iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134793696,257664,134536032,0.0155,3.0586,0,3.0742,305.8198
94,,,,136242784,260128,135982656,0.0190,3.4813,0,3.5003,309.3201
95,,,,137691872,262592,137429280,0.0943,3.0757,0,3.1700,312.4900
96,0.3513,0.9557,67.8000,139140960,265056,138875904,0.1312,3.1658,11.2581,3.2970,315.7870
97,,,,140590048,267520,140322528,0.0225,2.9945,0,3.0170,318.8040
98,,,,142039136,269984,141769152,0.1546,2.9658,0,3.1204,321.9244
99,,,,143488224,272448,143215776,0.1422,3.0373,0,3.1795,325.1039
100,,,,144937312,274912,144662400,0.1652,3.0268,0,3.1920,328.2959
101,0.2929,0.9361,68.6100,146386400,277376,146109024,0.0769,3.1820,10.6527,3.2589,331.5548
102,,,,147835488,279840,147555648,0.4825,2.9894,0,3.4719,335.0267
103,,,,149284576,282304,149002272,0.0466,3.0535,0,3.1001,338.1268
104,,,,150733664,284768,150448896,0.1355,3.3520,0,3.4875,341.6143
105,,,,152182752,287232,151895520,0.4187,3.0498,0,3.4686,345.0829
106,0.3287,0.9320,69.2700,153631840,289696,153342144,0.1241,3.0631,10.6528,3.1872,348.2701
107,,,,155080928,292160,154788768,0.3764,3.0512,0,3.4276,351.6977
108,,,,156530016,294624,156235392,0.1113,3.2651,0,3.3764,355.0742
109,,,,157979104,297088,157682016,0.3230,3.0512,0,3.3743,358.4484
110,,,,159428192,299552,159128640,0.1292,2.9919,0,3.1211,361.5695
111,0.2677,0.9616,67.8700,160877280,302016,160575264,0.4746,3.0754,10.6427,3.5500,365.1195
112,,,,162326368,304480,162021888,0.2652,2.9823,0,3.2475,368.3671
113,,,,163775456,306944,163468512,0.6070,3.0099,0,3.6169,371.9840
114,,,,165224544,309408,164915136,0.2506,3.0312,0,3.2818,375.2658
115,,,,166673632,311872,166361760,0.1932,2.9873,0,3.1805,378.4463
116,0.2501,0.9494,68.4700,168122720,314336,167808384,0.5301,2.9412,10.6492,3.4713,381.9175
117,,,,169571808,316800,169255008,0.4599,2.9558,0,3.4157,385.3332
118,,,,171020896,319264,170701632,0.1039,2.9534,0,3.0573,388.3906
119,,,,172469984,321728,172148256,0.1440,3.2097,0,3.3537,391.7443
120,,,,173919072,324192,173594880,0.0730,3.0789,0,3.1519,394.8962
121,0.2842,0.9757,68.4600,175368160,326656,175041504,0.1697,3.2322,10.6327,3.4018,398.2981
122,,,,176817248,329120,176488128,0.6099,2.9848,0,3.5947,401.8928
123,,,,178266336,331584,177934752,0.1570,2.9810,0,3.1380,405.0308
124,,,,179715424,334048,179381376,0.5670,3.0020,0,3.5691,408.5999
125,,,,181164512,336512,180828000,0.2769,3.0021,0,3.2789,411.8789
126,0.2633,1.0470,66.2300,182613600,338976,182274624,0.3516,2.9639,10.6401,3.3156,415.1944
127,,,,184062688,341440,183721248,0.3560,2.9727,0,3.3287,418.5231
128,,,,185511776,343904,185167872,0.4309,2.9591,0,3.3899,421.9131
129,,,,186960864,346368,186614496,0.2831,2.9852,0,3.2683,425.1813
130,,,,188409952,348832,188061120,0.2953,2.9537,0,3.2490,428.4303
131,0.2345,1.0081,67.2000,189859040,351296,189507744,0.5307,2.9422,10.6724,3.4729,431.9033
132,,,,191308128,353760,190954368,0.5318,3.0184,0,3.5502,435.4534
133,,,,192757216,356224,192400992,0.2121,2.9597,0,3.1717,438.6252
134,,,,194206304,358688,193847616,0.0673,3.2249,0,3.2922,441.9173
135,,,,195655392,361152,195294240,0.4000,2.9711,0,3.3710,445.2884
136,0.1810,0.9849,68.9600,197104480,363616,196740864,0.0379,3.0260,11.2423,3.0639,448.3523
137,,,,198553568,366080,198187488,0.0233,3.2213,0,3.2446,451.5969
138,,,,200002656,368544,199634112,0.1133,2.9191,0,3.0324,454.6293
139,,,,201451744,371008,201080736,0.1943,3.0871,0,3.2814,457.9107
140,,,,202900832,373472,202527360,0.2946,3.0854,0,3.3799,461.2906
141,0.2539,1.0231,67.8400,204349920,375936,203973984,0.1293,3.0921,10.6601,3.2214,464.5121
142,,,,205799008,378400,205420608,0.4881,2.9963,0,3.4844,467.9965
143,,,,207248096,380864,206867232,0.1959,2.9985,0,3.1943,471.1908
144,,,,208697184,383328,208313856,0.1904,3.0239,0,3.2143,474.4051
145,,,,210146272,385792,209760480,0.4266,3.0528,0,3.4793,477.8845
146,0.1814,0.9931,68.7100,211595360,388256,211207104,0.0200,3.3251,10.6737,3.3451,481.2295
147,,,,213044448,390720,212653728,0.2997,3.0346,0,3.3343,484.5638
148,,,,214493536,393184,214100352,0.5168,2.9850,0,3.5018,488.0657
149,,,,215942624,395648,215546976,0.3612,3.0034,0,3.3646,491.4302
150,,,,217391712,398112,216993600,0.0857,3.0041,0,3.0898,494.5201
151,0.1870,0.9987,68.7300,218840800,400576,218440224,0.0673,3.4093,10.7002,3.4766,497.9967
152,,,,220289888,403040,219886848,0.0422,2.9743,0,3.0164,501.0131
153,,,,221738976,405504,221333472,0.5660,3.0096,0,3.5756,504.5887
154,,,,223188064,407968,222780096,0.1316,3.0772,0,3.2088,507.7974
155,,,,224637152,410432,224226720,0.1394,2.9876,0,3.1270,510.9244
156,0.1431,0.9821,69.3800,226086240,412896,225673344,0.3570,2.9894,10.6765,3.3464,514.2708
157,,,,227535328,415360,227119968,0.1271,2.9695,0,3.0966,517.3674
158,,,,228984416,417824,228566592,0.6841,2.9527,0,3.6368,521.0042
159,,,,230433504,420288,230013216,0.4675,2.9729,0,3.4403,524.4445
160,,,,231882592,422752,231459840,0.1653,3.1260,0,3.2913,527.7358
161,0.1602,1.0222,69.0500,233331680,425216,232906464,0.3013,2.9690,10.7408,3.2703,531.0060
162,,,,234780768,427680,234353088,0.1591,2.9984,0,3.1575,534.1635
163,,,,236229856,430144,235799712,0.2699,3.1076,0,3.3775,537.5411
164,,,,237678944,432608,237246336,0.1934,3.1568,0,3.3502,540.8913
165,,,,239128032,435072,238692960,0.2281,3.0482,0,3.2763,544.1676
166,0.2020,1.0450,67.7300,240577120,437536,240139584,0.1220,2.9878,10.6296,3.1098,547.2774
167,,,,242026208,440000,241586208,0.4410,2.9761,0,3.4170,550.6944
168,,,,243475296,442464,243032832,0.5460,3.0358,0,3.5818,554.2762
169,,,,244924384,444928,244479456,0.1679,2.9788,0,3.1467,557.4230
170,,,,246373472,447392,245926080,0.1968,3.2104,0,3.4072,560.8302
171,0.1121,1.0051,69.0700,247822560,449856,247372704,0.1848,3.0825,10.7039,3.2673,564.0975
172,,,,249271648,452320,248819328,0.5617,3.0368,0,3.5985,567.6960
173,,,,250720736,454784,250265952,0.2086,3.1005,0,3.3090,571.0050
174,,,,252169824,457248,251712576,0.0168,3.1445,0,3.1614,574.1664
175,,,,253618912,459712,253159200,0.4130,3.0000,0,3.4131,577.5794
176,0.1482,1.0380,69.1800,255068000,462176,254605824,0.0220,3.2149,10.7053,3.2369,580.8163
177,,,,256517088,464640,256052448,0.6302,3.0138,0,3.6441,584.4604
178,,,,257966176,467104,257499072,0.1180,2.9200,0,3.0381,587.4984
179,,,,259415264,469568,258945696,0.3735,3.0055,0,3.3790,590.8774
180,,,,260864352,472032,260392320,0.2485,2.9395,0,3.1880,594.0654
181,0.1613,1.1040,66.9500,262313440,474496,261838944,0.3089,3.0022,10.6834,3.3111,597.3765
182,,,,263762528,476960,263285568,0.9502,2.9538,0,3.9040,601.2805
183,,,,265211616,479424,264732192,0.0712,2.9074,0,2.9785,604.2591
184,,,,266660704,481888,266178816,0.6329,2.9313,0,3.5642,607.8233
185,,,,268109792,484352,267625440,0.2283,2.9988,0,3.2271,611.0504
186,0.1307,1.0235,69.2200,269558880,486816,269072064,0.0763,3.0318,10.6578,3.1081,614.1585
187,,,,271007968,489280,270518688,0.4517,2.9891,0,3.4408,617.5993
188,,,,272457056,491744,271965312,0.0709,3.0899,0,3.1608,620.7601
189,,,,273906144,494208,273411936,0.3915,3.0355,0,3.4270,624.1871
190,,,,275355232,496672,274858560,0.0204,3.1387,0,3.1592,627.3462
191,0.1341,1.0436,68.5600,276804320,499136,276305184,0.3353,2.9966,10.6676,3.3319,630.6781
192,,,,278253408,501600,277751808,0.0838,3.0175,0,3.1014,633.7795
193,,,,279702496,504064,279198432,0.3083,3.0341,0,3.3424,637.1219
194,,,,281151584,506528,280645056,0.4489,3.0628,0,3.5118,640.6336
195,,,,282600672,508992,282091680,0.1239,3.0133,0,3.1373,643.7709
196,0.1506,1.0226,69.9000,284049760,511456,283538304,0.0260,3.0118,10.6059,3.0377,646.8087
197,,,,285498848,513920,284984928,0.6043,3.0098,0,3.6140,650.4227
198,,,,286947936,516384,286431552,0.2209,3.0585,0,3.2793,653.7020
199,,,,288397024,518848,287878176,0.3845,2.9621,0,3.3467,657.0487
200,,,,289846112,521312,289324800,0.3824,3.0123,0,3.3947,660.4434
201,0.0843,1.0439,69.2000,291295200,523776,290771424,0.1195,3.2359,10.7273,3.3553,663.7987
202,,,,292744288,526240,292218048,0.2985,2.9899,0,3.2884,667.0871
203,,,,294193376,528704,293664672,0.2107,3.1236,0,3.3343,670.4214
204,,,,295642464,531168,295111296,0.2726,3.0059,0,3.2785,673.6999
205,,,,297091552,533632,296557920,0.0781,3.0086,0,3.0867,676.7867
206,0.1199,1.0530,69.7600,298540640,536096,298004544,0.1410,2.9935,10.7173,3.1346,679.9212
207,,,,299989728,538560,299451168,0.2949,2.9934,0,3.2883,683.2095
208,,,,301438816,541024,300897792,0.5178,3.0210,0,3.5387,686.7483
209,,,,302887904,543488,302344416,0.0178,3.2555,0,3.2733,690.0215
210,,,,304336992,545952,303791040,0.2726,3.0339,0,3.3065,693.3280
211,0.1200,1.0987,67.9700,305786080,548416,305237664,0.6388,2.9427,10.6070,3.5815,696.9096
212,,,,307235168,550880,306684288,0.1431,3.1715,0,3.3146,700.2241
213,,,,308684256,553344,308130912,0.3856,2.9819,0,3.3675,703.5917
214,,,,310133344,555808,309577536,0.3205,3.0236,0,3.3441,706.9358
215,,,,311582432,558272,311024160,0.2417,3.0476,0,3.2893,710.2250
216,0.1105,1.0725,68.7000,313031520,560736,312470784,0.1403,3.0641,10.6552,3.2044,713.4295
217,,,,314480608,563200,313917408,0.4753,3.0232,0,3.4985,716.9279
218,,,,315929696,565664,315364032,0.0156,3.1301,0,3.1457,720.0736
219,,,,317378784,568128,316810656,0.5206,2.9516,0,3.4722,723.5458
220,,,,318827872,570592,318257280,0.1180,3.0232,0,3.1413,726.6871
221,0.1299,1.0381,69.8500,320276960,573056,319703904,0.0157,3.0291,10.7521,3.0449,729.7320
222,,,,321726048,575520,321150528,0.3927,3.0538,0,3.4465,733.1785
223,,,,323175136,577984,322597152,0.6708,3.0920,0,3.7628,736.9413
224,,,,324624224,580448,324043776,0.3950,3.0101,0,3.4051,740.3463
225,,,,326073312,582912,325490400,0.2332,2.9926,0,3.2258,743.5721
226,0.1318,1.0629,69.3600,327522400,585376,326937024,0.2713,3.0121,10.6018,3.2834,746.8555
227,,,,328971488,587840,328383648,0.0170,2.9971,0,3.0141,749.8696
228,,,,330420576,590304,329830272,0.8379,2.9639,0,3.8019,753.6715
229,,,,331869664,592768,331276896,0.0164,3.2263,0,3.2427,756.9142
230,,,,333318752,595232,332723520,0.5457,2.9261,0,3.4718,760.3860
231,0.0893,1.0927,69.2600,334767840,597696,334170144,0.2226,3.0193,10.5982,3.2419,763.6279
232,,,,336216928,600160,335616768,0.8509,2.9735,0,3.8244,767.4523
233,,,,337666016,602624,337063392,0.0660,3.0173,0,3.0834,770.5357
234,,,,339115104,605088,338510016,0.2433,2.9997,0,3.2430,773.7786
235,,,,340564192,607552,339956640,0.2015,3.1159,0,3.3174,777.0961
236,0.0776,1.0629,69.8000,342013280,610016,341403264,0.1782,2.9752,10.6054,3.1534,780.2494
237,,,,343462368,612480,342849888,0.5210,3.0011,0,3.5220,783.7715
238,,,,344911456,614944,344296512,0.0829,3.0719,0,3.1548,786.9262
239,,,,346360544,617408,345743136,0.3099,3.1777,0,3.4876,790.4139
240,,,,347809632,619872,347189760,0.0166,3.1797,0,3.1963,793.6101
241,0.0797,1.0849,69.5700,349258720,622336,348636384,0.0685,3.0662,10.7340,3.1347,796.7449
242,,,,350707808,624800,350083008,0.3387,3.0092,0,3.3480,800.0928
243,,,,352156896,627264,351529632,0.4346,2.9770,0,3.4117,803.5045
244,,,,353605984,629728,352976256,0.3022,2.9838,0,3.2860,806.7905
245,,,,355055072,632192,354422880,0.2619,3.0012,0,3.2631,810.0536
246,0.0651,1.0768,69.8300,356504160,634656,355869504,0.3488,3.0274,10.5968,3.3762,813.4298
247,,,,357953248,637120,357316128,0.3344,2.9444,0,3.2789,816.7087
248,,,,359402336,639584,358762752,0.3179,3.1113,0,3.4291,820.1379
249,,,,360851424,642048,360209376,0.0602,2.9827,0,3.0429,823.1807
250,,,,362300512,644512,361656000,0.0173,3.1403,0,3.1576,826.3383
251,0.0682,1.0988,69.3700,363749600,646976,363102624,0.4138,3.1731,11.1599,3.5870,829.9253
252,,,,365198688,649440,364549248,0.0694,2.9642,0,3.0335,832.9588
253,,,,366647776,651904,365995872,0.0658,3.0866,0,3.1524,836.1112
254,,,,368096864,654368,367442496,0.0319,3.0206,0,3.0524,839.1636
255,,,,369545952,656832,368889120,0.2394,2.9949,0,3.2344,842.3980
256,0.0831,1.1051,68.9500,370995040,659296,370335744,0.0927,2.9547,10.8187,3.0474,845.4454
257,,,,372444128,661760,371782368,0.3418,2.9696,0,3.3114,848.7568
258,,,,373893216,664224,373228992,0.3376,3.2966,0,3.6342,852.3910
259,,,,375342304,666688,374675616,0.0816,3.0567,0,3.1383,855.5293
260,,,,376791392,669152,376122240,0.3872,2.9719,0,3.3591,858.8884
261,0.0513,1.0904,69.7500,378240480,671616,377568864,0.2537,3.0989,10.6968,3.3525,862.2409
262,,,,379689568,674080,379015488,0.2737,2.9845,0,3.2583,865.4992
263,,,,381138656,676544,380462112,0.5323,2.9962,0,3.5285,869.0276
264,,,,382587744,679008,381908736,0.3412,2.9883,0,3.3295,872.3571
265,,,,384036832,681472,383355360,0.1520,3.1173,0,3.2692,875.6264
266,0.0627,1.1047,69.4200,385485920,683936,384801984,0.4322,2.9530,10.6711,3.3852,879.0116
267,,,,386935008,686400,386248608,0.1548,2.9941,0,3.1489,882.1605
268,,,,388384096,688864,387695232,0.5275,3.0773,0,3.6047,885.7653
269,,,,389833184,691328,389141856,0.2118,2.9688,0,3.1806,888.9459
270,,,,391282272,693792,390588480,0.3086,3.1057,0,3.4142,892.3601
271,0.0636,1.1269,69.5200,392731360,696256,392035104,0.3781,3.0183,10.7712,3.3963,895.7564
272,,,,394180448,698720,393481728,0.6901,2.9865,0,3.6766,899.4330
273,,,,395629536,701184,394928352,0.1919,2.9078,0,3.0997,902.5327
274,,,,397078624,703648,396374976,0.0185,3.2218,0,3.2403,905.7730
275,,,,398527712,706112,397821600,0.1131,3.2875,0,3.4007,909.1737
276,0.0528,1.0913,70.0100,399976800,708576,399268224,0.0769,3.0733,10.8508,3.1502,912.3238
277,,,,401425888,711040,400714848,0.1897,2.9942,0,3.1839,915.5078
278,,,,402874976,713504,402161472,0.3433,3.0891,0,3.4324,918.9402
279,,,,404324064,715968,403608096,0.4831,2.9949,0,3.4780,922.4182
280,,,,405773152,718432,405054720,0.1065,3.0553,0,3.1618,925.5800
281,0.0690,1.1821,68.9700,407222240,720896,406501344,0.0265,3.2248,10.6100,3.2512,928.8312
282,,,,408671328,723360,407947968,0.3927,3.0088,0,3.4015,932.2327
283,,,,410120416,725824,409394592,0.0155,3.1458,0,3.1613,935.3940
284,,,,411569504,728288,410841216,0.3051,3.0571,0,3.3622,938.7561
285,,,,413018592,730752,412287840,0.2962,3.0039,0,3.3001,942.0562
286,0.0668,1.1610,69.3200,414467680,733216,413734464,0.0442,3.0226,10.5835,3.0668,945.1231
287,,,,415916768,735680,415181088,0.0703,3.2106,0,3.2809,948.4040
288,,,,417365856,738144,416627712,0.5693,2.9739,0,3.5432,951.9472
289,,,,418814944,740608,418074336,0.0292,3.0991,0,3.1284,955.0755
290,,,,420264032,743072,419520960,0.2977,3.0249,0,3.3226,958.3981
291,0.0461,1.1210,69.7900,421713120,745536,420967584,0.1238,3.0062,10.6019,3.1301,961.5282
292,,,,423162208,748000,422414208,0.4688,3.0163,0,3.4851,965.0133
293,,,,424611296,750464,423860832,0.0174,3.1994,0,3.2168,968.2301
294,,,,426060384,752928,425307456,0.2824,3.0578,0,3.3402,971.5704
295,,,,427509472,755392,426754080,0.2846,3.0292,0,3.3138,974.8841
296,0.1119,1.2388,67.6500,428958560,757856,428200704,0.0292,3.1846,10.6384,3.2138,978.0979
297,,,,430407648,760320,429647328,0.0692,3.2975,0,3.3667,981.4647
298,,,,431856736,762784,431093952,0.4795,2.9884,0,3.4679,984.9326
299,,,,433305824,765248,432540576,0.0649,3.0424,0,3.1072,988.0398
300,,,,434754912,767712,433987200,0.3497,2.9983,0,3.3480,991.3878
301,0.0498,1.1444,69.5700,436204000,770176,435433824,0.2839,3.0479,10.6925,3.3318,994.7196
