iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
123,,,,178266336,331584,177934752,0.0784,3.0292,0,3.1076,405.8695
124,,,,179715424,334048,179381376,0.4045,3.0362,0,3.4407,409.3103
125,,,,181164512,336512,180828000,0.1840,3.2576,0,3.4416,412.7519
126,0.2449,0.9475,69.2500,182613600,338976,182274624,0.0184,3.2477,10.5897,3.2662,416.0180
127,,,,184062688,341440,183721248,0.2855,3.2634,0,3.5489,419.5670
128,,,,185511776,343904,185167872,0.0901,3.2630,0,3.3532,422.9201
129,,,,186960864,346368,186614496,0.2374,3.1010,0,3.3384,426.2586
130,,,,188409952,348832,188061120,0.1145,3.0501,0,3.1646,429.4232
131,0.1698,0.9592,69.0100,189859040,351296,189507744,0.0454,3.3260,10.6495,3.3714,432.7946
132,,,,191308128,353760,190954368,0.1687,3.0597,0,3.2284,436.0230
133,,,,192757216,356224,192400992,0.5429,3.0230,0,3.5659,439.5889
134,,,,194206304,358688,193847616,0.0324,3.1255,0,3.1579,442.7468
135,,,,195655392,361152,195294240,0.3472,3.0324,0,3.3796,446.1264
136,0.2145,0.9682,69.1300,197104480,363616,196740864,0.0967,3.0303,10.6970,3.1270,449.2533
137,,,,198553568,366080,198187488,0.0176,3.0520,0,3.0696,452.3229
138,,,,200002656,368544,199634112,0.6869,3.0319,0,3.7188,456.0417
139,,,,201451744,371008,201080736,0.1343,3.0677,0,3.2020,459.2437
140,,,,202900832,373472,202527360,0.0231,3.3457,0,3.3688,462.6125
141,0.1868,0.9606,69.2200,204349920,375936,203973984,0.1523,3.1567,10.6902,3.3090,465.9215
142,,,,205799008,378400,205420608,0.3254,3.0726,0,3.3980,469.3195
143,,,,207248096,380864,206867232,0.2882,3.0351,0,3.3233,472.6428
144,,,,208697184,383328,208313856,0.0923,3.0221,0,3.1144,475.7572
145,,,,210146272,385792,209760480,0.1324,3.3563,0,3.4887,479.2459
146,0.2126,0.9725,69.0500,211595360,388256,211207104,0.3138,3.1388,10.6523,3.4526,482.6985
147,,,,213044448,390720,212653728,0.1019,3.0088,0,3.1107,485.8091
148,,,,214493536,393184,214100352,0.3052,3.3202,0,3.6254,489.4345
149,,,,215942624,395648,215546976,0.3584,3.0403,0,3.3987,492.8332
150,,,,217391712,398112,216993600,0.0633,3.0665,0,3.1297,495.9629
151,0.1955,1.0279,68.3400,218840800,400576,218440224,0.2886,3.1041,10.6908,3.3927,499.3556
152,,,,220289888,403040,219886848,0.2758,2.9868,0,3.2627,502.6183
153,,,,221738976,405504,221333472,0.2715,3.0921,0,3.3636,505.9819
154,,,,223188064,407968,222780096,0.0181,3.1554,0,3.1734,509.1554
155,,,,224637152,410432,224226720,0.0828,3.0324,0,3.1151,512.2705
156,0.2084,1.0328,68.5800,226086240,412896,225673344,0.2187,3.1146,10.7015,3.3333,515.6038
157,,,,227535328,415360,227119968,0.0195,3.0808,0,3.1003,518.7041
158,,,,228984416,417824,228566592,0.3911,3.0932,0,3.4843,522.1884
159,,,,230433504,420288,230013216,0.4204,2.9961,0,3.4165,525.6049
160,,,,231882592,422752,231459840,0.2733,3.1164,0,3.3897,528.9947
161,0.2180,1.0781,67.5000,233331680,425216,232906464,0.0667,3.2594,10.6354,3.3261,532.3207
162,,,,234780768,427680,234353088,0.3543,3.0848,0,3.4391,535.7598
163,,,,236229856,430144,235799712,0.1031,3.0447,0,3.1478,538.9076
164,,,,237678944,432608,237246336,0.2029,3.0656,0,3.2685,542.1761
165,,,,239128032,435072,238692960,0.1642,3.1746,0,3.3387,545.5148
166,0.1412,0.9946,69.0700,240577120,437536,240139584,0.0773,3.0256,10.6295,3.1029,548.6177
167,,,,242026208,440000,241586208,0.3096,3.0121,0,3.3217,551.9394
168,,,,243475296,442464,243032832,0.6301,2.9852,0,3.6153,555.5547
169,,,,244924384,444928,244479456,0.0639,3.0062,0,3.0701,558.6248
170,,,,246373472,447392,245926080,0.3717,3.0103,0,3.3820,562.0068
171,0.1471,1.0244,68.4400,247822560,449856,247372704,0.2428,3.0420,10.6777,3.2849,565.2916
172,,,,249271648,452320,248819328,0.4871,3.0951,0,3.5823,568.8739
173,,,,250720736,454784,250265952,0.2059,3.1292,0,3.3350,572.2089
174,,,,252169824,457248,251712576,0.0221,3.1436,0,3.1657,575.3746
175,,,,253618912,459712,253159200,0.3266,3.0862,0,3.4129,578.7875
176,0.1677,1.0363,68.2700,255068000,462176,254605824,0.0907,3.1672,10.6517,3.2579,582.0454
177,,,,256517088,464640,256052448,0.0381,3.0262,0,3.0643,585.1097
178,,,,257966176,467104,257499072,0.6416,3.0257,0,3.6673,588.7770
179,,,,259415264,469568,258945696,0.0176,3.3291,0,3.3467,592.1237
180,,,,260864352,472032,260392320,0.0820,3.1090,0,3.1910,595.3147
181,0.1112,1.0119,69.2400,262313440,474496,261838944,0.0360,3.2683,10.6887,3.3043,598.6190
182,,,,263762528,476960,263285568,0.9164,3.0436,0,3.9600,602.5790
183,,,,265211616,479424,264732192,0.0214,3.3109,0,3.3322,605.9113
184,,,,266660704,481888,266178816,0.1491,2.9429,0,3.0919,609.0032
185,,,,268109792,484352,267625440,0.2495,3.1543,0,3.4038,612.4070
186,0.1698,1.0294,69.4600,269558880,486816,269072064,0.0192,3.0412,10.7705,3.0604,615.4674
187,,,,271007968,489280,270518688,0.1088,3.1102,0,3.2190,618.6864
188,,,,272457056,491744,271965312,0.0182,3.2155,0,3.2337,621.9201
189,,,,273906144,494208,273411936,0.2232,3.0440,0,3.2672,625.1873
190,,,,275355232,496672,274858560,0.2060,3.0353,0,3.2414,628.4287
191,0.1416,1.0541,68.6600,276804320,499136,276305184,0.2303,3.1596,10.6346,3.3899,631.8186
192,,,,278253408,501600,277751808,0.5157,2.9953,0,3.5110,635.3295
193,,,,279702496,504064,279198432,0.0193,3.0414,0,3.0607,638.3903
194,,,,281151584,506528,280645056,0.4096,3.0212,0,3.4308,641.8211
195,,,,282600672,508992,282091680,0.1274,3.0295,0,3.1569,644.9780
196,0.1259,1.0556,69.0700,284049760,511456,283538304,0.0939,3.0355,10.7420,3.1294,648.1074
197,,,,285498848,513920,284984928,0.0176,3.3317,0,3.3493,651.4567
198,,,,286947936,516384,286431552,0.3008,2.9930,0,3.2937,654.7505
199,,,,288397024,518848,287878176,0.3238,3.2060,0,3.5298,658.2803
200,,,,289846112,521312,289324800,0.0323,3.3227,0,3.3551,661.6354
201,0.1028,1.0222,69.7200,291295200,523776,290771424,0.0182,3.3824,10.8238,3.4006,665.0359
202,,,,292744288,526240,292218048,0.0187,3.0543,0,3.0730,668.1089
203,,,,294193376,528704,293664672,0.2230,3.0521,0,3.2751,671.3840
204,,,,295642464,531168,295111296,0.0882,3.0970,0,3.1852,674.5691
205,,,,297091552,533632,296557920,0.1077,3.0466,0,3.1543,677.7235
206,0.1057,1.0603,68.9300,298540640,536096,298004544,0.0637,3.0389,10.7914,3.1026,680.8260
207,,,,299989728,538560,299451168,0.2932,3.0233,0,3.3165,684.1425
208,,,,301438816,541024,300897792,0.0604,3.3697,0,3.4300,687.5726
209,,,,302887904,543488,302344416,0.2879,3.0211,0,3.3090,690.8815
210,,,,304336992,545952,303791040,0.3279,3.2510,0,3.5789,694.4605
211,0.1382,1.1112,68.1300,305786080,548416,305237664,0.0186,3.1935,10.6978,3.2121,697.6726
212,,,,307235168,550880,306684288,0.0192,3.2699,0,3.2892,700.9617
213,,,,308684256,553344,308130912,0.5850,3.0566,0,3.6416,704.6034
214,,,,310133344,555808,309577536,0.0168,3.0352,0,3.0521,707.6554
215,,,,311582432,558272,311024160,0.0759,3.2833,0,3.3592,711.0147
216,0.0948,1.1103,68.1800,313031520,560736,312470784,0.0189,3.1962,10.7653,3.2151,714.2297
217,,,,314480608,563200,313917408,0.0258,3.2807,0,3.3064,717.5362
218,,,,315929696,565664,315364032,0.0170,3.1109,0,3.1279,720.6641
219,,,,317378784,568128,316810656,0.2366,3.1587,0,3.3953,724.0593
220,,,,318827872,570592,318257280,0.0188,3.1325,0,3.1513,727.2107
221,0.0750,1.0876,68.7500,320276960,573056,319703904,0.0176,3.3008,10.6796,3.3183,730.5290
222,,,,321726048,575520,321150528,0.1804,3.0735,0,3.2539,733.7829
223,,,,323175136,577984,322597152,0.3633,3.2320,0,3.5953,737.3782
224,,,,324624224,580448,324043776,0.2046,3.0115,0,3.2161,740.5942
225,,,,326073312,582912,325490400,0.2339,3.3389,0,3.5728,744.1670
226,0.0687,1.0727,69.2900,327522400,585376,326937024,0.1220,3.0362,10.6333,3.1582,747.3252
227,,,,328971488,587840,328383648,0.4602,3.0090,0,3.4692,750.7944
228,,,,330420576,590304,329830272,0.0172,3.0642,0,3.0814,753.8759
229,,,,331869664,592768,331276896,0.6103,2.9915,0,3.6018,757.4777
230,,,,333318752,595232,332723520,0.2163,3.1592,0,3.3755,760.8532
231,0.0928,1.0675,69.4300,334767840,597696,334170144,0.2570,2.9960,10.7185,3.2529,764.1061
232,,,,336216928,600160,335616768,0.0186,3.1196,0,3.1381,767.2443
233,,,,337666016,602624,337063392,0.6170,2.9797,0,3.5968,770.8410
234,,,,339115104,605088,338510016,0.1197,3.1120,0,3.2317,774.0727
235,,,,340564192,607552,339956640,0.1760,3.1269,0,3.3029,777.3757
236,0.0821,1.0903,68.9400,342013280,610016,341403264,0.1896,3.0233,10.6063,3.2130,780.5886
237,,,,343462368,612480,342849888,0.0174,3.2950,0,3.3124,783.9010
238,,,,344911456,614944,344296512,0.4553,3.0508,0,3.5061,787.4070
239,,,,346360544,617408,345743136,0.0206,3.2460,0,3.2666,790.6736
240,,,,347809632,619872,347189760,0.0207,3.2303,0,3.2510,793.9246
241,0.0669,1.0843,69.4000,349258720,622336,348636384,0.0196,3.0628,10.7430,3.0825,797.0071
242,,,,350707808,624800,350083008,0.2133,3.1626,0,3.3759,800.3830
243,,,,352156896,627264,351529632,0.1942,3.0373,0,3.2315,803.6146
244,,,,353605984,629728,352976256,0.0953,3.2073,0,3.3026,806.9172
245,,,,355055072,632192,354422880,0.0232,3.2584,0,3.2816,810.1987
246,0.0921,1.0890,69.3600,356504160,634656,355869504,0.4439,3.0656,10.5923,3.5095,813.7083
247,,,,357953248,637120,357316128,0.1706,3.1044,0,3.2750,816.9833
248,,,,359402336,639584,358762752,0.1501,3.0397,0,3.1898,820.1731
249,,,,360851424,642048,360209376,0.2844,2.9892,0,3.2736,823.4467
250,,,,362300512,644512,361656000,0.2046,3.0756,0,3.2802,826.7269
251,0.0842,1.0806,69.6600,363749600,646976,363102624,0.1146,3.2919,10.5925,3.4066,830.1334
252,,,,365198688,649440,364549248,0.5595,3.0423,0,3.6018,833.7352
253,,,,366647776,651904,365995872,0.1579,3.1050,0,3.2629,836.9981
254,,,,368096864,654368,367442496,0.0486,2.9756,0,3.0242,840.0222
255,,,,369545952,656832,368889120,0.2340,3.0216,0,3.2557,843.2779
256,0.0650,1.0964,69.2700,370995040,659296,370335744,0.0206,3.0589,10.5696,3.0795,846.3574
257,,,,372444128,661760,371782368,0.3849,3.0391,0,3.4240,849.7814
258,,,,373893216,664224,373228992,0.7165,3.0308,0,3.7473,853.5287
259,,,,375342304,666688,374675616,0.0950,3.0403,0,3.1353,856.6639
260,,,,376791392,669152,376122240,0.4939,3.1030,0,3.5969,860.2609
261,0.0534,1.0928,69.5700,378240480,671616,377568864,0.0176,3.3494,10.6096,3.3669,863.6278
262,,,,379689568,674080,379015488,0.5661,3.0116,0,3.5777,867.2055
263,,,,381138656,676544,380462112,0.0171,3.0251,0,3.0421,870.2476
264,,,,382587744,679008,381908736,0.2893,3.0254,0,3.3147,873.5623
265,,,,384036832,681472,383355360,0.0731,3.1965,0,3.2696,876.8319
266,0.0568,1.0925,69.8700,385485920,683936,384801984,0.0196,3.3686,10.6051,3.3881,880.2200
267,,,,386935008,686400,386248608,0.6063,3.0228,0,3.6292,883.8492
268,,,,388384096,688864,387695232,0.2541,2.9824,0,3.2365,887.0857
269,,,,389833184,691328,389141856,0.1301,3.2007,0,3.3308,890.4164
270,,,,391282272,693792,390588480,0.3237,3.0423,0,3.3660,893.7825
271,0.0526,1.1223,69.5600,392731360,696256,392035104,0.0294,3.2441,10.5342,3.2734,897.0559
272,,,,394180448,698720,393481728,0.4084,3.1018,0,3.5102,900.5661
273,,,,395629536,701184,394928352,0.4886,3.0290,0,3.5176,904.0837
274,,,,397078624,703648,396374976,0.0728,3.1544,0,3.2272,907.3109
275,,,,398527712,706112,397821600,0.0195,3.4034,0,3.4229,910.7338
276,0.0860,1.1334,68.9300,399976800,708576,399268224,0.0183,3.1104,10.8310,3.1286,913.8624
277,,,,401425888,711040,400714848,0.0215,3.1631,0,3.1846,917.0470
278,,,,402874976,713504,402161472,0.2158,3.2393,0,3.4551,920.5021
279,,,,404324064,715968,403608096,0.1862,3.3020,0,3.4883,923.9904
280,,,,405773152,718432,405054720,0.0639,3.0965,0,3.1605,927.1508
281,0.1120,1.1413,68.9700,407222240,720896,406501344,0.0236,3.1734,10.7030,3.1970,930.3478
282,,,,408671328,723360,407947968,0.0169,3.1360,0,3.1529,933.5007
283,,,,410120416,725824,409394592,0.5927,2.9832,0,3.5759,937.0766
284,,,,411569504,728288,410841216,0.0247,2.9866,0,3.0113,940.0879
285,,,,413018592,730752,412287840,0.3928,3.0129,0,3.4057,943.4936
286,0.0739,1.1373,68.9500,414467680,733216,413734464,0.1641,3.0493,10.8020,3.2134,946.7070
287,,,,415916768,735680,415181088,0.0174,3.0246,0,3.0420,949.7490
288,,,,417365856,738144,416627712,0.4089,3.0072,0,3.4161,953.1651
289,,,,418814944,740608,418074336,0.1276,2.9873,0,3.1149,956.2801
290,,,,420264032,743072,419520960,0.1675,2.9796,0,3.1471,959.4272
291,0.0565,1.1355,69.2600,421713120,745536,420967584,0.2428,3.0267,10.8611,3.2695,962.6967
292,,,,423162208,748000,422414208,0.0765,3.0451,0,3.1216,965.8182
293,,,,424611296,750464,423860832,0.1271,3.2817,0,3.4088,969.2270
294,,,,426060384,752928,425307456,0.0340,3.2156,0,3.2495,972.4766
295,,,,427509472,755392,426754080,0.1409,3.1707,0,3.3116,975.7881
296,0.0672,1.1438,69.8100,428958560,757856,428200704,0.0180,3.2312,10.5919,3.2492,979.0373
297,,,,430407648,760320,429647328,0.2460,3.1280,0,3.3740,982.4113
298,,,,431856736,762784,431093952,0.2720,3.1069,0,3.3789,985.7902
299,,,,433305824,765248,432540576,0.1846,3.0749,0,3.2595,989.0497
300,,,,434754912,767712,433987200,0.0207,3.2744,0,3.2952,992.3448
301,0.0515,1.1333,69.5300,436204000,770176,435433824,0.0192,3.3162,10.6711,3.3354,995.6802
