iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34806624,87648,34718976,0.2756,3.0130,0,3.2886,78.3604
25,,,,36255712,90112,36165600,0.0532,3.0387,0,3.0919,81.4523
26,0.9233,1.1346,60.4900,37704800,92576,37612224,0.2627,3.0241,10.7317,3.2868,84.7391
27,,,,39153888,95040,39058848,0.2863,3.0860,0,3.3723,88.1114
28,,,,40602976,97504,40505472,0.0644,3.1947,0,3.2591,91.3705
29,,,,42052064,99968,41952096,0.1979,3.1890,0,3.3869,94.7574
30,,,,43501152,102432,43398720,0.5536,2.9748,0,3.5284,98.2858
31,0.8329,1.0712,62.2100,44950240,104896,44845344,0.3976,2.9698,10.6797,3.3674,101.6532
32,,,,46399328,107360,46291968,0.5149,3.0183,0,3.5332,105.1864
33,,,,47848416,109824,47738592,0.0741,3.0230,0,3.0971,108.2836
34,,,,49297504,112288,49185216,0.1184,3.0800,0,3.1984,111.4820
35,,,,50746592,114752,50631840,0.2108,3.0660,0,3.2768,114.7588
36,0.7660,1.0513,62.7100,52195680,117216,52078464,0.2269,3.0855,11.2181,3.3124,118.0711
37,,,,53644768,119680,53525088,0.0200,2.9667,0,2.9866,121.0578
38,,,,55093856,122144,54971712,0.1234,3.0330,0,3.1564,124.2142
39,,,,56542944,124608,56418336,0.0868,3.1214,0,3.2082,127.4224
40,,,,57992032,127072,57864960,0.2957,3.0027,0,3.2984,130.7208
41,0.7144,1.0183,64.3600,59441120,129536,59311584,0.4142,2.9700,10.7351,3.3842,134.1050
42,,,,60890208,132000,60758208,0.1578,3.0323,0,3.1901,137.2951
43,,,,62339296,134464,62204832,0.6340,3.0019,0,3.6359,140.9310
44,,,,63788384,136928,63651456,0.1147,3.0781,0,3.1928,144.1238
45,,,,65237472,139392,65098080,0.2903,2.9792,0,3.2695,147.3933
46,0.6870,1.0120,65.4400,66686560,141856,66544704,0.1230,3.1093,10.6383,3.2324,150.6257
47,,,,68135648,144320,67991328,0.6044,3.0253,0,3.6297,154.2554
48,,,,69584736,146784,69437952,0.1560,3.0148,0,3.1708,157.4261
49,,,,71033824,149248,70884576,0.1472,3.1643,0,3.3115,160.7376
50,,,,72482912,151712,72331200,0.2693,3.1029,0,3.3722,164.1098
51,0.6788,1.0357,64.2100,73932000,154176,73777824,0.1632,2.9657,10.6792,3.1289,167.2387
52,,,,75381088,156640,75224448,0.4338,3.0242,0,3.4580,170.6967
53,,,,76830176,159104,76671072,0.1332,3.1864,0,3.3196,174.0163
54,,,,78279264,161568,78117696,0.1104,3.0330,0,3.1435,177.1598
55,,,,79728352,164032,79564320,0.0144,3.2227,0,3.2371,180.3969
56,0.6612,1.0397,64.0900,81177440,166496,81010944,0.2894,2.9728,10.6554,3.2621,183.6590
57,,,,82626528,168960,82457568,0.2820,2.9972,0,3.2792,186.9383
58,,,,84075616,171424,83904192,0.7618,2.9525,0,3.7143,190.6526
59,,,,85524704,173888,85350816,0.1220,3.0740,0,3.1960,193.8486
60,,,,86973792,176352,86797440,0.2750,3.0340,0,3.3090,197.1577
61,0.5592,0.9735,66.1900,88422880,178816,88244064,0.5595,3.0637,10.7288,3.6232,200.7809
62,,,,89871968,181280,89690688,0.1326,3.0270,0,3.1597,203.9406
63,,,,91321056,183744,91137312,0.4253,3.0425,0,3.4677,207.4083
64,,,,92770144,186208,92583936,0.1876,3.3067,0,3.4943,210.9026
65,,,,94219232,188672,94030560,0.0485,3.1100,0,3.1585,214.0611
66,0.5302,0.9625,66.8700,95668320,191136,95477184,0.1481,3.0754,10.6805,3.2235,217.2846
67,,,,97117408,193600,96923808,0.3189,3.0315,0,3.3503,220.6349
68,,,,98566496,196064,98370432,0.5382,2.9987,0,3.5369,224.1718
69,,,,100015584,198528,99817056,0.0343,3.0055,0,3.0397,227.2116
70,,,,101464672,200992,101263680,0.0645,3.1227,0,3.1872,230.3988
71,0.4735,0.9750,66.4700,102913760,203456,102710304,0.0197,3.2017,10.7731,3.2215,233.6202
72,,,,104362848,205920,104156928,0.3065,2.9728,0,3.2794,236.8996
73,,,,105811936,208384,105603552,0.1954,3.2352,0,3.4306,240.3302
74,,,,107261024,210848,107050176,0.1557,3.0399,0,3.1956,243.5258
75,,,,108710112,213312,108496800,0.2327,3.0915,0,3.3241,246.8499
76,0.4911,1.0156,65.3100,110159200,215776,109943424,0.2639,3.0669,10.6329,3.3308,250.1808
77,,,,111608288,218240,111390048,0.2103,3.0197,0,3.2299,253.4107
78,,,,113057376,220704,112836672,0.3491,3.0425,0,3.3916,256.8023
79,,,,114506464,223168,114283296,0.3495,3.0896,0,3.4391,260.2415
80,,,,115955552,225632,115729920,0.3439,3.0073,0,3.3511,263.5926
81,0.4554,0.9462,67.5300,117404640,228096,117176544,0.1924,3.0341,10.6718,3.2265,266.8191
82,,,,118853728,230560,118623168,0.4001,3.0100,0,3.4102,270.2292
83,,,,120302816,233024,120069792,0.2992,2.9562,0,3.2554,273.4846
84,,,,121751904,235488,121516416,0.1318,3.1003,0,3.2321,276.7167
85,,,,123200992,237952,122963040,0.2560,3.0691,0,3.3251,280.0418
86,0.3643,0.9638,67.6200,124650080,240416,124409664,0.2031,3.0642,10.6160,3.2673,283.3091
87,,,,126099168,242880,125856288,0.3413,2.9961,0,3.3374,286.6465
88,,,,127548256,245344,127302912,0.1546,3.1461,0,3.3007,289.9472
89,,,,128997344,247808,128749536,0.2503,2.9759,0,3.2262,293.1734
90,,,,130446432,250272,130196160,0.1879,3.0082,0,3.1961,296.3695
91,0.3615,0.9452,68.2700,131895520,252736,131642784,0.2318,3.0453,10.6785,3.2771,299.6466
92,,,,133344608,255200,133089408,0.4865,2.9978,0,3.4843,303.1309
93,,,,134793696,257664,134536032,0.1167,2.9946,0,3.1113,306.2422
94,,,,136242784,260128,135982656,0.1449,3.1961,0,3.3410,309.5832
95,,,,137691872,262592,137429280,0.3532,3.0287,0,3.3819,312.9651
96,0.3297,0.9418,68.6100,139140960,265056,138875904,0.1792,3.1135,10.6592,3.2927,316.2578
97,,,,140590048,267520,140322528,0.0849,3.1534,0,3.2384,319.4962
98,,,,142039136,269984,141769152,0.3584,2.9989,0,3.3573,322.8534
99,,,,143488224,272448,143215776,0.2141,3.0457,0,3.2598,326.1133
100,,,,144937312,274912,144662400,0.2131,3.1025,0,3.3156,329.4289
101,0.3684,0.9451,68.4500,146386400,277376,146109024,0.0175,3.2362,10.5991,3.2537,332.6826
102,,,,147835488,279840,147555648,0.4236,3.0137,0,3.4373,336.1199
103,,,,149284576,282304,149002272,0.1227,3.0365,0,3.1591,339.2790
104,,,,150733664,284768,150448896,0.0717,3.3931,0,3.4648,342.7438
105,,,,152182752,287232,151895520,0.3697,3.0437,0,3.4134,346.1572
106,0.3137,0.9453,68.4500,153631840,289696,153342144,0.0865,3.0583,10.6576,3.1448,349.3020
107,,,,155080928,292160,154788768,0.4549,3.0735,0,3.5284,352.8304
108,,,,156530016,294624,156235392,0.1208,3.2803,0,3.4011,356.2315
109,,,,157979104,297088,157682016,0.3669,3.0079,0,3.3748,359.6063
110,,,,159428192,299552,159128640,0.3919,2.9523,0,3.3441,362.9505
111,0.2777,0.9451,68.3300,160877280,302016,160575264,0.0152,3.2084,10.6293,3.2235,366.1740
112,,,,162326368,304480,162021888,0.4339,3.0006,0,3.4345,369.6085
113,,,,163775456,306944,163468512,0.5326,3.0419,0,3.5745,373.1830
114,,,,165224544,309408,164915136,0.2971,2.9955,0,3.2926,376.4756
115,,,,166673632,311872,166361760,0.4689,2.9848,0,3.4537,379.9293
116,0.3148,1.0131,68.0300,168122720,314336,167808384,0.0820,3.0627,11.1346,3.1447,383.0740
117,,,,169571808,316800,169255008,0.0194,2.9582,0,2.9777,386.0517
118,,,,171020896,319264,170701632,0.1080,3.0127,0,3.1207,389.1724
119,,,,172469984,321728,172148256,0.1075,3.2026,0,3.3101,392.4825
120,,,,173919072,324192,173594880,0.1395,3.1033,0,3.2429,395.7254
121,0.2474,0.9650,68.3400,175368160,326656,175041504,0.1261,3.2051,10.6004,3.3312,399.0566
122,,,,176817248,329120,176488128,0.6671,2.9913,0,3.6585,402.7150
123,,,,178266336,331584,177934752,0.0502,2.9711,0,3.0213,405.7363
124,,,,179715424,334048,179381376,0.3504,3.0578,0,3.4082,409.1445
125,,,,181164512,336512,180828000,0.2687,3.0025,0,3.2712,412.4157
126,0.2750,0.9616,68.8100,182613600,338976,182274624,0.4740,2.9617,11.1337,3.4357,415.8515
127,,,,184062688,341440,183721248,0.0647,2.9697,0,3.0344,418.8859
128,,,,185511776,343904,185167872,0.3691,2.9715,0,3.3406,422.2265
129,,,,186960864,346368,186614496,0.1334,3.0538,0,3.1872,425.4136
130,,,,188409952,348832,188061120,0.3006,2.9475,0,3.2482,428.6618
131,0.2547,0.9462,69.2800,189859040,351296,189507744,0.5828,2.9754,10.5520,3.5582,432.2200
132,,,,191308128,353760,190954368,0.6095,3.0318,0,3.6413,435.8613
133,,,,192757216,356224,192400992,0.1073,3.0621,0,3.1694,439.0307
134,,,,194206304,358688,193847616,0.0482,3.2508,0,3.2991,442.3298
135,,,,195655392,361152,195294240,0.2549,2.9886,0,3.2435,445.5733
136,0.1743,0.9670,68.9200,197104480,363616,196740864,0.0813,3.0038,10.6658,3.0850,448.6583
137,,,,198553568,366080,198187488,0.2062,3.2106,0,3.4168,452.0751
138,,,,200002656,368544,199634112,0.4659,2.9968,0,3.4627,455.5378
139,,,,201451744,371008,201080736,0.2571,3.0603,0,3.3174,458.8552
140,,,,202900832,373472,202527360,0.2486,3.0070,0,3.2556,462.1109
141,0.2351,1.0032,68.7600,204349920,375936,203973984,0.3236,2.9867,10.6440,3.3103,465.4211
142,,,,205799008,378400,205420608,0.7646,3.0084,0,3.7731,469.1942
143,,,,207248096,380864,206867232,0.1364,2.9696,0,3.1060,472.3002
144,,,,208697184,383328,208313856,0.0651,3.0506,0,3.1157,475.4158
145,,,,210146272,385792,209760480,0.3083,3.0622,0,3.3704,478.7862
146,0.2452,0.9860,69.0100,211595360,388256,211207104,0.0182,3.4258,10.5922,3.4441,482.2303
147,,,,213044448,390720,212653728,0.5273,3.0309,0,3.5582,485.7885
148,,,,214493536,393184,214100352,0.3780,2.9771,0,3.3551,489.1436
149,,,,215942624,395648,215546976,0.3207,3.0203,0,3.3410,492.4846
150,,,,217391712,398112,216993600,0.1786,2.9809,0,3.1595,495.6441
151,0.1811,1.0004,69.1500,218840800,400576,218440224,0.0166,3.3984,10.6444,3.4151,499.0591
152,,,,220289888,403040,219886848,0.0165,2.9980,0,3.0145,502.0736
153,,,,221738976,405504,221333472,0.7041,2.9342,0,3.6383,505.7119
154,,,,223188064,407968,222780096,0.2081,3.0618,0,3.2699,508.9818
155,,,,224637152,410432,224226720,0.0157,3.0037,0,3.0194,512.0012
156,0.1429,0.9911,69.3700,226086240,412896,225673344,0.3673,2.9788,10.5762,3.3461,515.3473
157,,,,227535328,415360,227119968,0.6998,2.9800,0,3.6798,519.0272
158,,,,228984416,417824,228566592,0.1652,2.8932,0,3.0584,522.0856
159,,,,230433504,420288,230013216,0.4995,2.9323,0,3.4318,525.5174
160,,,,231882592,422752,231459840,0.3530,3.0003,0,3.3533,528.8707
161,0.2149,1.0446,68.6600,233331680,425216,232906464,0.2743,2.9846,10.7017,3.2590,532.1296
162,,,,234780768,427680,234353088,0.4133,2.9935,0,3.4067,535.5364
163,,,,236229856,430144,235799712,0.3963,3.0289,0,3.4251,538.9615
164,,,,237678944,432608,237246336,0.0659,3.1439,0,3.2097,542.1712
165,,,,239128032,435072,238692960,0.2592,3.0221,0,3.2813,545.4525
166,0.1845,1.0151,68.8000,240577120,437536,240139584,0.1238,2.9896,10.5737,3.1134,548.5659
167,,,,242026208,440000,241586208,0.4980,3.0015,0,3.4995,552.0654
168,,,,243475296,442464,243032832,0.5469,2.9841,0,3.5310,555.5963
169,,,,244924384,444928,244479456,0.1749,2.9775,0,3.1524,558.7488
170,,,,246373472,447392,245926080,0.1192,3.2507,0,3.3699,562.1186
171,0.1339,1.0252,68.7500,247822560,449856,247372704,0.2653,3.0546,10.6839,3.3199,565.4385
172,,,,249271648,452320,248819328,0.5482,3.0869,0,3.6351,569.0736
173,,,,250720736,454784,250265952,0.1725,3.1165,0,3.2890,572.3627
174,,,,252169824,457248,251712576,0.0347,3.1240,0,3.1587,575.5214
175,,,,253618912,459712,253159200,0.3965,2.9994,0,3.3959,578.9173
176,0.1313,1.0265,69.4100,255068000,462176,254605824,0.0184,3.2109,10.6020,3.2293,582.1466
177,,,,256517088,464640,256052448,0.1638,2.9997,0,3.1635,585.3101
178,,,,257966176,467104,257499072,0.6026,2.9234,0,3.5261,588.8361
179,,,,259415264,469568,258945696,0.3308,2.9780,0,3.3088,592.1449
180,,,,260864352,472032,260392320,0.3587,2.9629,0,3.3217,595.4666
181,0.1003,1.0171,69.7900,262313440,474496,261838944,0.3191,3.0639,10.6598,3.3830,598.8495
182,,,,263762528,476960,263285568,0.6224,2.9747,0,3.5971,602.4467
183,,,,265211616,479424,264732192,0.6650,2.9591,0,3.6240,606.0707
184,,,,266660704,481888,266178816,0.3278,2.8931,0,3.2209,609.2916
185,,,,268109792,484352,267625440,0.1201,3.0161,0,3.1363,612.4279
186,0.1400,1.0382,69.3900,269558880,486816,269072064,0.1697,3.0355,10.6151,3.2053,615.6332
187,,,,271007968,489280,270518688,0.4424,2.9893,0,3.4317,619.0649
188,,,,272457056,491744,271965312,0.2315,3.0016,0,3.2331,622.2980
189,,,,273906144,494208,273411936,0.3237,3.0386,0,3.3623,625.6603
190,,,,275355232,496672,274858560,0.0176,3.0811,0,3.0987,628.7590
191,0.1679,1.0438,68.8900,276804320,499136,276305184,0.3833,2.9876,11.1542,3.3709,632.1299
192,,,,278253408,501600,277751808,0.0172,2.9998,0,3.0170,635.1468
193,,,,279702496,504064,279198432,0.0200,3.0834,0,3.1033,638.2502
194,,,,281151584,506528,280645056,0.2972,3.0579,0,3.3551,641.6053
195,,,,282600672,508992,282091680,0.0238,3.0343,0,3.0581,644.6634
196,0.1068,1.0453,69.1300,284049760,511456,283538304,0.2039,3.0212,10.6267,3.2251,647.8885
197,,,,285498848,513920,284984928,0.3984,2.9827,0,3.3812,651.2697
198,,,,286947936,516384,286431552,0.3390,3.0208,0,3.3599,654.6296
199,,,,288397024,518848,287878176,0.5292,2.9882,0,3.5175,658.1471
200,,,,289846112,521312,289324800,0.1817,3.0358,0,3.2176,661.3646
201,0.1119,1.0448,69.5700,291295200,523776,290771424,0.2487,3.2898,11.1034,3.5386,664.9032
202,,,,292744288,526240,292218048,0.0280,2.9577,0,2.9856,667.8888
203,,,,294193376,528704,293664672,0.0200,3.1597,0,3.1796,671.0685
204,,,,295642464,531168,295111296,0.1064,3.0336,0,3.1400,674.2085
205,,,,297091552,533632,296557920,0.0930,3.0108,0,3.1038,677.3122
206,0.0954,1.0970,68.3800,298540640,536096,298004544,0.1365,2.9805,11.1007,3.1170,680.4292
207,,,,299989728,538560,299451168,0.0222,2.9864,0,3.0086,683.4378
208,,,,301438816,541024,300897792,0.1315,3.1323,0,3.2638,686.7016
209,,,,302887904,543488,302344416,0.1528,3.3244,0,3.4771,690.1787
210,,,,304336992,545952,303791040,0.2399,3.0337,0,3.2736,693.4523
211,0.0872,1.0321,69.7700,305786080,548416,305237664,0.4071,2.9649,10.6060,3.3719,696.8243
212,,,,307235168,550880,306684288,0.7458,3.2162,0,3.9619,700.7862
213,,,,308684256,553344,308130912,0.0162,2.9954,0,3.0116,703.7978
214,,,,310133344,555808,309577536,0.2794,3.0119,0,3.2914,707.0892
215,,,,311582432,558272,311024160,0.2801,3.0970,0,3.3771,710.4663
216,0.1141,1.0584,69.3900,313031520,560736,312470784,0.0165,3.1265,10.6349,3.1430,713.6093
217,,,,314480608,563200,313917408,0.4651,3.0718,0,3.5369,717.1462
218,,,,315929696,565664,315364032,0.0811,3.1168,0,3.1978,720.3440
219,,,,317378784,568128,316810656,0.2558,2.9773,0,3.2331,723.5771
220,,,,318827872,570592,318257280,0.2125,3.0422,0,3.2547,726.8318
221,0.0797,1.0695,69.3300,320276960,573056,319703904,0.3462,2.9992,10.6569,3.3454,730.1772
222,,,,321726048,575520,321150528,0.6984,3.0430,0,3.7413,733.9186
223,,,,323175136,577984,322597152,0.1474,3.1300,0,3.2774,737.1960
224,,,,324624224,580448,324043776,0.3167,2.9926,0,3.3093,740.5053
225,,,,326073312,582912,325490400,0.1776,2.9998,0,3.1773,743.6827
226,0.1590,1.1473,68.1700,327522400,585376,326937024,0.3643,2.9629,10.6229,3.3272,747.0098
227,,,,328971488,587840,328383648,0.0190,3.0777,0,3.0968,750.1066
228,,,,330420576,590304,329830272,0.5454,2.9929,0,3.5383,753.6449
229,,,,331869664,592768,331276896,0.3478,3.1731,0,3.5209,757.1658
230,,,,333318752,595232,332723520,0.2351,2.9943,0,3.2294,760.3951
231,0.0961,1.0718,69.6900,334767840,597696,334170144,0.4333,2.9588,10.5757,3.3922,763.7873
232,,,,336216928,600160,335616768,0.8650,2.9929,0,3.8579,767.6452
233,,,,337666016,602624,337063392,0.0184,3.1830,0,3.2015,770.8467
234,,,,339115104,605088,338510016,0.0979,3.0221,0,3.1200,773.9667
235,,,,340564192,607552,339956640,0.2024,3.1200,0,3.3225,777.2891
236,0.0881,1.0865,69.2200,342013280,610016,341403264,0.1203,3.0164,11.1172,3.1367,780.4258
237,,,,343462368,612480,342849888,0.0163,2.8958,0,2.9121,783.3379
238,,,,344911456,614944,344296512,0.2379,3.0580,0,3.2959,786.6338
239,,,,346360544,617408,345743136,0.2725,3.1737,0,3.4461,790.0800
240,,,,347809632,619872,347189760,0.1234,3.1693,0,3.2927,793.3727
241,0.0810,1.0953,69.4500,349258720,622336,348636384,0.0175,3.0708,10.6008,3.0883,796.4609
242,,,,350707808,624800,350083008,0.7923,3.0111,0,3.8034,800.2644
243,,,,352156896,627264,351529632,0.1582,2.9345,0,3.0927,803.3571
244,,,,353605984,629728,352976256,0.2418,3.0152,0,3.2570,806.6141
245,,,,355055072,632192,354422880,0.1064,3.1256,0,3.2320,809.8461
246,0.0631,1.0750,69.9200,356504160,634656,355869504,0.2997,3.0212,10.6925,3.3209,813.1670
247,,,,357953248,637120,357316128,0.3445,2.9762,0,3.3207,816.4877
248,,,,359402336,639584,358762752,0.1197,3.1742,0,3.2939,819.7816
249,,,,360851424,642048,360209376,0.1006,2.9858,0,3.0863,822.8679
250,,,,362300512,644512,361656000,0.2244,3.1497,0,3.3742,826.2421
251,0.0693,1.0925,69.7500,363749600,646976,363102624,0.2365,3.2194,10.5909,3.4559,829.6980
252,,,,365198688,649440,364549248,0.4613,3.0120,0,3.4734,833.1714
253,,,,366647776,651904,365995872,0.2677,3.0144,0,3.2821,836.4535
254,,,,368096864,654368,367442496,0.0182,3.0260,0,3.0442,839.4977
255,,,,369545952,656832,368889120,0.1510,3.0044,0,3.1554,842.6530
256,0.0764,1.1138,68.6400,370995040,659296,370335744,0.1942,2.9403,10.6832,3.1345,845.7875
257,,,,372444128,661760,371782368,0.4290,3.0170,0,3.4460,849.2335
258,,,,373893216,664224,373228992,0.3382,3.2993,0,3.6374,852.8709
259,,,,375342304,666688,374675616,0.1244,3.0119,0,3.1362,856.0072
260,,,,376791392,669152,376122240,0.5824,3.0152,0,3.5975,859.6047
261,0.1117,1.1670,67.7300,378240480,671616,377568864,0.0176,3.1069,11.0885,3.1245,862.7292
262,,,,379689568,674080,379015488,0.0178,2.9687,0,2.9865,865.7157
263,,,,381138656,676544,380462112,0.3795,2.9858,0,3.3653,869.0810
264,,,,382587744,679008,381908736,0.2762,3.0133,0,3.2896,872.3706
265,,,,384036832,681472,383355360,0.1496,3.1814,0,3.3310,875.7016
266,0.0750,1.0848,70.0400,385485920,683936,384801984,0.3914,2.9932,11.1167,3.3846,879.0862
267,,,,386935008,686400,386248608,0.0304,3.0750,0,3.1054,882.1916
268,,,,388384096,688864,387695232,0.0201,3.2086,0,3.2287,885.4203
269,,,,389833184,691328,389141856,0.1321,3.0209,0,3.1531,888.5734
270,,,,391282272,693792,390588480,0.4353,3.0447,0,3.4800,892.0534
271,0.0606,1.1275,69.3800,392731360,696256,392035104,0.1695,3.0843,10.7141,3.2538,895.3072
272,,,,394180448,698720,393481728,0.5331,2.9954,0,3.5285,898.8357
273,,,,395629536,701184,394928352,0.4292,2.9574,0,3.3867,902.2224
274,,,,397078624,703648,396374976,0.0173,3.2186,0,3.2360,905.4583
275,,,,398527712,706112,397821600,0.1177,3.2932,0,3.4109,908.8692
276,0.0485,1.1156,69.6600,399976800,708576,399268224,0.0157,3.1174,10.7318,3.1332,912.0024
277,,,,401425888,711040,400714848,0.3008,3.0283,0,3.3291,915.3315
278,,,,402874976,713504,402161472,0.3419,3.0901,0,3.4320,918.7635
279,,,,404324064,715968,403608096,0.3705,2.9869,0,3.3574,922.1209
280,,,,405773152,718432,405054720,0.2480,2.9813,0,3.2293,925.3502
281,0.1224,1.1839,67.8600,407222240,720896,406501344,0.2180,3.0597,10.6333,3.2777,928.6279
282,,,,408671328,723360,407947968,0.2756,3.0052,0,3.2808,931.9087
283,,,,410120416,725824,409394592,0.3296,2.9793,0,3.3088,935.2176
284,,,,411569504,728288,410841216,0.2282,3.0576,0,3.2858,938.5033
285,,,,413018592,730752,412287840,0.3359,3.0428,0,3.3787,941.8821
286,0.0667,1.1766,68.6300,414467680,733216,413734464,0.0495,3.0658,11.1332,3.1153,944.9973
287,,,,415916768,735680,415181088,0.0208,3.1313,0,3.1521,948.1495
288,,,,417365856,738144,416627712,0.0159,2.9409,0,2.9568,951.1062
289,,,,418814944,740608,418074336,0.1279,3.1015,0,3.2294,954.3356
290,,,,420264032,743072,419520960,0.1265,3.0550,0,3.1815,957.5171
291,0.0460,1.1378,69.7600,421713120,745536,420967584,0.1815,3.0543,11.1369,3.2358,960.7530
292,,,,423162208,748000,422414208,0.0265,2.9922,0,3.0187,963.7717
293,,,,424611296,750464,423860832,0.0177,3.1850,0,3.2026,966.9744
294,,,,426060384,752928,425307456,0.2285,3.0867,0,3.3152,970.2896
295,,,,427509472,755392,426754080,0.3530,3.0531,0,3.4061,973.6957
296,0.0660,1.1188,69.8800,428958560,757856,428200704,0.0296,3.1388,10.5941,3.1684,976.8641
297,,,,430407648,760320,429647328,0.1335,3.2777,0,3.4112,980.2753
298,,,,431856736,762784,431093952,0.4997,2.9688,0,3.4685,983.7439
299,,,,433305824,765248,432540576,0.0581,3.0468,0,3.1048,986.8487
300,,,,434754912,767712,433987200,0.3754,2.9814,0,3.3568,990.2055
301,0.0459,1.1214,70.0100,436204000,770176,435433824,0.0324,3.1527,10.6377,3.1850,993.3905
