iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
190,,,,275355232,496672,274858560,0.0671,3.1354,0,3.2025,628.4799
191,0.1268,1.0844,67.8700,276804320,499136,276305184,0.3690,2.9741,10.7218,3.3430,631.8229
192,,,,278253408,501600,277751808,0.4076,3.0295,0,3.4371,635.2600
193,,,,279702496,504064,279198432,0.0207,3.1109,0,3.1316,638.3916
194,,,,281151584,506528,280645056,0.3255,3.0542,0,3.3797,641.7713
195,,,,282600672,508992,282091680,0.0605,2.9898,0,3.0504,644.8217
196,0.1180,1.0429,69.1100,284049760,511456,283538304,0.1863,3.0130,10.5970,3.1993,648.0210
197,,,,285498848,513920,284984928,0.7431,2.9838,0,3.7269,651.7479
198,,,,286947936,516384,286431552,0.0169,3.0843,0,3.1011,654.8491
199,,,,288397024,518848,287878176,0.3254,2.9822,0,3.3076,658.1567
200,,,,289846112,521312,289324800,0.5013,3.0206,0,3.5218,661.6785
201,0.1283,1.0557,69.1500,291295200,523776,290771424,0.0201,3.3235,10.6379,3.3436,665.0221
202,,,,292744288,526240,292218048,0.1956,3.0233,0,3.2189,668.2410
203,,,,294193376,528704,293664672,0.2303,3.1433,0,3.3736,671.6146
204,,,,295642464,531168,295111296,0.1679,3.0446,0,3.2125,674.8271
205,,,,297091552,533632,296557920,0.0852,3.0233,0,3.1085,677.9356
206,0.1182,1.0792,68.8400,298540640,536096,298004544,0.2479,3.0068,10.7375,3.2548,681.1904
207,,,,299989728,538560,299451168,0.2478,3.0113,0,3.2591,684.4495
208,,,,301438816,541024,300897792,0.5881,3.0347,0,3.6228,688.0722
209,,,,302887904,543488,302344416,0.0211,3.3625,0,3.3836,691.4559
210,,,,304336992,545952,303791040,0.2672,3.0431,0,3.3103,694.7662
211,0.0968,1.0391,70.0200,305786080,548416,305237664,0.1028,2.9924,10.5730,3.0951,697.8613
212,,,,307235168,550880,306684288,0.2265,3.1937,0,3.4202,701.2815
213,,,,308684256,553344,308130912,0.6436,2.9641,0,3.6078,704.8892
214,,,,310133344,555808,309577536,0.1833,3.0294,0,3.2127,708.1019
215,,,,311582432,558272,311024160,0.2770,3.0958,0,3.3727,711.4747
216,0.1725,1.1720,67.2200,313031520,560736,312470784,0.1190,3.0245,10.6280,3.1435,714.6182
217,,,,314480608,563200,313917408,0.4177,3.0191,0,3.4368,718.0550
218,,,,315929696,565664,315364032,0.1700,3.1106,0,3.2806,721.3356
219,,,,317378784,568128,316810656,0.2537,2.9830,0,3.2368,724.5723
220,,,,318827872,570592,318257280,0.3198,3.0106,0,3.3304,727.9027
221,0.0862,1.0564,69.9200,320276960,573056,319703904,0.3499,2.9927,10.6837,3.3427,731.2454
222,,,,321726048,575520,321150528,0.1417,3.0761,0,3.2178,734.4632
223,,,,323175136,577984,322597152,0.5820,3.1382,0,3.7202,738.1834
224,,,,324624224,580448,324043776,0.1473,3.0010,0,3.1483,741.3317
225,,,,326073312,582912,325490400,0.5570,2.9707,0,3.5278,744.8594
226,0.1160,1.0553,69.7800,327522400,585376,326937024,0.1947,2.9881,10.5748,3.1827,748.0422
227,,,,328971488,587840,328383648,0.0171,3.0405,0,3.0577,751.0999
228,,,,330420576,590304,329830272,0.8534,2.9710,0,3.8243,754.9242
229,,,,331869664,592768,331276896,0.1078,3.1616,0,3.2695,758.1937
230,,,,333318752,595232,332723520,0.5715,2.9592,0,3.5307,761.7244
231,0.0818,1.1078,68.5100,334767840,597696,334170144,0.0166,3.0777,10.5468,3.0942,764.8186
232,,,,336216928,600160,335616768,0.8849,2.9989,0,3.8838,768.7024
233,,,,337666016,602624,337063392,0.0189,3.0915,0,3.1104,771.8128
234,,,,339115104,605088,338510016,0.2150,2.9988,0,3.2138,775.0266
235,,,,340564192,607552,339956640,0.2012,3.1186,0,3.3198,778.3464
236,0.0954,1.1228,68.1100,342013280,610016,341403264,0.1856,3.0027,10.5579,3.1883,781.5347
237,,,,343462368,612480,342849888,0.2579,3.0030,0,3.2610,784.7957
238,,,,344911456,614944,344296512,0.4001,3.0287,0,3.4289,788.2245
239,,,,346360544,617408,345743136,0.2778,3.1301,0,3.4079,791.6325
240,,,,347809632,619872,347189760,0.0572,3.2326,0,3.2898,794.9222
241,0.0657,1.0722,69.4900,349258720,622336,348636384,0.0572,3.0491,10.6551,3.1063,798.0285
242,,,,350707808,624800,350083008,0.2580,3.0011,0,3.2591,801.2876
243,,,,352156896,627264,351529632,0.6757,2.9620,0,3.6377,804.9253
244,,,,353605984,629728,352976256,0.2444,3.0174,0,3.2618,808.1871
245,,,,355055072,632192,354422880,0.3406,3.0036,0,3.3442,811.5314
246,0.0918,1.1238,69.0500,356504160,634656,355869504,0.2779,3.0396,10.6060,3.3174,814.8488
247,,,,357953248,637120,357316128,0.1628,2.9802,0,3.1430,817.9918
248,,,,359402336,639584,358762752,0.4108,3.1706,0,3.5814,821.5732
249,,,,360851424,642048,360209376,0.0179,3.0263,0,3.0442,824.6174
250,,,,362300512,644512,361656000,0.2262,3.1392,0,3.3654,827.9828
251,0.0762,1.1147,69.1100,363749600,646976,363102624,0.1756,3.1986,10.6196,3.3743,831.3571
252,,,,365198688,649440,364549248,0.5885,3.0165,0,3.6051,834.9621
253,,,,366647776,651904,365995872,0.0199,3.0722,0,3.0921,838.0542
254,,,,368096864,654368,367442496,0.0752,3.0174,0,3.0926,841.1468
255,,,,369545952,656832,368889120,0.0204,3.0551,0,3.0755,844.2224
256,0.0601,1.0687,69.9300,370995040,659296,370335744,0.2415,2.9988,10.7018,3.2403,847.4627
257,,,,372444128,661760,371782368,0.4290,2.9731,0,3.4020,850.8647
258,,,,373893216,664224,373228992,0.0605,3.2480,0,3.3085,854.1732
259,,,,375342304,666688,374675616,0.3628,3.0804,0,3.4432,857.6164
260,,,,376791392,669152,376122240,0.3802,2.9976,0,3.3778,860.9942
261,0.0491,1.0761,70.1600,378240480,671616,377568864,0.5052,3.0945,10.6549,3.5997,864.5939
262,,,,379689568,674080,379015488,0.5124,2.9761,0,3.4886,868.0824
263,,,,381138656,676544,380462112,0.1308,2.9079,0,3.0387,871.1212
264,,,,382587744,679008,381908736,0.2404,3.0129,0,3.2533,874.3745
265,,,,384036832,681472,383355360,0.1423,3.1291,0,3.2713,877.6458
266,0.0638,1.1265,69.3900,385485920,683936,384801984,0.4685,2.9764,10.6971,3.4449,881.0907
267,,,,386935008,686400,386248608,0.5386,2.9950,0,3.5335,884.6243
268,,,,388384096,688864,387695232,0.0622,3.1564,0,3.2186,887.8429
269,,,,389833184,691328,389141856,0.3750,2.9794,0,3.3543,891.1972
270,,,,391282272,693792,390588480,0.3634,3.0014,0,3.3649,894.5621
271,0.0862,1.1633,68.9200,392731360,696256,392035104,0.2337,2.9622,10.6924,3.1959,897.7580
272,,,,394180448,698720,393481728,0.4458,2.9728,0,3.4186,901.1766
273,,,,395629536,701184,394928352,0.5298,2.9472,0,3.4769,904.6535
274,,,,397078624,703648,396374976,0.0704,3.2602,0,3.3306,907.9841
275,,,,398527712,706112,397821600,0.1716,3.2377,0,3.4093,911.3934
276,0.0635,1.1290,69.2700,399976800,708576,399268224,0.0962,3.0374,10.8612,3.1336,914.5270
277,,,,401425888,711040,400714848,0.3421,3.0466,0,3.3887,917.9158
278,,,,402874976,713504,402161472,0.1452,3.0948,0,3.2400,921.1558
279,,,,404324064,715968,403608096,0.2650,3.0197,0,3.2847,924.4405
280,,,,405773152,718432,405054720,0.2764,3.0587,0,3.3351,927.7756
281,0.0666,1.1199,69.3200,407222240,720896,406501344,0.0196,3.2374,11.0666,3.2570,931.0326
282,,,,408671328,723360,407947968,0.0840,2.9563,0,3.0403,934.0729
283,,,,410120416,725824,409394592,0.0739,3.0098,0,3.0837,937.1566
284,,,,411569504,728288,410841216,0.2184,3.0730,0,3.2914,940.4480
285,,,,413018592,730752,412287840,0.1357,3.0435,0,3.1792,943.6272
286,0.0467,1.1115,69.9900,414467680,733216,413734464,0.2412,3.0133,10.5279,3.2545,946.8817
287,,,,415916768,735680,415181088,0.2460,3.2108,0,3.4568,950.3386
288,,,,417365856,738144,416627712,0.4186,3.0029,0,3.4216,953.7601
289,,,,418814944,740608,418074336,0.0173,3.0981,0,3.1155,956.8756
290,,,,420264032,743072,419520960,0.1419,3.0374,0,3.1793,960.0549
291,0.0417,1.1207,69.9600,421713120,745536,420967584,0.1556,3.0596,10.5590,3.2152,963.2701
292,,,,423162208,748000,422414208,0.5308,3.0510,0,3.5817,966.8518
293,,,,424611296,750464,423860832,0.0175,3.1271,0,3.1446,969.9964
294,,,,426060384,752928,425307456,0.3116,3.1012,0,3.4127,973.4091
295,,,,427509472,755392,426754080,0.1921,3.1613,0,3.3533,976.7625
296,0.0458,1.1599,68.8500,428958560,757856,428200704,0.1238,3.1453,11.0672,3.2691,980.0316
297,,,,430407648,760320,429647328,0.0302,3.2223,0,3.2525,983.2841
298,,,,431856736,762784,431093952,0.0669,2.9775,0,3.0444,986.3285
299,,,,433305824,765248,432540576,0.0344,3.0188,0,3.0532,989.3818
300,,,,434754912,767712,433987200,0.2755,3.0266,0,3.3021,992.6838
301,0.0432,1.1472,69.7000,436204000,770176,435433824,0.3354,3.0358,10.6111,3.3712,996.0551
