iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,128997344,247808,128749536,0.1037,2.9935,0,3.0971,290.8522
90,,,,130446432,250272,130196160,0.2691,2.9633,0,3.2324,294.0846
91,0.3318,0.9660,67.0700,131895520,252736,131642784,0.2777,3.0431,10.6839,3.3207,297.4054
92,,,,133344608,255200,133089408,0.3116,3.0869,0,3.3985,300.8039
93,,,,134793696,257664,134536032,0.1840,3.0592,0,3.2432,304.0471
94,,,,136242784,260128,135982656,0.0686,3.2230,0,3.2916,307.3387
95,,,,137691872,262592,137429280,0.2168,3.0510,0,3.2678,310.6065
96,0.3263,0.9417,68.6500,139140960,265056,138875904,0.2631,3.0620,10.7221,3.3251,313.9316
97,,,,140590048,267520,140322528,0.2965,2.9900,0,3.2865,317.2181
98,,,,142039136,269984,141769152,0.4371,2.9987,0,3.4359,320.6540
99,,,,143488224,272448,143215776,0.1366,3.0499,0,3.1864,323.8404
100,,,,144937312,274912,144662400,0.2305,3.0792,0,3.3098,327.1502
101,0.3559,0.9533,68.2900,146386400,277376,146109024,0.0186,3.2387,10.7231,3.2573,330.4075
102,,,,147835488,279840,147555648,0.0509,2.9930,0,3.0439,333.4515
103,,,,149284576,282304,149002272,0.4598,3.0224,0,3.4822,336.9337
104,,,,150733664,284768,150448896,0.0176,3.3924,0,3.4100,340.3437
105,,,,152182752,287232,151895520,0.3527,3.0548,0,3.4075,343.7512
106,0.3426,0.9705,68.0400,153631840,289696,153342144,0.2399,3.1165,10.6293,3.3564,347.1076
107,,,,155080928,292160,154788768,0.4231,3.0277,0,3.4507,350.5583
108,,,,156530016,294624,156235392,0.0750,3.2424,0,3.3174,353.8757
109,,,,157979104,297088,157682016,0.2128,3.0509,0,3.2636,357.1393
110,,,,159428192,299552,159128640,0.3985,2.9943,0,3.3928,360.5322
111,0.2879,0.9611,68.5700,160877280,302016,160575264,0.2302,3.1929,10.6626,3.4231,363.9553
112,,,,162326368,304480,162021888,0.1707,2.9730,0,3.1438,367.0991
113,,,,163775456,306944,163468512,0.5419,3.0489,0,3.5908,370.6899
114,,,,165224544,309408,164915136,0.1996,3.0923,0,3.2919,373.9818
115,,,,166673632,311872,166361760,0.3717,3.0111,0,3.3828,377.3645
116,0.3028,0.9996,67.4900,168122720,314336,167808384,0.1830,3.0773,10.6661,3.2603,380.6249
117,,,,169571808,316800,169255008,0.2315,3.0020,0,3.2336,383.8584
118,,,,171020896,319264,170701632,0.3342,2.9792,0,3.3135,387.1719
119,,,,172469984,321728,172148256,0.0170,3.2572,0,3.2742,390.4461
120,,,,173919072,324192,173594880,0.0787,3.0758,0,3.1545,393.6006
121,0.2537,0.9681,68.4900,175368160,326656,175041504,0.1698,3.2304,11.3158,3.4001,397.0008
122,,,,176817248,329120,176488128,0.0199,2.9296,0,2.9495,399.9503
123,,,,178266336,331584,177934752,0.0184,3.0009,0,3.0194,402.9697
124,,,,179715424,334048,179381376,0.3674,3.0567,0,3.4241,406.3938
125,,,,181164512,336512,180828000,0.3667,3.0527,0,3.4193,409.8131
126,0.2517,0.9487,69.2100,182613600,338976,182274624,0.2636,2.9884,10.6623,3.2520,413.0651
127,,,,184062688,341440,183721248,0.1607,2.9793,0,3.1400,416.2051
128,,,,185511776,343904,185167872,0.6892,2.9507,0,3.6399,419.8450
129,,,,186960864,346368,186614496,0.4368,3.0252,0,3.4620,423.3070
130,,,,188409952,348832,188061120,0.2324,2.9638,0,3.1961,426.5031
131,0.1971,0.9519,69.1000,189859040,351296,189507744,0.2373,3.0565,10.6581,3.2938,429.7969
132,,,,191308128,353760,190954368,0.4795,3.0684,0,3.5479,433.3448
133,,,,192757216,356224,192400992,0.2992,2.9610,0,3.2602,436.6050
134,,,,194206304,358688,193847616,0.0622,3.1966,0,3.2589,439.8639
135,,,,195655392,361152,195294240,0.2775,3.0005,0,3.2780,443.1419
136,0.1709,0.9795,68.5900,197104480,363616,196740864,0.1287,2.9673,10.6544,3.0959,446.2378
137,,,,198553568,366080,198187488,0.0750,3.1576,0,3.2326,449.4705
138,,,,200002656,368544,199634112,0.6722,2.9888,0,3.6610,453.1315
139,,,,201451744,371008,201080736,0.2009,3.1119,0,3.3127,456.4442
140,,,,202900832,373472,202527360,0.3281,2.9718,0,3.3000,459.7442
141,0.2037,0.9559,69.0300,204349920,375936,203973984,0.3202,2.9973,10.6970,3.3175,463.0617
142,,,,205799008,378400,205420608,0.3538,2.9824,0,3.3363,466.3980
143,,,,207248096,380864,206867232,0.4143,3.0133,0,3.4276,469.8255
144,,,,208697184,383328,208313856,0.0186,3.0935,0,3.1121,472.9377
145,,,,210146272,385792,209760480,0.3567,3.0458,0,3.4025,476.3401
146,0.2317,1.0479,67.0600,211595360,388256,211207104,0.0203,3.4362,10.8177,3.4565,479.7966
147,,,,213044448,390720,212653728,0.0166,3.0056,0,3.0222,482.8188
148,,,,214493536,393184,214100352,0.4894,3.0108,0,3.5002,486.3190
149,,,,215942624,395648,215546976,0.2891,3.0548,0,3.3440,489.6630
150,,,,217391712,398112,216993600,0.1324,3.0228,0,3.1552,492.8182
151,0.2187,0.9933,69.0600,218840800,400576,218440224,0.0195,3.4073,11.2009,3.4268,496.2450
152,,,,220289888,403040,219886848,0.0193,2.9580,0,2.9773,499.2223
153,,,,221738976,405504,221333472,0.0173,2.9408,0,2.9581,502.1804
154,,,,223188064,407968,222780096,0.3290,3.0970,0,3.4259,505.6063
155,,,,224637152,410432,224226720,0.0591,3.0287,0,3.0879,508.6942
156,0.1223,0.9772,69.1500,226086240,412896,225673344,0.3124,3.0127,11.1819,3.3251,512.0193
157,,,,227535328,415360,227119968,0.0200,2.9762,0,2.9961,515.0154
158,,,,228984416,417824,228566592,0.0177,3.0886,0,3.1063,518.1217
159,,,,230433504,420288,230013216,0.4649,3.0251,0,3.4900,521.6116
160,,,,231882592,422752,231459840,0.1317,3.0986,0,3.2303,524.8420
161,0.1269,0.9941,68.9300,233331680,425216,232906464,0.2848,2.9794,10.7264,3.2642,528.1062
162,,,,234780768,427680,234353088,0.2251,3.0037,0,3.2289,531.3351
163,,,,236229856,430144,235799712,0.3318,3.0950,0,3.4269,534.7620
164,,,,237678944,432608,237246336,0.0173,3.2004,0,3.2177,537.9797
165,,,,239128032,435072,238692960,0.2361,3.0379,0,3.2740,541.2537
166,0.1500,1.0094,69.1500,240577120,437536,240139584,0.1043,3.0044,10.6244,3.1087,544.3623
167,,,,242026208,440000,241586208,0.2043,3.0051,0,3.2094,547.5717
168,,,,243475296,442464,243032832,0.9086,2.9331,0,3.8416,551.4133
169,,,,244924384,444928,244479456,0.1706,2.9621,0,3.1327,554.5460
170,,,,246373472,447392,245926080,0.1062,3.2413,0,3.3475,557.8935
171,0.1476,1.0386,68.1000,247822560,449856,247372704,0.2291,3.0720,10.7042,3.3010,561.1945
172,,,,249271648,452320,248819328,0.2768,3.0847,0,3.3616,564.5561
173,,,,250720736,454784,250265952,0.5278,3.0294,0,3.5572,568.1133
174,,,,252169824,457248,251712576,0.0181,3.1255,0,3.1436,571.2569
175,,,,253618912,459712,253159200,0.3317,3.0239,0,3.3556,574.6125
176,0.1578,1.0279,68.5400,255068000,462176,254605824,0.0259,3.2039,11.2172,3.2298,577.8422
177,,,,256517088,464640,256052448,0.2253,2.9881,0,3.2134,581.0556
178,,,,257966176,467104,257499072,0.0177,2.9541,0,2.9718,584.0274
179,,,,259415264,469568,258945696,0.0199,3.2037,0,3.2236,587.2510
180,,,,260864352,472032,260392320,0.4137,3.0005,0,3.4141,590.6652
181,0.1152,1.0200,69.0200,262313440,474496,261838944,0.2435,3.0673,10.7179,3.3108,593.9760
182,,,,263762528,476960,263285568,0.5380,2.9972,0,3.5352,597.5111
183,,,,265211616,479424,264732192,0.2685,2.9358,0,3.2042,600.7154
184,,,,266660704,481888,266178816,0.5943,2.9327,0,3.5270,604.2423
185,,,,268109792,484352,267625440,0.3747,2.9670,0,3.3417,607.5841
186,0.1247,1.0143,69.2100,269558880,486816,269072064,0.0170,3.0800,10.6827,3.0971,610.6811
187,,,,271007968,489280,270518688,0.4352,3.0107,0,3.4460,614.1271
188,,,,272457056,491744,271965312,0.2039,3.0088,0,3.2127,617.3398
189,,,,273906144,494208,273411936,0.3144,3.0394,0,3.3538,620.6936
190,,,,275355232,496672,274858560,0.0177,3.1342,0,3.1519,623.8455
191,0.1396,1.0569,68.4800,276804320,499136,276305184,0.2998,3.0092,10.7180,3.3090,627.1545
192,,,,278253408,501600,277751808,0.4042,3.0701,0,3.4743,630.6288
193,,,,279702496,504064,279198432,0.0219,3.0696,0,3.0915,633.7203
194,,,,281151584,506528,280645056,0.3017,3.0690,0,3.3708,637.0911
195,,,,282600672,508992,282091680,0.0809,2.9841,0,3.0649,640.1560
196,0.1176,1.0644,68.0300,284049760,511456,283538304,0.1356,2.9963,10.6480,3.1319,643.2879
197,,,,285498848,513920,284984928,0.5237,2.9985,0,3.5223,646.8102
198,,,,286947936,516384,286431552,0.2232,3.1116,0,3.3348,650.1450
199,,,,288397024,518848,287878176,0.4706,2.9692,0,3.4398,653.5848
200,,,,289846112,521312,289324800,0.2215,3.0335,0,3.2550,656.8398
201,0.1265,1.0567,68.9800,291295200,523776,290771424,0.2416,3.2450,10.6364,3.4865,660.3263
202,,,,292744288,526240,292218048,0.5512,2.9679,0,3.5191,663.8455
203,,,,294193376,528704,293664672,0.0198,3.1090,0,3.1288,666.9743
204,,,,295642464,531168,295111296,0.0941,3.0073,0,3.1013,670.0756
205,,,,297091552,533632,296557920,0.2159,2.9936,0,3.2095,673.2851
206,0.1091,1.0457,68.9300,298540640,536096,298004544,0.2333,3.0068,10.7137,3.2401,676.5252
207,,,,299989728,538560,299451168,0.5026,2.9851,0,3.4878,680.0130
208,,,,301438816,541024,300897792,0.0721,2.9584,0,3.0305,683.0435
209,,,,302887904,543488,302344416,0.2461,3.2699,0,3.5160,686.5595
210,,,,304336992,545952,303791040,0.4915,3.0353,0,3.5269,690.0864
211,0.0881,1.0656,68.9800,305786080,548416,305237664,0.2387,3.0568,11.1207,3.2954,693.3818
212,,,,307235168,550880,306684288,0.0256,3.1577,0,3.1833,696.5652
213,,,,308684256,553344,308130912,0.1216,2.9585,0,3.0801,699.6453
214,,,,310133344,555808,309577536,0.1879,3.0461,0,3.2340,702.8793
215,,,,311582432,558272,311024160,0.2802,3.0738,0,3.3540,706.2333
216,0.1033,1.0479,69.4900,313031520,560736,312470784,0.1606,3.0388,10.6163,3.1994,709.4327
217,,,,314480608,563200,313917408,0.3835,2.9958,0,3.3792,712.8119
218,,,,315929696,565664,315364032,0.3752,3.1110,0,3.4862,716.2981
219,,,,317378784,568128,316810656,0.0161,2.9743,0,2.9905,719.2886
220,,,,318827872,570592,318257280,0.3457,3.0333,0,3.3790,722.6676
221,0.1162,1.1271,68.1600,320276960,573056,319703904,0.1894,3.0260,10.7434,3.2154,725.8830
222,,,,321726048,575520,321150528,0.2569,3.0696,0,3.3265,729.2095
223,,,,323175136,577984,322597152,0.5391,3.1405,0,3.6796,732.8890
224,,,,324624224,580448,324043776,0.2627,2.9785,0,3.2413,736.1303
225,,,,326073312,582912,325490400,0.5045,2.9691,0,3.4736,739.6039
226,0.0956,1.0709,69.1500,327522400,585376,326937024,0.1943,2.9818,10.6347,3.1761,742.7800
227,,,,328971488,587840,328383648,0.0200,3.0225,0,3.0425,745.8225
228,,,,330420576,590304,329830272,0.6463,2.9624,0,3.6088,749.4313
229,,,,331869664,592768,331276896,0.2909,3.1863,0,3.4772,752.9084
230,,,,333318752,595232,332723520,0.5312,2.9571,0,3.4883,756.3968
231,0.0949,1.0542,69.9000,334767840,597696,334170144,0.1018,2.9906,10.6115,3.0924,759.4892
232,,,,336216928,600160,335616768,0.5828,2.9901,0,3.5729,763.0621
233,,,,337666016,602624,337063392,0.3792,2.9782,0,3.3574,766.4195
234,,,,339115104,605088,338510016,0.2138,2.9989,0,3.2127,769.6322
235,,,,340564192,607552,339956640,0.2675,3.0820,0,3.3495,772.9816
236,0.1270,1.1858,66.9500,342013280,610016,341403264,0.2388,2.9778,10.5672,3.2167,776.1983
237,,,,343462368,612480,342849888,0.3637,3.0054,0,3.3691,779.5674
238,,,,344911456,614944,344296512,0.2435,3.0433,0,3.2868,782.8542
239,,,,346360544,617408,345743136,0.2080,3.1710,0,3.3790,786.2332
240,,,,347809632,619872,347189760,0.1790,3.1174,0,3.2964,789.5296
241,0.0972,1.0848,69.2200,349258720,622336,348636384,0.0650,3.0658,10.6926,3.1309,792.6605
242,,,,350707808,624800,350083008,0.4195,3.0022,0,3.4217,796.0822
243,,,,352156896,627264,351529632,0.3951,2.9749,0,3.3700,799.4522
244,,,,353605984,629728,352976256,0.2964,2.9732,0,3.2696,802.7218
245,,,,355055072,632192,354422880,0.3771,2.9703,0,3.3475,806.0692
246,0.1190,1.1359,68.1400,356504160,634656,355869504,0.2616,3.0815,11.1384,3.3432,809.4124
247,,,,357953248,637120,357316128,0.0190,2.8888,0,2.9079,812.3202
248,,,,359402336,639584,358762752,0.0183,3.1936,0,3.2118,815.5321
249,,,,360851424,642048,360209376,0.0873,2.9950,0,3.0824,818.6144
250,,,,362300512,644512,361656000,0.0265,3.1331,0,3.1596,821.7741
251,0.0976,1.0919,69.2300,363749600,646976,363102624,0.5396,3.1777,10.5970,3.7173,825.4914
252,,,,365198688,649440,364549248,0.1186,2.9952,0,3.1138,828.6052
253,,,,366647776,651904,365995872,0.3114,2.9831,0,3.2945,831.8997
254,,,,368096864,654368,367442496,0.2516,2.9973,0,3.2488,835.1485
255,,,,369545952,656832,368889120,0.2150,3.0093,0,3.2243,838.3728
256,0.0551,1.0682,70.0400,370995040,659296,370335744,0.0969,2.9940,10.8191,3.0910,841.4638
257,,,,372444128,661760,371782368,0.7210,2.9617,0,3.6827,845.1465
258,,,,373893216,664224,373228992,0.0979,3.2505,0,3.3483,848.4948
259,,,,375342304,666688,374675616,0.0445,3.0925,0,3.1370,851.6318
260,,,,376791392,669152,376122240,0.3076,2.9636,0,3.2712,854.9030
261,0.0805,1.0712,69.8900,378240480,671616,377568864,0.5405,3.0926,10.7956,3.6331,858.5361
262,,,,379689568,674080,379015488,0.0185,2.9556,0,2.9741,861.5102
263,,,,381138656,676544,380462112,0.5389,2.9687,0,3.5076,865.0178
264,,,,382587744,679008,381908736,0.0509,3.0017,0,3.0526,868.0704
265,,,,384036832,681472,383355360,0.1247,3.1456,0,3.2702,871.3406
266,0.0766,1.1243,69.1000,385485920,683936,384801984,0.5911,2.9931,10.7566,3.5842,874.9248
267,,,,386935008,686400,386248608,0.0162,3.0257,0,3.0418,877.9667
268,,,,388384096,688864,387695232,0.3701,3.1683,0,3.5384,881.5051
269,,,,389833184,691328,389141856,0.1431,3.1651,0,3.3081,884.8132
270,,,,391282272,693792,390588480,0.3457,3.0524,0,3.3981,888.2113
271,0.0811,1.1124,69.2800,392731360,696256,392035104,0.3425,3.0049,11.2085,3.3475,891.5588
272,,,,394180448,698720,393481728,0.0187,2.8896,0,2.9083,894.4671
273,,,,395629536,701184,394928352,0.1926,3.0036,0,3.1962,897.6633
274,,,,397078624,703648,396374976,0.1376,3.2161,0,3.3537,901.0171
275,,,,398527712,706112,397821600,0.2453,3.2305,0,3.4758,904.4929
276,0.1421,1.1968,67.0800,399976800,708576,399268224,0.0657,3.0785,10.8517,3.1442,907.6371
277,,,,401425888,711040,400714848,0.3716,3.0259,0,3.3975,911.0346
278,,,,402874976,713504,402161472,0.2316,3.0980,0,3.3296,914.3642
279,,,,404324064,715968,403608096,0.3546,3.0140,0,3.3686,917.7328
280,,,,405773152,718432,405054720,0.1468,3.0116,0,3.1584,920.8912
281,0.0645,1.0942,70.1600,407222240,720896,406501344,0.1586,3.0432,10.6353,3.2018,924.0929
282,,,,408671328,723360,407947968,0.4960,3.0333,0,3.5293,927.6222
283,,,,410120416,725824,409394592,0.2706,2.9925,0,3.2631,930.8853
284,,,,411569504,728288,410841216,0.0173,3.0945,0,3.1117,933.9970
285,,,,413018592,730752,412287840,0.2861,3.0212,0,3.3073,937.3044
286,0.0864,1.2039,67.9000,414467680,733216,413734464,0.1931,3.0247,10.6432,3.2178,940.5221
287,,,,415916768,735680,415181088,0.1268,3.1446,0,3.2714,943.7936
288,,,,417365856,738144,416627712,0.2788,2.9986,0,3.2773,947.0709
289,,,,418814944,740608,418074336,0.1117,3.0499,0,3.1615,950.2324
290,,,,420264032,743072,419520960,0.4124,3.0122,0,3.4245,953.6569
291,0.0500,1.1221,69.6200,421713120,745536,420967584,0.0154,3.0568,10.5801,3.0722,956.7292
292,,,,423162208,748000,422414208,0.5306,3.0301,0,3.5607,960.2899
293,,,,424611296,750464,423860832,0.2098,3.0411,0,3.2509,963.5408
294,,,,426060384,752928,425307456,0.2260,3.0762,0,3.3023,966.8431
295,,,,427509472,755392,426754080,0.1691,3.0704,0,3.2395,970.0826
296,0.0788,1.1881,68.6600,428958560,757856,428200704,0.2930,3.0795,10.6301,3.3726,973.4552
297,,,,430407648,760320,429647328,0.4195,3.2781,0,3.6976,977.1528
298,,,,431856736,762784,431093952,0.0153,2.9577,0,2.9730,980.1258
299,,,,433305824,765248,432540576,0.2388,3.0189,0,3.2577,983.3835
300,,,,434754912,767712,433987200,0.2780,3.0030,0,3.2811,986.6646
301,0.1340,1.2267,67.0400,436204000,770176,435433824,0.3083,3.0313,10.6919,3.3396,990.0042
