iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,0.2002,1.0135,67.6500,197104480,363616,196740864,0.0186,3.1160,10.7532,3.1346,447.9675
137,,,,198553568,366080,198187488,0.6140,3.0434,0,3.6574,451.6249
138,,,,200002656,368544,199634112,0.0529,2.9846,0,3.0375,454.6624
139,,,,201451744,371008,201080736,0.1479,3.0613,0,3.2092,457.8716
140,,,,202900832,373472,202527360,0.0178,3.3496,0,3.3673,461.2389
141,0.1734,0.9811,68.8800,204349920,375936,203973984,0.2579,3.2176,10.7299,3.4755,464.7144
142,,,,205799008,378400,205420608,0.0193,3.1364,0,3.1558,467.8701
143,,,,207248096,380864,206867232,0.2854,3.0238,0,3.3092,471.1794
144,,,,208697184,383328,208313856,0.1949,3.0127,0,3.2076,474.3870
145,,,,210146272,385792,209760480,0.0176,3.4080,0,3.4256,477.8126
146,0.1944,0.9641,69.4100,211595360,388256,211207104,0.0160,3.1905,10.6459,3.2065,481.0191
147,,,,213044448,390720,212653728,0.5914,3.0538,0,3.6452,484.6643
148,,,,214493536,393184,214100352,0.0180,3.3381,0,3.3560,488.0203
149,,,,215942624,395648,215546976,0.3051,3.0337,0,3.3388,491.3591
150,,,,217391712,398112,216993600,0.1202,3.0634,0,3.1836,494.5427
151,0.1450,0.9977,68.5100,218840800,400576,218440224,0.2836,3.1034,10.7949,3.3870,497.9297
152,,,,220289888,403040,219886848,0.0162,2.9878,0,3.0041,500.9338
153,,,,221738976,405504,221333472,0.2459,3.1247,0,3.3706,504.3044
154,,,,223188064,407968,222780096,0.1304,3.0857,0,3.2162,507.5205
155,,,,224637152,410432,224226720,0.0457,3.0824,0,3.1282,510.6487
156,0.1672,0.9739,69.6800,226086240,412896,225673344,0.0649,3.1553,10.7205,3.2202,513.8689
157,,,,227535328,415360,227119968,0.5277,3.1163,0,3.6440,517.5129
158,,,,228984416,417824,228566592,0.0226,3.3838,0,3.4064,520.9193
159,,,,230433504,420288,230013216,0.1805,3.0603,0,3.2408,524.1601
160,,,,231882592,422752,231459840,0.0698,3.1664,0,3.2362,527.3963
161,0.1450,1.0144,68.3700,233331680,425216,232906464,0.0821,3.3085,10.7273,3.3906,530.7868
162,,,,234780768,427680,234353088,0.0178,3.1063,0,3.1242,533.9110
163,,,,236229856,430144,235799712,0.2702,3.0579,0,3.3282,537.2391
164,,,,237678944,432608,237246336,0.0834,3.1247,0,3.2081,540.4472
165,,,,239128032,435072,238692960,0.1020,3.1780,0,3.2800,543.7272
166,0.1869,1.0191,68.3200,240577120,437536,240139584,0.0857,3.0219,10.6500,3.1077,546.8349
167,,,,242026208,440000,241586208,0.0484,3.0347,0,3.0831,549.9180
168,,,,243475296,442464,243032832,0.8861,2.9223,0,3.8084,553.7264
169,,,,244924384,444928,244479456,0.0207,3.0438,0,3.0645,556.7910
170,,,,246373472,447392,245926080,0.3680,3.0340,0,3.4020,560.1930
171,0.1415,1.0069,69.2300,247822560,449856,247372704,0.2164,3.0970,10.7162,3.3134,563.5063
172,,,,249271648,452320,248819328,0.4712,3.0564,0,3.5276,567.0339
173,,,,250720736,454784,250265952,0.1838,3.1026,0,3.2864,570.3203
174,,,,252169824,457248,251712576,0.0456,3.1171,0,3.1626,573.4829
175,,,,253618912,459712,253159200,0.2261,3.1109,0,3.3371,576.8200
176,0.1412,0.9967,69.0500,255068000,462176,254605824,0.0861,3.1928,10.6018,3.2789,580.0989
177,,,,256517088,464640,256052448,0.1191,3.0625,0,3.1817,583.2806
178,,,,257966176,467104,257499072,0.6431,3.0239,0,3.6669,586.9475
179,,,,259415264,469568,258945696,0.0632,3.2721,0,3.3353,590.2828
180,,,,260864352,472032,260392320,0.1256,3.0696,0,3.1952,593.4780
181,0.1229,0.9981,69.6200,262313440,474496,261838944,0.0333,3.2751,10.6463,3.3083,596.7863
182,,,,263762528,476960,263285568,0.3824,3.0380,0,3.4204,600.2068
183,,,,265211616,479424,264732192,0.3139,3.2099,0,3.5237,603.7305
184,,,,266660704,481888,266178816,0.5253,2.9636,0,3.4890,607.2195
185,,,,268109792,484352,267625440,0.1330,3.2079,0,3.3409,610.5604
186,0.1191,1.0134,69.2300,269558880,486816,269072064,0.0309,3.0759,10.7219,3.1068,613.6672
187,,,,271007968,489280,270518688,0.0616,3.1129,0,3.1745,616.8417
188,,,,272457056,491744,271965312,0.3097,3.0406,0,3.3503,620.1920
189,,,,273906144,494208,273411936,0.2179,3.0882,0,3.3061,623.4980
190,,,,275355232,496672,274858560,0.1032,3.0975,0,3.2007,626.6988
191,0.1128,1.0265,69.6000,276804320,499136,276305184,0.1563,3.1618,10.5608,3.3181,630.0169
192,,,,278253408,501600,277751808,0.4191,3.0142,0,3.4333,633.4501
193,,,,279702496,504064,279198432,0.2625,2.9994,0,3.2619,636.7121
194,,,,281151584,506528,280645056,0.4538,3.0366,0,3.4904,640.2025
195,,,,282600672,508992,282091680,0.1665,3.0397,0,3.2063,643.4088
196,0.1074,1.0599,68.3300,284049760,511456,283538304,0.0257,3.0531,10.6518,3.0788,646.4875
197,,,,285498848,513920,284984928,0.0176,3.3680,0,3.3856,649.8731
198,,,,286947936,516384,286431552,0.3072,2.9886,0,3.2959,653.1690
199,,,,288397024,518848,287878176,0.3871,3.1928,0,3.5799,656.7489
200,,,,289846112,521312,289324800,0.0181,3.1868,0,3.2049,659.9538
201,0.0641,1.0445,68.5900,291295200,523776,290771424,0.0769,3.2829,10.8987,3.3598,663.3136
202,,,,292744288,526240,292218048,0.3068,3.0944,0,3.4012,666.7148
203,,,,294193376,528704,293664672,0.0158,3.0088,0,3.0246,669.7394
204,,,,295642464,531168,295111296,0.1843,3.1275,0,3.3118,673.0511
205,,,,297091552,533632,296557920,0.0176,3.0721,0,3.0897,676.1408
206,0.1064,1.0288,69.8400,298540640,536096,298004544,0.2176,3.0393,10.8276,3.2570,679.3978
207,,,,299989728,538560,299451168,0.1171,2.9783,0,3.0953,682.4931
208,,,,301438816,541024,300897792,0.4090,3.2168,0,3.6259,686.1190
209,,,,302887904,543488,302344416,0.3390,3.0315,0,3.3705,689.4895
210,,,,304336992,545952,303791040,0.0185,3.3087,0,3.3272,692.8167
211,0.1087,1.0368,69.4900,305786080,548416,305237664,0.0637,3.0795,10.8003,3.1432,695.9599
212,,,,307235168,550880,306684288,0.0366,3.2466,0,3.2832,699.2431
213,,,,308684256,553344,308130912,0.6328,2.9974,0,3.6303,702.8733
214,,,,310133344,555808,309577536,0.0222,3.0335,0,3.0557,705.9290
215,,,,311582432,558272,311024160,0.0185,3.3438,0,3.3623,709.2914
216,0.1224,1.0875,68.1800,313031520,560736,312470784,0.0572,3.1271,10.5868,3.1844,712.4758
217,,,,314480608,563200,313917408,0.0601,3.2072,0,3.2673,715.7431
218,,,,315929696,565664,315364032,0.2129,3.0537,0,3.2666,719.0097
219,,,,317378784,568128,316810656,0.2480,3.1964,0,3.4445,722.4541
220,,,,318827872,570592,318257280,0.0685,3.1281,0,3.1966,725.6507
221,0.0564,1.0530,69.4900,320276960,573056,319703904,0.0172,3.3327,10.6311,3.3499,729.0007
222,,,,321726048,575520,321150528,0.1795,3.0965,0,3.2760,732.2766
223,,,,323175136,577984,322597152,0.3975,3.2357,0,3.6332,735.9098
224,,,,324624224,580448,324043776,0.3688,3.0312,0,3.4001,739.3099
225,,,,326073312,582912,325490400,0.0172,3.3379,0,3.3551,742.6650
226,0.0567,1.0544,69.2900,327522400,585376,326937024,0.0170,3.0923,10.6287,3.1093,745.7742
227,,,,328971488,587840,328383648,0.6363,3.0147,0,3.6510,749.4252
228,,,,330420576,590304,329830272,0.0176,3.1087,0,3.1264,752.5516
229,,,,331869664,592768,331276896,0.3654,3.0761,0,3.4415,755.9931
230,,,,333318752,595232,332723520,0.0156,3.3591,0,3.3747,759.3678
231,0.1120,1.0621,69.3100,334767840,597696,334170144,0.2596,3.0118,10.7459,3.2714,762.6392
232,,,,336216928,600160,335616768,0.1522,3.1043,0,3.2565,765.8957
233,,,,337666016,602624,337063392,0.5208,3.0217,0,3.5426,769.4382
234,,,,339115104,605088,338510016,0.1565,2.9836,0,3.1401,772.5783
235,,,,340564192,607552,339956640,0.1297,3.1247,0,3.2544,775.8327
236,0.0721,1.0825,69.1900,342013280,610016,341403264,0.2474,3.0294,10.5825,3.2768,779.1095
237,,,,343462368,612480,342849888,0.1315,3.2954,0,3.4268,782.5363
238,,,,344911456,614944,344296512,0.3640,3.0280,0,3.3920,785.9283
239,,,,346360544,617408,345743136,0.0183,3.2419,0,3.2601,789.1884
240,,,,347809632,619872,347189760,0.0187,3.2332,0,3.2519,792.4403
241,0.0733,1.0728,69.6300,349258720,622336,348636384,0.0193,3.0653,10.8850,3.0846,795.5250
242,,,,350707808,624800,350083008,0.0176,3.1881,0,3.2057,798.7306
243,,,,352156896,627264,351529632,0.3191,3.0081,0,3.3271,802.0578
244,,,,353605984,629728,352976256,0.0815,3.2096,0,3.2910,805.3488
245,,,,355055072,632192,354422880,0.1887,3.2065,0,3.3952,808.7440
246,0.0695,1.0859,69.0200,356504160,634656,355869504,0.0579,3.0802,10.6465,3.1381,811.8821
247,,,,357953248,637120,357316128,0.1674,3.1297,0,3.2970,815.1792
248,,,,359402336,639584,358762752,0.1119,3.2204,0,3.3323,818.5115
249,,,,360851424,642048,360209376,0.2450,3.0227,0,3.2677,821.7792
250,,,,362300512,644512,361656000,0.2090,3.0836,0,3.2927,825.0719
251,0.0480,1.0776,69.5000,363749600,646976,363102624,0.1860,3.3456,10.6551,3.5316,828.6034
252,,,,365198688,649440,364549248,0.1663,3.0345,0,3.2008,831.8042
253,,,,366647776,651904,365995872,0.3278,3.1332,0,3.4609,835.2651
254,,,,368096864,654368,367442496,0.0181,3.0052,0,3.0233,838.2884
255,,,,369545952,656832,368889120,0.0551,3.0218,0,3.0769,841.3653
256,0.0726,1.0969,69.1400,370995040,659296,370335744,0.2697,2.9819,10.6124,3.2515,844.6168
257,,,,372444128,661760,371782368,0.5140,3.0420,0,3.5560,848.1728
258,,,,373893216,664224,373228992,0.5680,3.0287,0,3.5967,851.7696
259,,,,375342304,666688,374675616,0.1843,3.0414,0,3.2257,854.9952
260,,,,376791392,669152,376122240,0.0202,3.1688,0,3.1890,858.1842
261,0.0601,1.0781,69.8300,378240480,671616,377568864,0.1116,3.3216,10.6515,3.4332,861.6174
262,,,,379689568,674080,379015488,0.3758,3.0423,0,3.4180,865.0354
263,,,,381138656,676544,380462112,0.5126,3.0500,0,3.5626,868.5980
264,,,,382587744,679008,381908736,0.2247,3.0274,0,3.2521,871.8501
265,,,,384036832,681472,383355360,0.0181,3.1414,0,3.1595,875.0096
266,0.0619,1.1216,69.1600,385485920,683936,384801984,0.0673,3.4262,10.5725,3.4934,878.5030
267,,,,386935008,686400,386248608,0.5902,3.0222,0,3.6124,882.1154
268,,,,388384096,688864,387695232,0.2547,2.9806,0,3.2353,885.3507
269,,,,389833184,691328,389141856,0.2010,3.2013,0,3.4023,888.7530
270,,,,391282272,693792,390588480,0.2384,3.0560,0,3.2944,892.0474
271,0.0527,1.1129,69.1300,392731360,696256,392035104,0.1273,3.1874,10.5794,3.3147,895.3621
272,,,,394180448,698720,393481728,0.3617,3.1803,0,3.5420,898.9041
273,,,,395629536,701184,394928352,0.3532,3.0345,0,3.3877,902.2917
274,,,,397078624,703648,396374976,0.0754,3.1549,0,3.2303,905.5220
275,,,,398527712,706112,397821600,0.0183,3.4014,0,3.4197,908.9417
276,0.0531,1.1029,70.1800,399976800,708576,399268224,0.0183,3.1294,11.0005,3.1477,912.0894
277,,,,401425888,711040,400714848,0.0196,3.2203,0,3.2399,915.3293
278,,,,402874976,713504,402161472,0.1061,3.2206,0,3.3267,918.6559
279,,,,404324064,715968,403608096,0.0173,3.3508,0,3.3680,922.0240
280,,,,405773152,718432,405054720,0.0703,3.0869,0,3.1572,925.1812
281,0.0514,1.1131,69.4800,407222240,720896,406501344,0.1343,3.1073,10.6505,3.2417,928.4229
282,,,,408671328,723360,407947968,0.0345,3.1328,0,3.1672,931.5901
283,,,,410120416,725824,409394592,0.5849,2.9704,0,3.5553,935.1454
284,,,,411569504,728288,410841216,0.1835,3.0037,0,3.1872,938.3326
285,,,,413018592,730752,412287840,0.0810,3.0867,0,3.1678,941.5003
286,0.0510,1.1065,69.8500,414467680,733216,413734464,0.1506,3.0272,10.7839,3.1778,944.6781
287,,,,415916768,735680,415181088,0.4788,3.0498,0,3.5286,948.2067
288,,,,417365856,738144,416627712,0.0173,2.9875,0,3.0048,951.2115
289,,,,418814944,740608,418074336,0.1519,2.9774,0,3.1293,954.3407
290,,,,420264032,743072,419520960,0.2096,2.9903,0,3.1999,957.5406
291,0.0432,1.1145,69.5600,421713120,745536,420967584,0.2349,3.0258,10.8618,3.2607,960.8013
292,,,,423162208,748000,422414208,0.0179,3.0596,0,3.0775,963.8788
293,,,,424611296,750464,423860832,0.0189,3.3383,0,3.3572,967.2360
294,,,,426060384,752928,425307456,0.1278,3.2195,0,3.3473,970.5834
295,,,,427509472,755392,426754080,0.1743,3.1820,0,3.3563,973.9397
296,0.0605,1.1458,69.0300,428958560,757856,428200704,0.0200,3.2570,10.7540,3.2771,977.2167
297,,,,430407648,760320,429647328,0.0183,3.1432,0,3.1614,980.3782
298,,,,431856736,762784,431093952,0.0896,3.0545,0,3.1441,983.5222
299,,,,433305824,765248,432540576,0.4847,3.0062,0,3.4909,987.0131
300,,,,434754912,767712,433987200,0.0181,3.2699,0,3.2881,990.3012
301,0.0510,1.1252,69.8700,436204000,770176,435433824,0.0189,3.3178,10.5586,3.3367,993.6379
