iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,123200992,237952,122963040,0.3637,2.9879,0,3.3516,280.4004
86,0.3832,0.9365,68.4400,124650080,240416,124409664,0.0650,3.2011,10.7926,3.2661,283.6664
87,,,,126099168,242880,125856288,0.1393,3.0594,0,3.1986,286.8651
88,,,,127548256,245344,127302912,0.0648,3.2146,0,3.2794,290.1445
89,,,,128997344,247808,128749536,0.0565,3.1595,0,3.2160,293.3605
90,,,,130446432,250272,130196160,0.0240,3.0478,0,3.0718,296.4323
91,0.3889,0.9522,67.7200,131895520,252736,131642784,0.2395,3.1928,10.7396,3.4323,299.8646
92,,,,133344608,255200,133089408,0.1761,3.2175,0,3.3936,303.2582
93,,,,134793696,257664,134536032,0.2606,3.0038,0,3.2643,306.5226
94,,,,136242784,260128,135982656,0.2092,3.0874,0,3.2966,309.8191
95,,,,137691872,262592,137429280,0.0868,3.0880,0,3.1748,312.9939
96,0.3392,0.9426,68.5500,139140960,265056,138875904,0.1083,3.2029,10.6911,3.3112,316.3052
97,,,,140590048,267520,140322528,0.1612,3.0098,0,3.1710,319.4762
98,,,,142039136,269984,141769152,0.2857,3.1183,0,3.4040,322.8802
99,,,,143488224,272448,143215776,0.0657,3.1905,0,3.2562,326.1364
100,,,,144937312,274912,144662400,0.0718,3.2357,0,3.3075,329.4439
101,0.3164,0.9383,68.1900,146386400,277376,146109024,0.0177,3.1949,10.5886,3.2126,332.6565
102,,,,147835488,279840,147555648,0.0659,3.2336,0,3.2995,335.9560
103,,,,149284576,282304,149002272,0.3230,3.1579,0,3.4809,339.4369
104,,,,150733664,284768,150448896,0.0174,3.3237,0,3.3411,342.7780
105,,,,152182752,287232,151895520,0.0653,3.4116,0,3.4769,346.2549
106,0.3105,0.9507,68.5100,153631840,289696,153342144,0.1082,3.0796,10.6181,3.1878,349.4427
107,,,,155080928,292160,154788768,0.4347,3.1312,0,3.5659,353.0087
108,,,,156530016,294624,156235392,0.1481,3.1717,0,3.3198,356.3284
109,,,,157979104,297088,157682016,0.1941,3.0711,0,3.2652,359.5936
110,,,,159428192,299552,159128640,0.0706,3.2540,0,3.3245,362.9181
111,0.2913,0.9638,68.0900,160877280,302016,160575264,0.1315,3.2715,10.6087,3.4031,366.3212
112,,,,162326368,304480,162021888,0.2439,2.9973,0,3.2412,369.5624
113,,,,163775456,306944,163468512,0.2403,3.2238,0,3.4640,373.0264
114,,,,165224544,309408,164915136,0.1440,3.2405,0,3.3845,376.4109
115,,,,166673632,311872,166361760,0.0236,3.2998,0,3.3234,379.7343
116,0.3411,0.9596,68.6300,168122720,314336,167808384,0.0896,3.2821,10.6064,3.3718,383.1061
117,,,,169571808,316800,169255008,0.0854,3.0503,0,3.1357,386.2418
118,,,,171020896,319264,170701632,0.3271,2.9782,0,3.3054,389.5472
119,,,,172469984,321728,172148256,0.2334,3.1672,0,3.4006,392.9478
120,,,,173919072,324192,173594880,0.1247,3.0214,0,3.1461,396.0939
121,0.2345,0.9570,69.1100,175368160,326656,175041504,0.2014,3.0126,10.6409,3.2139,399.3079
122,,,,176817248,329120,176488128,0.9639,2.9761,0,3.9400,403.2479
123,,,,178266336,331584,177934752,0.0172,3.0099,0,3.0271,406.2750
124,,,,179715424,334048,179381376,0.3592,3.0406,0,3.3999,409.6748
125,,,,181164512,336512,180828000,0.0209,3.2632,0,3.2841,412.9589
126,0.2390,0.9777,68.7300,182613600,338976,182274624,0.0656,3.3537,10.7128,3.4193,416.3782
127,,,,184062688,341440,183721248,0.1687,3.2620,0,3.4307,419.8090
128,,,,185511776,343904,185167872,0.0177,3.3306,0,3.3484,423.1573
129,,,,186960864,346368,186614496,0.3318,2.9871,0,3.3190,426.4763
130,,,,188409952,348832,188061120,0.0460,3.0401,0,3.0861,429.5624
131,0.2307,0.9893,68.6500,189859040,351296,189507744,0.1824,3.2906,10.6546,3.4730,433.0354
132,,,,191308128,353760,190954368,0.1710,3.0240,0,3.1951,436.2305
133,,,,192757216,356224,192400992,0.5887,2.9798,0,3.5686,439.7991
134,,,,194206304,358688,193847616,0.0815,3.1251,0,3.2065,443.0056
135,,,,195655392,361152,195294240,0.3401,2.9984,0,3.3385,446.3441
136,0.2312,0.9598,68.9500,197104480,363616,196740864,0.0741,3.0243,10.6594,3.0984,449.4425
137,,,,198553568,366080,198187488,0.1199,3.0579,0,3.1778,452.6203
138,,,,200002656,368544,199634112,0.6343,3.0092,0,3.6435,456.2638
139,,,,201451744,371008,201080736,0.1651,3.0393,0,3.2044,459.4682
140,,,,202900832,373472,202527360,0.1523,3.2980,0,3.4503,462.9185
141,0.1669,0.9724,69.5400,204349920,375936,203973984,0.1783,3.1373,10.7577,3.3155,466.2340
142,,,,205799008,378400,205420608,0.1199,3.0791,0,3.1990,469.4330
143,,,,207248096,380864,206867232,0.3737,3.0283,0,3.4020,472.8350
144,,,,208697184,383328,208313856,0.1143,3.0162,0,3.1304,475.9655
145,,,,210146272,385792,209760480,0.0185,3.3989,0,3.4174,479.3829
146,0.2211,0.9713,69.1600,211595360,388256,211207104,0.2503,3.1886,10.6830,3.4389,482.8218
147,,,,213044448,390720,212653728,0.1139,2.9801,0,3.0941,485.9158
148,,,,214493536,393184,214100352,0.0196,3.3302,0,3.3497,489.2655
149,,,,215942624,395648,215546976,0.3538,2.9949,0,3.3486,492.6142
150,,,,217391712,398112,216993600,0.0853,3.0149,0,3.1001,495.7143
151,0.2398,0.9602,69.3300,218840800,400576,218440224,0.3330,3.0839,10.6313,3.4169,499.1312
152,,,,220289888,403040,219886848,0.6532,2.9888,0,3.6421,502.7733
153,,,,221738976,405504,221333472,0.0157,3.0709,0,3.0865,505.8598
154,,,,223188064,407968,222780096,0.2457,3.0568,0,3.3024,509.1622
155,,,,224637152,410432,224226720,0.0178,3.0220,0,3.0398,512.2021
156,0.1575,0.9878,69.1800,226086240,412896,225673344,0.0752,3.1164,10.6683,3.1916,515.3937
157,,,,227535328,415360,227119968,0.5278,3.1058,0,3.6335,519.0272
158,,,,228984416,417824,228566592,0.4237,3.0265,0,3.4503,522.4775
159,,,,230433504,420288,230013216,0.0487,2.9776,0,3.0263,525.5037
160,,,,231882592,422752,231459840,0.2558,3.0986,0,3.3543,528.8581
161,0.1548,1.0027,69.3300,233331680,425216,232906464,0.1054,3.2585,10.6002,3.3639,532.2219
162,,,,234780768,427680,234353088,0.4388,3.0368,0,3.4756,535.6975
163,,,,236229856,430144,235799712,0.2409,3.0159,0,3.2568,538.9543
164,,,,237678944,432608,237246336,0.1421,3.0729,0,3.2149,542.1693
165,,,,239128032,435072,238692960,0.1330,3.1206,0,3.2535,545.4228
166,0.1815,1.0109,69.3700,240577120,437536,240139584,0.1294,3.0170,10.6597,3.1463,548.5691
167,,,,242026208,440000,241586208,0.3323,3.0150,0,3.3473,551.9165
168,,,,243475296,442464,243032832,0.4422,3.0164,0,3.4586,555.3750
169,,,,244924384,444928,244479456,0.2024,2.9916,0,3.1940,558.5690
170,,,,246373472,447392,245926080,0.3356,3.0110,0,3.3466,561.9157
171,0.1300,1.0010,69.2500,247822560,449856,247372704,0.3253,3.0138,10.5748,3.3391,565.2548
172,,,,249271648,452320,248819328,0.3696,3.0838,0,3.4534,568.7082
173,,,,250720736,454784,250265952,0.4368,3.0707,0,3.5075,572.2157
174,,,,252169824,457248,251712576,0.0171,3.1462,0,3.1633,575.3790
175,,,,253618912,459712,253159200,0.3596,3.0338,0,3.3933,578.7723
176,0.1497,1.0633,67.8700,255068000,462176,254605824,0.0194,3.1971,10.6422,3.2165,581.9888
177,,,,256517088,464640,256052448,0.0931,3.0623,0,3.1554,585.1442
178,,,,257966176,467104,257499072,0.6151,3.0467,0,3.6618,588.8060
179,,,,259415264,469568,258945696,0.0188,3.3880,0,3.4068,592.2128
180,,,,260864352,472032,260392320,0.0170,3.1158,0,3.1329,595.3457
181,0.1122,0.9928,69.8400,262313440,474496,261838944,0.0185,3.2812,10.6679,3.2997,598.6454
182,,,,263762528,476960,263285568,0.6269,3.0484,0,3.6753,602.3207
183,,,,265211616,479424,264732192,0.1605,3.1918,0,3.3523,605.6729
184,,,,266660704,481888,266178816,0.3475,2.9734,0,3.3209,608.9939
185,,,,268109792,484352,267625440,0.1406,3.1408,0,3.2814,612.2752
186,0.0795,1.0066,69.8100,269558880,486816,269072064,0.2060,3.0208,10.8450,3.2268,615.5020
187,,,,271007968,489280,270518688,0.0346,3.1346,0,3.1693,618.6713
188,,,,272457056,491744,271965312,0.0205,3.1993,0,3.2198,621.8911
189,,,,273906144,494208,273411936,0.0170,3.0694,0,3.0864,624.9775
190,,,,275355232,496672,274858560,0.4013,3.0079,0,3.4093,628.3868
191,0.1306,1.0435,69.3600,276804320,499136,276305184,0.1529,3.1603,10.6162,3.3132,631.7000
192,,,,278253408,501600,277751808,0.5875,3.0337,0,3.6212,635.3212
193,,,,279702496,504064,279198432,0.0806,3.0510,0,3.1315,638.4527
194,,,,281151584,506528,280645056,0.3277,3.0325,0,3.3602,641.8129
195,,,,282600672,508992,282091680,0.0382,3.0210,0,3.0592,644.8721
196,0.1283,1.0398,68.5800,284049760,511456,283538304,0.1673,3.0317,10.7636,3.1989,648.0711
197,,,,285498848,513920,284984928,0.2415,3.3632,0,3.6046,651.6757
198,,,,286947936,516384,286431552,0.3666,3.0072,0,3.3738,655.0495
199,,,,288397024,518848,287878176,0.0204,3.2085,0,3.2289,658.2784
200,,,,289846112,521312,289324800,0.0213,3.1828,0,3.2041,661.4825
201,0.1478,1.0933,68.2800,291295200,523776,290771424,0.0196,3.3483,10.8979,3.3679,664.8504
202,,,,292744288,526240,292218048,0.0237,3.0800,0,3.1037,667.9540
203,,,,294193376,528704,293664672,0.3428,3.0052,0,3.3480,671.3021
204,,,,295642464,531168,295111296,0.1379,3.0908,0,3.2287,674.5307
205,,,,297091552,533632,296557920,0.0828,3.0502,0,3.1330,677.6638
206,0.1161,1.0745,68.5300,298540640,536096,298004544,0.1015,3.0330,10.8177,3.1345,680.7983
207,,,,299989728,538560,299451168,0.4587,3.0063,0,3.4650,684.2633
208,,,,301438816,541024,300897792,0.2002,3.1923,0,3.3925,687.6557
209,,,,302887904,543488,302344416,0.1409,3.0071,0,3.1479,690.8037
210,,,,304336992,545952,303791040,0.3118,3.2915,0,3.6033,694.4070
211,0.1018,1.0534,69.3200,305786080,548416,305237664,0.0554,3.0829,10.7428,3.1383,697.5453
212,,,,307235168,550880,306684288,0.0188,3.2503,0,3.2691,700.8144
213,,,,308684256,553344,308130912,0.4583,3.0154,0,3.4737,704.2881
214,,,,310133344,555808,309577536,0.2021,3.0168,0,3.2189,707.5071
215,,,,311582432,558272,311024160,0.0186,3.2943,0,3.3129,710.8199
216,0.0946,1.0471,69.3000,313031520,560736,312470784,0.1026,3.0925,10.5918,3.1951,714.0150
217,,,,314480608,563200,313917408,0.1273,3.2541,0,3.3814,717.3964
218,,,,315929696,565664,315364032,0.2276,3.0764,0,3.3040,720.7004
219,,,,317378784,568128,316810656,0.1850,3.1629,0,3.3479,724.0483
220,,,,318827872,570592,318257280,0.0267,3.1486,0,3.1754,727.2237
221,0.0699,1.0651,69.5100,320276960,573056,319703904,0.0174,3.2949,10.6453,3.3123,730.5360
222,,,,321726048,575520,321150528,0.7389,3.0415,0,3.7804,734.3164
223,,,,323175136,577984,322597152,0.0468,3.2318,0,3.2786,737.5950
224,,,,324624224,580448,324043776,0.0165,3.0397,0,3.0562,740.6512
225,,,,326073312,582912,325490400,0.1682,3.3176,0,3.4858,744.1370
226,0.1323,1.1200,68.9100,327522400,585376,326937024,0.2431,3.0314,10.5923,3.2745,747.4115
227,,,,328971488,587840,328383648,0.2410,3.0000,0,3.2410,750.6525
228,,,,330420576,590304,329830272,0.5213,3.1629,0,3.6842,754.3367
229,,,,331869664,592768,331276896,0.2271,3.0811,0,3.3082,757.6449
230,,,,333318752,595232,332723520,0.0186,3.1813,0,3.1999,760.8448
231,0.1135,1.0571,69.9700,334767840,597696,334170144,0.3317,3.0761,10.7152,3.4077,764.2526
232,,,,336216928,600160,335616768,0.1651,3.1030,0,3.2681,767.5206
233,,,,337666016,602624,337063392,0.3216,3.0214,0,3.3430,770.8637
234,,,,339115104,605088,338510016,0.3571,2.9990,0,3.3561,774.2197
235,,,,340564192,607552,339956640,0.2227,3.0626,0,3.2854,777.5051
236,0.0645,1.0590,69.9600,342013280,610016,341403264,0.1318,3.0260,10.5522,3.1578,780.6629
237,,,,343462368,612480,342849888,0.3071,3.2553,0,3.5625,784.2254
238,,,,344911456,614944,344296512,0.2511,3.0254,0,3.2766,787.5019
239,,,,346360544,617408,345743136,0.1644,3.2061,0,3.3705,790.8724
240,,,,347809632,619872,347189760,0.0181,3.1778,0,3.1959,794.0684
241,0.0861,1.0903,68.9800,349258720,622336,348636384,0.1228,3.0138,10.7409,3.1365,797.2049
242,,,,350707808,624800,350083008,0.2708,3.1063,0,3.3771,800.5820
243,,,,352156896,627264,351529632,0.3451,3.0336,0,3.3787,803.9607
244,,,,353605984,629728,352976256,0.0204,3.2475,0,3.2679,807.2286
245,,,,355055072,632192,354422880,0.0188,3.2108,0,3.2296,810.4582
246,0.0477,1.0769,69.7900,356504160,634656,355869504,0.2460,3.0696,10.6967,3.3156,813.7738
247,,,,357953248,637120,357316128,0.1812,3.1209,0,3.3021,817.0759
248,,,,359402336,639584,358762752,0.4294,2.9942,0,3.4236,820.4995
249,,,,360851424,642048,360209376,0.0194,2.9909,0,3.0103,823.5098
250,,,,362300512,644512,361656000,0.2697,3.0455,0,3.3153,826.8251
251,0.0614,1.0778,69.9100,363749600,646976,363102624,0.3516,3.2314,10.5933,3.5830,830.4081
252,,,,365198688,649440,364549248,0.5250,3.0284,0,3.5534,833.9614
253,,,,366647776,651904,365995872,0.0181,3.1230,0,3.1412,837.1026
254,,,,368096864,654368,367442496,0.0556,2.9819,0,3.0375,840.1401
255,,,,369545952,656832,368889120,0.1292,3.0394,0,3.1686,843.3087
256,0.0796,1.1070,69.7200,370995040,659296,370335744,0.1471,2.9899,10.5990,3.1370,846.4457
257,,,,372444128,661760,371782368,0.4740,3.0539,0,3.5278,849.9735
258,,,,373893216,664224,373228992,0.6061,3.0335,0,3.6396,853.6131
259,,,,375342304,666688,374675616,0.1201,3.0407,0,3.1608,856.7739
260,,,,376791392,669152,376122240,0.1240,3.1182,0,3.2422,860.0161
261,0.0602,1.1073,69.6600,378240480,671616,377568864,0.3882,3.3298,10.5690,3.7180,863.7341
262,,,,379689568,674080,379015488,0.2614,2.9992,0,3.2605,866.9946
263,,,,381138656,676544,380462112,0.5052,3.0120,0,3.5172,870.5119
264,,,,382587744,679008,381908736,0.2408,3.0084,0,3.2492,873.7611
265,,,,384036832,681472,383355360,0.0168,3.1444,0,3.1612,876.9223
266,0.1146,1.1685,67.9100,385485920,683936,384801984,0.0193,3.4275,10.5403,3.4468,880.3691
267,,,,386935008,686400,386248608,0.3318,3.0097,0,3.3415,883.7107
268,,,,388384096,688864,387695232,0.5748,2.9625,0,3.5373,887.2480
269,,,,389833184,691328,389141856,0.1129,3.1998,0,3.3127,890.5607
270,,,,391282272,693792,390588480,0.4070,3.0310,0,3.4380,893.9987
271,0.0576,1.1108,69.7400,392731360,696256,392035104,0.0504,3.2642,10.6047,3.3147,897.3133
272,,,,394180448,698720,393481728,0.2135,3.1218,0,3.3353,900.6486
273,,,,395629536,701184,394928352,0.4805,3.0602,0,3.5407,904.1893
274,,,,397078624,703648,396374976,0.0779,3.1508,0,3.2287,907.4180
275,,,,398527712,706112,397821600,0.0174,3.3990,0,3.4164,910.8344
276,0.1028,1.1586,68.9400,399976800,708576,399268224,0.0186,3.1309,10.8561,3.1495,913.9839
277,,,,401425888,711040,400714848,0.0191,3.1005,0,3.1196,917.1035
278,,,,402874976,713504,402161472,0.3351,3.1664,0,3.5015,920.6050
279,,,,404324064,715968,403608096,0.1250,3.3382,0,3.4632,924.0683
280,,,,405773152,718432,405054720,0.0190,3.0904,0,3.1094,927.1776
281,0.0718,1.1383,69.3300,407222240,720896,406501344,0.1306,3.0571,10.6250,3.1876,930.3653
282,,,,408671328,723360,407947968,0.4764,3.1183,0,3.5948,933.9600
283,,,,410120416,725824,409394592,0.1154,2.9473,0,3.0627,937.0228
284,,,,411569504,728288,410841216,0.3242,2.9841,0,3.3082,940.3310
285,,,,413018592,730752,412287840,0.2605,3.0523,0,3.3127,943.6438
286,0.0454,1.1406,69.3800,414467680,733216,413734464,0.0762,3.0438,10.8806,3.1200,946.7638
287,,,,415916768,735680,415181088,0.1324,3.0265,0,3.1589,949.9227
288,,,,417365856,738144,416627712,0.3014,3.0296,0,3.3310,953.2537
289,,,,418814944,740608,418074336,0.1367,2.9706,0,3.1073,956.3610
290,,,,420264032,743072,419520960,0.0975,2.9762,0,3.0737,959.4347
291,0.0912,1.1361,68.7400,421713120,745536,420967584,0.2511,3.0373,10.8584,3.2884,962.7231
292,,,,423162208,748000,422414208,0.0189,3.0437,0,3.0626,965.7858
293,,,,424611296,750464,423860832,0.1910,3.2833,0,3.4743,969.2600
294,,,,426060384,752928,425307456,0.0270,3.2253,0,3.2523,972.5123
295,,,,427509472,755392,426754080,0.0676,3.2799,0,3.3475,975.8598
296,0.0643,1.1343,69.5300,428958560,757856,428200704,0.0194,3.1911,10.8162,3.2105,979.0703
297,,,,430407648,760320,429647328,0.0819,3.0820,0,3.1639,982.2342
298,,,,431856736,762784,431093952,0.3673,3.0878,0,3.4551,985.6893
299,,,,433305824,765248,432540576,0.0933,3.0652,0,3.1585,988.8478
300,,,,434754912,767712,433987200,0.0405,3.1500,0,3.1904,992.0382
301,0.0436,1.1267,69.6700,436204000,770176,435433824,0.1455,3.2296,10.5417,3.3751,995.4133
