iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,191308128,353760,190954368,0.2433,3.0462,0,3.2895,436.1316
133,,,,192757216,356224,192400992,0.4599,2.9800,0,3.4400,439.5716
134,,,,194206304,358688,193847616,0.3130,3.0744,0,3.3874,442.9590
135,,,,195655392,361152,195294240,0.3291,3.0058,0,3.3348,446.2938
136,0.2080,0.9629,69.0600,197104480,363616,196740864,0.0546,3.0661,10.6531,3.1207,449.4145
137,,,,198553568,366080,198187488,0.7775,3.0086,0,3.7862,453.2007
138,,,,200002656,368544,199634112,0.0309,3.0073,0,3.0382,456.2389
139,,,,201451744,371008,201080736,0.1487,3.0603,0,3.2090,459.4480
140,,,,202900832,373472,202527360,0.1569,3.2903,0,3.4472,462.8952
141,0.1795,0.9997,68.2300,204349920,375936,203973984,0.1812,3.2136,10.6682,3.3948,466.2900
142,,,,205799008,378400,205420608,0.3634,3.1151,0,3.4785,469.7685
143,,,,207248096,380864,206867232,0.0155,2.9879,0,3.0034,472.7718
144,,,,208697184,383328,208313856,0.2393,2.9872,0,3.2265,475.9983
145,,,,210146272,385792,209760480,0.0677,3.3530,0,3.4207,479.4190
146,0.2085,0.9649,69.8400,211595360,388256,211207104,0.2151,3.1377,10.6304,3.3528,482.7718
147,,,,213044448,390720,212653728,0.1659,3.0484,0,3.2143,485.9861
148,,,,214493536,393184,214100352,0.3596,3.2911,0,3.6507,489.6368
149,,,,215942624,395648,215546976,0.1177,3.0585,0,3.1763,492.8130
150,,,,217391712,398112,216993600,0.3180,2.9878,0,3.3058,496.1189
151,0.1611,0.9854,69.2400,218840800,400576,218440224,0.3392,3.0993,10.6449,3.4386,499.5574
152,,,,220289888,403040,219886848,0.5547,2.9901,0,3.5448,503.1022
153,,,,221738976,405504,221333472,0.0161,3.1071,0,3.1232,506.2254
154,,,,223188064,407968,222780096,0.0167,3.0804,0,3.0971,509.3225
155,,,,224637152,410432,224226720,0.1961,3.0156,0,3.2116,512.5341
156,0.1454,1.0597,67.9900,226086240,412896,225673344,0.2039,3.1672,10.6291,3.3712,515.9053
157,,,,227535328,415360,227119968,0.5971,3.0491,0,3.6462,519.5515
158,,,,228984416,417824,228566592,0.0174,3.0370,0,3.0544,522.6059
159,,,,230433504,420288,230013216,0.5015,2.9868,0,3.4883,526.0941
160,,,,231882592,422752,231459840,0.0359,3.1555,0,3.1914,529.2855
161,0.1876,1.0780,66.9500,233331680,425216,232906464,0.0467,3.2589,10.6269,3.3056,532.5911
162,,,,234780768,427680,234353088,0.1226,3.0684,0,3.1910,535.7821
163,,,,236229856,430144,235799712,0.4013,3.0062,0,3.4075,539.1895
164,,,,237678944,432608,237246336,0.3868,3.0228,0,3.4096,542.5991
165,,,,239128032,435072,238692960,0.0382,3.1752,0,3.2134,545.8125
166,0.1576,0.9931,69.3400,240577120,437536,240139584,0.0878,3.0191,10.6024,3.1069,548.9195
167,,,,242026208,440000,241586208,0.9291,3.0200,0,3.9491,552.8686
168,,,,243475296,442464,243032832,0.1215,2.9773,0,3.0988,555.9674
169,,,,244924384,444928,244479456,0.0176,3.0467,0,3.0643,559.0317
170,,,,246373472,447392,245926080,0.3223,3.0084,0,3.3307,562.3624
171,0.2053,0.9893,69.7000,247822560,449856,247372704,0.3359,3.0222,10.5737,3.3581,565.7205
172,,,,249271648,452320,248819328,0.3762,3.0519,0,3.4281,569.1486
173,,,,250720736,454784,250265952,0.4338,3.1249,0,3.5587,572.7073
174,,,,252169824,457248,251712576,0.0175,3.1494,0,3.1669,575.8742
175,,,,253618912,459712,253159200,0.3379,3.0505,0,3.3884,579.2626
176,0.1070,1.0034,69.4400,255068000,462176,254605824,0.0825,3.1992,10.5553,3.2816,582.5443
177,,,,256517088,464640,256052448,0.4957,3.0559,0,3.5516,586.0959
178,,,,257966176,467104,257499072,0.2802,3.0097,0,3.2899,589.3858
179,,,,259415264,469568,258945696,0.0175,3.3292,0,3.3467,592.7325
180,,,,260864352,472032,260392320,0.0667,3.1178,0,3.1845,595.9170
181,0.1760,1.0748,68.5300,262313440,474496,261838944,0.0196,3.3481,10.6334,3.3677,599.2846
182,,,,263762528,476960,263285568,0.1893,3.0348,0,3.2241,602.5087
183,,,,265211616,479424,264732192,0.8957,3.1522,0,4.0479,606.5566
184,,,,266660704,481888,266178816,0.3360,2.9366,0,3.2726,609.8292
185,,,,268109792,484352,267625440,0.0679,3.1621,0,3.2300,613.0592
186,0.1855,1.1112,67.2500,269558880,486816,269072064,0.0189,3.0350,10.7442,3.0540,616.1132
187,,,,271007968,489280,270518688,0.0342,3.1114,0,3.1456,619.2588
188,,,,272457056,491744,271965312,0.1233,3.0823,0,3.2056,622.4644
189,,,,273906144,494208,273411936,0.3373,3.0923,0,3.4296,625.8940
190,,,,275355232,496672,274858560,0.0857,3.0591,0,3.1448,629.0388
191,0.1383,1.0253,69.2500,276804320,499136,276305184,0.2309,3.2200,10.6183,3.4510,632.4898
192,,,,278253408,501600,277751808,0.1420,2.9888,0,3.1308,635.6206
193,,,,279702496,504064,279198432,0.5681,2.9397,0,3.5078,639.1284
194,,,,281151584,506528,280645056,0.3691,3.0284,0,3.3975,642.5259
195,,,,282600672,508992,282091680,0.0778,3.0464,0,3.1242,645.6502
196,0.0888,1.0633,68.6500,284049760,511456,283538304,0.0251,3.0494,10.6186,3.0744,648.7246
197,,,,285498848,513920,284984928,0.2504,3.3509,0,3.6014,652.3260
198,,,,286947936,516384,286431552,0.1882,2.9722,0,3.1605,655.4865
199,,,,288397024,518848,287878176,0.4467,3.2147,0,3.6614,659.1479
200,,,,289846112,521312,289324800,0.1933,3.1510,0,3.3443,662.4922
201,0.1198,1.0176,70.0600,291295200,523776,290771424,0.0703,3.3377,10.6672,3.4080,665.9002
202,,,,292744288,526240,292218048,0.0615,3.1014,0,3.1629,669.0631
203,,,,294193376,528704,293664672,0.3278,3.0161,0,3.3439,672.4070
204,,,,295642464,531168,295111296,0.1658,3.1087,0,3.2745,675.6815
205,,,,297091552,533632,296557920,0.0324,3.0533,0,3.0856,678.7671
206,0.1506,1.0555,69.4100,298540640,536096,298004544,0.0797,3.0154,10.6570,3.0951,681.8622
207,,,,299989728,538560,299451168,0.4632,2.9862,0,3.4494,685.3116
208,,,,301438816,541024,300897792,0.4060,3.2165,0,3.6224,688.9340
209,,,,302887904,543488,302344416,0.3381,3.0365,0,3.3746,692.3086
210,,,,304336992,545952,303791040,0.0777,3.2984,0,3.3761,695.6847
211,0.1142,1.0351,69.8100,305786080,548416,305237664,0.0168,3.0832,10.7154,3.1000,698.7847
212,,,,307235168,550880,306684288,0.0718,3.2414,0,3.3132,702.0979
213,,,,308684256,553344,308130912,0.6315,3.0247,0,3.6562,705.7541
214,,,,310133344,555808,309577536,0.0196,3.0322,0,3.0518,708.8059
215,,,,311582432,558272,311024160,0.0180,3.3471,0,3.3652,712.1711
216,0.1014,1.0602,69.0600,313031520,560736,312470784,0.0712,3.1273,10.6252,3.1985,715.3696
217,,,,314480608,563200,313917408,0.0202,3.2572,0,3.2774,718.6470
218,,,,315929696,565664,315364032,0.4121,3.0638,0,3.4759,722.1229
219,,,,317378784,568128,316810656,0.0191,3.1500,0,3.1691,725.2920
220,,,,318827872,570592,318257280,0.0308,3.1210,0,3.1518,728.4438
221,0.2301,1.2275,66.2400,320276960,573056,319703904,0.0860,3.2958,10.6079,3.3819,731.8256
222,,,,321726048,575520,321150528,0.1220,3.0750,0,3.1970,735.0226
223,,,,323175136,577984,322597152,0.4492,3.1625,0,3.6117,738.6343
224,,,,324624224,580448,324043776,0.2407,3.0315,0,3.2722,741.9065
225,,,,326073312,582912,325490400,0.2625,3.3217,0,3.5842,745.4907
226,0.0898,1.0622,69.5400,327522400,585376,326937024,0.1036,3.0694,10.6060,3.1730,748.6637
227,,,,328971488,587840,328383648,0.0929,3.0189,0,3.1118,751.7755
228,,,,330420576,590304,329830272,0.6992,3.0397,0,3.7389,755.5144
229,,,,331869664,592768,331276896,0.2770,3.0872,0,3.3642,758.8786
230,,,,333318752,595232,332723520,0.0167,3.3297,0,3.3463,762.2250
231,0.1316,1.1439,67.2500,334767840,597696,334170144,0.3801,2.9938,10.6690,3.3740,765.5989
232,,,,336216928,600160,335616768,0.0198,3.0797,0,3.0996,768.6985
233,,,,337666016,602624,337063392,0.5697,2.9847,0,3.5545,772.2530
234,,,,339115104,605088,338510016,0.2044,3.0148,0,3.2192,775.4721
235,,,,340564192,607552,339956640,0.2277,3.0937,0,3.3214,778.7935
236,0.0797,1.0861,69.5000,342013280,610016,341403264,0.0966,3.0399,10.5148,3.1365,781.9300
237,,,,343462368,612480,342849888,0.3098,3.3001,0,3.6099,785.5400
238,,,,344911456,614944,344296512,0.2969,3.0843,0,3.3812,788.9212
239,,,,346360544,617408,345743136,0.0270,3.2100,0,3.2370,792.1582
240,,,,347809632,619872,347189760,0.0701,3.1992,0,3.2693,795.4275
241,0.0684,1.0647,69.3600,349258720,622336,348636384,0.0483,3.0343,10.8831,3.0826,798.5100
242,,,,350707808,624800,350083008,0.0199,3.2210,0,3.2409,801.7509
243,,,,352156896,627264,351529632,0.2877,3.0834,0,3.3711,805.1221
244,,,,353605984,629728,352976256,0.0212,3.2571,0,3.2783,808.4004
245,,,,355055072,632192,354422880,0.0193,3.2551,0,3.2744,811.6749
246,0.0920,1.1179,68.4700,356504160,634656,355869504,0.2720,3.1188,10.7201,3.3908,815.0657
247,,,,357953248,637120,357316128,0.1746,3.1072,0,3.2818,818.3475
248,,,,359402336,639584,358762752,0.0180,3.0180,0,3.0361,821.3836
249,,,,360851424,642048,360209376,0.2958,2.9687,0,3.2645,824.6481
250,,,,362300512,644512,361656000,0.2956,3.0734,0,3.3690,828.0171
251,0.0580,1.0990,69.3900,363749600,646976,363102624,0.0594,3.2633,10.6020,3.3227,831.3398
252,,,,365198688,649440,364549248,0.3714,3.0508,0,3.4222,834.7620
253,,,,366647776,651904,365995872,0.1121,3.1231,0,3.2352,837.9973
254,,,,368096864,654368,367442496,0.3151,2.9616,0,3.2767,841.2740
255,,,,369545952,656832,368889120,0.1976,3.0357,0,3.2333,844.5073
256,0.0856,1.0941,69.6000,370995040,659296,370335744,0.0487,3.0153,10.6136,3.0640,847.5713
257,,,,372444128,661760,371782368,0.3867,3.0360,0,3.4227,850.9940
258,,,,373893216,664224,373228992,0.8018,3.0296,0,3.8313,854.8254
259,,,,375342304,666688,374675616,0.1258,3.0680,0,3.1937,858.0191
260,,,,376791392,669152,376122240,0.3285,3.1234,0,3.4519,861.4710
261,0.0541,1.1106,69.3600,378240480,671616,377568864,0.0377,3.3676,10.7214,3.4053,864.8763
262,,,,379689568,674080,379015488,0.0401,2.9567,0,2.9969,867.8731
263,,,,381138656,676544,380462112,0.4406,3.0046,0,3.4451,871.3183
264,,,,382587744,679008,381908736,0.3452,3.0273,0,3.3725,874.6907
265,,,,384036832,681472,383355360,0.0206,3.2014,0,3.2220,877.9127
266,0.0413,1.1382,68.9700,385485920,683936,384801984,0.0263,3.4213,10.5716,3.4477,881.3604
267,,,,386935008,686400,386248608,0.1966,3.0221,0,3.2187,884.5791
268,,,,388384096,688864,387695232,0.5485,2.9698,0,3.5183,888.0974
269,,,,389833184,691328,389141856,0.0469,3.1565,0,3.2033,891.3007
270,,,,391282272,693792,390588480,0.3452,3.0475,0,3.3927,894.6934
271,0.1240,1.2170,66.9500,392731360,696256,392035104,0.3246,3.1676,10.6304,3.4922,898.1856
272,,,,394180448,698720,393481728,0.3660,3.1557,0,3.5217,901.7072
273,,,,395629536,701184,394928352,0.2630,3.0894,0,3.3524,905.0596
274,,,,397078624,703648,396374976,0.0175,3.1941,0,3.2116,908.2712
275,,,,398527712,706112,397821600,0.0773,3.3870,0,3.4642,911.7354
276,0.0892,1.1843,67.6300,399976800,708576,399268224,0.0554,3.0872,10.8772,3.1426,914.8780
277,,,,401425888,711040,400714848,0.0185,3.1601,0,3.1786,918.0566
278,,,,402874976,713504,402161472,0.3681,3.1672,0,3.5353,921.5919
279,,,,404324064,715968,403608096,0.0176,3.3563,0,3.3738,924.9657
280,,,,405773152,718432,405054720,0.0193,3.1442,0,3.1635,928.1292
281,0.0529,1.1171,69.7100,407222240,720896,406501344,0.1216,3.0959,10.5958,3.2175,931.3467
282,,,,408671328,723360,407947968,0.1588,3.1262,0,3.2850,934.6317
283,,,,410120416,725824,409394592,0.3028,2.9861,0,3.2889,937.9206
284,,,,411569504,728288,410841216,0.3174,2.9884,0,3.3058,941.2265
285,,,,413018592,730752,412287840,0.3297,3.0516,0,3.3813,944.6078
286,0.0560,1.1466,68.7900,414467680,733216,413734464,0.0189,3.0544,10.8741,3.0733,947.6811
287,,,,415916768,735680,415181088,0.3624,3.0524,0,3.4149,951.0960
288,,,,417365856,738144,416627712,0.0146,2.9742,0,2.9887,954.0847
289,,,,418814944,740608,418074336,0.1637,2.9797,0,3.1434,957.2281
290,,,,420264032,743072,419520960,0.1110,3.2836,0,3.3946,960.6227
291,0.0463,1.1109,69.6700,421713120,745536,420967584,0.0644,3.0032,10.8586,3.0676,963.6903
292,,,,423162208,748000,422414208,0.0172,3.0971,0,3.1143,966.8046
293,,,,424611296,750464,423860832,0.1122,3.3032,0,3.4155,970.2201
294,,,,426060384,752928,425307456,0.0171,3.2443,0,3.2614,973.4814
295,,,,427509472,755392,426754080,0.0784,3.2231,0,3.3015,976.7829
296,0.0448,1.1337,70.0100,428958560,757856,428200704,0.0535,3.1695,10.6583,3.2230,980.0059
297,,,,430407648,760320,429647328,0.2454,3.0901,0,3.3356,983.3415
298,,,,431856736,762784,431093952,0.2952,3.0616,0,3.3568,986.6983
299,,,,433305824,765248,432540576,0.2100,3.0666,0,3.2766,989.9748
300,,,,434754912,767712,433987200,0.0202,3.2155,0,3.2357,993.2105
301,0.1855,1.2413,66.9600,436204000,770176,435433824,0.0192,3.3192,10.5878,3.3384,996.5489
