iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.3373,0.9456,68.2900,146386400,277376,146109024,0.0642,3.1942,10.7070,3.2585,331.5118
102,,,,147835488,279840,147555648,0.0200,3.1937,0,3.2137,334.7256
103,,,,149284576,282304,149002272,0.1373,3.2196,0,3.3569,338.0824
104,,,,150733664,284768,150448896,0.1727,3.3123,0,3.4850,341.5674
105,,,,152182752,287232,151895520,0.0179,3.3770,0,3.3949,344.9623
106,0.3167,0.9282,69.1200,153631840,289696,153342144,0.2256,3.0695,10.7304,3.2951,348.2573
107,,,,155080928,292160,154788768,0.0458,3.0791,0,3.1249,351.3822
108,,,,156530016,294624,156235392,0.2349,3.1606,0,3.3956,354.7778
109,,,,157979104,297088,157682016,0.2830,3.1163,0,3.3992,358.1770
110,,,,159428192,299552,159128640,0.0690,3.2699,0,3.3389,361.5160
111,0.2519,0.9703,68.2900,160877280,302016,160575264,0.0196,3.3348,10.8084,3.3545,364.8704
112,,,,162326368,304480,162021888,0.0155,3.0320,0,3.0475,367.9179
113,,,,163775456,306944,163468512,0.3318,3.2466,0,3.5785,371.4964
114,,,,165224544,309408,164915136,0.0179,3.2208,0,3.2386,374.7350
115,,,,166673632,311872,166361760,0.0197,3.3842,0,3.4039,378.1389
116,0.3108,0.9433,69.6100,168122720,314336,167808384,0.0531,3.3579,10.8225,3.4109,381.5498
117,,,,169571808,316800,169255008,0.0217,3.0708,0,3.0925,384.6423
118,,,,171020896,319264,170701632,0.0170,3.0246,0,3.0415,387.6839
119,,,,172469984,321728,172148256,0.1440,3.1820,0,3.3260,391.0099
120,,,,173919072,324192,173594880,0.1526,3.0455,0,3.1980,394.2079
121,0.3340,1.0253,66.9900,175368160,326656,175041504,0.3434,3.0289,10.6841,3.3723,397.5802
122,,,,176817248,329120,176488128,0.0174,3.0224,0,3.0398,400.6200
123,,,,178266336,331584,177934752,0.4382,2.9947,0,3.4329,404.0529
124,,,,179715424,334048,179381376,0.5928,3.0550,0,3.6478,407.7006
125,,,,181164512,336512,180828000,0.0184,3.2665,0,3.2849,410.9855
126,0.2529,0.9862,68.1400,182613600,338976,182274624,0.0178,3.2441,10.6541,3.2619,414.2474
127,,,,184062688,341440,183721248,0.0661,3.2653,0,3.3314,417.5788
128,,,,185511776,343904,185167872,0.0217,3.3800,0,3.4017,420.9805
129,,,,186960864,346368,186614496,0.4100,3.1022,0,3.5122,424.4927
130,,,,188409952,348832,188061120,0.0193,3.0791,0,3.0984,427.5911
131,0.2084,0.9852,68.6200,189859040,351296,189507744,0.0446,3.3238,10.6347,3.3684,430.9595
132,,,,191308128,353760,190954368,0.5605,3.0672,0,3.6277,434.5872
133,,,,192757216,356224,192400992,0.2281,2.9456,0,3.1737,437.7608
134,,,,194206304,358688,193847616,0.1252,3.1358,0,3.2610,441.0219
135,,,,195655392,361152,195294240,0.2888,3.0160,0,3.3048,444.3267
136,0.2316,0.9880,68.7700,197104480,363616,196740864,0.0205,3.0545,10.6978,3.0750,447.4016
137,,,,198553568,366080,198187488,0.2901,3.0239,0,3.3140,450.7156
138,,,,200002656,368544,199634112,0.4279,3.0183,0,3.4462,454.1619
139,,,,201451744,371008,201080736,0.1498,3.0802,0,3.2300,457.3919
140,,,,202900832,373472,202527360,0.0571,3.3466,0,3.4037,460.7956
141,0.1809,1.0022,69.1400,204349920,375936,203973984,0.1837,3.1387,10.7856,3.3224,464.1180
142,,,,205799008,378400,205420608,0.0176,3.1319,0,3.1495,467.2675
143,,,,207248096,380864,206867232,0.4390,3.0171,0,3.4561,470.7236
144,,,,208697184,383328,208313856,0.0429,3.0281,0,3.0710,473.7945
145,,,,210146272,385792,209760480,0.0663,3.3988,0,3.4651,477.2596
146,0.1856,0.9898,69.2800,211595360,388256,211207104,0.2449,3.1403,10.6568,3.3852,480.6448
147,,,,213044448,390720,212653728,0.0180,3.0013,0,3.0193,483.6641
148,,,,214493536,393184,214100352,0.1857,3.3229,0,3.5086,487.1727
149,,,,215942624,395648,215546976,0.3568,3.0387,0,3.3955,490.5681
150,,,,217391712,398112,216993600,0.0172,3.0660,0,3.0832,493.6513
151,0.1998,1.0211,67.9300,218840800,400576,218440224,0.0658,3.0946,10.7128,3.1605,496.8118
152,,,,220289888,403040,219886848,0.3852,3.0165,0,3.4017,500.2135
153,,,,221738976,405504,221333472,0.5938,3.0107,0,3.6045,503.8180
154,,,,223188064,407968,222780096,0.1289,3.0456,0,3.1745,506.9925
155,,,,224637152,410432,224226720,0.1476,3.0404,0,3.1880,510.1806
156,0.1923,1.0410,68.2000,226086240,412896,225673344,0.0544,3.1544,10.7004,3.2088,513.3894
157,,,,227535328,415360,227119968,0.0441,3.0778,0,3.1218,516.5112
158,,,,228984416,417824,228566592,0.7379,2.9023,0,3.6402,520.1514
159,,,,230433504,420288,230013216,0.3174,3.0089,0,3.3263,523.4777
160,,,,231882592,422752,231459840,0.2726,3.1148,0,3.3874,526.8651
161,0.1602,1.0578,68.0700,233331680,425216,232906464,0.1445,3.2601,10.7041,3.4046,530.2697
162,,,,234780768,427680,234353088,0.1043,3.1141,0,3.2183,533.4880
163,,,,236229856,430144,235799712,0.3206,3.0137,0,3.3343,536.8224
164,,,,237678944,432608,237246336,0.0593,3.0774,0,3.1367,539.9591
165,,,,239128032,435072,238692960,0.1063,3.1975,0,3.3038,543.2629
166,0.2636,0.9947,69.1200,240577120,437536,240139584,0.1290,3.0425,10.7207,3.1715,546.4344
167,,,,242026208,440000,241586208,0.7187,3.0259,0,3.7447,550.1791
168,,,,243475296,442464,243032832,0.1136,2.9846,0,3.0982,553.2772
169,,,,244924384,444928,244479456,0.0451,3.0151,0,3.0602,556.3374
170,,,,246373472,447392,245926080,0.3379,3.0444,0,3.3823,559.7197
171,0.1333,1.0001,69.3600,247822560,449856,247372704,0.2784,3.0300,10.7025,3.3083,563.0280
172,,,,249271648,452320,248819328,0.4820,3.0450,0,3.5270,566.5550
173,,,,250720736,454784,250265952,0.1217,3.1311,0,3.2528,569.8079
174,,,,252169824,457248,251712576,0.1121,3.1258,0,3.2379,573.0458
175,,,,253618912,459712,253159200,0.1847,3.1040,0,3.2887,576.3345
176,0.1451,0.9929,69.8200,255068000,462176,254605824,0.2129,3.1787,10.6196,3.3916,579.7261
177,,,,256517088,464640,256052448,0.6289,3.0467,0,3.6756,583.4016
178,,,,257966176,467104,257499072,0.0716,2.9586,0,3.0302,586.4318
179,,,,259415264,469568,258945696,0.1241,3.3146,0,3.4387,589.8705
180,,,,260864352,472032,260392320,0.0185,3.1259,0,3.1443,593.0148
181,0.1150,1.0139,69.4700,262313440,474496,261838944,0.0232,3.2740,10.6526,3.2972,596.3121
182,,,,263762528,476960,263285568,0.6264,3.0639,0,3.6902,600.0023
183,,,,265211616,479424,264732192,0.3492,3.1926,0,3.5418,603.5441
184,,,,266660704,481888,266178816,0.2164,2.9746,0,3.1910,606.7351
185,,,,268109792,484352,267625440,0.0205,3.1513,0,3.1718,609.9069
186,0.1211,1.0061,69.9700,269558880,486816,269072064,0.2579,3.0250,10.7366,3.2828,613.1898
187,,,,271007968,489280,270518688,0.1382,3.1201,0,3.2583,616.4480
188,,,,272457056,491744,271965312,0.1090,3.0557,0,3.1647,619.6128
189,,,,273906144,494208,273411936,0.2884,3.0851,0,3.3735,622.9862
190,,,,275355232,496672,274858560,0.0951,3.0434,0,3.1385,626.1247
191,0.1071,1.0291,69.2600,276804320,499136,276305184,0.2960,3.1514,10.6439,3.4474,629.5721
192,,,,278253408,501600,277751808,0.5109,2.9931,0,3.5040,633.0761
193,,,,279702496,504064,279198432,0.1088,3.0046,0,3.1134,636.1895
194,,,,281151584,506528,280645056,0.0591,3.0310,0,3.0901,639.2796
195,,,,282600672,508992,282091680,0.5084,2.9332,0,3.4416,642.7212
196,0.1314,1.0408,69.1700,284049760,511456,283538304,0.0167,3.0345,10.7617,3.0512,645.7723
197,,,,285498848,513920,284984928,0.0665,3.3342,0,3.4007,649.1731
198,,,,286947936,516384,286431552,0.2355,2.9742,0,3.2097,652.3828
199,,,,288397024,518848,287878176,0.2720,3.2236,0,3.4956,655.8784
200,,,,289846112,521312,289324800,0.2717,3.1229,0,3.3947,659.2730
201,0.0999,1.0568,68.6400,291295200,523776,290771424,0.0195,3.3413,10.7954,3.3608,662.6338
202,,,,292744288,526240,292218048,0.4105,3.0879,0,3.4984,666.1322
203,,,,294193376,528704,293664672,0.0174,3.0402,0,3.0576,669.1899
204,,,,295642464,531168,295111296,0.1659,3.1062,0,3.2721,672.4620
205,,,,297091552,533632,296557920,0.0517,3.0538,0,3.1055,675.5675
206,0.1045,1.0423,69.1200,298540640,536096,298004544,0.0448,3.0332,10.7288,3.0780,678.6455
207,,,,299989728,538560,299451168,0.3438,3.0383,0,3.3821,682.0276
208,,,,301438816,541024,300897792,0.4068,3.2116,0,3.6184,685.6460
209,,,,302887904,543488,302344416,0.3681,3.0058,0,3.3739,689.0199
210,,,,304336992,545952,303791040,0.0185,3.3656,0,3.3841,692.4040
211,0.1683,1.1796,66.6400,305786080,548416,305237664,0.0643,3.0770,10.7376,3.1414,695.5454
212,,,,307235168,550880,306684288,0.3965,3.2290,0,3.6255,699.1709
213,,,,308684256,553344,308130912,0.0168,3.0563,0,3.0731,702.2440
214,,,,310133344,555808,309577536,0.2364,3.0214,0,3.2578,705.5018
215,,,,311582432,558272,311024160,0.0187,3.3396,0,3.3583,708.8601
216,0.0892,1.0612,69.3800,313031520,560736,312470784,0.0735,3.1263,10.5861,3.1999,712.0600
217,,,,314480608,563200,313917408,0.0185,3.2336,0,3.2521,715.3121
218,,,,315929696,565664,315364032,0.4671,3.0731,0,3.5402,718.8523
219,,,,317378784,568128,316810656,0.0210,3.2109,0,3.2320,722.0842
220,,,,318827872,570592,318257280,0.0185,3.1230,0,3.1415,725.2257
221,0.0871,1.0299,70.2200,320276960,573056,319703904,0.0645,3.2642,10.5611,3.3287,728.5544
222,,,,321726048,575520,321150528,0.1338,3.0697,0,3.2035,731.7579
223,,,,323175136,577984,322597152,0.5375,3.1431,0,3.6806,735.4385
224,,,,324624224,580448,324043776,0.4961,3.0184,0,3.5145,738.9530
225,,,,326073312,582912,325490400,0.0195,3.3101,0,3.3296,742.2826
226,0.0722,1.0598,69.8600,327522400,585376,326937024,0.0174,3.1778,10.7674,3.1952,745.4778
227,,,,328971488,587840,328383648,0.4064,3.0275,0,3.4338,748.9117
228,,,,330420576,590304,329830272,0.0225,3.2725,0,3.2950,752.2067
229,,,,331869664,592768,331276896,0.1553,3.1021,0,3.2574,755.4641
230,,,,333318752,595232,332723520,0.3102,3.2161,0,3.5263,758.9904
231,0.0651,1.0643,69.6700,334767840,597696,334170144,0.2448,2.9798,10.7439,3.2246,762.2150
232,,,,336216928,600160,335616768,0.3734,3.0956,0,3.4690,765.6840
233,,,,337666016,602624,337063392,0.1242,3.0724,0,3.1966,768.8806
234,,,,339115104,605088,338510016,0.0178,3.1155,0,3.1333,772.0139
235,,,,340564192,607552,339956640,0.1879,3.0697,0,3.2576,775.2715
236,0.0962,1.0649,69.4600,342013280,610016,341403264,0.1373,3.0548,10.5507,3.1921,778.4636
237,,,,343462368,612480,342849888,0.1825,3.2602,0,3.4427,781.9063
238,,,,344911456,614944,344296512,0.2054,3.0350,0,3.2404,785.1467
239,,,,346360544,617408,345743136,0.2501,3.1619,0,3.4121,788.5588
240,,,,347809632,619872,347189760,0.2061,3.1584,0,3.3645,791.9233
241,0.0687,1.0799,69.7100,349258720,622336,348636384,0.0524,3.0253,10.8862,3.0777,795.0010
242,,,,350707808,624800,350083008,0.0175,3.1881,0,3.2056,798.2067
243,,,,352156896,627264,351529632,0.2645,3.0607,0,3.3252,801.5318
244,,,,353605984,629728,352976256,0.0940,3.2713,0,3.3652,804.8971
245,,,,355055072,632192,354422880,0.0188,3.3128,0,3.3316,808.2287
246,0.0705,1.0756,69.7800,356504160,634656,355869504,0.0934,3.0994,10.8234,3.1928,811.4215
247,,,,357953248,637120,357316128,0.0700,3.0819,0,3.1518,814.5733
248,,,,359402336,639584,358762752,0.0991,3.0812,0,3.1803,817.7537
249,,,,360851424,642048,360209376,0.2673,2.9746,0,3.2419,820.9955
250,,,,362300512,644512,361656000,0.3205,3.0544,0,3.3748,824.3704
251,0.1222,1.1467,68.6000,363749600,646976,363102624,0.1674,3.2399,10.6445,3.4073,827.7777
252,,,,365198688,649440,364549248,0.2251,3.0596,0,3.2848,831.0624
253,,,,366647776,651904,365995872,0.3154,3.1219,0,3.4373,834.4998
254,,,,368096864,654368,367442496,0.0794,2.9925,0,3.0719,837.5717
255,,,,369545952,656832,368889120,0.1706,3.0605,0,3.2312,840.8029
256,0.0656,1.0796,69.7100,370995040,659296,370335744,0.0577,3.0132,10.5890,3.0709,843.8737
257,,,,372444128,661760,371782368,0.8938,3.0320,0,3.9257,847.7995
258,,,,373893216,664224,373228992,0.2612,3.0035,0,3.2648,851.0642
259,,,,375342304,666688,374675616,0.0958,3.0408,0,3.1367,854.2009
260,,,,376791392,669152,376122240,0.2572,3.1019,0,3.3590,857.5599
261,0.0686,1.0761,69.9400,378240480,671616,377568864,0.0184,3.3042,10.6731,3.3226,860.8826
262,,,,379689568,674080,379015488,0.7823,3.0469,0,3.8291,864.7117
263,,,,381138656,676544,380462112,0.0170,3.0222,0,3.0391,867.7508
264,,,,382587744,679008,381908736,0.2242,3.0247,0,3.2489,870.9997
265,,,,384036832,681472,383355360,0.0516,3.1370,0,3.1886,874.1884
266,0.0515,1.1187,69.7500,385485920,683936,384801984,0.2114,3.3765,10.5677,3.5879,877.7763
267,,,,386935008,686400,386248608,0.3450,3.0243,0,3.3693,881.1456
268,,,,388384096,688864,387695232,0.4365,2.9766,0,3.4131,884.5588
269,,,,389833184,691328,389141856,0.1124,3.1763,0,3.2887,887.8475
270,,,,391282272,693792,390588480,0.3432,3.0365,0,3.3797,891.2272
271,0.0669,1.1259,69.4600,392731360,696256,392035104,0.0173,3.2423,10.5564,3.2597,894.4869
272,,,,394180448,698720,393481728,0.2903,3.1970,0,3.4874,897.9742
273,,,,395629536,701184,394928352,0.5300,3.0457,0,3.5757,901.5499
274,,,,397078624,703648,396374976,0.0747,3.1561,0,3.2308,904.7807
275,,,,398527712,706112,397821600,0.0187,3.4006,0,3.4193,908.2001
276,0.0840,1.1380,69.0900,399976800,708576,399268224,0.0431,3.0965,10.8487,3.1396,911.3397
277,,,,401425888,711040,400714848,0.1995,3.1276,0,3.3271,914.6668
278,,,,402874976,713504,402161472,0.1239,3.1797,0,3.3035,917.9704
279,,,,404324064,715968,403608096,0.0184,3.3307,0,3.3492,921.3195
280,,,,405773152,718432,405054720,0.1378,3.1349,0,3.2727,924.5922
281,0.0459,1.1250,69.8800,407222240,720896,406501344,0.2051,3.0439,10.7188,3.2490,927.8413
282,,,,408671328,723360,407947968,0.2334,3.1258,0,3.3592,931.2004
283,,,,410120416,725824,409394592,0.0864,2.9698,0,3.0562,934.2566
284,,,,411569504,728288,410841216,0.3645,3.0267,0,3.3912,937.6478
285,,,,413018592,730752,412287840,0.2327,3.0457,0,3.2784,940.9262
286,0.0518,1.1353,69.3400,414467680,733216,413734464,0.1308,3.0369,10.8258,3.1677,944.0940
287,,,,415916768,735680,415181088,0.0174,3.0332,0,3.0506,947.1446
288,,,,417365856,738144,416627712,0.4005,3.0148,0,3.4154,950.5600
289,,,,418814944,740608,418074336,0.0636,2.9840,0,3.0476,953.6076
290,,,,420264032,743072,419520960,0.2890,3.0081,0,3.2970,956.9046
291,0.0769,1.1373,69.8300,421713120,745536,420967584,0.1363,3.0275,10.8582,3.1638,960.0684
292,,,,423162208,748000,422414208,0.0897,3.0359,0,3.1255,963.1940
293,,,,424611296,750464,423860832,0.1146,3.2884,0,3.4031,966.5971
294,,,,426060384,752928,425307456,0.0175,3.2439,0,3.2614,969.8585
295,,,,427509472,755392,426754080,0.1257,3.2227,0,3.3484,973.2069
296,0.0572,1.1134,69.6200,428958560,757856,428200704,0.0183,3.1881,10.6297,3.2065,976.4133
297,,,,430407648,760320,429647328,0.5881,3.1558,0,3.7439,980.1573
298,,,,431856736,762784,431093952,0.0187,3.0523,0,3.0709,983.2282
299,,,,433305824,765248,432540576,0.0958,3.0633,0,3.1592,986.3874
300,,,,434754912,767712,433987200,0.0183,3.2730,0,3.2913,989.6787
301,0.0539,1.1403,69.8000,436204000,770176,435433824,0.0620,3.2593,10.5823,3.3212,992.9999
