iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85524704,173888,85350816,0.0765,3.3162,0,3.3927,200.9466
60,,,,86973792,176352,86797440,0.0648,3.2610,0,3.3258,204.2724
61,1.4321,1.4614,48.1500,88422880,178816,88244064,0.1642,3.2054,11.4189,3.3696,207.6421
62,,,,89871968,181280,89690688,0.2082,3.1975,0,3.4057,211.0478
63,,,,91321056,183744,91137312,0.6585,3.1959,0,3.8544,214.9022
64,,,,92770144,186208,92583936,0.1720,3.2352,0,3.4073,218.3094
65,,,,94219232,188672,94030560,0.1378,3.1691,0,3.3070,221.6164
66,,,,95668320,191136,95477184,0.0533,3.2990,0,3.3523,224.9687
67,,,,97117408,193600,96923808,0.2690,3.1838,0,3.4528,228.4215
68,,,,98566496,196064,98370432,0.0247,3.2890,0,3.3137,231.7352
69,,,,100015584,198528,99817056,0.2602,3.2333,0,3.4935,235.2287
70,,,,101464672,200992,101263680,0.0537,3.2238,0,3.2776,238.5063
71,1.4593,1.5086,48.7700,102913760,203456,102710304,0.2237,3.3824,11.4946,3.6061,242.1123
72,,,,104362848,205920,104156928,0.5810,3.2144,0,3.7954,245.9077
73,,,,105811936,208384,105603552,0.6016,3.2874,0,3.8890,249.7967
74,,,,107261024,210848,107050176,0.0451,3.1529,0,3.1980,252.9947
75,,,,108710112,213312,108496800,0.1920,3.2320,0,3.4240,256.4187
76,,,,110159200,215776,109943424,0.2335,3.2405,0,3.4740,259.8927
77,,,,111608288,218240,111390048,0.1316,3.2048,0,3.3364,263.2291
78,,,,113057376,220704,112836672,0.1063,3.1928,0,3.2991,266.5282
79,,,,114506464,223168,114283296,0.3433,3.1745,0,3.5177,270.0459
80,,,,115955552,225632,115729920,0.0552,3.2067,0,3.2619,273.3078
81,1.5222,1.5495,49.9300,117404640,228096,117176544,0.0444,3.1853,11.4998,3.2298,276.5376
82,,,,118853728,230560,118623168,0.8831,3.1744,0,4.0575,280.5951
83,,,,120302816,233024,120069792,0.0303,3.1848,0,3.2151,283.8102
84,,,,121751904,235488,121516416,0.0318,3.2148,0,3.2466,287.0568
85,,,,123200992,237952,122963040,0.1040,3.3570,0,3.4610,290.5178
86,,,,124650080,240416,124409664,0.0579,3.2604,0,3.3183,293.8361
87,,,,126099168,242880,125856288,0.2183,3.1831,0,3.4014,297.2376
88,,,,127548256,245344,127302912,0.0262,3.3996,0,3.4257,300.6633
89,,,,128997344,247808,128749536,0.1105,3.1746,0,3.2851,303.9484
90,,,,130446432,250272,130196160,0.1254,3.1940,0,3.3194,307.2678
91,1.4103,1.4453,49.6300,131895520,252736,131642784,0.1290,3.1860,11.4219,3.3151,310.5829
92,,,,133344608,255200,133089408,0.2054,3.1661,0,3.3716,313.9545
93,,,,134793696,257664,134536032,0.1377,3.1503,0,3.2880,317.2425
94,,,,136242784,260128,135982656,0.7236,3.1443,0,3.8679,321.1105
95,,,,137691872,262592,137429280,0.2614,3.2106,0,3.4720,324.5824
96,,,,139140960,265056,138875904,0.0427,3.1690,0,3.2117,327.7941
97,,,,140590048,267520,140322528,0.1079,3.1837,0,3.2916,331.0857
98,,,,142039136,269984,141769152,0.1111,3.1933,0,3.3044,334.3901
99,,,,143488224,272448,143215776,0.3105,3.2711,0,3.5815,337.9716
100,,,,144937312,274912,144662400,0.2117,3.1534,0,3.3651,341.3368
101,1.4404,1.4838,49.3500,146386400,277376,146109024,0.0241,3.2205,11.5796,3.2447,344.5814
102,,,,147835488,279840,147555648,0.4629,3.1670,0,3.6298,348.2112
103,,,,149284576,282304,149002272,0.1390,3.3770,0,3.5160,351.7272
104,,,,150733664,284768,150448896,0.0417,3.2337,0,3.2754,355.0026
105,,,,152182752,287232,151895520,0.1372,3.1928,0,3.3300,358.3326
106,,,,153631840,289696,153342144,0.1054,3.1898,0,3.2952,361.6278
107,,,,155080928,292160,154788768,0.0904,3.2342,0,3.3247,364.9525
108,,,,156530016,294624,156235392,0.0257,3.2433,0,3.2690,368.2215
109,,,,157979104,297088,157682016,0.0825,3.4290,0,3.5115,371.7330
110,,,,159428192,299552,159128640,0.1066,3.1857,0,3.2923,375.0253
111,1.3821,1.4120,49.6100,160877280,302016,160575264,0.1123,3.1760,11.3664,3.2883,378.3136
112,,,,162326368,304480,162021888,0.3045,3.1694,0,3.4739,381.7875
113,,,,163775456,306944,163468512,0.4443,3.2751,0,3.7194,385.5069
114,,,,165224544,309408,164915136,0.0677,3.2236,0,3.2913,388.7982
115,,,,166673632,311872,166361760,0.0263,3.3850,0,3.4113,392.2095
116,,,,168122720,314336,167808384,0.0289,3.5173,0,3.5463,395.7558
117,,,,169571808,316800,169255008,0.0250,3.2241,0,3.2490,399.0048
118,,,,171020896,319264,170701632,0.0590,3.1862,0,3.2452,402.2500
119,,,,172469984,321728,172148256,0.1049,3.2241,0,3.3290,405.5790
120,,,,173919072,324192,173594880,0.0720,3.1823,0,3.2543,408.8333
121,1.3810,1.4083,50.5900,175368160,326656,175041504,0.1964,3.2411,11.5323,3.4375,412.2708
122,,,,176817248,329120,176488128,0.5442,3.1906,0,3.7348,416.0056
123,,,,178266336,331584,177934752,0.0277,3.1817,0,3.2094,419.2150
124,,,,179715424,334048,179381376,0.0334,3.1650,0,3.1984,422.4134
125,,,,181164512,336512,180828000,0.0960,3.1597,0,3.2558,425.6691
126,,,,182613600,338976,182274624,0.3029,3.1985,0,3.5015,429.1706
127,,,,184062688,341440,183721248,0.0236,3.2123,0,3.2359,432.4065
128,,,,185511776,343904,185167872,0.1115,3.1882,0,3.2997,435.7062
129,,,,186960864,346368,186614496,0.2032,3.1772,0,3.3804,439.0867
130,,,,188409952,348832,188061120,0.0432,3.2463,0,3.2895,442.3761
131,1.4781,1.4929,47.8500,189859040,351296,189507744,0.0263,3.1791,11.4493,3.2054,445.5815
132,,,,191308128,353760,190954368,0.8606,3.2015,0,4.0622,449.6437
133,,,,192757216,356224,192400992,0.0297,3.2382,0,3.2678,452.9115
134,,,,194206304,358688,193847616,0.0656,3.1792,0,3.2447,456.1563
135,,,,195655392,361152,195294240,0.0281,3.2986,0,3.3267,459.4830
136,,,,197104480,363616,196740864,0.0953,3.2339,0,3.3292,462.8122
137,,,,198553568,366080,198187488,0.0606,3.2509,0,3.3115,466.1237
138,,,,200002656,368544,199634112,0.1635,3.1593,0,3.3229,469.4466
139,,,,201451744,371008,201080736,0.0416,3.1726,0,3.2142,472.6607
140,,,,202900832,373472,202527360,0.2074,3.2365,0,3.4439,476.1047
141,1.3783,1.4034,50.6500,204349920,375936,203973984,0.1147,3.1553,11.4197,3.2700,479.3746
142,,,,205799008,378400,205420608,0.0226,3.2463,0,3.2689,482.6435
143,,,,207248096,380864,206867232,0.6133,3.1734,0,3.7867,486.4303
144,,,,208697184,383328,208313856,0.0252,3.3087,0,3.3339,489.7641
145,,,,210146272,385792,209760480,0.0634,3.2108,0,3.2742,493.0383
146,,,,211595360,388256,211207104,0.2961,3.1666,0,3.4628,496.5011
147,,,,213044448,390720,212653728,0.2428,3.1552,0,3.3980,499.8991
148,,,,214493536,393184,214100352,0.0342,3.2139,0,3.2481,503.1472
149,,,,215942624,395648,215546976,0.0948,3.1839,0,3.2787,506.4259
150,,,,217391712,398112,216993600,0.0990,3.2100,0,3.3090,509.7349
151,1.4107,1.4343,50.5900,218840800,400576,218440224,0.0253,3.4438,11.5051,3.4691,513.2040
152,,,,220289888,403040,219886848,0.0248,3.2925,0,3.3173,516.5213
153,,,,221738976,405504,221333472,0.7832,3.1897,0,3.9729,520.4942
154,,,,223188064,407968,222780096,0.1111,3.1584,0,3.2694,523.7636
155,,,,224637152,410432,224226720,0.1498,3.2107,0,3.3605,527.1241
156,,,,226086240,412896,225673344,0.0737,3.1931,0,3.2668,530.3909
157,,,,227535328,415360,227119968,0.0287,3.3279,0,3.3566,533.7475
158,,,,228984416,417824,228566592,0.0248,3.1498,0,3.1745,536.9220
159,,,,230433504,420288,230013216,0.3252,3.1832,0,3.5084,540.4304
160,,,,231882592,422752,231459840,0.2589,3.1874,0,3.4463,543.8767
161,1.4077,1.4415,49.6800,233331680,425216,232906464,0.0268,3.2153,11.6262,3.2422,547.1189
162,,,,234780768,427680,234353088,0.5720,3.1681,0,3.7401,550.8589
163,,,,236229856,430144,235799712,0.0266,3.3664,0,3.3931,554.2520
164,,,,237678944,432608,237246336,0.0252,3.3050,0,3.3302,557.5822
165,,,,239128032,435072,238692960,0.1809,3.1951,0,3.3760,560.9582
166,,,,240577120,437536,240139584,0.1895,3.1732,0,3.3626,564.3208
167,,,,242026208,440000,241586208,0.0930,3.1746,0,3.2676,567.5884
168,,,,243475296,442464,243032832,0.0396,3.2362,0,3.2758,570.8641
169,,,,244924384,444928,244479456,0.0848,3.1525,0,3.2374,574.1015
170,,,,246373472,447392,245926080,0.0409,3.2012,0,3.2421,577.3436
171,1.4722,1.5047,51.3200,247822560,449856,247372704,0.2066,3.2184,11.4776,3.4250,580.7687
172,,,,249271648,452320,248819328,0.2232,3.2118,0,3.4350,584.2037
173,,,,250720736,454784,250265952,0.4085,3.2338,0,3.6424,587.8461
174,,,,252169824,457248,251712576,0.1413,3.1576,0,3.2989,591.1450
175,,,,253618912,459712,253159200,0.1181,3.2146,0,3.3328,594.4777
176,,,,255068000,462176,254605824,0.0923,3.1936,0,3.2859,597.7636
177,,,,256517088,464640,256052448,0.0991,3.2409,0,3.3400,601.1036
178,,,,257966176,467104,257499072,0.1413,3.1977,0,3.3390,604.4426
179,,,,259415264,469568,258945696,0.0285,3.1880,0,3.2165,607.6591
180,,,,260864352,472032,260392320,0.1194,3.2070,0,3.3264,610.9855
181,1.4298,1.4721,49.5300,262313440,474496,261838944,0.1012,3.1618,11.4879,3.2630,614.2485
182,,,,263762528,476960,263285568,0.0642,3.1742,0,3.2383,617.4869
183,,,,265211616,479424,264732192,0.0696,3.1588,0,3.2284,620.7153
184,,,,266660704,481888,266178816,0.4826,3.1704,0,3.6530,624.3682
185,,,,268109792,484352,267625440,0.0598,3.2220,0,3.2818,627.6500
186,,,,269558880,486816,269072064,0.0262,3.1929,0,3.2191,630.8691
187,,,,271007968,489280,270518688,0.1254,3.2006,0,3.3260,634.1951
188,,,,272457056,491744,271965312,0.1083,3.1881,0,3.2963,637.4915
189,,,,273906144,494208,273411936,0.0721,3.1523,0,3.2244,640.7159
190,,,,275355232,496672,274858560,0.3348,3.1852,0,3.5200,644.2359
191,1.3453,1.3800,51.5400,276804320,499136,276305184,0.2963,3.1741,11.4289,3.4705,647.7064
192,,,,278253408,501600,277751808,0.3163,3.1870,0,3.5033,651.2097
193,,,,279702496,504064,279198432,0.3355,3.1697,0,3.5052,654.7149
194,,,,281151584,506528,280645056,0.1205,3.1518,0,3.2723,657.9872
195,,,,282600672,508992,282091680,0.0363,3.1756,0,3.2119,661.1991
196,,,,284049760,511456,283538304,0.1481,3.3071,0,3.4552,664.6544
197,,,,285498848,513920,284984928,0.0344,3.1776,0,3.2119,667.8663
198,,,,286947936,516384,286431552,0.0577,3.1789,0,3.2366,671.1029
199,,,,288397024,518848,287878176,0.1448,3.1529,0,3.2977,674.4005
200,,,,289846112,521312,289324800,0.0558,3.1530,0,3.2088,677.6093
201,1.4285,1.4514,50.3800,291295200,523776,290771424,0.0496,3.1655,11.5461,3.2151,680.8244
202,,,,292744288,526240,292218048,0.0607,3.1708,0,3.2314,684.0558
203,,,,294193376,528704,293664672,0.5908,3.1486,0,3.7394,687.7952
204,,,,295642464,531168,295111296,0.1319,3.1887,0,3.3206,691.1158
205,,,,297091552,533632,296557920,0.1014,3.2896,0,3.3909,694.5067
206,,,,298540640,536096,298004544,0.0244,3.4788,0,3.5032,698.0099
207,,,,299989728,538560,299451168,0.1040,3.1564,0,3.2604,701.2703
208,,,,301438816,541024,300897792,0.1638,3.1921,0,3.3559,704.6262
209,,,,302887904,543488,302344416,0.0245,3.2384,0,3.2629,707.8891
210,,,,304336992,545952,303791040,0.1985,3.1880,0,3.3866,711.2756
211,1.3320,1.3905,50.6900,305786080,548416,305237664,0.0434,3.1437,11.2150,3.1871,714.4628
212,,,,307235168,550880,306684288,0.5761,3.1363,0,3.7124,718.1751
213,,,,308684256,553344,308130912,0.7087,3.1566,0,3.8653,722.0405
214,,,,310133344,555808,309577536,0.0363,3.1697,0,3.2060,725.2465
215,,,,311582432,558272,311024160,0.1577,3.1870,0,3.3447,728.5912
216,,,,313031520,560736,312470784,0.0265,3.1685,0,3.1950,731.7862
217,,,,314480608,563200,313917408,0.1725,3.2033,0,3.3758,735.1620
218,,,,315929696,565664,315364032,0.0576,3.1995,0,3.2571,738.4191
219,,,,317378784,568128,316810656,0.0704,3.1487,0,3.2191,741.6382
220,,,,318827872,570592,318257280,0.2633,3.1832,0,3.4465,745.0847
221,1.4038,1.4464,49.5000,320276960,573056,319703904,0.0712,3.2318,11.4079,3.3030,748.3877
222,,,,321726048,575520,321150528,0.1635,3.1843,0,3.3478,751.7355
223,,,,323175136,577984,322597152,0.1366,3.2152,0,3.3518,755.0873
224,,,,324624224,580448,324043776,0.2354,3.1717,0,3.4071,758.4944
225,,,,326073312,582912,325490400,0.0397,3.1953,0,3.2350,761.7294
226,,,,327522400,585376,326937024,0.1490,3.1838,0,3.3328,765.0622
227,,,,328971488,587840,328383648,0.1202,3.2265,0,3.3467,768.4089
228,,,,330420576,590304,329830272,0.0616,3.2768,0,3.3384,771.7473
229,,,,331869664,592768,331276896,0.1535,3.2522,0,3.4057,775.1530
230,,,,333318752,595232,332723520,0.0326,3.2158,0,3.2484,778.4014
231,1.3985,1.4272,50.8900,334767840,597696,334170144,0.0534,3.2055,11.4247,3.2589,781.6603
232,,,,336216928,600160,335616768,0.0416,3.2251,0,3.2667,784.9270
233,,,,337666016,602624,337063392,0.4343,3.2060,0,3.6403,788.5673
234,,,,339115104,605088,338510016,0.3056,3.1495,0,3.4552,792.0225
235,,,,340564192,607552,339956640,0.0237,3.2925,0,3.3162,795.3386
236,,,,342013280,610016,341403264,0.0816,3.2331,0,3.3147,798.6533
237,,,,343462368,612480,342849888,0.0233,3.1607,0,3.1839,801.8373
238,,,,344911456,614944,344296512,0.3370,3.1705,0,3.5074,805.3447
239,,,,346360544,617408,345743136,0.2374,3.1437,0,3.3811,808.7258
240,,,,347809632,619872,347189760,0.0934,3.1487,0,3.2421,811.9679
241,1.3688,1.4041,51.3600,349258720,622336,348636384,0.0584,3.1497,11.3876,3.2081,815.1760
242,,,,350707808,624800,350083008,0.1159,3.1933,0,3.3092,818.4852
243,,,,352156896,627264,351529632,0.1441,3.2938,0,3.4380,821.9232
244,,,,353605984,629728,352976256,0.3663,3.1791,0,3.5454,825.4686
245,,,,355055072,632192,354422880,0.0742,3.1614,0,3.2356,828.7042
246,,,,356504160,634656,355869504,0.0724,3.2430,0,3.3154,832.0196
247,,,,357953248,637120,357316128,0.1540,3.1572,0,3.3113,835.3308
248,,,,359402336,639584,358762752,0.1739,3.1754,0,3.3493,838.6802
249,,,,360851424,642048,360209376,0.0232,3.1479,0,3.1711,841.8512
250,,,,362300512,644512,361656000,0.2060,3.1951,0,3.4011,845.2523
251,1.4720,1.5134,48.1800,363749600,646976,363102624,0.0254,3.1684,11.4503,3.1938,848.4461
252,,,,365198688,649440,364549248,0.0248,3.1860,0,3.2109,851.6570
253,,,,366647776,651904,365995872,0.9329,3.1778,0,4.1106,855.7676
254,,,,368096864,654368,367442496,0.2644,3.2168,0,3.4813,859.2489
255,,,,369545952,656832,368889120,0.0269,3.1637,0,3.1906,862.4395
256,,,,370995040,659296,370335744,0.3035,3.1826,0,3.4861,865.9256
257,,,,372444128,661760,371782368,0.0385,3.1946,0,3.2331,869.1587
258,,,,373893216,664224,373228992,0.1327,3.1909,0,3.3236,872.4823
259,,,,375342304,666688,374675616,0.0708,3.2692,0,3.3400,875.8223
260,,,,376791392,669152,376122240,0.1094,3.2468,0,3.3562,879.1785
261,1.2830,1.3474,52.3300,378240480,671616,377568864,0.0810,3.1834,11.4053,3.2644,882.4429
262,,,,379689568,674080,379015488,0.0833,3.2319,0,3.3153,885.7581
263,,,,381138656,676544,380462112,0.0468,3.1999,0,3.2467,889.0048
264,,,,382587744,679008,381908736,0.9668,3.1422,0,4.1090,893.1137
265,,,,384036832,681472,383355360,0.0255,3.1611,0,3.1867,896.3004
266,,,,385485920,683936,384801984,0.3211,3.1548,0,3.4759,899.7763
267,,,,386935008,686400,386248608,0.1525,3.1932,0,3.3457,903.1220
268,,,,388384096,688864,387695232,0.0498,3.1944,0,3.2441,906.3661
269,,,,389833184,691328,389141856,0.0374,3.1820,0,3.2194,909.5856
270,,,,391282272,693792,390588480,0.1543,3.1327,0,3.2870,912.8726
271,1.3322,1.3721,51.2800,392731360,696256,392035104,0.1260,3.1563,11.4171,3.2823,916.1549
272,,,,394180448,698720,393481728,0.6185,3.3206,0,3.9390,920.0939
273,,,,395629536,701184,394928352,0.0387,3.1722,0,3.2110,923.3049
274,,,,397078624,703648,396374976,0.0845,3.2238,0,3.3083,926.6131
275,,,,398527712,706112,397821600,0.0264,3.2535,0,3.2799,929.8931
276,,,,399976800,708576,399268224,0.0258,3.2181,0,3.2439,933.1370
277,,,,401425888,711040,400714848,0.0385,3.1699,0,3.2084,936.3454
278,,,,402874976,713504,402161472,0.1875,3.1722,0,3.3597,939.7051
279,,,,404324064,715968,403608096,0.0241,3.1929,0,3.2170,942.9220
280,,,,405773152,718432,405054720,0.1966,3.1845,0,3.3811,946.3032
281,1.4730,1.5081,51.3900,407222240,720896,406501344,0.0399,3.1718,11.3863,3.2117,949.5149
282,,,,408671328,723360,407947968,0.1419,3.1961,0,3.3381,952.8530
283,,,,410120416,725824,409394592,0.6445,3.2139,0,3.8583,956.7113
284,,,,411569504,728288,410841216,0.0275,3.3841,0,3.4116,960.1230
285,,,,413018592,730752,412287840,0.1675,3.2170,0,3.3845,963.5075
286,,,,414467680,733216,413734464,0.1798,3.1642,0,3.3440,966.8515
287,,,,415916768,735680,415181088,0.0501,3.1909,0,3.2410,970.0925
288,,,,417365856,738144,416627712,0.2034,3.2239,0,3.4273,973.5198
289,,,,418814944,740608,418074336,0.0408,3.2080,0,3.2489,976.7686
290,,,,420264032,743072,419520960,0.3855,3.1653,0,3.5508,980.3194
291,1.3598,1.4074,50.8500,421713120,745536,420967584,0.0228,3.1823,11.5017,3.2051,983.5245
292,,,,423162208,748000,422414208,0.1548,3.2090,0,3.3639,986.8884
293,,,,424611296,750464,423860832,0.7838,3.1899,0,3.9736,990.8620
294,,,,426060384,752928,425307456,0.1259,3.1729,0,3.2989,994.1609
295,,,,427509472,755392,426754080,0.0523,3.2475,0,3.2998,997.4607
296,,,,428958560,757856,428200704,0.0268,3.3095,0,3.3363,1000.7969
297,,,,430407648,760320,429647328,0.1427,3.1438,0,3.2864,1004.0833
298,,,,431856736,762784,431093952,0.0666,3.2139,0,3.2805,1007.3639
299,,,,433305824,765248,432540576,0.0251,3.2202,0,3.2453,1010.6092
300,,,,434754912,767712,433987200,0.1345,3.2274,0,3.3620,1013.9712
301,1.4261,1.4668,51.4300,436204000,770176,435433824,0.0477,3.1961,11.4117,3.2438,1017.2150
