iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
142,,,,205799008,378400,205420608,0.3557,3.2868,0,3.6425,481.9198
143,,,,207248096,380864,206867232,0.0258,3.1995,0,3.2253,485.1451
144,,,,208697184,383328,208313856,0.0266,3.3228,0,3.3493,488.4944
145,,,,210146272,385792,209760480,0.0256,3.2153,0,3.2409,491.7353
146,,,,211595360,388256,211207104,0.2622,3.1945,0,3.4567,495.1921
147,,,,213044448,390720,212653728,0.1907,3.1713,0,3.3620,498.5540
148,,,,214493536,393184,214100352,0.1097,3.1827,0,3.2925,501.8465
149,,,,215942624,395648,215546976,0.0524,3.1798,0,3.2321,505.0786
150,,,,217391712,398112,216993600,0.1849,3.1928,0,3.3777,508.4563
151,1.8475,1.8648,49.9500,218840800,400576,218440224,0.0274,3.4679,11.4679,3.4952,511.9515
152,,,,220289888,403040,219886848,0.8458,3.2991,0,4.1449,516.0964
153,,,,221738976,405504,221333472,0.0261,3.1825,0,3.2086,519.3050
154,,,,223188064,407968,222780096,0.1524,3.1614,0,3.3137,522.6188
155,,,,224637152,410432,224226720,0.0265,3.2359,0,3.2625,525.8812
156,,,,226086240,412896,225673344,0.0246,3.1755,0,3.2001,529.0813
157,,,,227535328,415360,227119968,0.0849,3.2555,0,3.3404,532.4217
158,,,,228984416,417824,228566592,0.0907,3.1505,0,3.2413,535.6630
159,,,,230433504,420288,230013216,0.3155,3.2091,0,3.5246,539.1876
160,,,,231882592,422752,231459840,0.2326,3.2093,0,3.4419,542.6295
161,1.3907,1.4156,51.5700,233331680,425216,232906464,0.1805,3.1710,11.3775,3.3515,545.9811
162,,,,234780768,427680,234353088,0.5158,3.1742,0,3.6900,549.6710
163,,,,236229856,430144,235799712,0.0640,3.3118,0,3.3758,553.0468
164,,,,237678944,432608,237246336,0.3000,3.2669,0,3.5669,556.6137
165,,,,239128032,435072,238692960,0.2346,3.1796,0,3.4142,560.0279
166,,,,240577120,437536,240139584,0.1397,3.1504,0,3.2901,563.3181
167,,,,242026208,440000,241586208,0.0333,3.1811,0,3.2144,566.5325
168,,,,243475296,442464,243032832,0.0645,3.2809,0,3.3454,569.8778
169,,,,244924384,444928,244479456,0.0296,3.2231,0,3.2527,573.1306
170,,,,246373472,447392,245926080,0.0292,3.2320,0,3.2611,576.3917
171,1.3570,1.3798,51.0800,247822560,449856,247372704,0.0386,3.2660,11.5250,3.3045,579.6962
172,,,,249271648,452320,248819328,0.2525,3.2155,0,3.4681,583.1643
173,,,,250720736,454784,250265952,0.3746,3.2682,0,3.6427,586.8070
174,,,,252169824,457248,251712576,0.1125,3.1971,0,3.3096,590.1166
175,,,,253618912,459712,253159200,0.0858,3.1786,0,3.2644,593.3810
176,,,,255068000,462176,254605824,0.1390,3.2044,0,3.3434,596.7244
177,,,,256517088,464640,256052448,0.0672,3.2728,0,3.3400,600.0644
178,,,,257966176,467104,257499072,0.0701,3.2195,0,3.2895,603.3539
179,,,,259415264,469568,258945696,0.0933,3.1853,0,3.2787,606.6326
180,,,,260864352,472032,260392320,0.1020,3.1943,0,3.2963,609.9289
181,1.4580,1.4772,51.7700,262313440,474496,261838944,0.0600,3.1794,11.5137,3.2393,613.1682
182,,,,263762528,476960,263285568,0.0798,3.1758,0,3.2556,616.4238
183,,,,265211616,479424,264732192,0.4817,3.1747,0,3.6564,620.0802
184,,,,266660704,481888,266178816,0.0244,3.1811,0,3.2055,623.2857
185,,,,268109792,484352,267625440,0.0596,3.2696,0,3.3291,626.6149
186,,,,269558880,486816,269072064,0.0651,3.2461,0,3.3112,629.9261
187,,,,271007968,489280,270518688,0.0306,3.2554,0,3.2860,633.2121
188,,,,272457056,491744,271965312,0.0283,3.2243,0,3.2526,636.4647
189,,,,273906144,494208,273411936,0.0281,3.1940,0,3.2221,639.6868
190,,,,275355232,496672,274858560,0.2677,3.2113,0,3.4790,643.1659
191,1.3426,1.3700,51.5900,276804320,499136,276305184,0.2691,3.1864,11.6099,3.4555,646.6213
192,,,,278253408,501600,277751808,0.3763,3.2376,0,3.6140,650.2353
193,,,,279702496,504064,279198432,0.0291,3.1880,0,3.2172,653.4525
194,,,,281151584,506528,280645056,0.1385,3.1460,0,3.2844,656.7369
195,,,,282600672,508992,282091680,0.0238,3.2157,0,3.2395,659.9764
196,,,,284049760,511456,283538304,0.0277,3.2914,0,3.3190,663.2955
197,,,,285498848,513920,284984928,0.0677,3.2040,0,3.2717,666.5671
198,,,,286947936,516384,286431552,0.0259,3.2160,0,3.2419,669.8090
199,,,,288397024,518848,287878176,0.1222,3.1760,0,3.2982,673.1072
200,,,,289846112,521312,289324800,0.0438,3.1910,0,3.2348,676.3421
201,1.3595,1.3963,50.5000,291295200,523776,290771424,0.0669,3.1719,11.4414,3.2388,679.5809
202,,,,292744288,526240,292218048,0.2717,3.1864,0,3.4581,683.0390
203,,,,294193376,528704,293664672,0.3576,3.2132,0,3.5708,686.6097
204,,,,295642464,531168,295111296,0.0316,3.2111,0,3.2426,689.8524
205,,,,297091552,533632,296557920,0.0303,3.4150,0,3.4453,693.2976
206,,,,298540640,536096,298004544,0.0854,3.4692,0,3.5546,696.8522
207,,,,299989728,538560,299451168,0.0293,3.2652,0,3.2944,700.1466
208,,,,301438816,541024,300897792,0.0322,3.2107,0,3.2428,703.3895
209,,,,302887904,543488,302344416,0.0258,3.3109,0,3.3367,706.7262
210,,,,304336992,545952,303791040,0.0241,3.2358,0,3.2599,709.9861
211,1.5246,1.5490,50.2600,305786080,548416,305237664,0.0959,3.1574,11.3438,3.2533,713.2395
212,,,,307235168,550880,306684288,0.9322,3.1815,0,4.1138,717.3533
213,,,,308684256,553344,308130912,0.1707,3.1094,0,3.2801,720.6334
214,,,,310133344,555808,309577536,0.0374,3.1675,0,3.2049,723.8383
215,,,,311582432,558272,311024160,0.0751,3.2482,0,3.3233,727.1615
216,,,,313031520,560736,312470784,0.0697,3.1744,0,3.2441,730.4057
217,,,,314480608,563200,313917408,0.0537,3.2799,0,3.3336,733.7393
218,,,,315929696,565664,315364032,0.0746,3.1977,0,3.2722,737.0115
219,,,,317378784,568128,316810656,0.0592,3.1567,0,3.2159,740.2274
220,,,,318827872,570592,318257280,0.2921,3.1544,0,3.4465,743.6739
221,1.4719,1.5024,47.2500,320276960,573056,319703904,0.0263,3.2960,11.3990,3.3223,746.9963
222,,,,321726048,575520,321150528,0.2314,3.1712,0,3.4026,750.3989
223,,,,323175136,577984,322597152,0.0245,3.2665,0,3.2911,753.6900
224,,,,324624224,580448,324043776,0.1426,3.2161,0,3.3586,757.0486
225,,,,326073312,582912,325490400,0.0331,3.1899,0,3.2230,760.2716
226,,,,327522400,585376,326937024,0.1212,3.1891,0,3.3103,763.5819
227,,,,328971488,587840,328383648,0.2089,3.2081,0,3.4170,766.9990
228,,,,330420576,590304,329830272,0.0286,3.3262,0,3.3548,770.3538
229,,,,331869664,592768,331276896,0.1390,3.2500,0,3.3890,773.7428
230,,,,333318752,595232,332723520,0.0587,3.1995,0,3.2582,777.0010
231,1.3853,1.4034,52.0400,334767840,597696,334170144,0.0759,3.1890,11.4290,3.2649,780.2659
232,,,,336216928,600160,335616768,0.6429,3.2196,0,3.8625,784.1284
233,,,,337666016,602624,337063392,0.0278,3.1819,0,3.2097,787.3380
234,,,,339115104,605088,338510016,0.1025,3.1544,0,3.2570,790.5950
235,,,,340564192,607552,339956640,0.0245,3.2904,0,3.3149,793.9099
236,,,,342013280,610016,341403264,0.1096,3.2034,0,3.3130,797.2229
237,,,,343462368,612480,342849888,0.0297,3.2658,0,3.2955,800.5184
238,,,,344911456,614944,344296512,0.2912,3.1988,0,3.4900,804.0084
239,,,,346360544,617408,345743136,0.0288,3.2892,0,3.3181,807.3265
240,,,,347809632,619872,347189760,0.0245,3.1685,0,3.1930,810.5195
241,1.4209,1.4419,50.5000,349258720,622336,348636384,0.0480,3.1754,11.3836,3.2235,813.7430
242,,,,350707808,624800,350083008,0.2181,3.2155,0,3.4336,817.1766
243,,,,352156896,627264,351529632,0.0280,3.2881,0,3.3160,820.4926
244,,,,353605984,629728,352976256,0.2368,3.1841,0,3.4209,823.9135
245,,,,355055072,632192,354422880,0.2153,3.1591,0,3.3744,827.2880
246,,,,356504160,634656,355869504,0.0930,3.1971,0,3.2900,830.5780
247,,,,357953248,637120,357316128,0.1390,3.1421,0,3.2811,833.8591
248,,,,359402336,639584,358762752,0.1867,3.1766,0,3.3633,837.2224
249,,,,360851424,642048,360209376,0.1513,3.1543,0,3.3056,840.5280
250,,,,362300512,644512,361656000,0.0817,3.2013,0,3.2831,843.8111
251,1.3129,1.3445,52.2400,363749600,646976,363102624,0.0236,3.1902,11.4048,3.2138,847.0249
252,,,,365198688,649440,364549248,1.0230,3.1936,0,4.2166,851.2415
253,,,,366647776,651904,365995872,0.0658,3.1286,0,3.1944,854.4359
254,,,,368096864,654368,367442496,0.0256,3.2675,0,3.2931,857.7290
255,,,,369545952,656832,368889120,0.1725,3.1574,0,3.3299,861.0590
256,,,,370995040,659296,370335744,0.2012,3.1748,0,3.3760,864.4349
257,,,,372444128,661760,371782368,0.0713,3.1941,0,3.2654,867.7004
258,,,,373893216,664224,373228992,0.1550,3.2047,0,3.3597,871.0601
259,,,,375342304,666688,374675616,0.0524,3.2327,0,3.2851,874.3452
260,,,,376791392,669152,376122240,0.0727,3.3338,0,3.4065,877.7516
261,1.2911,1.3445,52.0900,378240480,671616,377568864,0.0995,3.1839,11.3774,3.2834,881.0350
262,,,,379689568,674080,379015488,0.2394,3.2374,0,3.4768,884.5118
263,,,,381138656,676544,380462112,0.0247,3.2024,0,3.2271,887.7389
264,,,,382587744,679008,381908736,0.6931,3.1405,0,3.8335,891.5725
265,,,,384036832,681472,383355360,0.4900,3.1448,0,3.6348,895.2073
266,,,,385485920,683936,384801984,0.1221,3.1476,0,3.2697,898.4770
267,,,,386935008,686400,386248608,0.0223,3.1757,0,3.1980,901.6750
268,,,,388384096,688864,387695232,0.1003,3.2181,0,3.3184,904.9934
269,,,,389833184,691328,389141856,0.0364,3.1889,0,3.2253,908.2187
270,,,,391282272,693792,390588480,0.1015,3.1676,0,3.2691,911.4878
271,1.4647,1.4947,51.7700,392731360,696256,392035104,0.0455,3.1633,11.3443,3.2089,914.6966
272,,,,394180448,698720,393481728,0.3447,3.2746,0,3.6193,918.3159
273,,,,395629536,701184,394928352,0.5221,3.1543,0,3.6764,921.9923
274,,,,397078624,703648,396374976,0.0826,3.2155,0,3.2981,925.2904
275,,,,398527712,706112,397821600,0.0362,3.2483,0,3.2845,928.5750
276,,,,399976800,708576,399268224,0.0248,3.2265,0,3.2513,931.8263
277,,,,401425888,711040,400714848,0.0585,3.1585,0,3.2170,935.0433
278,,,,402874976,713504,402161472,0.1247,3.2264,0,3.3511,938.3944
279,,,,404324064,715968,403608096,0.0865,3.1903,0,3.2769,941.6713
280,,,,405773152,718432,405054720,0.1188,3.1992,0,3.3180,944.9893
281,1.4101,1.4501,50.0400,407222240,720896,406501344,0.0340,3.1952,11.4826,3.2292,948.2184
282,,,,408671328,723360,407947968,0.0717,3.2275,0,3.2991,951.5176
283,,,,410120416,725824,409394592,0.5902,3.2005,0,3.7907,955.3083
284,,,,411569504,728288,410841216,0.0253,3.2567,0,3.2820,958.5903
285,,,,413018592,730752,412287840,0.3203,3.2170,0,3.5373,962.1277
286,,,,414467680,733216,413734464,0.0256,3.1749,0,3.2004,965.3281
287,,,,415916768,735680,415181088,0.1294,3.1926,0,3.3221,968.6502
288,,,,417365856,738144,416627712,0.2904,3.1822,0,3.4727,972.1228
289,,,,418814944,740608,418074336,0.2310,3.1792,0,3.4102,975.5331
290,,,,420264032,743072,419520960,0.1694,3.1497,0,3.3190,978.8521
291,1.6439,1.6668,49.8800,421713120,745536,420967584,0.1811,3.2049,11.4408,3.3860,982.2381
292,,,,423162208,748000,422414208,0.7528,3.1958,0,3.9486,986.1867
293,,,,424611296,750464,423860832,0.1077,3.1606,0,3.2683,989.4550
294,,,,426060384,752928,425307456,0.1118,3.2052,0,3.3170,992.7720
295,,,,427509472,755392,426754080,0.0720,3.2312,0,3.3032,996.0752
296,,,,428958560,757856,428200704,0.0277,3.3287,0,3.3564,999.4316
297,,,,430407648,760320,429647328,0.1058,3.1857,0,3.2915,1002.7231
298,,,,431856736,762784,431093952,0.0500,3.2436,0,3.2936,1006.0167
299,,,,433305824,765248,432540576,0.1037,3.1831,0,3.2868,1009.3035
300,,,,434754912,767712,433987200,0.0848,3.1961,0,3.2809,1012.5844
301,1.3670,1.4019,51.9800,436204000,770176,435433824,0.0259,3.1887,11.4355,3.2146,1015.7990
