iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65237472,139392,65098080,0.0845,3.2233,0,3.3078,153.2494
46,,,,66686560,141856,66544704,0.0772,3.2920,0,3.3692,156.6185
47,,,,68135648,144320,67991328,0.0444,3.2464,0,3.2908,159.9094
48,,,,69584736,146784,69437952,0.0260,3.2807,0,3.3067,163.2161
49,,,,71033824,149248,70884576,0.0773,3.1858,0,3.2630,166.4791
50,,,,72482912,151712,72331200,0.0241,3.4052,0,3.4293,169.9084
51,1.4448,1.4426,47.4500,73932000,154176,73777824,0.2393,3.1920,11.5569,3.4313,173.3397
52,,,,75381088,156640,75224448,0.0989,3.3971,0,3.4960,176.8358
53,,,,76830176,159104,76671072,0.2945,3.2788,0,3.5733,180.4091
54,,,,78279264,161568,78117696,0.2454,3.2688,0,3.5142,183.9233
55,,,,79728352,164032,79564320,0.0287,3.2714,0,3.3001,187.2233
56,,,,81177440,166496,81010944,0.1030,3.2463,0,3.3493,190.5726
57,,,,82626528,168960,82457568,0.0234,3.2736,0,3.2970,193.8696
58,,,,84075616,171424,83904192,0.0240,3.2320,0,3.2560,197.1256
59,,,,85524704,173888,85350816,0.1600,3.2294,0,3.3894,200.5150
60,,,,86973792,176352,86797440,0.1738,3.1915,0,3.3653,203.8804
61,1.4114,1.4131,49.7400,88422880,178816,88244064,0.0268,3.3239,11.5377,3.3506,207.2310
62,,,,89871968,181280,89690688,0.6487,3.2269,0,3.8757,211.1067
63,,,,91321056,183744,91137312,0.0250,3.4331,0,3.4580,214.5647
64,,,,92770144,186208,92583936,0.1153,3.2109,0,3.3263,217.8909
65,,,,94219232,188672,94030560,0.0324,3.3001,0,3.3325,221.2234
66,,,,95668320,191136,95477184,0.0304,3.3040,0,3.3344,224.5578
67,,,,97117408,193600,96923808,0.0311,3.3191,0,3.3502,227.9080
68,,,,98566496,196064,98370432,0.0295,3.3430,0,3.3724,231.2804
69,,,,100015584,198528,99817056,0.0270,3.4087,0,3.4357,234.7161
70,,,,101464672,200992,101263680,0.0234,3.2298,0,3.2533,237.9694
71,1.4609,1.4596,48.5400,102913760,203456,102710304,0.1655,3.5271,11.7169,3.6926,241.6620
72,,,,104362848,205920,104156928,0.0312,3.3973,0,3.4285,245.0905
73,,,,105811936,208384,105603552,0.4150,3.2806,0,3.6955,248.7860
74,,,,107261024,210848,107050176,0.0982,3.2103,0,3.3085,252.0945
75,,,,108710112,213312,108496800,0.0268,3.4370,0,3.4638,255.5583
76,,,,110159200,215776,109943424,0.1053,3.4024,0,3.5078,259.0661
77,,,,111608288,218240,111390048,0.0255,3.2965,0,3.3220,262.3881
78,,,,113057376,220704,112836672,0.0654,3.3006,0,3.3660,265.7541
79,,,,114506464,223168,114283296,0.0274,3.3839,0,3.4113,269.1654
80,,,,115955552,225632,115729920,0.0567,3.2487,0,3.3054,272.4709
81,1.4006,1.3954,50.0200,117404640,228096,117176544,0.0309,3.2310,11.5930,3.2619,275.7328
82,,,,118853728,230560,118623168,0.0295,3.4805,0,3.5099,279.2427
83,,,,120302816,233024,120069792,0.2851,3.3009,0,3.5859,282.8287
84,,,,121751904,235488,121516416,0.0356,3.2151,0,3.2507,286.0794
85,,,,123200992,237952,122963040,0.0249,3.5099,0,3.5348,289.6142
86,,,,124650080,240416,124409664,0.1251,3.2494,0,3.3745,292.9887
87,,,,126099168,242880,125856288,0.0327,3.2403,0,3.2730,296.2618
88,,,,127548256,245344,127302912,0.2045,3.2450,0,3.4496,299.7113
89,,,,128997344,247808,128749536,0.0632,3.2165,0,3.2797,302.9910
90,,,,130446432,250272,130196160,0.0769,3.2119,0,3.2888,306.2798
91,1.4296,1.4385,49.6100,131895520,252736,131642784,0.1696,3.2172,11.4002,3.3868,309.6666
92,,,,133344608,255200,133089408,0.1828,3.1824,0,3.3653,313.0319
93,,,,134793696,257664,134536032,0.4047,3.1888,0,3.5935,316.6254
94,,,,136242784,260128,135982656,0.2984,3.2370,0,3.5354,320.1608
95,,,,137691872,262592,137429280,0.1932,3.1852,0,3.3784,323.5392
96,,,,139140960,265056,138875904,0.0678,3.1724,0,3.2402,326.7794
97,,,,140590048,267520,140322528,0.0237,3.1968,0,3.2205,329.9999
98,,,,142039136,269984,141769152,0.0733,3.2820,0,3.3553,333.3553
99,,,,143488224,272448,143215776,0.1808,3.3996,0,3.5804,336.9357
100,,,,144937312,274912,144662400,0.1486,3.2136,0,3.3623,340.2980
101,1.4399,1.4418,49.7900,146386400,277376,146109024,0.0242,3.2443,11.4402,3.2685,343.5665
102,,,,147835488,279840,147555648,0.5185,3.1679,0,3.6864,347.2529
103,,,,149284576,282304,149002272,0.1428,3.3761,0,3.5189,350.7718
104,,,,150733664,284768,150448896,0.0316,3.3652,0,3.3967,354.1685
105,,,,152182752,287232,151895520,0.0262,3.2329,0,3.2591,357.4276
106,,,,153631840,289696,153342144,0.0230,3.1975,0,3.2206,360.6482
107,,,,155080928,292160,154788768,0.0706,3.1927,0,3.2633,363.9114
108,,,,156530016,294624,156235392,0.1939,3.1865,0,3.3804,367.2918
109,,,,157979104,297088,157682016,0.2168,3.1934,0,3.4102,370.7020
110,,,,159428192,299552,159128640,0.1985,3.1736,0,3.3721,374.0742
111,1.4610,1.4632,49.8400,160877280,302016,160575264,0.0610,3.1908,11.9981,3.2518,377.3260
112,,,,162326368,304480,162021888,0.0292,3.2885,0,3.3177,380.6437
113,,,,163775456,306944,163468512,0.0262,3.2534,0,3.2797,383.9234
114,,,,165224544,309408,164915136,0.0302,3.2343,0,3.2645,387.1879
115,,,,166673632,311872,166361760,0.0947,3.2769,0,3.3716,390.5594
116,,,,168122720,314336,167808384,0.0240,3.5028,0,3.5267,394.0862
117,,,,169571808,316800,169255008,0.0691,3.2124,0,3.2815,397.3677
118,,,,171020896,319264,170701632,0.1414,3.1960,0,3.3374,400.7051
119,,,,172469984,321728,172148256,0.0259,3.2445,0,3.2704,403.9755
120,,,,173919072,324192,173594880,0.0360,3.2923,0,3.3283,407.3038
121,1.3464,1.3542,51.2600,175368160,326656,175041504,0.0671,3.2121,11.5653,3.2791,410.5829
122,,,,176817248,329120,176488128,0.1032,3.1604,0,3.2636,413.8465
123,,,,178266336,331584,177934752,0.1031,3.2097,0,3.3127,417.1592
124,,,,179715424,334048,179381376,0.3499,3.2249,0,3.5748,420.7341
125,,,,181164512,336512,180828000,0.0243,3.2001,0,3.2244,423.9585
126,,,,182613600,338976,182274624,0.0975,3.4363,0,3.5338,427.4923
127,,,,184062688,341440,183721248,0.0737,3.1721,0,3.2459,430.7381
128,,,,185511776,343904,185167872,0.0835,3.3028,0,3.3862,434.1244
129,,,,186960864,346368,186614496,0.0249,3.1827,0,3.2076,437.3320
130,,,,188409952,348832,188061120,0.1579,3.1708,0,3.3287,440.6607
131,1.3889,1.4077,50.9800,189859040,351296,189507744,0.0240,3.1600,11.5310,3.1840,443.8447
132,,,,191308128,353760,190954368,0.1916,3.2428,0,3.4343,447.2790
133,,,,192757216,356224,192400992,0.6317,3.1922,0,3.8239,451.1029
134,,,,194206304,358688,193847616,0.0258,3.2610,0,3.2869,454.3898
135,,,,195655392,361152,195294240,0.1041,3.1810,0,3.2851,457.6749
136,,,,197104480,363616,196740864,0.0429,3.2241,0,3.2670,460.9419
137,,,,198553568,366080,198187488,0.1499,3.2455,0,3.3953,464.3372
138,,,,200002656,368544,199634112,0.0261,3.2350,0,3.2611,467.5983
139,,,,201451744,371008,201080736,0.1028,3.2234,0,3.3261,470.9244
140,,,,202900832,373472,202527360,0.0298,3.4521,0,3.4818,474.4062
141,1.3650,1.3723,51.0700,204349920,375936,203973984,0.1074,3.1476,11.4708,3.2550,477.6612
142,,,,205799008,378400,205420608,0.0266,3.1784,0,3.2050,480.8662
143,,,,207248096,380864,206867232,0.2659,3.1709,0,3.4368,484.3030
144,,,,208697184,383328,208313856,0.3511,3.2850,0,3.6362,487.9391
145,,,,210146272,385792,209760480,0.0242,3.2054,0,3.2296,491.1687
146,,,,211595360,388256,211207104,0.0744,3.3944,0,3.4689,494.6376
147,,,,213044448,390720,212653728,0.0409,3.3198,0,3.3607,497.9983
148,,,,214493536,393184,214100352,0.0754,3.2043,0,3.2797,501.2780
149,,,,215942624,395648,215546976,0.0634,3.1913,0,3.2547,504.5328
150,,,,217391712,398112,216993600,0.1003,3.2299,0,3.3302,507.8629
151,1.4934,1.5093,48.8300,218840800,400576,218440224,0.2568,3.2245,11.4898,3.4813,511.3443
152,,,,220289888,403040,219886848,0.0277,3.3593,0,3.3870,514.7313
153,,,,221738976,405504,221333472,0.8144,3.1712,0,3.9856,518.7169
154,,,,223188064,407968,222780096,0.0305,3.1904,0,3.2210,521.9379
155,,,,224637152,410432,224226720,0.0545,3.2731,0,3.3276,525.2655
156,,,,226086240,412896,225673344,0.0296,3.2565,0,3.2860,528.5516
157,,,,227535328,415360,227119968,0.0378,3.2144,0,3.2521,531.8037
158,,,,228984416,417824,228566592,0.1189,3.2264,0,3.3452,535.1489
159,,,,230433504,420288,230013216,0.0241,3.4124,0,3.4366,538.5855
160,,,,231882592,422752,231459840,0.0230,3.4206,0,3.4436,542.0291
161,1.4351,1.4428,50.1400,233331680,425216,232906464,0.0240,3.3265,11.3570,3.3505,545.3796
162,,,,234780768,427680,234353088,0.1210,3.1970,0,3.3180,548.6977
163,,,,236229856,430144,235799712,0.5234,3.1926,0,3.7160,552.4137
164,,,,237678944,432608,237246336,0.3796,3.2317,0,3.6112,556.0250
165,,,,239128032,435072,238692960,0.1468,3.1996,0,3.3464,559.3713
166,,,,240577120,437536,240139584,0.0303,3.2514,0,3.2817,562.6531
167,,,,242026208,440000,241586208,0.1802,3.1909,0,3.3710,566.0241
168,,,,243475296,442464,243032832,0.0480,3.2206,0,3.2686,569.2926
169,,,,244924384,444928,244479456,0.0418,3.1907,0,3.2324,572.5251
170,,,,246373472,447392,245926080,0.0250,3.2233,0,3.2483,575.7734
171,1.4254,1.4316,50.5000,247822560,449856,247372704,0.0283,3.3473,12.0819,3.3756,579.1490
172,,,,249271648,452320,248819328,0.0301,3.3281,0,3.3581,582.5071
173,,,,250720736,454784,250265952,0.0277,3.1782,0,3.2059,585.7130
174,,,,252169824,457248,251712576,0.0246,3.2473,0,3.2718,588.9849
175,,,,253618912,459712,253159200,0.0564,3.2120,0,3.2684,592.2533
176,,,,255068000,462176,254605824,0.0304,3.2159,0,3.2463,595.4996
177,,,,256517088,464640,256052448,0.0319,3.3489,0,3.3808,598.8804
178,,,,257966176,467104,257499072,0.1650,3.2198,0,3.3847,602.2651
179,,,,259415264,469568,258945696,0.0260,3.2112,0,3.2372,605.5023
180,,,,260864352,472032,260392320,0.0871,3.2212,0,3.3083,608.8106
181,1.3544,1.3582,50.6700,262313440,474496,261838944,0.0270,3.1901,11.2632,3.2170,612.0276
182,,,,263762528,476960,263285568,0.3851,3.1630,0,3.5481,615.5756
183,,,,265211616,479424,264732192,0.4406,3.2132,0,3.6538,619.2294
184,,,,266660704,481888,266178816,0.0385,3.1696,0,3.2081,622.4375
185,,,,268109792,484352,267625440,0.0572,3.2242,0,3.2814,625.7189
186,,,,269558880,486816,269072064,0.1016,3.2040,0,3.3055,629.0245
187,,,,271007968,489280,270518688,0.1332,3.1773,0,3.3105,632.3350
188,,,,272457056,491744,271965312,0.0273,3.2438,0,3.2712,635.6061
189,,,,273906144,494208,273411936,0.0436,3.1471,0,3.1907,638.7969
190,,,,275355232,496672,274858560,0.0227,3.4765,0,3.4992,642.2960
191,1.5372,1.5404,50.7900,276804320,499136,276305184,0.0291,3.4697,12.0532,3.4988,645.7948
192,,,,278253408,501600,277751808,0.0320,3.1897,0,3.2217,649.0165
193,,,,279702496,504064,279198432,0.0280,3.2000,0,3.2280,652.2444
194,,,,281151584,506528,280645056,0.0342,3.2368,0,3.2710,655.5154
195,,,,282600672,508992,282091680,0.0276,3.2566,0,3.2842,658.7997
196,,,,284049760,511456,283538304,0.1166,3.2109,0,3.3274,662.1271
197,,,,285498848,513920,284984928,0.0248,3.2123,0,3.2370,665.3641
198,,,,286947936,516384,286431552,0.0430,3.1831,0,3.2262,668.5903
199,,,,288397024,518848,287878176,0.0762,3.1702,0,3.2463,671.8366
200,,,,289846112,521312,289324800,0.0508,3.1896,0,3.2405,675.0771
201,1.3520,1.3582,51.9400,291295200,523776,290771424,0.0430,3.1760,11.3156,3.2190,678.2961
202,,,,292744288,526240,292218048,0.2916,3.2339,0,3.5255,681.8216
203,,,,294193376,528704,293664672,0.3132,3.1782,0,3.4914,685.3130
204,,,,295642464,531168,295111296,0.1595,3.2156,0,3.3751,688.6882
205,,,,297091552,533632,296557920,0.2717,3.2319,0,3.5036,692.1918
206,,,,298540640,536096,298004544,0.2751,3.2861,0,3.5612,695.7530
207,,,,299989728,538560,299451168,0.0237,3.1930,0,3.2167,698.9697
208,,,,301438816,541024,300897792,0.1133,3.2273,0,3.3406,702.3103
209,,,,302887904,543488,302344416,0.0975,3.2342,0,3.3317,705.6420
210,,,,304336992,545952,303791040,0.0795,3.1857,0,3.2652,708.9072
211,1.3937,1.3935,51.3800,305786080,548416,305237664,0.0279,3.2175,11.4043,3.2454,712.1526
212,,,,307235168,550880,306684288,0.1472,3.1744,0,3.3215,715.4741
213,,,,308684256,553344,308130912,0.6554,3.1555,0,3.8109,719.2850
214,,,,310133344,555808,309577536,0.0365,3.2262,0,3.2628,722.5478
215,,,,311582432,558272,311024160,0.1915,3.1948,0,3.3863,725.9341
216,,,,313031520,560736,312470784,0.0327,3.1590,0,3.1917,729.1258
217,,,,314480608,563200,313917408,0.0822,3.2496,0,3.3318,732.4576
218,,,,315929696,565664,315364032,0.1754,3.1697,0,3.3450,735.8026
219,,,,317378784,568128,316810656,0.0770,3.1639,0,3.2409,739.0436
220,,,,318827872,570592,318257280,0.0665,3.3267,0,3.3932,742.4367
221,1.3952,1.4044,51.4100,320276960,573056,319703904,0.1701,3.1532,11.4536,3.3234,745.7601
222,,,,321726048,575520,321150528,0.2072,3.1668,0,3.3740,749.1341
223,,,,323175136,577984,322597152,0.0264,3.2977,0,3.3242,752.4583
224,,,,324624224,580448,324043776,0.0238,3.3124,0,3.3362,755.7944
225,,,,326073312,582912,325490400,0.0837,3.2044,0,3.2881,759.0825
226,,,,327522400,585376,326937024,0.0891,3.2121,0,3.3012,762.3838
227,,,,328971488,587840,328383648,0.0244,3.3475,0,3.3718,765.7556
228,,,,330420576,590304,329830272,0.1726,3.2142,0,3.3867,769.1423
229,,,,331869664,592768,331276896,0.0238,3.2679,0,3.2917,772.4340
230,,,,333318752,595232,332723520,0.0895,3.2006,0,3.2901,775.7241
231,1.3220,1.3303,53.0600,334767840,597696,334170144,0.0555,3.2223,11.3262,3.2778,779.0019
232,,,,336216928,600160,335616768,0.1376,3.2160,0,3.3537,782.3555
233,,,,337666016,602624,337063392,0.6222,3.1916,0,3.8138,786.1693
234,,,,339115104,605088,338510016,0.0235,3.2616,0,3.2851,789.4545
235,,,,340564192,607552,339956640,0.1259,3.1695,0,3.2954,792.7499
236,,,,342013280,610016,341403264,0.0545,3.2619,0,3.3164,796.0663
237,,,,343462368,612480,342849888,0.0234,3.1708,0,3.1942,799.2605
238,,,,344911456,614944,344296512,0.0749,3.4186,0,3.4936,802.7541
239,,,,346360544,617408,345743136,0.1469,3.2253,0,3.3722,806.1262
240,,,,347809632,619872,347189760,0.0324,3.2273,0,3.2597,809.3859
241,1.4480,1.4488,50.4700,349258720,622336,348636384,0.0274,3.2041,11.4450,3.2315,812.6175
242,,,,350707808,624800,350083008,0.0260,3.2379,0,3.2639,815.8813
243,,,,352156896,627264,351529632,0.1843,3.2159,0,3.4002,819.2815
244,,,,353605984,629728,352976256,0.2641,3.1898,0,3.4539,822.7354
245,,,,355055072,632192,354422880,0.1518,3.1684,0,3.3202,826.0556
246,,,,356504160,634656,355869504,0.0737,3.2271,0,3.3008,829.3564
247,,,,357953248,637120,357316128,0.0297,3.3475,0,3.3772,832.7336
248,,,,359402336,639584,358762752,0.0315,3.2591,0,3.2907,836.0243
249,,,,360851424,642048,360209376,0.0278,3.2263,0,3.2541,839.2784
250,,,,362300512,644512,361656000,0.0256,3.2326,0,3.2582,842.5366
251,1.3563,1.3525,52.0600,363749600,646976,363102624,0.0987,3.1789,11.3476,3.2776,845.8142
252,,,,365198688,649440,364549248,0.2074,3.2189,0,3.4263,849.2406
253,,,,366647776,651904,365995872,0.7809,3.2084,0,3.9893,853.2299
254,,,,368096864,654368,367442496,0.0684,3.2706,0,3.3390,856.5689
255,,,,369545952,656832,368889120,0.1134,3.1631,0,3.2765,859.8454
256,,,,370995040,659296,370335744,0.1439,3.3672,0,3.5111,863.3565
257,,,,372444128,661760,371782368,0.0459,3.1738,0,3.2197,866.5762
258,,,,373893216,664224,373228992,0.1401,3.1899,0,3.3300,869.9062
259,,,,375342304,666688,374675616,0.0743,3.2374,0,3.3117,873.2179
260,,,,376791392,669152,376122240,0.2044,3.1815,0,3.3859,876.6038
261,1.4673,1.4917,48.3100,378240480,671616,377568864,0.0241,3.2428,11.4700,3.2669,879.8707
262,,,,379689568,674080,379015488,0.5836,3.2830,0,3.8665,883.7373
263,,,,381138656,676544,380462112,0.2844,3.2137,0,3.4981,887.2353
264,,,,382587744,679008,381908736,0.0254,3.2766,0,3.3020,890.5373
265,,,,384036832,681472,383355360,0.1168,3.1955,0,3.3123,893.8497
266,,,,385485920,683936,384801984,0.0809,3.1787,0,3.2595,897.1092
267,,,,386935008,686400,386248608,0.1903,3.2271,0,3.4175,900.5267
268,,,,388384096,688864,387695232,0.0693,3.2000,0,3.2692,903.7959
269,,,,389833184,691328,389141856,0.0742,3.1675,0,3.2417,907.0377
270,,,,391282272,693792,390588480,0.0694,3.1760,0,3.2454,910.2831
271,1.3644,1.3680,51.7000,392731360,696256,392035104,0.0234,3.2379,11.5261,3.2613,913.5444
272,,,,394180448,698720,393481728,0.1000,3.2744,0,3.3744,916.9187
273,,,,395629536,701184,394928352,0.4521,3.1973,0,3.6494,920.5681
274,,,,397078624,703648,396374976,0.0274,3.2485,0,3.2759,923.8440
275,,,,398527712,706112,397821600,0.1117,3.2052,0,3.3170,927.1610
276,,,,399976800,708576,399268224,0.0910,3.1650,0,3.2561,930.4171
277,,,,401425888,711040,400714848,0.0263,3.2538,0,3.2801,933.6971
278,,,,402874976,713504,402161472,0.0244,3.2798,0,3.3042,937.0014
279,,,,404324064,715968,403608096,0.0610,3.2467,0,3.3077,940.3091
280,,,,405773152,718432,405054720,0.0344,3.2475,0,3.2819,943.5910
281,1.4011,1.4139,51.3100,407222240,720896,406501344,0.0262,3.1928,11.4447,3.2190,946.8100
282,,,,408671328,723360,407947968,0.0484,3.2615,0,3.3099,950.1199
283,,,,410120416,725824,409394592,0.5698,3.2123,0,3.7821,953.9020
284,,,,411569504,728288,410841216,0.0605,3.1827,0,3.2432,957.1453
285,,,,413018592,730752,412287840,0.2004,3.3669,0,3.5672,960.7125
286,,,,414467680,733216,413734464,0.0518,3.1595,0,3.2114,963.9238
287,,,,415916768,735680,415181088,0.1711,3.1700,0,3.3411,967.2650
288,,,,417365856,738144,416627712,0.1071,3.3848,0,3.4919,970.7569
289,,,,418814944,740608,418074336,0.0708,3.3676,0,3.4385,974.1954
290,,,,420264032,743072,419520960,0.0264,3.2657,0,3.2922,977.4875
291,1.3663,1.3755,51.5100,421713120,745536,420967584,0.0252,3.2766,11.4405,3.3019,980.7894
292,,,,423162208,748000,422414208,0.1329,3.1858,0,3.3187,984.1081
293,,,,424611296,750464,423860832,0.5806,3.2977,0,3.8784,987.9864
294,,,,426060384,752928,425307456,0.2117,3.2020,0,3.4137,991.4002
295,,,,427509472,755392,426754080,0.0251,3.3087,0,3.3338,994.7340
296,,,,428958560,757856,428200704,0.1208,3.1924,0,3.3132,998.0471
297,,,,430407648,760320,429647328,0.0361,3.2717,0,3.3078,1001.3549
298,,,,431856736,762784,431093952,0.0396,3.2242,0,3.2638,1004.6187
299,,,,433305824,765248,432540576,0.1287,3.1562,0,3.2849,1007.9036
300,,,,434754912,767712,433987200,0.0696,3.2247,0,3.2943,1011.1979
301,1.3829,1.3831,51.1200,436204000,770176,435433824,0.1052,3.1672,11.3256,3.2724,1014.4703
