iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,100015584,198528,99817056,0.2021,3.2745,0,3.4766,234.4549
70,,,,101464672,200992,101263680,0.0345,3.3789,0,3.4134,237.8683
71,1.3790,1.3835,50.2900,102913760,203456,102710304,0.0708,3.3931,11.6357,3.4640,241.3323
72,,,,104362848,205920,104156928,0.9394,3.2095,0,4.1489,245.4812
73,,,,105811936,208384,105603552,0.0311,3.3738,0,3.4049,248.8861
74,,,,107261024,210848,107050176,0.0277,3.1695,0,3.1973,252.0833
75,,,,108710112,213312,108496800,0.1759,3.2347,0,3.4106,255.4939
76,,,,110159200,215776,109943424,0.0247,3.3161,0,3.3408,258.8347
77,,,,111608288,218240,111390048,0.2012,3.2174,0,3.4186,262.2533
78,,,,113057376,220704,112836672,0.2295,3.1925,0,3.4220,265.6753
79,,,,114506464,223168,114283296,0.1669,3.2092,0,3.3761,269.0514
80,,,,115955552,225632,115729920,0.0271,3.2742,0,3.3013,272.3528
81,1.4655,1.4629,48.5700,117404640,228096,117176544,0.0580,3.2211,11.5130,3.2791,275.6319
82,,,,118853728,230560,118623168,0.3303,3.1832,0,3.5135,279.1454
83,,,,120302816,233024,120069792,0.4788,3.2207,0,3.6995,282.8449
84,,,,121751904,235488,121516416,0.0242,3.2325,0,3.2567,286.1017
85,,,,123200992,237952,122963040,0.1160,3.3880,0,3.5040,289.6057
86,,,,124650080,240416,124409664,0.0236,3.2657,0,3.2893,292.8950
87,,,,126099168,242880,125856288,0.0844,3.2210,0,3.3054,296.2004
88,,,,127548256,245344,127302912,0.1566,3.3623,0,3.5189,299.7193
89,,,,128997344,247808,128749536,0.1128,3.1850,0,3.2978,303.0172
90,,,,130446432,250272,130196160,0.0269,3.2953,0,3.3222,306.3394
91,1.4015,1.4030,49.6700,131895520,252736,131642784,0.1292,3.2097,11.5662,3.3389,309.6783
92,,,,133344608,255200,133089408,0.0255,3.1586,0,3.1842,312.8624
93,,,,134793696,257664,134536032,0.8396,3.1884,0,4.0279,316.8904
94,,,,136242784,260128,135982656,0.0274,3.2470,0,3.2744,320.1647
95,,,,137691872,262592,137429280,0.0261,3.2291,0,3.2553,323.4200
96,,,,139140960,265056,138875904,0.0250,3.1833,0,3.2083,326.6283
97,,,,140590048,267520,140322528,0.2388,3.1723,0,3.4111,330.0394
98,,,,142039136,269984,141769152,0.0239,3.2268,0,3.2507,333.2901
99,,,,143488224,272448,143215776,0.2793,3.2564,0,3.5357,336.8258
100,,,,144937312,274912,144662400,0.0242,3.1910,0,3.2152,340.0410
101,1.4317,1.4663,47.7500,146386400,277376,146109024,0.3359,3.2196,11.6061,3.5556,343.5966
102,,,,147835488,279840,147555648,0.3129,3.1852,0,3.4981,347.0946
103,,,,149284576,282304,149002272,0.0301,3.4719,0,3.5020,350.5966
104,,,,150733664,284768,150448896,0.0263,3.2753,0,3.3016,353.8983
105,,,,152182752,287232,151895520,0.0306,3.2235,0,3.2541,357.1524
106,,,,153631840,289696,153342144,0.0972,3.2179,0,3.3151,360.4675
107,,,,155080928,292160,154788768,0.0337,3.2377,0,3.2714,363.7389
108,,,,156530016,294624,156235392,0.1169,3.2514,0,3.3683,367.1072
109,,,,157979104,297088,157682016,0.0867,3.3900,0,3.4766,370.5838
110,,,,159428192,299552,159128640,0.0578,3.2426,0,3.3004,373.8842
111,1.5932,1.5987,49.7200,160877280,302016,160575264,0.0254,3.2346,11.4589,3.2600,377.1442
112,,,,162326368,304480,162021888,0.0312,3.2099,0,3.2411,380.3853
113,,,,163775456,306944,163468512,0.5904,3.2354,0,3.8258,384.2111
114,,,,165224544,309408,164915136,0.0637,3.1999,0,3.2636,387.4747
115,,,,166673632,311872,166361760,0.0318,3.3430,0,3.3748,390.8495
116,,,,168122720,314336,167808384,0.0718,3.5214,0,3.5932,394.4427
117,,,,169571808,316800,169255008,0.0888,3.1872,0,3.2760,397.7186
118,,,,171020896,319264,170701632,0.0626,3.1920,0,3.2546,400.9733
119,,,,172469984,321728,172148256,0.0535,3.2274,0,3.2809,404.2542
120,,,,173919072,324192,173594880,0.0830,3.2604,0,3.3434,407.5976
121,1.4068,1.4187,50.5000,175368160,326656,175041504,0.1605,3.2246,11.5420,3.3851,410.9827
122,,,,176817248,329120,176488128,0.0525,3.2337,0,3.2862,414.2689
123,,,,178266336,331584,177934752,0.0865,3.2307,0,3.3172,417.5862
124,,,,179715424,334048,179381376,0.3233,3.1573,0,3.4806,421.0667
125,,,,181164512,336512,180828000,0.0259,3.2052,0,3.2310,424.2978
126,,,,182613600,338976,182274624,0.3304,3.2064,0,3.5369,427.8346
127,,,,184062688,341440,183721248,0.1203,3.1582,0,3.2785,431.1132
128,,,,185511776,343904,185167872,0.0251,3.2010,0,3.2260,434.3392
129,,,,186960864,346368,186614496,0.1839,3.1615,0,3.3454,437.6846
130,,,,188409952,348832,188061120,0.1422,3.2125,0,3.3546,441.0392
131,1.4415,1.4520,48.8700,189859040,351296,189507744,0.0611,3.1729,11.4946,3.2340,444.2732
132,,,,191308128,353760,190954368,0.0236,3.1881,0,3.2117,447.4849
133,,,,192757216,356224,192400992,0.3798,3.2742,0,3.6540,451.1389
134,,,,194206304,358688,193847616,0.3678,3.2036,0,3.5714,454.7103
135,,,,195655392,361152,195294240,0.0711,3.2973,0,3.3684,458.0787
136,,,,197104480,363616,196740864,0.1539,3.2144,0,3.3683,461.4470
137,,,,198553568,366080,198187488,0.0257,3.2844,0,3.3101,464.7571
138,,,,200002656,368544,199634112,0.0227,3.1671,0,3.1898,467.9469
139,,,,201451744,371008,201080736,0.1368,3.1955,0,3.3324,471.2792
140,,,,202900832,373472,202527360,0.2743,3.2372,0,3.5115,474.7907
141,1.5544,1.5692,49.9100,204349920,375936,203973984,0.0876,3.1923,11.4149,3.2799,478.0706
142,,,,205799008,378400,205420608,0.1691,3.2676,0,3.4367,481.5073
143,,,,207248096,380864,206867232,0.3562,3.1750,0,3.5312,485.0385
144,,,,208697184,383328,208313856,0.1251,3.2815,0,3.4066,488.4450
145,,,,210146272,385792,209760480,0.0467,3.2024,0,3.2491,491.6941
146,,,,211595360,388256,211207104,0.1935,3.1915,0,3.3850,495.0791
147,,,,213044448,390720,212653728,0.2095,3.1818,0,3.3913,498.4704
148,,,,214493536,393184,214100352,0.0266,3.2176,0,3.2442,501.7146
149,,,,215942624,395648,215546976,0.0767,3.1966,0,3.2732,504.9879
150,,,,217391712,398112,216993600,0.0673,3.2308,0,3.2981,508.2860
151,1.5068,1.5265,47.8600,218840800,400576,218440224,0.0303,3.4059,11.4918,3.4362,511.7221
152,,,,220289888,403040,219886848,0.1414,3.3524,0,3.4937,515.2159
153,,,,221738976,405504,221333472,0.7559,3.2066,0,3.9625,519.1784
154,,,,223188064,407968,222780096,0.1418,3.1698,0,3.3116,522.4900
155,,,,224637152,410432,224226720,0.0332,3.1954,0,3.2286,525.7186
156,,,,226086240,412896,225673344,0.0949,3.1947,0,3.2896,529.0082
157,,,,227535328,415360,227119968,0.0243,3.2953,0,3.3195,532.3277
158,,,,228984416,417824,228566592,0.1195,3.1743,0,3.2939,535.6215
159,,,,230433504,420288,230013216,0.3040,3.1563,0,3.4603,539.0818
160,,,,231882592,422752,231459840,0.3025,3.1660,0,3.4685,542.5503
161,1.3652,1.3722,51.2400,233331680,425216,232906464,0.1158,3.2078,11.4578,3.3236,545.8739
162,,,,234780768,427680,234353088,0.2868,3.1713,0,3.4581,549.3320
163,,,,236229856,430144,235799712,0.4603,3.3012,0,3.7615,553.0935
164,,,,237678944,432608,237246336,0.0280,3.2846,0,3.3125,556.4060
165,,,,239128032,435072,238692960,0.2418,3.2134,0,3.4552,559.8612
166,,,,240577120,437536,240139584,0.0944,3.1804,0,3.2748,563.1360
167,,,,242026208,440000,241586208,0.0254,3.1945,0,3.2199,566.3559
168,,,,243475296,442464,243032832,0.0603,3.2633,0,3.3236,569.6796
169,,,,244924384,444928,244479456,0.0272,3.2135,0,3.2407,572.9202
170,,,,246373472,447392,245926080,0.0347,3.2310,0,3.2656,576.1859
171,1.5420,1.5402,49.9600,247822560,449856,247372704,0.1491,3.2601,11.4634,3.4093,579.5951
172,,,,249271648,452320,248819328,0.0252,3.1899,0,3.2151,582.8102
173,,,,250720736,454784,250265952,0.6306,3.2357,0,3.8663,586.6765
174,,,,252169824,457248,251712576,0.0659,3.2102,0,3.2762,589.9527
175,,,,253618912,459712,253159200,0.1095,3.1985,0,3.3080,593.2607
176,,,,255068000,462176,254605824,0.1390,3.1951,0,3.3341,596.5948
177,,,,256517088,464640,256052448,0.1493,3.2221,0,3.3714,599.9661
178,,,,257966176,467104,257499072,0.0402,3.2204,0,3.2606,603.2268
179,,,,259415264,469568,258945696,0.1397,3.2010,0,3.3407,606.5675
180,,,,260864352,472032,260392320,0.0244,3.2163,0,3.2406,609.8081
181,1.3300,1.3401,51.9400,262313440,474496,261838944,0.0228,3.1988,11.5069,3.2216,613.0297
182,,,,263762528,476960,263285568,0.5554,3.1709,0,3.7263,616.7560
183,,,,265211616,479424,264732192,0.0290,3.1946,0,3.2236,619.9796
184,,,,266660704,481888,266178816,0.0320,3.2262,0,3.2581,623.2378
185,,,,268109792,484352,267625440,0.0235,3.1887,0,3.2122,626.4499
186,,,,269558880,486816,269072064,0.0238,3.2185,0,3.2424,629.6923
187,,,,271007968,489280,270518688,0.1609,3.2037,0,3.3647,633.0569
188,,,,272457056,491744,271965312,0.0708,3.1837,0,3.2545,636.3115
189,,,,273906144,494208,273411936,0.0261,3.1932,0,3.2193,639.5308
190,,,,275355232,496672,274858560,0.2742,3.2323,0,3.5065,643.0373
191,1.5179,1.5263,50.5700,276804320,499136,276305184,0.2497,3.2044,11.5824,3.4541,646.4914
192,,,,278253408,501600,277751808,0.0244,3.2388,0,3.2633,649.7547
193,,,,279702496,504064,279198432,0.2275,3.1721,0,3.3996,653.1543
194,,,,281151584,506528,280645056,0.4404,3.1339,0,3.5742,656.7285
195,,,,282600672,508992,282091680,0.1024,3.1755,0,3.2779,660.0064
196,,,,284049760,511456,283538304,0.0292,3.3490,0,3.3781,663.3845
197,,,,285498848,513920,284984928,0.0423,3.1841,0,3.2263,666.6109
198,,,,286947936,516384,286431552,0.0247,3.2256,0,3.2503,669.8611
199,,,,288397024,518848,287878176,0.0249,3.1938,0,3.2187,673.0798
200,,,,289846112,521312,289324800,0.0373,3.2194,0,3.2567,676.3365
201,1.4055,1.4125,51.5400,291295200,523776,290771424,0.0368,3.1820,11.5590,3.2189,679.5554
202,,,,292744288,526240,292218048,0.0383,3.1750,0,3.2133,682.7687
203,,,,294193376,528704,293664672,0.2632,3.1410,0,3.4042,686.1729
204,,,,295642464,531168,295111296,0.3839,3.2033,0,3.5872,689.7601
205,,,,297091552,533632,296557920,0.0422,3.3015,0,3.3437,693.1038
206,,,,298540640,536096,298004544,0.1565,3.4792,0,3.6356,696.7394
207,,,,299989728,538560,299451168,0.0226,3.1564,0,3.1791,699.9185
208,,,,301438816,541024,300897792,0.1608,3.2021,0,3.3630,703.2815
209,,,,302887904,543488,302344416,0.0265,3.3519,0,3.3784,706.6599
210,,,,304336992,545952,303791040,0.0238,3.2072,0,3.2310,709.8909
211,1.4710,1.4822,50.1400,305786080,548416,305237664,0.0346,3.2245,11.5137,3.2591,713.1499
212,,,,307235168,550880,306684288,0.0246,3.1922,0,3.2169,716.3668
213,,,,308684256,553344,308130912,0.6383,3.1656,0,3.8039,720.1707
214,,,,310133344,555808,309577536,0.2891,3.1757,0,3.4648,723.6355
215,,,,311582432,558272,311024160,0.0266,3.2221,0,3.2487,726.8842
216,,,,313031520,560736,312470784,0.0248,3.1835,0,3.2082,730.0925
217,,,,314480608,563200,313917408,0.1344,3.2915,0,3.4259,733.5184
218,,,,315929696,565664,315364032,0.0359,3.2064,0,3.2423,736.7607
219,,,,317378784,568128,316810656,0.0244,3.1580,0,3.1824,739.9431
220,,,,318827872,570592,318257280,0.2778,3.1815,0,3.4593,743.4024
221,1.6321,1.6455,43.7900,320276960,573056,319703904,0.0272,3.2780,11.5182,3.3052,746.7076
222,,,,321726048,575520,321150528,0.0273,3.2054,0,3.2327,749.9403
223,,,,323175136,577984,322597152,0.1542,3.2422,0,3.3964,753.3366
224,,,,324624224,580448,324043776,0.1124,3.2258,0,3.3381,756.6748
225,,,,326073312,582912,325490400,0.1109,3.2034,0,3.3143,759.9890
226,,,,327522400,585376,326937024,0.0232,3.1911,0,3.2143,763.2034
227,,,,328971488,587840,328383648,0.0928,3.2946,0,3.3874,766.5908
228,,,,330420576,590304,329830272,0.0297,3.3957,0,3.4254,770.0162
229,,,,331869664,592768,331276896,0.0283,3.3154,0,3.3438,773.3599
230,,,,333318752,595232,332723520,0.0275,3.2182,0,3.2457,776.6056
231,1.6426,1.6514,51.3800,334767840,597696,334170144,0.0270,3.2311,11.4499,3.2581,779.8637
232,,,,336216928,600160,335616768,0.0269,3.2132,0,3.2402,783.1039
233,,,,337666016,602624,337063392,0.3550,3.2560,0,3.6110,786.7149
234,,,,339115104,605088,338510016,0.2337,3.2288,0,3.4625,790.1774
235,,,,340564192,607552,339956640,0.0248,3.2827,0,3.3074,793.4848
236,,,,342013280,610016,341403264,0.0962,3.2208,0,3.3170,796.8019
237,,,,343462368,612480,342849888,0.0236,3.2033,0,3.2269,800.0288
238,,,,344911456,614944,344296512,0.3668,3.1824,0,3.5491,803.5779
239,,,,346360544,617408,345743136,0.1201,3.1835,0,3.3036,806.8815
240,,,,347809632,619872,347189760,0.0271,3.2220,0,3.2491,810.1306
241,1.3604,1.3642,52.5700,349258720,622336,348636384,0.0288,3.2059,11.4966,3.2347,813.3653
242,,,,350707808,624800,350083008,0.0994,3.1748,0,3.2742,816.6395
243,,,,352156896,627264,351529632,0.2349,3.3056,0,3.5405,820.1800
244,,,,353605984,629728,352976256,0.1864,3.1762,0,3.3626,823.5427
245,,,,355055072,632192,354422880,0.0488,3.1695,0,3.2183,826.7609
246,,,,356504160,634656,355869504,0.0238,3.2314,0,3.2552,830.0162
247,,,,357953248,637120,357316128,0.1650,3.1707,0,3.3357,833.3518
248,,,,359402336,639584,358762752,0.0238,3.1741,0,3.1979,836.5497
249,,,,360851424,642048,360209376,0.3053,3.1343,0,3.4395,839.9892
250,,,,362300512,644512,361656000,0.0274,3.2569,0,3.2843,843.2736
251,1.6425,1.6645,50.7100,363749600,646976,363102624,0.0258,3.1961,11.5326,3.2219,846.4955
252,,,,365198688,649440,364549248,0.0268,3.2295,0,3.2563,849.7517
253,,,,366647776,651904,365995872,0.8082,3.1718,0,3.9800,853.7318
254,,,,368096864,654368,367442496,0.0736,3.2511,0,3.3247,857.0564
255,,,,369545952,656832,368889120,0.0793,3.2031,0,3.2824,860.3388
256,,,,370995040,659296,370335744,0.1850,3.1918,0,3.3768,863.7155
257,,,,372444128,661760,371782368,0.2378,3.1964,0,3.4342,867.1498
258,,,,373893216,664224,373228992,0.1164,3.1839,0,3.3003,870.4501
259,,,,375342304,666688,374675616,0.0681,3.2232,0,3.2913,873.7414
260,,,,376791392,669152,376122240,0.0245,3.3349,0,3.3593,877.1007
261,1.5534,1.5679,50.4900,378240480,671616,377568864,0.0306,3.2463,11.5716,3.2769,880.3776
262,,,,379689568,674080,379015488,0.0302,3.2663,0,3.2965,883.6741
263,,,,381138656,676544,380462112,0.4588,3.1929,0,3.6517,887.3258
264,,,,382587744,679008,381908736,0.1308,3.1552,0,3.2860,890.6119
265,,,,384036832,681472,383355360,0.4464,3.1496,0,3.5960,894.2079
266,,,,385485920,683936,384801984,0.0266,3.1755,0,3.2021,897.4100
267,,,,386935008,686400,386248608,0.1528,3.1963,0,3.3491,900.7591
268,,,,388384096,688864,387695232,0.1994,3.2005,0,3.3998,904.1589
269,,,,389833184,691328,389141856,0.0264,3.1958,0,3.2222,907.3812
270,,,,391282272,693792,390588480,0.0231,3.1540,0,3.1772,910.5584
271,1.3816,1.3826,51.4500,392731360,696256,392035104,0.1248,3.1527,11.3582,3.2775,913.8358
272,,,,394180448,698720,393481728,0.3020,3.3332,0,3.6352,917.4710
273,,,,395629536,701184,394928352,0.4618,3.1579,0,3.6197,921.0907
274,,,,397078624,703648,396374976,0.1492,3.1995,0,3.3487,924.4393
275,,,,398527712,706112,397821600,0.0366,3.2156,0,3.2522,927.6915
276,,,,399976800,708576,399268224,0.0670,3.1873,0,3.2543,930.9458
277,,,,401425888,711040,400714848,0.0240,3.1638,0,3.1879,934.1337
278,,,,402874976,713504,402161472,0.2206,3.1790,0,3.3996,937.5333
279,,,,404324064,715968,403608096,0.0264,3.2723,0,3.2987,940.8320
280,,,,405773152,718432,405054720,0.0869,3.1774,0,3.2643,944.0963
281,1.3227,1.3311,52.8400,407222240,720896,406501344,0.0674,3.1796,11.4770,3.2470,947.3433
282,,,,408671328,723360,407947968,0.0242,3.2556,0,3.2798,950.6231
283,,,,410120416,725824,409394592,0.6229,3.1887,0,3.8117,954.4348
284,,,,411569504,728288,410841216,0.0255,3.2725,0,3.2980,957.7328
285,,,,413018592,730752,412287840,0.3297,3.2171,0,3.5468,961.2796
286,,,,414467680,733216,413734464,0.0269,3.2551,0,3.2819,964.5615
287,,,,415916768,735680,415181088,0.0668,3.2245,0,3.2913,967.8528
288,,,,417365856,738144,416627712,0.2362,3.1925,0,3.4287,971.2816
289,,,,418814944,740608,418074336,0.2122,3.1969,0,3.4091,974.6906
290,,,,420264032,743072,419520960,0.0495,3.2682,0,3.3177,978.0083
291,1.4753,1.4825,49.3000,421713120,745536,420967584,0.0784,3.2081,11.6241,3.2866,981.2949
292,,,,423162208,748000,422414208,0.0261,3.2011,0,3.2273,984.5222
293,,,,424611296,750464,423860832,0.0233,3.1916,0,3.2150,987.7371
294,,,,426060384,752928,425307456,0.6050,3.1941,0,3.7991,991.5362
295,,,,427509472,755392,426754080,0.2413,3.2593,0,3.5006,995.0368
296,,,,428958560,757856,428200704,0.0420,3.3010,0,3.3429,998.3797
297,,,,430407648,760320,429647328,0.0616,3.2325,0,3.2941,1001.6738
298,,,,431856736,762784,431093952,0.0262,3.2859,0,3.3121,1004.9859
299,,,,433305824,765248,432540576,0.0261,3.2036,0,3.2298,1008.2157
300,,,,434754912,767712,433987200,0.0958,3.2025,0,3.2982,1011.5139
301,1.4134,1.4338,50.8700,436204000,770176,435433824,0.0392,3.1844,11.3556,3.2236,1014.7375
