iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,54438048,233344,54204704,9.9895,2.4599,0,12.4494,514.8597
38,,,,55908576,238880,55669696,9.8239,2.8718,0,12.6957,527.5553
39,,,,57379104,244416,57134688,9.6892,2.8102,0,12.4994,540.0547
40,,,,58849632,249952,58599680,9.6033,2.8868,0,12.4901,552.5448
41,0.9466,1.0254,64.1000,60320160,255488,60064672,10.9415,2.7551,10.5912,13.6966,566.2414
42,,,,61790688,261024,61529664,14.4420,2.9292,0,17.3711,583.6125
43,,,,63261216,266560,62994656,11.2328,2.8936,0,14.1264,597.7389
44,,,,64731744,272096,64459648,9.6915,2.8657,0,12.5572,610.2961
45,,,,66202272,277632,65924640,10.1667,2.8904,0,13.0572,623.3533
46,0.8751,0.9939,64.7300,67672800,283168,67389632,11.9841,2.8832,10.6681,14.8673,638.2206
47,,,,69143328,288704,68854624,10.3860,2.9310,0,13.3169,651.5376
48,,,,70613856,294240,70319616,12.6976,2.9181,0,15.6157,667.1533
49,,,,72084384,299776,71784608,10.8686,2.9547,0,13.8233,680.9766
50,,,,73554912,305312,73249600,11.1753,2.9145,0,14.0898,695.0664
51,0.8449,0.9761,65.7200,75025440,310848,74714592,11.5253,2.9132,10.6393,14.4385,709.5049
52,,,,76495968,316384,76179584,9.8729,3.1576,0,13.0304,722.5354
53,,,,77966496,321920,77644576,11.7191,2.8270,0,14.5461,737.0814
54,,,,79437024,327456,79109568,9.7333,2.9728,0,12.7061,749.7875
55,,,,80907552,332992,80574560,12.9973,2.7798,0,15.7771,765.5647
56,0.9470,1.0230,63.7800,82378080,338528,82039552,10.2770,2.7832,10.7799,13.0602,778.6249
57,,,,83848608,344064,83504544,10.2392,2.9417,0,13.1808,791.8057
58,,,,85319136,349600,84969536,11.3220,2.9239,0,14.2459,806.0517
59,,,,86789664,355136,86434528,10.1890,2.9053,0,13.0943,819.1460
60,,,,88260192,360672,87899520,11.3692,2.8502,0,14.2194,833.3654
61,0.7823,0.9345,67.2100,89730720,366208,89364512,12.1177,2.9124,10.6478,15.0300,848.3955
62,,,,91201248,371744,90829504,11.4733,2.8145,0,14.2878,862.6832
63,,,,92671776,377280,92294496,9.5750,2.9174,0,12.4924,875.1756
64,,,,94142304,382816,93759488,13.3131,2.7563,0,16.0694,891.2450
65,,,,95612832,388352,95224480,9.7144,2.8824,0,12.5967,903.8418
66,0.7498,0.9236,67.5900,97083360,393888,96689472,11.0896,2.9347,10.7065,14.0244,917.8661
67,,,,98553888,399424,98154464,9.6235,2.9551,0,12.5785,930.4447
68,,,,100024416,404960,99619456,11.0718,2.7907,0,13.8624,944.3071
69,,,,101494944,410496,101084448,13.8300,2.6975,0,16.5275,960.8346
70,,,,102965472,416032,102549440,11.1011,2.9436,0,14.0447,974.8793
71,0.7327,0.8976,68.6700,104436000,421568,104014432,11.3707,2.8360,10.6465,14.2067,989.0861
72,,,,105906528,427104,105479424,11.6658,2.7674,0,14.4332,1003.5192
73,,,,107377056,432640,106944416,9.7509,2.8657,0,12.6166,1016.1359
74,,,,108847584,438176,108409408,13.0197,2.8094,0,15.8291,1031.9650
75,,,,110318112,443712,109874400,11.6573,2.8682,0,14.5255,1046.4905
76,526.0455,514.7047,10.0000,111788640,449248,111339392,11.5455,2.8949,10.9241,14.4404,1060.9309
77,,,,113259168,454784,112804384,10.1195,2.5396,0,12.6590,1073.5899
78,,,,114729696,460320,114269376,9.5822,3.0516,0,12.6339,1086.2238
79,,,,116200224,465856,115734368,10.2284,3.0045,0,13.2329,1099.4566
80,,,,117670752,471392,117199360,9.7438,2.8824,0,12.6263,1112.0829
81,15511.3408,16121.3457,11.1300,119141280,476928,118664352,13.6975,2.8341,10.2802,16.5316,1128.6146
82,,,,120611808,482464,120129344,9.6837,3.4455,0,13.1292,1141.7437
83,,,,122082336,488000,121594336,10.4161,2.7941,0,13.2102,1154.9539
84,,,,123552864,493536,123059328,14.2432,2.7347,0,16.9779,1171.9318
85,,,,125023392,499072,124524320,9.6368,2.8866,0,12.5235,1184.4553
86,0.6855,0.8855,69.2200,126493920,504608,125989312,10.4761,2.8906,10.6406,13.3667,1197.8220
87,,,,127964448,510144,127454304,11.6949,2.9802,0,14.6751,1212.4971
88,,,,129434976,515680,128919296,10.9729,2.9495,0,13.9224,1226.4195
89,,,,130905504,521216,130384288,9.9134,2.9123,0,12.8258,1239.2453
90,,,,132376032,526752,131849280,9.8968,2.9233,0,12.8201,1252.0654
91,0.6502,0.8571,70.5000,133846560,532288,133314272,12.4713,2.8775,10.6422,15.3488,1267.4142
92,,,,135317088,537824,134779264,10.7643,2.9150,0,13.6793,1281.0935
93,,,,136787616,543360,136244256,10.1265,2.9202,0,13.0467,1294.1402
94,,,,138258144,548896,137709248,11.7262,2.8284,0,14.5546,1308.6948
95,,,,139728672,554432,139174240,12.3512,2.9236,0,15.2747,1323.9695
96,0.6193,0.8621,70.0600,141199200,559968,140639232,11.2382,2.9464,11.1962,14.1846,1338.1541
97,,,,142669728,565504,142104224,11.8001,2.6325,0,14.4326,1352.5867
98,,,,144140256,571040,143569216,11.6827,2.6756,0,14.3583,1366.9449
99,,,,145610784,576576,145034208,9.7717,2.5560,0,12.3277,1379.2727
100,,,,147081312,582112,146499200,9.6366,2.8634,0,12.5000,1391.7726
101,0.6209,0.8549,70.0800,148551840,587648,147964192,11.4645,2.9089,10.5247,14.3734,1406.1460
