iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,0.8829,1.0344,63.6100,52967520,227808,52739712,10.8470,2.9097,10.5998,13.7568,500.0405
37,,,,54438048,233344,54204704,12.5132,2.9068,0,15.4201,515.4606
38,,,,55908576,238880,55669696,9.7836,2.9012,0,12.6848,528.1454
39,,,,57379104,244416,57134688,10.8327,2.9217,0,13.7544,541.8998
40,,,,58849632,249952,58599680,11.0805,2.8757,0,13.9562,555.8560
41,0.8829,1.0202,63.8900,60320160,255488,60064672,10.5131,2.9648,10.7112,13.4780,569.3340
42,,,,61790688,261024,61529664,12.3850,2.9850,0,15.3700,584.7040
43,,,,63261216,266560,62994656,11.3967,2.9803,0,14.3770,599.0809
44,,,,64731744,272096,64459648,9.7118,2.8157,0,12.5275,611.6084
45,,,,66202272,277632,65924640,10.0569,2.9831,0,13.0400,624.6484
46,0.9476,1.1049,61.7600,67672800,283168,67389632,11.8336,2.8835,10.5807,14.7171,639.3654
47,,,,69143328,288704,68854624,11.7834,2.8598,0,14.6432,654.0087
48,,,,70613856,294240,70319616,11.4710,2.8795,0,14.3505,668.3591
49,,,,72084384,299776,71784608,10.8663,2.8212,0,13.6875,682.0467
50,,,,73554912,305312,73249600,11.3663,2.9420,0,14.3083,696.3550
51,0.8053,0.9621,66.3100,75025440,310848,74714592,11.5507,2.8516,10.5524,14.4023,710.7573
52,,,,76495968,316384,76179584,11.9578,2.8290,0,14.7869,725.5441
53,,,,77966496,321920,77644576,9.5652,2.6986,0,12.2638,737.8079
54,,,,79437024,327456,79109568,10.2850,2.8778,0,13.1628,750.9707
55,,,,80907552,332992,80574560,10.4485,2.7767,0,13.2252,764.1959
56,0.8447,1.0020,64.7900,82378080,338528,82039552,12.8913,2.7571,10.5529,15.6483,779.8442
57,,,,83848608,344064,83504544,9.8060,2.9760,0,12.7820,792.6261
58,,,,85319136,349600,84969536,10.6914,2.9446,0,13.6360,806.2621
59,,,,86789664,355136,86434528,9.9490,2.8920,0,12.8409,819.1031
60,,,,88260192,360672,87899520,13.6910,2.7494,0,16.4404,835.5435
61,19.5977,19.1696,10.0000,89730720,366208,89364512,10.6894,2.8253,10.4919,13.5146,849.0581
62,,,,91201248,371744,90829504,11.9902,2.8784,0,14.8687,863.9268
63,,,,92671776,377280,92294496,9.6195,2.8610,0,12.4805,876.4072
64,,,,94142304,382816,93759488,13.4396,2.7479,0,16.1875,892.5948
65,,,,95612832,388352,95224480,10.0327,2.8517,0,12.8844,905.4791
66,0.7428,0.9172,67.8900,97083360,393888,96689472,11.1457,3.1676,10.6240,14.3133,919.7924
67,,,,98553888,399424,98154464,11.5162,3.0301,0,14.5464,934.3388
68,,,,100024416,404960,99619456,10.8607,2.9712,0,13.8319,948.1707
69,,,,101494944,410496,101084448,11.5188,2.9293,0,14.4481,962.6188
70,,,,102965472,416032,102549440,11.0122,2.8652,0,13.8774,976.4961
71,0.6994,0.9104,68.0200,104436000,421568,104014432,11.4939,2.8645,10.6286,14.3585,990.8546
72,,,,105906528,427104,105479424,11.6278,2.7136,0,14.3414,1005.1960
73,,,,107377056,432640,106944416,11.2482,2.8212,0,14.0694,1019.2654
74,,,,108847584,438176,108409408,11.3896,2.8187,0,14.2082,1033.4737
75,,,,110318112,443712,109874400,9.8002,2.9140,0,12.7141,1046.1878
76,0.6805,0.8952,68.9500,111788640,449248,111339392,10.7344,2.9208,10.6008,13.6552,1059.8430
77,,,,113259168,454784,112804384,11.0486,2.9346,0,13.9832,1073.8262
78,,,,114729696,460320,114269376,10.7033,2.9425,0,13.6458,1087.4720
79,,,,116200224,465856,115734368,10.8943,2.9549,0,13.8492,1101.3212
80,,,,117670752,471392,117199360,11.3083,2.9134,0,14.2217,1115.5429
81,0.7313,0.9297,67.7500,119141280,476928,118664352,12.0541,2.8723,10.5509,14.9264,1130.4692
82,,,,120611808,482464,120129344,9.6571,2.8623,0,12.5194,1142.9886
83,,,,122082336,488000,121594336,13.4821,2.7754,0,16.2575,1159.2461
84,,,,123552864,493536,123059328,11.5853,2.6655,0,14.2508,1173.4970
85,,,,125023392,499072,124524320,9.6190,2.7799,0,12.3989,1185.8958
86,0.6701,0.8742,69.5100,126493920,504608,125989312,10.5765,2.8655,10.5490,13.4421,1199.3379
87,,,,127964448,510144,127454304,10.1777,2.9108,0,13.0884,1212.4263
88,,,,129434976,515680,128919296,13.2004,2.7657,0,15.9661,1228.3924
89,,,,130905504,521216,130384288,9.7393,2.8985,0,12.6378,1241.0302
90,,,,132376032,526752,131849280,11.3155,2.9300,0,14.2455,1255.2757
91,0.5844,0.8769,69.4400,133846560,532288,133314272,9.6155,2.9147,10.6229,12.5302,1267.8059
92,,,,135317088,537824,134779264,12.2719,2.9344,0,15.2063,1283.0122
93,,,,136787616,543360,136244256,11.1681,2.9118,0,14.0799,1297.0921
94,,,,138258144,548896,137709248,11.4215,2.8515,0,14.2730,1311.3651
95,,,,139728672,554432,139174240,9.7680,2.8341,0,12.6021,1323.9672
96,0.6209,0.8437,70.7000,141199200,559968,140639232,9.9537,3.0695,10.5551,13.0233,1336.9905
97,,,,142669728,565504,142104224,13.6385,2.8847,0,16.5232,1353.5137
98,,,,144140256,571040,143569216,9.8284,2.8098,0,12.6382,1366.1519
99,,,,145610784,576576,145034208,11.3961,2.9139,0,14.3100,1380.4619
100,,,,147081312,582112,146499200,11.1284,3.0072,0,14.1356,1394.5975
101,0.6073,0.8461,70.7500,148551840,587648,147964192,11.1727,2.8641,10.4846,14.0367,1408.6343
