iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,50026464,216736,49809728,10.2214,2.9041,0,13.1255,471.4280
35,,,,51496992,222272,51274720,11.7096,2.9045,0,14.6141,486.0421
36,0.9379,1.0382,63.7000,52967520,227808,52739712,9.5936,2.9057,10.6670,12.4993,498.5414
37,,,,54438048,233344,54204704,12.9952,2.8957,0,15.8910,514.4324
38,,,,55908576,238880,55669696,10.0554,2.8425,0,12.8979,527.3302
39,,,,57379104,244416,57134688,11.5769,2.8858,0,14.4626,541.7929
40,,,,58849632,249952,58599680,11.0187,2.8655,0,13.8842,555.6770
41,0.9048,1.0190,64.2800,60320160,255488,60064672,10.4005,2.9539,10.7497,13.3544,569.0314
42,,,,61790688,261024,61529664,12.4613,2.9771,0,15.4384,584.4699
43,,,,63261216,266560,62994656,11.1323,2.9711,0,14.1034,598.5733
44,,,,64731744,272096,64459648,9.7339,2.8153,0,12.5492,611.1225
45,,,,66202272,277632,65924640,10.6671,2.9342,0,13.6013,624.7239
46,0.8604,0.9932,65.1400,67672800,283168,67389632,11.4185,2.8914,10.5794,14.3098,639.0337
47,,,,69143328,288704,68854624,9.5301,2.8380,0,12.3681,651.4017
48,,,,70613856,294240,70319616,13.9046,2.7132,0,16.6178,668.0195
49,,,,72084384,299776,71784608,10.1432,2.8237,0,12.9669,680.9864
50,,,,73554912,305312,73249600,12.1148,2.9293,0,15.0441,696.0305
51,0.8482,0.9620,66.3200,75025440,310848,74714592,11.5515,2.8492,10.5695,14.4007,710.4312
52,,,,76495968,316384,76179584,12.0387,2.7864,0,14.8251,725.2563
53,,,,77966496,321920,77644576,9.7363,3.1265,0,12.8628,738.1191
54,,,,79437024,327456,79109568,9.5142,3.4856,0,12.9998,751.1189
55,,,,80907552,332992,80574560,9.9328,2.8438,0,12.7766,763.8956
56,0.8380,0.9490,66.4100,82378080,338528,82039552,11.2602,2.7589,10.6207,14.0191,777.9147
57,,,,83848608,344064,83504544,10.6839,2.9037,0,13.5876,791.5023
58,,,,85319136,349600,84969536,11.5811,2.8857,0,14.4668,805.9692
59,,,,86789664,355136,86434528,11.3827,2.9060,0,14.2887,820.2578
60,,,,88260192,360672,87899520,9.8533,2.9867,0,12.8401,833.0979
61,0.7809,0.9524,66.4300,89730720,366208,89364512,11.7138,2.7333,10.6569,14.4470,847.5449
62,,,,91201248,371744,90829504,13.0723,2.9045,0,15.9768,863.5217
63,,,,92671776,377280,92294496,11.5478,2.9050,0,14.4528,877.9745
64,,,,94142304,382816,93759488,11.4113,2.8524,0,14.2637,892.2382
65,,,,95612832,388352,95224480,9.9692,2.8249,0,12.7941,905.0324
66,0.7563,0.9138,67.7300,97083360,393888,96689472,11.0618,3.1637,10.5661,14.2256,919.2579
67,,,,98553888,399424,98154464,11.7366,3.0009,0,14.7375,933.9954
68,,,,100024416,404960,99619456,11.1243,2.9412,0,14.0655,948.0609
69,,,,101494944,410496,101084448,11.1202,3.0403,0,14.1605,962.2214
70,,,,102965472,416032,102549440,9.9358,2.8669,0,12.8027,975.0241
71,0.6913,0.9174,68.1000,104436000,421568,104014432,10.0262,2.8527,10.6635,12.8789,987.9030
72,,,,105906528,427104,105479424,14.0373,2.9113,0,16.9487,1004.8516
73,,,,107377056,432640,106944416,9.8623,2.8255,0,12.6878,1017.5394
74,,,,108847584,438176,108409408,12.7003,2.8429,0,15.5432,1033.0826
75,,,,110318112,443712,109874400,9.8410,2.9519,0,12.7928,1045.8754
76,23573363943276544.0000,23199076870782976.0000,10.0500,111788640,449248,111339392,10.3863,2.9102,10.3447,13.2965,1059.1720
77,,,,113259168,454784,112804384,12.5380,2.8564,0,15.3945,1074.5665
78,,,,114729696,460320,114269376,9.9363,3.0313,0,12.9675,1087.5340
79,,,,116200224,465856,115734368,10.7931,2.9677,0,13.7608,1101.2948
80,,,,117670752,471392,117199360,11.8542,2.8638,0,14.7180,1116.0128
81,1.7561,1.7653,35.0000,119141280,476928,118664352,11.5419,2.9049,10.5245,14.4468,1130.4596
82,,,,120611808,482464,120129344,11.6987,2.8350,0,14.5337,1144.9933
83,,,,122082336,488000,121594336,9.6350,2.6891,0,12.3241,1157.3174
84,,,,123552864,493536,123059328,13.3535,2.8127,0,16.1662,1173.4836
85,,,,125023392,499072,124524320,9.6599,2.7111,0,12.3711,1185.8546
86,2.3632,2.3552,15.4200,126493920,504608,125989312,11.8109,2.7671,10.2399,14.5780,1200.4327
87,,,,127964448,510144,127454304,10.7801,2.8486,0,13.6287,1214.0614
88,,,,129434976,515680,128919296,11.4009,2.8885,0,14.2894,1228.3508
89,,,,130905504,521216,130384288,10.0121,2.8753,0,12.8873,1241.2381
90,,,,132376032,526752,131849280,11.3029,2.9233,0,14.2262,1255.4643
91,0.8225,0.9676,66.0100,133846560,532288,133314272,9.7154,2.9400,10.6239,12.6554,1268.1197
92,,,,135317088,537824,134779264,11.6379,2.9057,0,14.5436,1282.6633
93,,,,136787616,543360,136244256,11.8095,2.8939,0,14.7034,1297.3668
94,,,,138258144,548896,137709248,9.6205,2.8509,0,12.4714,1309.8381
95,,,,139728672,554432,139174240,11.8737,2.8026,0,14.6762,1324.5144
96,0.6694,0.8505,70.5300,141199200,559968,140639232,11.1342,3.1229,10.5503,14.2571,1338.7715
97,,,,142669728,565504,142104224,10.1743,2.8525,0,13.0268,1351.7983
98,,,,144140256,571040,143569216,11.7823,2.8722,0,14.6545,1366.4529
99,,,,145610784,576576,145034208,11.0539,2.9309,0,13.9848,1380.4376
100,,,,147081312,582112,146499200,9.7176,3.0030,0,12.7206,1393.1583
101,0.6379,0.8376,70.7300,148551840,587648,147964192,12.6965,2.9273,10.5206,15.6238,1408.7821
