iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33850656,155840,33694816,11.3507,2.8198,0,14.1705,317.3974
24,,,,35321184,161376,35159808,9.6409,2.8093,0,12.4502,329.8476
25,,,,36791712,166912,36624800,11.8524,2.7889,0,14.6413,344.4889
26,0.9682,1.1011,60.8100,38262240,172448,38089792,11.1996,2.9146,10.7031,14.1142,358.6031
27,,,,39732768,177984,39554784,11.4045,2.9575,0,14.3620,372.9651
28,,,,41203296,183520,41019776,11.7894,2.9546,0,14.7439,387.7090
29,,,,42673824,189056,42484768,11.3553,2.9112,0,14.2665,401.9756
30,,,,44144352,194592,43949760,9.6360,2.9631,0,12.5991,414.5746
31,0.9401,1.0605,62.4300,45614880,200128,45414752,12.7064,2.8994,10.6895,15.6058,430.1804
32,,,,47085408,205664,46879744,11.2136,3.0022,0,14.2159,444.3963
33,,,,48555936,211200,48344736,10.8651,2.9949,0,13.8600,458.2563
34,,,,50026464,216736,49809728,9.6435,3.0343,0,12.6778,470.9341
35,,,,51496992,222272,51274720,10.4639,2.9339,0,13.3978,484.3319
36,0.8956,1.0413,62.8500,52967520,227808,52739712,11.7461,2.9560,10.6645,14.7021,499.0340
37,,,,54438048,233344,54204704,11.8849,2.9045,0,14.7894,513.8233
38,,,,55908576,238880,55669696,9.7991,2.8891,0,12.6882,526.5115
39,,,,57379104,244416,57134688,10.7349,2.9050,0,13.6400,540.1515
40,,,,58849632,249952,58599680,11.1471,2.9061,0,14.0532,554.2047
41,0.9199,1.0307,64.1200,60320160,255488,60064672,11.3827,2.8162,10.6244,14.1989,568.4036
42,,,,61790688,261024,61529664,11.1262,2.9168,0,14.0430,582.4467
43,,,,63261216,266560,62994656,9.8289,2.8432,0,12.6721,595.1188
44,,,,64731744,272096,64459648,11.0561,2.8180,0,13.8741,608.9929
45,,,,66202272,277632,65924640,11.7518,2.7657,0,14.5176,623.5105
46,1.1923,1.2652,56.2000,67672800,283168,67389632,10.0687,3.5272,10.8282,13.5959,637.1064
47,,,,69143328,288704,68854624,10.8159,2.9996,0,13.8156,650.9220
48,,,,70613856,294240,70319616,12.8053,2.8573,0,15.6626,666.5846
49,,,,72084384,299776,71784608,10.7832,2.9536,0,13.7369,680.3215
50,,,,73554912,305312,73249600,10.8936,2.8934,0,13.7870,694.1085
51,0.9138,0.9987,64.7800,75025440,310848,74714592,11.9399,2.9022,10.6676,14.8421,708.9507
52,,,,76495968,316384,76179584,11.9326,2.8311,0,14.7637,723.7143
53,,,,77966496,321920,77644576,9.8151,2.8349,0,12.6500,736.3643
54,,,,79437024,327456,79109568,11.3702,2.9649,0,14.3350,750.6994
55,,,,80907552,332992,80574560,9.5501,2.9415,0,12.4916,763.1910
56,0.7868,0.9501,66.5400,82378080,338528,82039552,11.9264,2.8296,10.6944,14.7560,777.9470
57,,,,83848608,344064,83504544,9.7919,2.9226,0,12.7145,790.6614
58,,,,85319136,349600,84969536,10.6686,2.8934,0,13.5620,804.2234
59,,,,86789664,355136,86434528,12.7794,2.8337,0,15.6131,819.8365
60,,,,88260192,360672,87899520,9.5847,2.7899,0,12.3745,832.2110
61,3195.8899,3367.9612,10.0000,89730720,366208,89364512,12.0703,2.7333,10.2535,14.8036,847.0146
62,,,,91201248,371744,90829504,12.4270,2.8960,0,15.3230,862.3376
63,,,,92671776,377280,92294496,11.5160,2.9321,0,14.4481,876.7857
64,,,,94142304,382816,93759488,11.3329,2.9112,0,14.2441,891.0298
65,,,,95612832,388352,95224480,9.8345,2.8793,0,12.7138,903.7436
66,0.7450,0.9174,68.1400,97083360,393888,96689472,11.3843,2.9198,10.7136,14.3041,918.0477
67,,,,98553888,399424,98154464,11.7404,2.9506,0,14.6911,932.7388
68,,,,100024416,404960,99619456,11.2346,2.7824,0,14.0170,946.7558
69,,,,101494944,410496,101084448,11.1697,2.8622,0,14.0319,960.7877
70,,,,102965472,416032,102549440,9.9190,2.9467,0,12.8657,973.6534
71,0.7287,0.9222,67.1200,104436000,421568,104014432,10.1438,2.8434,10.6408,12.9871,986.6405
72,,,,105906528,427104,105479424,13.9851,2.9336,0,16.9187,1003.5592
73,,,,107377056,432640,106944416,11.2185,2.8630,0,14.0815,1017.6407
74,,,,108847584,438176,108409408,10.0502,2.8369,0,12.8872,1030.5279
75,,,,110318112,443712,109874400,10.5835,2.8008,0,13.3843,1043.9122
76,6616934912.0000,6750004224.0000,10.0000,111788640,449248,111339392,11.0877,2.8590,10.1561,13.9467,1057.8589
77,,,,113259168,454784,112804384,10.2511,2.8399,0,13.0910,1070.9499
78,,,,114729696,460320,114269376,12.8382,2.6993,0,15.5376,1086.4875
79,,,,116200224,465856,115734368,10.8430,2.9486,0,13.7916,1100.2790
80,,,,117670752,471392,117199360,10.9009,2.8829,0,13.7837,1114.0627
81,1.1741,1.2724,56.7400,119141280,476928,118664352,11.5107,2.8968,11.0981,14.4074,1128.4702
82,,,,120611808,482464,120129344,12.1356,2.8983,0,15.0339,1143.5041
83,,,,122082336,488000,121594336,11.4613,2.6997,0,14.1610,1157.6650
84,,,,123552864,493536,123059328,11.5378,2.7346,0,14.2724,1171.9375
85,,,,125023392,499072,124524320,9.6078,2.8960,0,12.5038,1184.4413
86,1.1962,1.3088,53.3000,126493920,504608,125989312,10.5393,2.8409,10.6138,13.3802,1197.8215
87,,,,127964448,510144,127454304,11.7457,2.9795,0,14.7252,1212.5466
88,,,,129434976,515680,128919296,9.8410,3.1252,0,12.9662,1225.5128
89,,,,130905504,521216,130384288,10.8981,2.9045,0,13.8025,1239.3153
90,,,,132376032,526752,131849280,9.5329,2.9336,0,12.4665,1251.7818
91,0.6319,0.8633,70.2400,133846560,532288,133314272,12.8578,2.8400,10.6449,15.6977,1267.4795
92,,,,135317088,537824,134779264,10.7652,2.9039,0,13.6691,1281.1486
93,,,,136787616,543360,136244256,10.1876,2.9223,0,13.1099,1294.2585
94,,,,138258144,548896,137709248,12.0134,2.8198,0,14.8332,1309.0917
95,,,,139728672,554432,139174240,10.5604,2.9207,0,13.4811,1322.5728
96,0.6195,0.8512,70.8400,141199200,559968,140639232,11.3378,3.0186,10.7789,14.3564,1336.9291
97,,,,142669728,565504,142104224,11.7068,2.8399,0,14.5467,1351.4758
98,,,,144140256,571040,143569216,10.0725,2.8020,0,12.8745,1364.3503
99,,,,145610784,576576,145034208,11.1588,3.0476,0,14.2064,1378.5567
100,,,,147081312,582112,146499200,11.0917,2.9366,0,14.0283,1392.5850
101,0.5739,0.8558,70.9000,148551840,587648,147964192,11.1758,2.8537,10.5331,14.0296,1406.6146
