iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36791712,166912,36624800,9.7097,2.8603,0,12.5699,345.1744
26,0.9779,1.1301,60.2900,38262240,172448,38089792,11.7092,2.8850,10.6854,14.5942,359.7686
27,,,,39732768,177984,39554784,11.5793,3.1439,0,14.7233,374.4919
28,,,,41203296,183520,41019776,9.3798,3.0419,0,12.4216,386.9135
29,,,,42673824,189056,42484768,12.8571,2.7799,0,15.6370,402.5505
30,,,,44144352,194592,43949760,12.9693,2.9432,0,15.9126,418.4631
31,0.9836,1.0680,62.6100,45614880,200128,45414752,10.0676,2.6378,10.5987,12.7055,431.1685
32,,,,47085408,205664,46879744,10.8677,3.0459,0,13.9137,445.0822
33,,,,48555936,211200,48344736,11.2226,2.9897,0,14.2122,459.2944
34,,,,50026464,216736,49809728,9.7697,2.9077,0,12.6774,471.9718
35,,,,51496992,222272,51274720,10.3796,2.9524,0,13.3320,485.3037
36,0.9237,1.0325,63.6000,52967520,227808,52739712,11.7188,2.9256,10.6440,14.6444,499.9481
37,,,,54438048,233344,54204704,11.2396,2.9240,0,14.1636,514.1117
38,,,,55908576,238880,55669696,10.4888,2.9133,0,13.4022,527.5139
39,,,,57379104,244416,57134688,9.8676,2.8655,0,12.7331,540.2470
40,,,,58849632,249952,58599680,12.1667,2.7888,0,14.9555,555.2025
41,1.0101,1.0607,62.8000,60320160,255488,60064672,11.3957,2.8962,10.6839,14.2920,569.4945
42,,,,61790688,261024,61529664,11.7391,2.9027,0,14.6417,584.1362
43,,,,63261216,266560,62994656,11.2394,2.8859,0,14.1253,598.2615
44,,,,64731744,272096,64459648,9.9212,2.8122,0,12.7334,610.9950
45,,,,66202272,277632,65924640,9.9593,2.9086,0,12.8679,623.8629
46,0.8719,0.9778,65.3100,67672800,283168,67389632,13.3268,2.9333,11.2867,16.2601,640.1230
47,,,,69143328,288704,68854624,11.3195,2.8968,0,14.2163,654.3393
48,,,,70613856,294240,70319616,11.3846,2.8479,0,14.2325,668.5718
49,,,,72084384,299776,71784608,11.6781,3.0521,0,14.7301,683.3019
50,,,,73554912,305312,73249600,9.9865,2.7075,0,12.6939,695.9958
51,0.8362,0.9602,66.2900,75025440,310848,74714592,9.6106,2.8964,10.6180,12.5070,708.5028
52,,,,76495968,316384,76179584,12.7400,2.9316,0,15.6716,724.1744
53,,,,77966496,321920,77644576,9.8241,2.8248,0,12.6489,736.8233
54,,,,79437024,327456,79109568,11.3396,2.9400,0,14.2796,751.1029
55,,,,80907552,332992,80574560,11.3873,2.9520,0,14.3393,765.4423
56,0.8343,0.9808,65.7100,82378080,338528,82039552,9.7053,2.8553,10.6461,12.5606,778.0028
57,,,,83848608,344064,83504544,10.8252,2.9959,0,13.8211,791.8239
58,,,,85319136,349600,84969536,11.3722,2.9203,0,14.2924,806.1163
59,,,,86789664,355136,86434528,11.3196,2.9053,0,14.2248,820.3412
60,,,,88260192,360672,87899520,11.1680,2.8029,0,13.9709,834.3121
61,21.0738,20.7828,10.0000,89730720,366208,89364512,11.1864,2.8143,10.1074,14.0008,848.3129
62,,,,91201248,371744,90829504,12.0882,2.8608,0,14.9490,863.2618
63,,,,92671776,377280,92294496,11.4114,2.8387,0,14.2501,877.5119
64,,,,94142304,382816,93759488,11.3513,2.8441,0,14.1954,891.7074
65,,,,95612832,388352,95224480,10.0464,2.8475,0,12.8938,904.6012
66,0.7945,0.9290,68.0800,97083360,393888,96689472,11.2471,2.9365,10.7215,14.1836,918.7848
67,,,,98553888,399424,98154464,9.6084,2.9208,0,12.5292,931.3141
68,,,,100024416,404960,99619456,13.3273,2.7774,0,16.1047,947.4188
69,,,,101494944,410496,101084448,11.2249,2.8597,0,14.0845,961.5033
70,,,,102965472,416032,102549440,9.5208,2.9151,0,12.4359,973.9392
71,0.7622,0.8943,68.4500,104436000,421568,104014432,10.6138,2.8105,10.6077,13.4243,987.3635
72,,,,105906528,427104,105479424,11.1263,2.9472,0,14.0735,1001.4370
73,,,,107377056,432640,106944416,14.2700,2.6598,0,16.9298,1018.3668
74,,,,108847584,438176,108409408,11.4200,2.8428,0,14.2628,1032.6296
75,,,,110318112,443712,109874400,9.9258,2.8846,0,12.8104,1045.4400
76,0.7139,0.9035,68.5200,111788640,449248,111339392,10.2220,2.9912,10.7920,13.2132,1058.6532
77,,,,113259168,454784,112804384,13.5070,2.9388,0,16.4457,1075.0990
78,,,,114729696,460320,114269376,11.4761,2.6843,0,14.1605,1089.2594
79,,,,116200224,465856,115734368,11.6222,2.5117,0,14.1338,1103.3932
80,,,,117670752,471392,117199360,9.8940,2.5991,0,12.4931,1115.8863
81,0.9803,1.0746,63.0300,119141280,476928,118664352,9.5325,2.7860,10.6186,12.3186,1128.2049
82,,,,120611808,482464,120129344,9.9587,2.8963,0,12.8550,1141.0599
83,,,,122082336,488000,121594336,12.7268,2.7755,0,15.5023,1156.5622
84,,,,123552864,493536,123059328,10.2502,2.7716,0,13.0218,1169.5840
85,,,,125023392,499072,124524320,14.2996,2.6979,0,16.9975,1186.5815
86,0.7109,0.8777,69.6700,126493920,504608,125989312,9.9120,2.8127,10.5835,12.7247,1199.3062
87,,,,127964448,510144,127454304,10.7457,3.0301,0,13.7758,1213.0820
88,,,,129434976,515680,128919296,9.8604,2.9228,0,12.7832,1225.8652
89,,,,130905504,521216,130384288,10.7683,2.8859,0,13.6542,1239.5194
90,,,,132376032,526752,131849280,11.6735,2.8449,0,14.5184,1254.0378
91,0.6636,0.8761,69.3500,133846560,532288,133314272,9.5849,2.7810,10.5515,12.3659,1266.4037
92,,,,135317088,537824,134779264,12.4950,2.9258,0,15.4208,1281.8245
93,,,,136787616,543360,136244256,11.4530,2.8966,0,14.3496,1296.1741
94,,,,138258144,548896,137709248,10.6681,2.9052,0,13.5733,1309.7475
95,,,,139728672,554432,139174240,9.9402,3.1016,0,13.0418,1322.7892
96,0.6394,0.8462,71.2200,141199200,559968,140639232,9.7075,3.3865,10.7764,13.0941,1335.8833
97,,,,142669728,565504,142104224,11.4859,2.9251,0,14.4110,1350.2943
98,,,,144140256,571040,143569216,11.8475,2.8026,0,14.6501,1364.9444
99,,,,145610784,576576,145034208,11.2446,2.9918,0,14.2364,1379.1808
100,,,,147081312,582112,146499200,9.5444,2.9412,0,12.4856,1391.6664
101,0.6395,0.8390,70.7100,148551840,587648,147964192,12.7767,2.8112,10.5508,15.5879,1407.2543
