iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.7956,0.9560,66.4600,89730720,366208,89364512,11.3448,2.8656,10.6192,14.2104,847.7158
62,,,,91201248,371744,90829504,12.0301,2.8639,0,14.8940,862.6098
63,,,,92671776,377280,92294496,11.3317,2.8867,0,14.2184,876.8282
64,,,,94142304,382816,93759488,9.5665,2.9194,0,12.4860,889.3142
65,,,,95612832,388352,95224480,11.9199,2.7443,0,14.6643,903.9784
66,0.7538,0.9180,68.1900,97083360,393888,96689472,11.1631,2.8886,10.6343,14.0516,918.0300
67,,,,98553888,399424,98154464,9.5309,2.9564,0,12.4874,930.5174
68,,,,100024416,404960,99619456,13.6763,2.7956,0,16.4719,946.9893
69,,,,101494944,410496,101084448,11.1584,2.8633,0,14.0218,961.0111
70,,,,102965472,416032,102549440,9.9985,2.8815,0,12.8800,973.8911
71,0.7285,0.8955,68.5200,104436000,421568,104014432,12.5872,2.8655,10.6555,15.4527,989.3438
72,,,,105906528,427104,105479424,11.6446,2.7661,0,14.4108,1003.7545
73,,,,107377056,432640,106944416,11.2151,2.8457,0,14.0608,1017.8153
74,,,,108847584,438176,108409408,11.3449,2.8593,0,14.2041,1032.0194
75,,,,110318112,443712,109874400,9.8081,2.8734,0,12.6815,1044.7010
76,0.6876,0.8953,68.7600,111788640,449248,111339392,10.3864,2.9670,10.6684,13.3534,1058.0544
77,,,,113259168,454784,112804384,12.1684,2.9461,0,15.1145,1073.1689
78,,,,114729696,460320,114269376,9.8873,2.7943,0,12.6816,1085.8505
79,,,,116200224,465856,115734368,10.8967,2.9719,0,13.8686,1099.7191
80,,,,117670752,471392,117199360,11.5778,2.8291,0,14.4069,1114.1261
81,1.1103,1.2322,57.8400,119141280,476928,118664352,11.9264,2.8762,10.5905,14.8025,1128.9286
82,,,,120611808,482464,120129344,11.7008,2.8177,0,14.5186,1143.4472
83,,,,122082336,488000,121594336,11.5074,2.6918,0,14.1992,1157.6463
84,,,,123552864,493536,123059328,10.6837,2.8081,0,13.4918,1171.1382
85,,,,125023392,499072,124524320,11.9171,3.0449,0,14.9621,1186.1002
86,0.8669,1.0097,65.1300,126493920,504608,125989312,9.9378,2.7877,10.6058,12.7255,1198.8257
87,,,,127964448,510144,127454304,10.7146,3.0285,0,13.7431,1212.5689
88,,,,129434976,515680,128919296,10.9178,2.9324,0,13.8502,1226.4191
89,,,,130905504,521216,130384288,9.9152,2.8878,0,12.8030,1239.2220
90,,,,132376032,526752,131849280,9.8371,2.9356,0,12.7727,1251.9948
91,0.6551,0.8599,70.5600,133846560,532288,133314272,12.4327,2.8512,10.6080,15.2839,1267.2787
92,,,,135317088,537824,134779264,10.3062,2.8894,0,13.1956,1280.4743
93,,,,136787616,543360,136244256,12.0910,2.8858,0,14.9768,1295.4511
94,,,,138258144,548896,137709248,11.2671,2.8701,0,14.1373,1309.5884
95,,,,139728672,554432,139174240,10.0216,2.8437,0,12.8653,1322.4537
96,0.6021,0.8711,70.0300,141199200,559968,140639232,11.2663,3.0261,10.7872,14.2925,1336.7462
97,,,,142669728,565504,142104224,11.8166,2.8349,0,14.6514,1351.3976
98,,,,144140256,571040,143569216,10.0321,2.8123,0,12.8444,1364.2419
99,,,,145610784,576576,145034208,10.9272,3.0414,0,13.9686,1378.2106
100,,,,147081312,582112,146499200,11.3839,2.9066,0,14.2905,1392.5011
101,0.6141,0.8553,70.5300,148551840,587648,147964192,10.0965,2.8430,10.6080,12.9394,1405.4405
