iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
210,,,,454665072,465312,454199760,0.0889,3.2899,0,3.3788,747.7185
211,0.3987,0.7635,74.2900,456830008,467392,456362616,0.3461,3.0425,10.7826,3.3886,751.1070
212,,,,458994944,469472,458525472,0.8751,3.3716,0,4.2467,755.3538
213,,,,461159880,471552,460688328,0.8654,3.1363,0,4.0016,759.3554
214,,,,463324816,473632,462851184,0.1974,3.0525,0,3.2498,762.6052
215,,,,465489752,475712,465014040,0.2721,3.1876,0,3.4597,766.0649
216,,,,467654688,477792,467176896,0.0288,3.2722,0,3.3010,769.3659
217,,,,469819624,479872,469339752,0.0825,3.2819,0,3.3644,772.7303
218,,,,471984560,481952,471502608,0.3134,3.0500,0,3.3635,776.0938
219,,,,474149496,484032,473665464,0.4985,3.0619,0,3.5604,779.6542
220,,,,476314432,486112,475828320,0.2890,3.1223,0,3.4112,783.0654
221,0.3536,0.7556,74.2900,478479368,488192,477991176,0.1869,3.1648,10.6627,3.3516,786.4170
222,,,,480644304,490272,480154032,2.1175,3.0398,0,5.1573,791.5743
223,,,,482809240,492352,482316888,0.0244,2.9262,0,2.9506,794.5249
224,,,,484974176,494432,484479744,0.5343,3.0948,0,3.6291,798.1540
225,,,,487139112,496512,486642600,0.3530,3.0335,0,3.3865,801.5405
226,,,,489304048,498592,488805456,0.2645,3.1113,0,3.3759,804.9164
227,,,,491468984,500672,490968312,0.2783,3.0391,0,3.3174,808.2338
228,,,,493633920,502752,493131168,0.0300,3.2987,0,3.3287,811.5625
229,,,,495798856,504832,495294024,0.0275,3.4114,0,3.4389,815.0015
230,,,,497963792,506912,497456880,0.3866,3.0453,0,3.4319,818.4334
231,0.3457,0.7569,74.7700,500128728,508992,499619736,0.0737,3.3274,10.6942,3.4011,821.8345
232,,,,502293664,511072,501782592,1.0340,3.2705,0,4.3045,826.1390
233,,,,504458600,513152,503945448,0.6481,3.0154,0,3.6635,829.8025
234,,,,506623536,515232,506108304,0.7668,3.0164,0,3.7832,833.5857
235,,,,508788472,517312,508271160,0.2917,3.1462,0,3.4379,837.0237
236,,,,510953408,519392,510434016,0.2720,3.0038,0,3.2758,840.2994
237,,,,513118344,521472,512596872,0.3320,3.0184,0,3.3504,843.6498
238,,,,515283280,523552,514759728,0.3000,3.0352,0,3.3352,846.9850
239,,,,517448216,525632,516922584,0.3703,3.0234,0,3.3937,850.3787
240,,,,519613152,527712,519085440,0.2026,3.0917,0,3.2943,853.6731
241,0.3247,0.7676,74.4600,521778088,529792,521248296,0.2432,3.1021,10.6348,3.3454,857.0184
242,,,,523943024,531872,523411152,1.3200,3.0296,0,4.3496,861.3680
243,,,,526107960,533952,525574008,0.8434,3.0083,0,3.8518,865.2198
244,,,,528272896,536032,527736864,0.6548,3.0979,0,3.7528,868.9725
245,,,,530437832,538112,529899720,0.4081,2.9990,0,3.4072,872.3797
246,,,,532602768,540192,532062576,0.0229,3.1532,0,3.1761,875.5558
247,,,,534767704,542272,534225432,0.5391,2.9446,0,3.4837,879.0395
248,,,,536932640,544352,536388288,0.2151,3.2145,0,3.4296,882.4691
249,,,,539097576,546432,538551144,0.5808,3.0115,0,3.5923,886.0614
250,,,,541262512,548512,540714000,0.5855,2.9678,0,3.5532,889.6147
251,0.3043,0.7700,74.8900,543427448,550592,542876856,0.1727,3.1667,10.6954,3.3394,892.9541
252,,,,545592384,552672,545039712,1.9191,3.0559,0,4.9750,897.9291
253,,,,547757320,554752,547202568,0.3199,2.9245,0,3.2444,901.1735
254,,,,549922256,556832,549365424,0.3492,3.0115,0,3.3607,904.5342
255,,,,552087192,558912,551528280,0.1462,3.2027,0,3.3489,907.8831
256,,,,554252128,560992,553691136,0.1956,3.2449,0,3.4405,911.3236
257,,,,556417064,563072,555853992,0.3859,3.1347,0,3.5206,914.8442
258,,,,558582000,565152,558016848,0.4786,3.0413,0,3.5199,918.3640
259,,,,560746936,567232,560179704,0.4300,3.0911,0,3.5210,921.8851
260,,,,562911872,569312,562342560,0.2519,3.0653,0,3.3172,925.2023
261,0.3000,0.7669,74.7600,565076808,571392,564505416,0.3593,3.0552,10.6397,3.4145,928.6168
262,,,,567241744,573472,566668272,1.9353,3.0707,0,5.0060,933.6228
263,,,,569406680,575552,568831128,0.4628,2.9395,0,3.4023,937.0251
264,,,,571571616,577632,570993984,0.4149,3.0705,0,3.4855,940.5106
265,,,,573736552,579712,573156840,0.3629,3.0343,0,3.3972,943.9078
266,,,,575901488,581792,575319696,0.4591,3.0696,0,3.5287,947.4364
267,,,,578066424,583872,577482552,0.1549,3.0333,0,3.1882,950.6246
268,,,,580231360,585952,579645408,0.3371,3.1120,0,3.4491,954.0738
269,,,,582396296,588032,581808264,0.0517,3.1294,0,3.1811,957.2549
270,,,,584561232,590112,583971120,0.1915,3.1851,0,3.3766,960.6315
271,0.2674,0.7817,74.6600,586726168,592192,586133976,0.1416,3.2460,10.6367,3.3876,964.0191
272,,,,588891104,594272,588296832,2.3238,3.0269,0,5.3507,969.3698
273,,,,591056040,596352,590459688,0.3309,2.9321,0,3.2630,972.6328
274,,,,593220976,598432,592622544,0.3305,3.0686,0,3.3991,976.0319
275,,,,595385912,600512,594785400,0.1761,3.1151,0,3.2912,979.3231
276,,,,597550848,602592,596948256,0.5367,3.0571,0,3.5937,982.9169
277,,,,599715784,604672,599111112,0.2715,3.1353,0,3.4068,986.3236
278,,,,601880720,606752,601273968,0.6074,3.0220,0,3.6294,989.9530
279,,,,604045656,608832,603436824,0.2422,3.0545,0,3.2967,993.2497
280,,,,606210592,610912,605599680,0.2328,3.0825,0,3.3153,996.5650
281,0.2827,0.7938,74.3800,608375528,612992,607762536,0.1911,3.1508,10.7470,3.3418,999.9068
282,,,,610540464,615072,609925392,1.3435,3.0262,0,4.3696,1004.2764
283,,,,612705400,617152,612088248,0.8167,2.9938,0,3.8105,1008.0869
284,,,,614870336,619232,614251104,0.2936,3.0199,0,3.3135,1011.4004
285,,,,617035272,621312,616413960,0.3649,3.0104,0,3.3753,1014.7756
286,,,,619200208,623392,618576816,0.5167,3.0286,0,3.5454,1018.3210
287,,,,621365144,625472,620739672,0.5483,3.0141,0,3.5624,1021.8834
288,,,,623530080,627552,622902528,0.2340,3.0269,0,3.2609,1025.1443
289,,,,625695016,629632,625065384,0.4246,3.1659,0,3.5906,1028.7349
290,,,,627859952,631712,627228240,0.0283,3.3123,0,3.3406,1032.0755
291,0.2450,0.7856,74.7500,630024888,633792,629391096,0.3451,3.0426,10.6306,3.3877,1035.4632
292,,,,632189824,635872,631553952,1.4262,3.0807,0,4.5069,1039.9702
293,,,,634354760,637952,633716808,0.7090,3.2378,0,3.9467,1043.9169
294,,,,636519696,640032,635879664,0.3086,2.9347,0,3.2433,1047.1601
295,,,,638684632,642112,638042520,0.4754,3.1296,0,3.6050,1050.7651
296,,,,640849568,644192,640205376,0.2264,3.0259,0,3.2524,1054.0175
297,,,,643014504,646272,642368232,0.2738,3.0244,0,3.2982,1057.3157
298,,,,645179440,648352,644531088,0.5351,2.9829,0,3.5179,1060.8336
299,,,,647344376,650432,646693944,0.3469,3.0450,0,3.3920,1064.2256
300,,,,649509312,652512,648856800,0.3276,3.1130,0,3.4406,1067.6662
301,0.2438,0.7914,74.6800,651674248,654592,651019656,0.3857,2.9961,10.6679,3.3818,1071.0480
