iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,103945440,128352,103817088,0.4645,3.0649,0,3.5294,170.7591
49,,,,106110376,130432,105979944,0.3590,3.0547,0,3.4137,174.1728
50,,,,108275312,132512,108142800,0.0296,3.4067,0,3.4362,177.6090
51,0.8428,0.9463,66.7200,110440248,134592,110305656,0.2912,2.9917,10.7886,3.2828,180.8918
52,,,,112605184,136672,112468512,2.0011,3.0531,0,5.0542,185.9460
53,,,,114770120,138752,114631368,0.0268,2.9286,0,2.9554,188.9014
54,,,,116935056,140832,116794224,0.5108,3.1406,0,3.6514,192.5528
55,,,,119099992,142912,118957080,0.4786,3.0206,0,3.4992,196.0520
56,,,,121264928,144992,121119936,0.2960,3.0822,0,3.3782,199.4302
57,,,,123429864,147072,123282792,0.3028,3.0679,0,3.3707,202.8009
58,,,,125594800,149152,125445648,0.4126,3.0481,0,3.4606,206.2615
59,,,,127759736,151232,127608504,0.4779,3.1650,0,3.6429,209.9045
60,,,,129924672,153312,129771360,0.1269,3.1242,0,3.2511,213.1556
61,0.8138,0.9236,67.6700,132089608,155392,131934216,0.5296,3.0461,10.9758,3.5757,216.7313
62,,,,134254544,157472,134097072,1.0513,3.0683,0,4.1196,220.8509
63,,,,136419480,159552,136259928,0.8928,2.9277,0,3.8204,224.6713
64,,,,138584416,161632,138422784,0.5922,2.9631,0,3.5554,228.2267
65,,,,140749352,163712,140585640,0.4415,3.0683,0,3.5098,231.7365
66,,,,142914288,165792,142748496,0.5330,3.0680,0,3.6010,235.3375
67,,,,145079224,167872,144911352,0.2648,3.1727,0,3.4375,238.7751
68,,,,147244160,169952,147074208,0.2116,3.0642,0,3.2758,242.0509
69,,,,149409096,172032,149237064,0.4518,2.9834,0,3.4352,245.4861
70,,,,151574032,174112,151399920,0.2851,3.1242,0,3.4093,248.8954
71,0.7448,0.8842,69.2600,153738968,176192,153562776,0.4265,3.0449,10.7880,3.4714,252.3668
72,,,,155903904,178272,155725632,1.1286,3.2151,0,4.3437,256.7105
73,,,,158068840,180352,157888488,0.3443,3.1418,0,3.4862,260.1966
74,,,,160233776,182432,160051344,0.4980,3.1156,0,3.6135,263.8102
75,,,,162398712,184512,162214200,0.2695,3.1103,0,3.3798,267.1900
76,,,,164563648,186592,164377056,0.5698,3.1305,0,3.7003,270.8903
77,,,,166728584,188672,166539912,0.3409,3.0280,0,3.3689,274.2593
78,,,,168893520,190752,168702768,0.4436,3.0854,0,3.5290,277.7882
79,,,,171058456,192832,170865624,0.2685,3.1236,0,3.3921,281.1803
80,,,,173223392,194912,173028480,0.4734,3.0510,0,3.5244,284.7048
81,0.6995,0.8555,70.3000,175388328,196992,175191336,0.2574,3.2717,10.9762,3.5291,288.2339
82,,,,177553264,199072,177354192,1.0324,3.0690,0,4.1014,292.3353
83,,,,179718200,201152,179517048,0.5497,3.2125,0,3.7622,296.0975
84,,,,181883136,203232,181679904,0.3119,2.9708,0,3.2828,299.3803
85,,,,184048072,205312,183842760,0.6103,3.0905,0,3.7008,303.0810
86,,,,186213008,207392,186005616,0.3935,2.9766,0,3.3701,306.4512
87,,,,188377944,209472,188168472,0.2796,3.0321,0,3.3117,309.7629
88,,,,190542880,211552,190331328,0.2018,3.1154,0,3.3173,313.0801
89,,,,192707816,213632,192494184,0.2291,3.2910,0,3.5201,316.6003
90,,,,194872752,215712,194657040,0.1133,3.2370,0,3.3504,319.9507
91,0.6581,0.8282,71.3000,197037688,217792,196819896,0.3092,3.0264,10.7596,3.3356,323.2863
92,,,,199202624,219872,198982752,1.9352,3.0051,0,4.9403,328.2266
93,,,,201367560,221952,201145608,0.2408,3.1140,0,3.3549,331.5814
94,,,,203532496,224032,203308464,0.0215,3.1253,0,3.1468,334.7282
95,,,,205697432,226112,205471320,0.4373,3.1697,0,3.6070,338.3352
96,,,,207862368,228192,207634176,0.1809,3.1558,0,3.3367,341.6719
97,,,,210027304,230272,209797032,0.1757,3.2899,0,3.4656,345.1375
98,,,,212192240,232352,211959888,0.2305,3.3068,0,3.5373,348.6748
99,,,,214357176,234432,214122744,0.4636,3.0528,0,3.5164,352.1912
100,,,,216522112,236512,216285600,0.0398,3.2899,0,3.3297,355.5209
101,0.6165,0.8112,72.0400,218687048,238592,218448456,0.3569,3.3003,10.7770,3.6572,359.1781
102,,,,220851984,240672,220611312,1.8692,3.0148,0,4.8841,364.0622
103,,,,223016920,242752,222774168,0.3882,3.0047,0,3.3929,367.4551
104,,,,225181856,244832,224937024,0.3649,2.9875,0,3.3524,370.8075
105,,,,227346792,246912,227099880,0.3756,3.0345,0,3.4101,374.2177
106,,,,229511728,248992,229262736,0.0868,3.2663,0,3.3531,377.5708
107,,,,231676664,251072,231425592,0.3016,3.0537,0,3.3552,380.9260
108,,,,233841600,253152,233588448,0.4178,3.0360,0,3.4538,384.3799
109,,,,236006536,255232,235751304,0.5620,3.0677,0,3.6296,388.0095
110,,,,238171472,257312,237914160,0.5032,2.9868,0,3.4900,391.4996
111,0.6020,0.7966,72.5100,240336408,259392,240077016,0.1998,3.1578,10.7479,3.3576,394.8572
112,,,,242501344,261472,242239872,1.5088,3.0867,0,4.5955,399.4527
113,,,,244666280,263552,244402728,0.8278,3.1887,0,4.0164,403.4692
114,,,,246831216,265632,246565584,0.4291,3.1173,0,3.5464,407.0156
115,,,,248996152,267712,248728440,0.2519,3.0358,0,3.2877,410.3033
116,,,,251161088,269792,250891296,0.1251,3.1670,0,3.2920,413.5953
117,,,,253326024,271872,253054152,0.5489,3.0208,0,3.5697,417.1651
118,,,,255490960,273952,255217008,0.3112,3.0873,0,3.3984,420.5635
119,,,,257655896,276032,257379864,0.1887,3.0605,0,3.2491,423.8127
120,,,,259820832,278112,259542720,0.5678,2.9658,0,3.5336,427.3463
121,0.5720,0.7865,72.8500,261985768,280192,261705576,0.2323,3.0615,10.8130,3.2938,430.6401
122,,,,264150704,282272,263868432,1.8796,3.0169,0,4.8964,435.5365
123,,,,266315640,284352,266031288,0.2299,3.0573,0,3.2872,438.8237
124,,,,268480576,286432,268194144,0.5228,3.0069,0,3.5296,442.3534
125,,,,270645512,288512,270357000,0.2351,3.1667,0,3.4019,445.7552
126,,,,272810448,290592,272519856,0.3421,3.0434,0,3.3856,449.1408
127,,,,274975384,292672,274682712,0.5642,3.0491,0,3.6133,452.7542
128,,,,277140320,294752,276845568,0.2569,3.0794,0,3.3363,456.0905
129,,,,279305256,296832,279008424,0.6107,3.0133,0,3.6240,459.7145
130,,,,281470192,298912,281171280,0.0381,3.3141,0,3.3522,463.0667
131,0.5439,0.7856,72.9900,283635128,300992,283334136,0.3014,3.0450,10.8058,3.3464,466.4131
132,,,,285800064,303072,285496992,1.3861,3.0245,0,4.4106,470.8237
133,,,,287965000,305152,287659848,0.6944,3.0403,0,3.7347,474.5584
134,,,,290129936,307232,289822704,0.4092,2.9688,0,3.3780,477.9363
135,,,,292294872,309312,291985560,0.3090,3.1200,0,3.4289,481.3653
136,,,,294459808,311392,294148416,0.3414,3.2034,0,3.5449,484.9101
137,,,,296624744,313472,296311272,0.0294,3.3797,0,3.4091,488.3192
138,,,,298789680,315552,298474128,0.6028,3.0325,0,3.6353,491.9545
139,,,,300954616,317632,300636984,0.3423,3.1269,0,3.4693,495.4237
140,,,,303119552,319712,302799840,0.0673,3.3126,0,3.3799,498.8036
141,0.5549,0.7994,72.4900,305284488,321792,304962696,0.3681,3.0409,10.7506,3.4090,502.2126
142,,,,307449424,323872,307125552,1.8030,3.0375,0,4.8405,507.0531
143,,,,309614360,325952,309288408,0.0441,2.9321,0,2.9762,510.0293
144,,,,311779296,328032,311451264,0.5436,3.0155,0,3.5591,513.5884
145,,,,313944232,330112,313614120,0.3134,3.0655,0,3.3789,516.9673
146,,,,316109168,332192,315776976,0.0259,3.2807,0,3.3066,520.2739
147,,,,318274104,334272,317939832,0.8354,3.0063,0,3.8418,524.1157
148,,,,320439040,336352,320102688,0.4560,3.0075,0,3.4634,527.5791
149,,,,322603976,338432,322265544,0.0419,3.2247,0,3.2665,530.8457
150,,,,324768912,340512,324428400,0.2799,3.0709,0,3.3508,534.1965
151,0.4981,0.7659,73.7000,326933848,342592,326591256,0.4134,3.0168,10.8547,3.4302,537.6267
152,,,,329098784,344672,328754112,1.0614,3.0973,0,4.1588,541.7854
153,,,,331263720,346752,330916968,0.3032,3.0252,0,3.3284,545.1138
154,,,,333428656,348832,333079824,0.8016,2.9797,0,3.7812,548.8950
155,,,,335593592,350912,335242680,0.5440,3.0106,0,3.5547,552.4497
156,,,,337758528,352992,337405536,0.2985,3.1265,0,3.4249,555.8747
157,,,,339923464,355072,339568392,0.5871,3.0476,0,3.6347,559.5094
158,,,,342088400,357152,341731248,0.1960,3.0128,0,3.2088,562.7181
159,,,,344253336,359232,343894104,0.1129,3.2396,0,3.3525,566.0706
160,,,,346418272,361312,346056960,0.6753,2.9449,0,3.6202,569.6908
161,0.4535,0.7628,73.9200,348583208,363392,348219816,0.2734,3.0578,10.7026,3.3312,573.0220
162,,,,350748144,365472,350382672,1.2086,3.1953,0,4.4039,577.4259
163,,,,352913080,367552,352545528,0.6509,3.0890,0,3.7399,581.1658
164,,,,355078016,369632,354708384,0.3802,2.9906,0,3.3708,584.5366
165,,,,357242952,371712,356871240,0.4311,3.0765,0,3.5076,588.0441
166,,,,359407888,373792,359034096,0.2542,3.0658,0,3.3201,591.3642
167,,,,361572824,375872,361196952,0.4308,3.0546,0,3.4854,594.8496
168,,,,363737760,377952,363359808,0.4387,3.0126,0,3.4513,598.3010
169,,,,365902696,380032,365522664,0.1437,3.0628,0,3.2065,601.5075
170,,,,368067632,382112,367685520,0.2806,3.1960,0,3.4765,604.9840
171,0.4536,0.7557,74.1000,370232568,384192,369848376,0.3716,3.0311,10.6797,3.4027,608.3867
172,,,,372397504,386272,372011232,1.2766,3.1960,0,4.4726,612.8593
173,,,,374562440,388352,374174088,0.3085,3.2745,0,3.5830,616.4423
174,,,,376727376,390432,376336944,0.4801,2.9941,0,3.4742,619.9165
175,,,,378892312,392512,378499800,0.2406,3.0919,0,3.3325,623.2490
176,,,,381057248,394592,380662656,0.4988,3.0073,0,3.5060,626.7550
177,,,,383222184,396672,382825512,0.2882,3.0696,0,3.3578,630.1128
178,,,,385387120,398752,384988368,0.2329,3.1789,0,3.4117,633.5246
179,,,,387552056,400832,387151224,0.5684,3.0301,0,3.5985,637.1230
180,,,,389716992,402912,389314080,0.1758,3.1507,0,3.3265,640.4495
181,0.4249,0.7592,74.1100,391881928,404992,391476936,0.4350,3.0281,10.9615,3.4631,643.9126
182,,,,394046864,407072,393639792,1.5594,3.0187,0,4.5781,648.4908
183,,,,396211800,409152,395802648,0.0238,3.0200,0,3.0438,651.5346
184,,,,398376736,411232,397965504,0.6104,3.0207,0,3.6310,655.1657
185,,,,400541672,413312,400128360,0.3258,3.0213,0,3.3471,658.5128
186,,,,402706608,415392,402291216,0.1861,3.1109,0,3.2969,661.8097
187,,,,404871544,417472,404454072,0.2198,3.0382,0,3.2580,665.0677
188,,,,407036480,419552,406616928,0.2402,3.0943,0,3.3345,668.4022
189,,,,409201416,421632,408779784,0.7216,2.9709,0,3.6924,672.0946
190,,,,411366352,423712,410942640,0.2831,3.0084,0,3.2915,675.3861
191,0.4121,0.7622,74.2700,413531288,425792,413105496,0.2786,3.1241,10.7280,3.4027,678.7888
192,,,,415696224,427872,415268352,1.3451,2.9953,0,4.3404,683.1292
193,,,,417861160,429952,417431208,0.7208,3.0035,0,3.7244,686.8536
194,,,,420026096,432032,419594064,0.8280,3.0814,0,3.9094,690.7629
195,,,,422191032,434112,421756920,0.2089,2.9907,0,3.1996,693.9626
196,,,,424355968,436192,423919776,0.2906,3.0279,0,3.3185,697.2811
197,,,,426520904,438272,426082632,0.3091,3.2550,0,3.5641,700.8452
198,,,,428685840,440352,428245488,0.4106,3.0612,0,3.4718,704.3170
199,,,,430850776,442432,430408344,0.1683,3.1825,0,3.3508,707.6677
200,,,,433015712,444512,432571200,0.5485,3.0298,0,3.5783,711.2461
201,0.3899,0.7689,74.1100,435180648,446592,434734056,0.2944,3.0196,10.7336,3.3140,714.5601
202,,,,437345584,448672,436896912,1.3248,3.1223,0,4.4471,719.0072
203,,,,439510520,450752,439059768,0.3530,3.0316,0,3.3845,722.3917
204,,,,441675456,452832,441222624,0.3744,3.1904,0,3.5647,725.9564
205,,,,443840392,454912,443385480,0.4030,3.0303,0,3.4333,729.3898
206,,,,446005328,456992,445548336,0.3148,3.0357,0,3.3505,732.7403
207,,,,448170264,459072,447711192,0.0294,3.3602,0,3.3895,736.1298
208,,,,450335200,461152,449874048,0.0475,3.1805,0,3.2281,739.3579
209,,,,452500136,463232,452036904,0.2620,3.3240,0,3.5859,742.9438
210,,,,454665072,465312,454199760,0.1780,3.2760,0,3.4540,746.3978
211,0.3688,0.7630,74.2400,456830008,467392,456362616,0.2072,3.0872,10.7628,3.2944,749.6921
212,,,,458994944,469472,458525472,1.0179,3.3235,0,4.3414,754.0335
213,,,,461159880,471552,460688328,0.1505,3.1442,0,3.2947,757.3282
214,,,,463324816,473632,462851184,0.9375,2.9030,0,3.8405,761.1687
215,,,,465489752,475712,465014040,0.2846,3.1689,0,3.4535,764.6222
216,,,,467654688,477792,467176896,0.0757,3.2733,0,3.3490,767.9712
217,,,,469819624,479872,469339752,0.1215,3.2949,0,3.4165,771.3877
218,,,,471984560,481952,471502608,0.2124,3.0476,0,3.2600,774.6477
219,,,,474149496,484032,473665464,0.2548,3.0676,0,3.3224,777.9701
220,,,,476314432,486112,475828320,0.4679,3.1863,0,3.6541,781.6242
221,0.3386,0.7648,74.5600,478479368,488192,477991176,0.0297,3.2203,10.8145,3.2500,784.8742
222,,,,480644304,490272,480154032,1.5287,3.0672,0,4.5958,789.4700
223,,,,482809240,492352,482316888,0.5495,3.0519,0,3.6015,793.0715
224,,,,484974176,494432,484479744,0.4739,3.0180,0,3.4919,796.5634
225,,,,487139112,496512,486642600,0.4227,2.9872,0,3.4100,799.9733
226,,,,489304048,498592,488805456,0.1669,3.1000,0,3.2669,803.2402
227,,,,491468984,500672,490968312,0.3393,3.0804,0,3.4198,806.6600
228,,,,493633920,502752,493131168,0.0315,3.3521,0,3.3835,810.0435
229,,,,495798856,504832,495294024,0.0288,3.4056,0,3.4344,813.4779
230,,,,497963792,506912,497456880,0.2487,3.0746,0,3.3233,816.8012
231,0.3190,0.7550,74.7200,500128728,508992,499619736,0.0754,3.3792,10.7573,3.4547,820.2559
232,,,,502293664,511072,501782592,1.6136,3.2679,0,4.8815,825.1374
233,,,,504458600,513152,503945448,0.5198,2.8877,0,3.4074,828.5449
234,,,,506623536,515232,506108304,0.5261,2.9995,0,3.5256,832.0705
235,,,,508788472,517312,508271160,0.2170,3.0493,0,3.2663,835.3368
236,,,,510953408,519392,510434016,0.3415,3.0382,0,3.3798,838.7165
237,,,,513118344,521472,512596872,0.3691,3.0200,0,3.3892,842.1057
238,,,,515283280,523552,514759728,0.3203,3.0163,0,3.3366,845.4423
239,,,,517448216,525632,516922584,0.1516,3.1003,0,3.2518,848.6941
240,,,,519613152,527712,519085440,0.2971,3.0981,0,3.3952,852.0893
241,0.3054,0.7678,74.8200,521778088,529792,521248296,0.0280,3.2585,10.7267,3.2865,855.3758
242,,,,523943024,531872,523411152,1.3505,3.0261,0,4.3766,859.7524
243,,,,526107960,533952,525574008,0.8805,3.0897,0,3.9702,863.7227
244,,,,528272896,536032,527736864,0.0943,3.4422,0,3.5365,867.2591
245,,,,530437832,538112,529899720,0.3377,3.0429,0,3.3806,870.6397
246,,,,532602768,540192,532062576,0.1262,3.1804,0,3.3065,873.9463
247,,,,534767704,542272,534225432,0.3244,3.0008,0,3.3252,877.2715
248,,,,536932640,544352,536388288,0.3310,3.1978,0,3.5288,880.8003
249,,,,539097576,546432,538551144,0.5930,3.0188,0,3.6117,884.4120
250,,,,541262512,548512,540714000,0.4856,3.0016,0,3.4872,887.8992
251,0.2883,0.7718,74.4500,543427448,550592,542876856,0.3187,3.1515,10.7476,3.4703,891.3695
252,,,,545592384,552672,545039712,1.7359,3.0264,0,4.7624,896.1318
253,,,,547757320,554752,547202568,0.2509,2.9946,0,3.2455,899.3773
254,,,,549922256,556832,549365424,0.3790,3.0123,0,3.3913,902.7686
255,,,,552087192,558912,551528280,0.0896,3.2378,0,3.3275,906.0961
256,,,,554252128,560992,553691136,0.0851,3.3463,0,3.4314,909.5275
257,,,,556417064,563072,555853992,0.3665,3.1554,0,3.5219,913.0494
258,,,,558582000,565152,558016848,0.4683,3.0652,0,3.5335,916.5829
259,,,,560746936,567232,560179704,0.4020,3.1132,0,3.5152,920.0981
260,,,,562911872,569312,562342560,0.0339,3.3579,0,3.3918,923.4900
261,0.2638,0.7663,74.9100,565076808,571392,564505416,0.2569,3.0761,10.7666,3.3330,926.8229
262,,,,567241744,573472,566668272,1.7643,3.0863,0,4.8506,931.6735
263,,,,569406680,575552,568831128,0.3982,2.9908,0,3.3890,935.0625
264,,,,571571616,577632,570993984,0.2275,3.0485,0,3.2760,938.3385
265,,,,573736552,579712,573156840,0.5748,3.0503,0,3.6251,941.9636
266,,,,575901488,581792,575319696,0.3964,3.0646,0,3.4610,945.4246
267,,,,578066424,583872,577482552,0.3050,3.0566,0,3.3617,948.7863
268,,,,580231360,585952,579645408,0.2149,3.1117,0,3.3266,952.1129
269,,,,582396296,588032,581808264,0.0824,3.1418,0,3.2242,955.3371
270,,,,584561232,590112,583971120,0.1745,3.2271,0,3.4016,958.7386
271,0.2662,0.7710,74.7100,586726168,592192,586133976,0.0891,3.2426,10.6890,3.3317,962.0703
272,,,,588891104,594272,588296832,2.1175,3.0235,0,5.1411,967.2114
273,,,,591056040,596352,590459688,0.5641,2.9413,0,3.5054,970.7168
274,,,,593220976,598432,592622544,0.2928,3.0345,0,3.3273,974.0441
275,,,,595385912,600512,594785400,0.1769,3.1414,0,3.3182,977.3624
276,,,,597550848,602592,596948256,0.4494,3.0326,0,3.4820,980.8444
277,,,,599715784,604672,599111112,0.4559,3.0218,0,3.4776,984.3220
278,,,,601880720,606752,601273968,0.6254,3.0044,0,3.6299,987.9519
279,,,,604045656,608832,603436824,0.2206,3.0536,0,3.2742,991.2261
280,,,,606210592,610912,605599680,0.2858,3.0582,0,3.3440,994.5701
281,0.2483,0.7888,74.5100,608375528,612992,607762536,0.2808,3.1992,11.1733,3.4801,998.0501
282,,,,610540464,615072,609925392,0.8426,2.9644,0,3.8070,1001.8571
283,,,,612705400,617152,612088248,0.7898,2.9986,0,3.7884,1005.6455
284,,,,614870336,619232,614251104,0.3147,3.0035,0,3.3182,1008.9637
285,,,,617035272,621312,616413960,0.3834,3.0438,0,3.4273,1012.3910
286,,,,619200208,623392,618576816,0.4197,3.1184,0,3.5381,1015.9291
287,,,,621365144,625472,620739672,0.4882,2.9975,0,3.4858,1019.4149
288,,,,623530080,627552,622902528,0.2833,3.0235,0,3.3067,1022.7216
289,,,,625695016,629632,625065384,0.4343,3.1424,0,3.5767,1026.2984
290,,,,627859952,631712,627228240,0.0675,3.3074,0,3.3750,1029.6733
291,0.2263,0.7827,74.9900,630024888,633792,629391096,0.0820,3.2161,10.7416,3.2981,1032.9714
292,,,,632189824,635872,631553952,1.2500,3.0894,0,4.3395,1037.3108
293,,,,634354760,637952,633716808,0.1876,3.2348,0,3.4224,1040.7332
294,,,,636519696,640032,635879664,1.1167,2.8312,0,3.9479,1044.6812
295,,,,638684632,642112,638042520,0.3763,3.0159,0,3.3922,1048.0733
296,,,,640849568,644192,640205376,0.3776,3.0330,0,3.4106,1051.4839
297,,,,643014504,646272,642368232,0.1814,3.0828,0,3.2642,1054.7481
298,,,,645179440,648352,644531088,0.6335,2.9817,0,3.6153,1058.3634
299,,,,647344376,650432,646693944,0.3267,3.0668,0,3.3935,1061.7568
300,,,,649509312,652512,648856800,0.2061,3.1116,0,3.3177,1065.0745
301,0.2262,0.8007,74.6000,651674248,654592,651019656,0.3429,3.0235,10.7428,3.3664,1068.4409
