iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,60646720,86752,60559968,0.3981,3.0332,0,3.4312,99.2158
29,,,,62811656,88832,62722824,0.1849,3.0545,0,3.2394,102.4552
30,,,,64976592,90912,64885680,0.6027,3.1297,0,3.7324,106.1876
31,0.9982,1.0631,62.8300,67141528,92992,67048536,0.2414,3.0615,10.8238,3.3030,109.4905
32,,,,69306464,95072,69211392,2.2267,3.1238,0,5.3505,114.8410
33,,,,71471400,97152,71374248,0.0544,2.9272,0,2.9816,117.8227
34,,,,73636336,99232,73537104,0.5787,3.0168,0,3.5955,121.4182
35,,,,75801272,101312,75699960,0.2493,3.2134,0,3.4627,124.8809
36,,,,77966208,103392,77862816,0.2011,3.0840,0,3.2851,128.1660
37,,,,80131144,105472,80025672,0.3473,3.1307,0,3.4780,131.6440
38,,,,82296080,107552,82188528,0.3684,3.1434,0,3.5118,135.1558
39,,,,84461016,109632,84351384,0.0683,3.3145,0,3.3828,138.5386
40,,,,86625952,111712,86514240,0.1533,3.1440,0,3.2974,141.8360
41,0.9083,1.0029,64.8500,88790888,113792,88677096,0.0978,3.2253,10.9150,3.3231,145.1591
42,,,,90955824,115872,90839952,1.6155,3.1806,0,4.7961,149.9552
43,,,,93120760,117952,93002808,0.0256,3.1606,0,3.1862,153.1414
44,,,,95285696,120032,95165664,0.5513,3.0211,0,3.5724,156.7138
45,,,,97450632,122112,97328520,0.2146,3.0975,0,3.3122,160.0259
46,,,,99615568,124192,99491376,0.3856,3.0752,0,3.4608,163.4867
47,,,,101780504,126272,101654232,0.0275,3.3601,0,3.3876,166.8744
48,,,,103945440,128352,103817088,0.1798,3.0595,0,3.2393,170.1137
49,,,,106110376,130432,105979944,0.3701,3.1821,0,3.5522,173.6659
50,,,,108275312,132512,108142800,0.4335,3.0120,0,3.4455,177.1114
51,0.8439,0.9412,66.9100,110440248,134592,110305656,0.3139,3.0055,10.7620,3.3194,180.4308
52,,,,112605184,136672,112468512,1.3774,3.0502,0,4.4276,184.8584
53,,,,114770120,138752,114631368,0.5641,2.9886,0,3.5527,188.4111
54,,,,116935056,140832,116794224,0.8483,2.9566,0,3.8049,192.2160
55,,,,119099992,142912,118957080,0.1122,3.3285,0,3.4406,195.6567
56,,,,121264928,144992,121119936,0.5396,3.0665,0,3.6061,199.2628
57,,,,123429864,147072,123282792,0.2666,3.0001,0,3.2667,202.5295
58,,,,125594800,149152,125445648,0.2499,3.0642,0,3.3141,205.8436
59,,,,127759736,151232,127608504,0.2388,3.2326,0,3.4714,209.3150
60,,,,129924672,153312,129771360,0.5290,2.9918,0,3.5208,212.8358
61,0.8153,0.9208,68.0700,132089608,155392,131934216,0.0255,3.3622,10.7426,3.3877,216.2236
62,,,,134254544,157472,134097072,1.7389,3.0844,0,4.8233,221.0469
63,,,,136419480,159552,136259928,0.6544,2.9522,0,3.6066,224.6534
64,,,,138584416,161632,138422784,0.1706,3.2584,0,3.4290,228.0825
65,,,,140749352,163712,140585640,0.3180,3.1754,0,3.4935,231.5759
66,,,,142914288,165792,142748496,0.0244,3.3785,0,3.4029,234.9788
67,,,,145079224,167872,144911352,0.6163,3.1982,0,3.8145,238.7933
68,,,,147244160,169952,147074208,0.1910,2.9570,0,3.1480,241.9413
69,,,,149409096,172032,149237064,0.3994,3.0187,0,3.4181,245.3594
70,,,,151574032,174112,151399920,0.3621,3.0339,0,3.3960,248.7554
71,0.7783,0.8976,69.0600,153738968,176192,153562776,0.4204,3.0718,10.8836,3.4922,252.2477
72,,,,155903904,178272,155725632,1.6527,3.0697,0,4.7225,256.9701
73,,,,158068840,180352,157888488,0.0251,3.0270,0,3.0522,260.0223
74,,,,160233776,182432,160051344,0.4784,3.1165,0,3.5949,263.6173
75,,,,162398712,184512,162214200,0.4739,3.1050,0,3.5789,267.1962
76,,,,164563648,186592,164377056,0.1426,3.2864,0,3.4291,270.6253
77,,,,166728584,188672,166539912,0.3894,3.0273,0,3.4167,274.0420
78,,,,168893520,190752,168702768,0.5715,3.0151,0,3.5866,277.6286
79,,,,171058456,192832,170865624,0.1879,3.1017,0,3.2896,280.9182
80,,,,173223392,194912,173028480,0.3720,3.1923,0,3.5643,284.4825
81,0.7189,0.8691,69.8900,175388328,196992,175191336,0.0436,3.3384,10.7837,3.3819,287.8644
82,,,,177553264,199072,177354192,1.3841,3.0433,0,4.4274,292.2918
83,,,,179718200,201152,179517048,0.5905,3.2054,0,3.7960,296.0878
84,,,,181883136,203232,181679904,0.1394,3.1765,0,3.3160,299.4037
85,,,,184048072,205312,183842760,0.6534,3.0233,0,3.6767,303.0804
86,,,,186213008,207392,186005616,0.0230,3.1804,0,3.2034,306.2838
87,,,,188377944,209472,188168472,0.2003,3.2311,0,3.4314,309.7153
88,,,,190542880,211552,190331328,0.3512,3.1165,0,3.4677,313.1830
89,,,,192707816,213632,192494184,0.4430,3.0285,0,3.4715,316.6545
90,,,,194872752,215712,194657040,0.3289,3.1048,0,3.4337,320.0882
91,0.6691,0.8445,71.0200,197037688,217792,196819896,0.3127,3.0802,10.8481,3.3929,323.4811
92,,,,199202624,219872,198982752,1.1318,3.0937,0,4.2255,327.7066
93,,,,201367560,221952,201145608,0.2033,3.1337,0,3.3370,331.0436
94,,,,203532496,224032,203308464,0.6733,2.9882,0,3.6615,334.7051
95,,,,205697432,226112,205471320,0.4804,2.9988,0,3.4792,338.1843
96,,,,207862368,228192,207634176,0.0265,3.2514,0,3.2779,341.4623
97,,,,210027304,230272,209797032,0.1541,3.3314,0,3.4855,344.9478
98,,,,212192240,232352,211959888,0.5416,3.0155,0,3.5571,348.5049
99,,,,214357176,234432,214122744,0.4985,3.0293,0,3.5278,352.0327
100,,,,216522112,236512,216285600,0.0275,3.3347,0,3.3622,355.3949
101,0.6325,0.8144,71.6100,218687048,238592,218448456,0.6001,3.0159,10.7806,3.6160,359.0108
102,,,,220851984,240672,220611312,1.1086,3.1052,0,4.2139,363.2247
103,,,,223016920,242752,222774168,0.5069,3.2357,0,3.7427,366.9674
104,,,,225181856,244832,224937024,0.5837,3.2303,0,3.8140,370.7814
105,,,,227346792,246912,227099880,0.0540,3.1855,0,3.2395,374.0208
106,,,,229511728,248992,229262736,0.2174,3.0387,0,3.2561,377.2769
107,,,,231676664,251072,231425592,0.5390,3.0532,0,3.5922,380.8691
108,,,,233841600,253152,233588448,0.2823,3.0397,0,3.3219,384.1910
109,,,,236006536,255232,235751304,0.4733,3.2471,0,3.7204,387.9114
110,,,,238171472,257312,237914160,0.0354,3.1850,0,3.2204,391.1318
111,0.5914,0.7994,72.5700,240336408,259392,240077016,0.4852,3.0671,10.8163,3.5523,394.6841
112,,,,242501344,261472,242239872,2.0347,3.3445,0,5.3792,400.0633
113,,,,244666280,263552,244402728,0.3890,3.0297,0,3.4188,403.4820
114,,,,246831216,265632,246565584,0.3747,2.9779,0,3.3526,406.8346
115,,,,248996152,267712,248728440,0.0275,3.2574,0,3.2849,410.1195
116,,,,251161088,269792,250891296,0.2685,3.0778,0,3.3463,413.4658
117,,,,253326024,271872,253054152,0.4514,3.0591,0,3.5105,416.9763
118,,,,255490960,273952,255217008,0.3780,3.0751,0,3.4531,420.4294
119,,,,257655896,276032,257379864,0.1876,3.0761,0,3.2637,423.6931
120,,,,259820832,278112,259542720,0.3675,3.0178,0,3.3853,427.0784
121,0.5667,0.7920,72.4700,261985768,280192,261705576,0.2873,3.0800,10.8996,3.3673,430.4457
122,,,,264150704,282272,263868432,1.1835,3.0694,0,4.2529,434.6986
123,,,,266315640,284352,266031288,0.1837,3.1525,0,3.3362,438.0348
124,,,,268480576,286432,268194144,1.0811,2.9497,0,4.0308,442.0656
125,,,,270645512,288512,270357000,0.2880,2.9994,0,3.2874,445.3530
126,,,,272810448,290592,272519856,0.3970,3.0763,0,3.4733,448.8263
127,,,,274975384,292672,274682712,0.3506,3.2818,0,3.6323,452.4586
128,,,,277140320,294752,276845568,0.1958,3.1515,0,3.3473,455.8060
129,,,,279305256,296832,279008424,0.6194,3.0075,0,3.6269,459.4329
130,,,,281470192,298912,281171280,0.0482,3.2775,0,3.3257,462.7586
131,0.5335,0.7791,73.1400,283635128,300992,283334136,0.0295,3.3287,10.6869,3.3582,466.1168
132,,,,285800064,303072,285496992,1.3949,3.0807,0,4.4756,470.5924
133,,,,287965000,305152,287659848,0.3610,3.0372,0,3.3982,473.9906
134,,,,290129936,307232,289822704,0.7511,3.0150,0,3.7661,477.7567
135,,,,292294872,309312,291985560,0.0686,3.1680,0,3.2366,480.9933
136,,,,294459808,311392,294148416,0.2949,3.1134,0,3.4083,484.4016
137,,,,296624744,313472,296311272,0.4120,3.3141,0,3.7262,488.1277
138,,,,298789680,315552,298474128,0.3370,3.1690,0,3.5059,491.6337
139,,,,300954616,317632,300636984,0.4350,3.1305,0,3.5655,495.1992
140,,,,303119552,319712,302799840,0.1415,3.3123,0,3.4538,498.6530
141,0.5143,0.7760,73.3700,305284488,321792,304962696,0.0586,3.1338,10.7769,3.1924,501.8454
142,,,,307449424,323872,307125552,1.5395,3.0713,0,4.6107,506.4562
143,,,,309614360,325952,309288408,0.4465,3.1873,0,3.6338,510.0900
144,,,,311779296,328032,311451264,0.2886,3.0261,0,3.3147,513.4047
145,,,,313944232,330112,313614120,0.1966,3.1663,0,3.3629,516.7676
146,,,,316109168,332192,315776976,0.3903,3.0206,0,3.4109,520.1785
147,,,,318274104,334272,317939832,0.0320,3.0337,0,3.0657,523.2442
148,,,,320439040,336352,320102688,1.2967,2.8462,0,4.1429,527.3871
149,,,,322603976,338432,322265544,0.0701,3.2520,0,3.3221,530.7092
150,,,,324768912,340512,324428400,0.2733,3.0871,0,3.3604,534.0696
151,0.4820,0.7693,73.7300,326933848,342592,326591256,0.3050,3.0576,10.7455,3.3626,537.4322
152,,,,329098784,344672,328754112,1.2831,3.0026,0,4.2857,541.7179
153,,,,331263720,346752,330916968,0.7194,3.0082,0,3.7276,545.4454
154,,,,333428656,348832,333079824,0.6400,2.9889,0,3.6289,549.0744
155,,,,335593592,350912,335242680,0.1733,3.2669,0,3.4401,552.5145
156,,,,337758528,352992,337405536,0.2100,3.0202,0,3.2302,555.7447
157,,,,339923464,355072,339568392,0.4337,3.1165,0,3.5501,559.2948
158,,,,342088400,357152,341731248,0.3893,3.0635,0,3.4529,562.7477
159,,,,344253336,359232,343894104,0.3950,3.1261,0,3.5211,566.2688
160,,,,346418272,361312,346056960,0.2715,3.1180,0,3.3895,569.6582
161,0.4642,0.7601,74.0000,348583208,363392,348219816,0.2465,3.0738,10.7567,3.3203,572.9785
162,,,,350748144,365472,350382672,1.2989,3.0375,0,4.3364,577.3149
163,,,,352913080,367552,352545528,0.8199,2.9621,0,3.7820,581.0969
164,,,,355078016,369632,354708384,0.2652,3.0403,0,3.3055,584.4024
165,,,,357242952,371712,356871240,0.2180,3.2304,0,3.4483,587.8508
166,,,,359407888,373792,359034096,0.3113,3.0231,0,3.3344,591.1852
167,,,,361572824,375872,361196952,0.2148,3.3182,0,3.5330,594.7182
168,,,,363737760,377952,363359808,0.0721,3.2486,0,3.3207,598.0388
169,,,,365902696,380032,365522664,0.2910,3.0837,0,3.3748,601.4136
170,,,,368067632,382112,367685520,0.4705,3.0242,0,3.4947,604.9083
171,0.4433,0.7573,74.0000,370232568,384192,369848376,0.2947,3.0515,10.7695,3.3462,608.2545
172,,,,372397504,386272,372011232,1.3168,3.0196,0,4.3363,612.5909
173,,,,374562440,388352,374174088,0.6811,2.9442,0,3.6253,616.2161
174,,,,376727376,390432,376336944,0.2216,3.1548,0,3.3764,619.5925
175,,,,378892312,392512,378499800,0.5927,2.9930,0,3.5857,623.1783
176,,,,381057248,394592,380662656,0.1912,3.1152,0,3.3064,626.4847
177,,,,383222184,396672,382825512,0.4055,3.0212,0,3.4266,629.9113
178,,,,385387120,398752,384988368,0.0926,3.3308,0,3.4234,633.3347
179,,,,387552056,400832,387151224,0.4122,3.1726,0,3.5848,636.9195
180,,,,389716992,402912,389314080,0.0257,3.3141,0,3.3397,640.2593
181,0.4214,0.7552,74.1000,391881928,404992,391476936,0.3706,3.1221,10.8081,3.4927,643.7520
182,,,,394046864,407072,393639792,1.2174,3.1405,0,4.3579,648.1099
183,,,,396211800,409152,395802648,0.5623,3.0337,0,3.5959,651.7059
184,,,,398376736,411232,397965504,0.2641,3.0444,0,3.3085,655.0143
185,,,,400541672,413312,400128360,0.3766,3.1134,0,3.4900,658.5043
186,,,,402706608,415392,402291216,0.2154,3.1111,0,3.3265,661.8308
187,,,,404871544,417472,404454072,0.2741,3.0233,0,3.2974,665.1282
188,,,,407036480,419552,406616928,0.2913,3.2797,0,3.5709,668.6991
189,,,,409201416,421632,408779784,0.2601,3.0488,0,3.3089,672.0080
190,,,,411366352,423712,410942640,0.2542,3.0939,0,3.3481,675.3561
191,0.4149,0.7646,73.9900,413531288,425792,413105496,0.1121,3.2842,10.7852,3.3963,678.7525
192,,,,415696224,427872,415268352,1.3186,3.0534,0,4.3720,683.1244
193,,,,417861160,429952,417431208,0.5200,3.2657,0,3.7857,686.9102
194,,,,420026096,432032,419594064,0.8066,3.0488,0,3.8554,690.7656
195,,,,422191032,434112,421756920,0.1339,3.1436,0,3.2775,694.0431
196,,,,424355968,436192,423919776,0.4337,3.0708,0,3.5044,697.5475
197,,,,426520904,438272,426082632,0.0858,3.2824,0,3.3682,700.9158
198,,,,428685840,440352,428245488,0.0898,3.1502,0,3.2400,704.1558
199,,,,430850776,442432,430408344,0.6221,3.0422,0,3.6643,707.8201
200,,,,433015712,444512,432571200,0.4531,2.9883,0,3.4414,711.2615
201,0.3898,0.7596,74.3500,435180648,446592,434734056,0.3104,2.9940,10.6746,3.3045,714.5659
202,,,,437345584,448672,436896912,1.9136,3.0037,0,4.9173,719.4833
203,,,,439510520,450752,439059768,0.1454,3.1545,0,3.2999,722.7832
204,,,,441675456,452832,441222624,0.0367,3.3049,0,3.3416,726.1248
205,,,,443840392,454912,443385480,0.1840,3.2388,0,3.4229,729.5477
206,,,,446005328,456992,445548336,0.1985,3.0858,0,3.2844,732.8320
207,,,,448170264,459072,447711192,0.3042,3.0633,0,3.3675,736.1996
208,,,,450335200,461152,449874048,0.2338,3.0719,0,3.3057,739.5053
209,,,,452500136,463232,452036904,0.3755,3.0816,0,3.4571,742.9624
210,,,,454665072,465312,454199760,0.1690,3.3419,0,3.5109,746.4733
211,0.3888,0.7624,74.1000,456830008,467392,456362616,0.0902,3.1600,10.7939,3.2502,749.7235
212,,,,458994944,469472,458525472,1.3446,3.0762,0,4.4208,754.1444
213,,,,461159880,471552,460688328,0.0234,3.2233,0,3.2467,757.3911
214,,,,463324816,473632,462851184,0.9082,2.9155,0,3.8237,761.2148
215,,,,465489752,475712,465014040,0.1161,3.3367,0,3.4527,764.6675
216,,,,467654688,477792,467176896,0.1367,3.1560,0,3.2927,767.9602
217,,,,469819624,479872,469339752,0.0427,3.3668,0,3.4095,771.3697
218,,,,471984560,481952,471502608,0.3641,3.0190,0,3.3831,774.7528
219,,,,474149496,484032,473665464,0.1970,3.0870,0,3.2840,778.0367
220,,,,476314432,486112,475828320,0.6559,3.0198,0,3.6757,781.7124
221,0.3555,0.7548,74.6000,478479368,488192,477991176,0.0508,3.3036,10.7875,3.3544,785.0668
222,,,,480644304,490272,480154032,1.2579,3.0161,0,4.2739,789.3408
223,,,,482809240,492352,482316888,0.6580,3.2521,0,3.9101,793.2509
224,,,,484974176,494432,484479744,0.2934,3.1039,0,3.3973,796.6482
225,,,,487139112,496512,486642600,0.2715,3.0684,0,3.3399,799.9881
226,,,,489304048,498592,488805456,0.3669,3.0010,0,3.3679,803.3561
227,,,,491468984,500672,490968312,0.1403,3.1184,0,3.2587,806.6147
228,,,,493633920,502752,493131168,0.2035,3.1620,0,3.3655,809.9802
229,,,,495798856,504832,495294024,0.2313,3.2652,0,3.4966,813.4768
230,,,,497963792,506912,497456880,0.2833,3.0522,0,3.3356,816.8123
231,0.3309,0.7578,74.8900,500128728,508992,499619736,0.3367,3.0817,10.7783,3.4184,820.2307
232,,,,502293664,511072,501782592,1.2159,3.0127,0,4.2286,824.4593
233,,,,504458600,513152,503945448,0.8985,3.0199,0,3.9184,828.3777
234,,,,506623536,515232,506108304,0.0218,3.2158,0,3.2376,831.6153
235,,,,508788472,517312,508271160,0.7907,2.9983,0,3.7890,835.4043
236,,,,510953408,519392,510434016,0.2152,3.0253,0,3.2405,838.6449
237,,,,513118344,521472,512596872,0.3593,3.0218,0,3.3812,842.0260
238,,,,515283280,523552,514759728,0.2171,3.1839,0,3.4009,845.4270
239,,,,517448216,525632,516922584,0.2172,3.1216,0,3.3388,848.7657
240,,,,519613152,527712,519085440,0.0225,3.2732,0,3.2957,852.0614
241,0.3223,0.7622,74.3900,521778088,529792,521248296,0.2350,3.0757,10.7310,3.3107,855.3721
242,,,,523943024,531872,523411152,1.2429,3.0740,0,4.3169,859.6890
243,,,,526107960,533952,525574008,0.5170,3.2355,0,3.7525,863.4415
244,,,,528272896,536032,527736864,0.5350,3.0073,0,3.5424,866.9838
245,,,,530437832,538112,529899720,0.4171,3.1412,0,3.5583,870.5422
246,,,,532602768,540192,532062576,0.1894,3.0913,0,3.2807,873.8228
247,,,,534767704,542272,534225432,0.3900,3.0361,0,3.4261,877.2489
248,,,,536932640,544352,536388288,0.2323,3.1040,0,3.3364,880.5853
249,,,,539097576,546432,538551144,0.5208,3.2103,0,3.7311,884.3164
250,,,,541262512,548512,540714000,0.2657,3.0913,0,3.3570,887.6734
251,0.3078,0.7786,74.3700,543427448,550592,542876856,0.5211,3.0082,10.8576,3.5294,891.2028
252,,,,545592384,552672,545039712,1.2487,3.0761,0,4.3248,895.5276
253,,,,547757320,554752,547202568,0.3823,3.1145,0,3.4968,899.0244
254,,,,549922256,556832,549365424,0.4244,3.2034,0,3.6277,902.6521
255,,,,552087192,558912,551528280,0.3247,2.9958,0,3.3205,905.9726
256,,,,554252128,560992,553691136,0.2294,3.2127,0,3.4421,909.4147
257,,,,556417064,563072,555853992,0.2278,3.2813,0,3.5091,912.9238
258,,,,558582000,565152,558016848,0.4492,3.0823,0,3.5315,916.4553
259,,,,560746936,567232,560179704,0.5057,3.0029,0,3.5086,919.9639
260,,,,562911872,569312,562342560,0.3585,3.0329,0,3.3914,923.3553
261,0.2887,0.7776,74.3600,565076808,571392,564505416,0.1205,3.2027,10.8361,3.3232,926.6785
262,,,,567241744,573472,566668272,1.0231,3.2150,0,4.2381,930.9166
263,,,,569406680,575552,568831128,0.8388,3.1338,0,3.9726,934.8892
264,,,,571571616,577632,570993984,0.2178,3.3165,0,3.5343,938.4236
265,,,,573736552,579712,573156840,0.3056,3.0143,0,3.3199,941.7435
266,,,,575901488,581792,575319696,0.1264,3.3541,0,3.4805,945.2240
267,,,,578066424,583872,577482552,0.1540,3.0331,0,3.1871,948.4111
268,,,,580231360,585952,579645408,0.3403,3.0278,0,3.3681,951.7791
269,,,,582396296,588032,581808264,0.3028,3.0789,0,3.3817,955.1609
270,,,,584561232,590112,583971120,0.2889,3.0207,0,3.3096,958.4705
271,0.2735,0.7718,74.9500,586726168,592192,586133976,0.2464,3.0844,10.8438,3.3308,961.8013
272,,,,588891104,594272,588296832,1.9133,3.0524,0,4.9657,966.7670
273,,,,591056040,596352,590459688,0.4684,3.0463,0,3.5147,970.2817
274,,,,593220976,598432,592622544,0.3257,2.9875,0,3.3132,973.5949
275,,,,595385912,600512,594785400,0.2274,3.0469,0,3.2743,976.8691
276,,,,597550848,602592,596948256,0.0707,3.2780,0,3.3487,980.2179
277,,,,599715784,604672,599111112,0.6463,2.9732,0,3.6195,983.8374
278,,,,601880720,606752,601273968,0.4571,3.1052,0,3.5623,987.3997
279,,,,604045656,608832,603436824,0.2431,3.0180,0,3.2612,990.6608
280,,,,606210592,610912,605599680,0.2668,3.1895,0,3.4563,994.1172
281,0.2736,0.7966,74.5100,608375528,612992,607762536,0.3642,2.9895,10.6509,3.3537,997.4708
282,,,,610540464,615072,609925392,1.3857,3.0525,0,4.4382,1001.9090
283,,,,612705400,617152,612088248,0.7482,3.0865,0,3.8347,1005.7437
284,,,,614870336,619232,614251104,0.0338,3.2699,0,3.3036,1009.0474
285,,,,617035272,621312,616413960,0.0296,3.3953,0,3.4248,1012.4722
286,,,,619200208,623392,618576816,0.4189,3.0579,0,3.4767,1015.9489
287,,,,621365144,625472,620739672,0.3847,3.1844,0,3.5692,1019.5181
288,,,,623530080,627552,622902528,0.2594,3.0040,0,3.2634,1022.7815
289,,,,625695016,629632,625065384,0.4650,3.1011,0,3.5661,1026.3475
290,,,,627859952,631712,627228240,0.1878,3.1625,0,3.3502,1029.6978
291,0.2606,0.7901,74.7800,630024888,633792,629391096,0.1971,3.1192,10.6363,3.3163,1033.0141
292,,,,632189824,635872,631553952,1.3303,3.1642,0,4.4945,1037.5086
293,,,,634354760,637952,633716808,0.8242,3.1101,0,3.9343,1041.4429
294,,,,636519696,640032,635879664,0.4233,3.0492,0,3.4725,1044.9154
295,,,,638684632,642112,638042520,0.2524,3.1400,0,3.3924,1048.3078
296,,,,640849568,644192,640205376,0.0249,3.2735,0,3.2984,1051.6062
297,,,,643014504,646272,642368232,0.1592,3.1430,0,3.3021,1054.9083
298,,,,645179440,648352,644531088,0.5308,3.0658,0,3.5966,1058.5049
299,,,,647344376,650432,646693944,0.3765,3.0762,0,3.4527,1061.9575
300,,,,649509312,652512,648856800,0.2714,3.0400,0,3.3114,1065.2689
301,0.2215,0.7917,74.7300,651674248,654592,651019656,0.0738,3.3484,10.6464,3.4222,1068.6912
