iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,75801272,101312,75699960,0.0298,3.2423,0,3.2721,125.2339
36,,,,77966208,103392,77862816,0.3275,3.1004,0,3.4279,128.6618
37,,,,80131144,105472,80025672,0.3483,3.0369,0,3.3852,132.0470
38,,,,82296080,107552,82188528,0.4243,3.0774,0,3.5016,135.5486
39,,,,84461016,109632,84351384,0.2044,3.1308,0,3.3353,138.8839
40,,,,86625952,111712,86514240,0.3412,3.0615,0,3.4027,142.2866
41,0.9069,0.9997,64.9700,88790888,113792,88677096,0.2299,3.0479,10.6940,3.2777,145.5644
42,,,,90955824,115872,90839952,1.4804,3.0447,0,4.5251,150.0895
43,,,,93120760,117952,93002808,0.8351,3.1263,0,3.9614,154.0508
44,,,,95285696,120032,95165664,0.3117,3.0185,0,3.3302,157.3810
45,,,,97450632,122112,97328520,0.3146,3.1061,0,3.4207,160.8017
46,,,,99615568,124192,99491376,0.2289,3.0831,0,3.3120,164.1137
47,,,,101780504,126272,101654232,0.3772,3.0408,0,3.4180,167.5317
48,,,,103945440,128352,103817088,0.4132,3.0724,0,3.4856,171.0173
49,,,,106110376,130432,105979944,0.2816,3.0433,0,3.3250,174.3422
50,,,,108275312,132512,108142800,0.3776,3.0578,0,3.4354,177.7777
51,0.8339,0.9476,66.7700,110440248,134592,110305656,0.2348,3.0397,10.7214,3.2745,181.0521
52,,,,112605184,136672,112468512,1.4936,3.0652,0,4.5588,185.6109
53,,,,114770120,138752,114631368,0.9903,2.9921,0,3.9823,189.5933
54,,,,116935056,140832,116794224,0.0943,3.1858,0,3.2801,192.8734
55,,,,119099992,142912,118957080,0.4611,3.0225,0,3.4835,196.3569
56,,,,121264928,144992,121119936,0.0267,3.4414,0,3.4680,199.8249
57,,,,123429864,147072,123282792,0.3663,3.0876,0,3.4539,203.2789
58,,,,125594800,149152,125445648,0.3161,3.0360,0,3.3521,206.6310
59,,,,127759736,151232,127608504,0.4794,3.1470,0,3.6264,210.2573
60,,,,129924672,153312,129771360,0.1754,3.1066,0,3.2820,213.5394
61,0.7822,0.9148,67.6900,132089608,155392,131934216,0.5450,3.0736,10.9161,3.6185,217.1579
62,,,,134254544,157472,134097072,1.7725,3.0807,0,4.8532,222.0111
63,,,,136419480,159552,136259928,0.3154,2.9611,0,3.2765,225.2876
64,,,,138584416,161632,138422784,0.3280,3.0103,0,3.3383,228.6258
65,,,,140749352,163712,140585640,0.4512,3.0489,0,3.5001,232.1259
66,,,,142914288,165792,142748496,0.5606,3.0871,0,3.6478,235.7737
67,,,,145079224,167872,144911352,0.1111,3.1711,0,3.2822,239.0559
68,,,,147244160,169952,147074208,0.5031,3.0320,0,3.5351,242.5910
69,,,,149409096,172032,149237064,0.2277,3.0350,0,3.2627,245.8537
70,,,,151574032,174112,151399920,0.2954,3.1151,0,3.4105,249.2642
71,0.7473,0.8921,69.0700,153738968,176192,153562776,0.4382,3.0763,10.6859,3.5145,252.7787
72,,,,155903904,178272,155725632,1.2571,3.2140,0,4.4711,257.2498
73,,,,158068840,180352,157888488,0.6760,3.0915,0,3.7675,261.0174
74,,,,160233776,182432,160051344,0.2880,3.0417,0,3.3297,264.3471
75,,,,162398712,184512,162214200,0.5043,3.1143,0,3.6186,267.9657
76,,,,164563648,186592,164377056,0.3454,3.0505,0,3.3959,271.3616
77,,,,166728584,188672,166539912,0.4729,2.9989,0,3.4718,274.8334
78,,,,168893520,190752,168702768,0.4096,3.0926,0,3.5022,278.3357
79,,,,171058456,192832,170865624,0.3168,3.1209,0,3.4377,281.7734
80,,,,173223392,194912,173028480,0.3788,3.0297,0,3.4085,285.1819
81,0.6875,0.8499,70.3400,175388328,196992,175191336,0.2446,3.2124,10.8203,3.4571,288.6389
82,,,,177553264,199072,177354192,1.3248,3.0897,0,4.4146,293.0535
83,,,,179718200,201152,179517048,0.5667,3.2144,0,3.7811,296.8346
84,,,,181883136,203232,181679904,0.3292,2.9846,0,3.3138,300.1483
85,,,,184048072,205312,183842760,0.4667,3.0972,0,3.5639,303.7122
86,,,,186213008,207392,186005616,0.3942,3.0318,0,3.4260,307.1382
87,,,,188377944,209472,188168472,0.2955,3.0220,0,3.3175,310.4558
88,,,,190542880,211552,190331328,0.3572,3.0915,0,3.4487,313.9045
89,,,,192707816,213632,192494184,0.1733,3.2990,0,3.4722,317.3767
90,,,,194872752,215712,194657040,0.0277,3.2973,0,3.3249,320.7016
91,0.6748,0.8419,70.9500,197037688,217792,196819896,0.4055,2.9955,10.6948,3.4011,324.1027
92,,,,199202624,219872,198982752,1.3052,2.9977,0,4.3029,328.4056
93,,,,201367560,221952,201145608,0.5522,3.0363,0,3.5885,331.9942
94,,,,203532496,224032,203308464,0.6408,2.9618,0,3.6026,335.5967
95,,,,205697432,226112,205471320,0.2982,3.0719,0,3.3701,338.9668
96,,,,207862368,228192,207634176,0.4988,3.0061,0,3.5048,342.4717
97,,,,210027304,230272,209797032,0.1418,3.3408,0,3.4826,345.9543
98,,,,212192240,232352,211959888,0.1996,3.3030,0,3.5026,349.4569
99,,,,214357176,234432,214122744,0.4637,3.0592,0,3.5229,352.9798
100,,,,216522112,236512,216285600,0.1757,3.2258,0,3.4015,356.3812
101,0.6229,0.8175,71.7700,218687048,238592,218448456,0.0233,3.2901,10.7249,3.3134,359.6946
102,,,,220851984,240672,220611312,1.5339,3.0423,0,4.5762,364.2708
103,,,,223016920,242752,222774168,1.2761,2.9531,0,4.2292,368.5000
104,,,,225181856,244832,224937024,0.2762,2.9683,0,3.2445,371.7445
105,,,,227346792,246912,227099880,0.2798,3.0315,0,3.3113,375.0558
106,,,,229511728,248992,229262736,0.1223,3.2455,0,3.3678,378.4236
107,,,,231676664,251072,231425592,0.4225,3.0151,0,3.4376,381.8612
108,,,,233841600,253152,233588448,0.4158,3.0085,0,3.4243,385.2855
109,,,,236006536,255232,235751304,0.3308,3.0494,0,3.3803,388.6658
110,,,,238171472,257312,237914160,0.9095,2.9644,0,3.8739,392.5397
111,0.5986,0.8071,72.3100,240336408,259392,240077016,0.1603,3.1981,10.6814,3.3583,395.8980
112,,,,242501344,261472,242239872,1.3012,3.0699,0,4.3711,400.2691
113,,,,244666280,263552,244402728,1.0279,3.0920,0,4.1199,404.3889
114,,,,246831216,265632,246565584,0.0546,3.1215,0,3.1761,407.5650
115,,,,248996152,267712,248728440,0.5128,3.0302,0,3.5430,411.1080
116,,,,251161088,269792,250891296,0.0715,3.2921,0,3.3637,414.4717
117,,,,253326024,271872,253054152,0.5807,3.0233,0,3.6040,418.0757
118,,,,255490960,273952,255217008,0.2465,3.1066,0,3.3530,421.4287
119,,,,257655896,276032,257379864,0.1741,3.0802,0,3.2543,424.6831
120,,,,259820832,278112,259542720,0.3987,2.9963,0,3.3950,428.0780
121,0.5623,0.7910,72.5200,261985768,280192,261705576,0.2789,3.1025,10.7388,3.3814,431.4595
122,,,,264150704,282272,263868432,1.2930,3.0552,0,4.3482,435.8077
123,,,,266315640,284352,266031288,0.7076,3.1762,0,3.8837,439.6914
124,,,,268480576,286432,268194144,0.5021,3.0141,0,3.5162,443.2076
125,,,,270645512,288512,270357000,0.3020,3.1287,0,3.4307,446.6383
126,,,,272810448,290592,272519856,0.3120,3.0756,0,3.3876,450.0260
127,,,,274975384,292672,274682712,0.5254,3.0632,0,3.5886,453.6146
128,,,,277140320,294752,276845568,0.2470,3.0844,0,3.3314,456.9460
129,,,,279305256,296832,279008424,0.2896,3.1075,0,3.3970,460.3430
130,,,,281470192,298912,281171280,0.3407,3.2344,0,3.5751,463.9181
131,0.5598,0.7850,72.6600,283635128,300992,283334136,0.3535,3.0459,10.7359,3.3994,467.3175
132,,,,285800064,303072,285496992,1.5381,3.0278,0,4.5659,471.8834
133,,,,287965000,305152,287659848,0.5745,3.0305,0,3.6050,475.4884
134,,,,290129936,307232,289822704,0.3630,2.9924,0,3.3553,478.8437
135,,,,292294872,309312,291985560,0.1971,3.0959,0,3.2930,482.1367
136,,,,294459808,311392,294148416,0.6673,3.0351,0,3.7024,485.8391
137,,,,296624744,313472,296311272,0.0291,3.3656,0,3.3947,489.2338
138,,,,298789680,315552,298474128,0.5411,3.0075,0,3.5486,492.7824
139,,,,300954616,317632,300636984,0.4555,3.1057,0,3.5611,496.3435
140,,,,303119552,319712,302799840,0.0704,3.3768,0,3.4472,499.7907
141,0.5308,0.7859,73.0800,305284488,321792,304962696,0.2902,3.0289,10.7622,3.3192,503.1098
142,,,,307449424,323872,307125552,1.1929,3.0423,0,4.2352,507.3451
143,,,,309614360,325952,309288408,0.8538,2.9702,0,3.8240,511.1691
144,,,,311779296,328032,311451264,0.3164,3.0404,0,3.3568,514.5259
145,,,,313944232,330112,313614120,0.2518,3.0656,0,3.3174,517.8433
146,,,,316109168,332192,315776976,0.1223,3.2909,0,3.4131,521.2564
147,,,,318274104,334272,317939832,0.6930,3.0118,0,3.7048,524.9612
148,,,,320439040,336352,320102688,0.5480,3.0072,0,3.5552,528.5164
149,,,,322603976,338432,322265544,0.0442,3.2272,0,3.2714,531.7878
150,,,,324768912,340512,324428400,0.3443,3.0700,0,3.4143,535.2021
151,0.4991,0.7606,73.7900,326933848,342592,326591256,0.2457,3.0032,10.7989,3.2489,538.4510
152,,,,329098784,344672,328754112,1.1116,3.0931,0,4.2047,542.6557
153,,,,331263720,346752,330916968,0.8226,3.0092,0,3.8318,546.4875
154,,,,333428656,348832,333079824,0.6185,3.0059,0,3.6243,550.1119
155,,,,335593592,350912,335242680,0.4199,3.0819,0,3.5018,553.6137
156,,,,337758528,352992,337405536,0.2484,3.1101,0,3.3585,556.9722
157,,,,339923464,355072,339568392,0.2692,3.0233,0,3.2924,560.2646
158,,,,342088400,357152,341731248,0.5053,3.0112,0,3.5165,563.7811
159,,,,344253336,359232,343894104,0.0219,3.2436,0,3.2655,567.0466
160,,,,346418272,361312,346056960,0.6584,2.9547,0,3.6131,570.6597
161,0.4705,0.7602,74.1900,348583208,363392,348219816,0.2984,3.0563,10.6497,3.3548,574.0145
162,,,,350748144,365472,350382672,1.2994,3.1779,0,4.4773,578.4917
163,,,,352913080,367552,352545528,0.4202,3.1241,0,3.5442,582.0360
164,,,,355078016,369632,354708384,0.5030,2.9781,0,3.4811,585.5171
165,,,,357242952,371712,356871240,0.5402,3.0408,0,3.5810,589.0980
166,,,,359407888,373792,359034096,0.2863,3.0246,0,3.3109,592.4089
167,,,,361572824,375872,361196952,0.4809,3.0355,0,3.5164,595.9253
168,,,,363737760,377952,363359808,0.2171,3.0160,0,3.2330,599.1583
169,,,,365902696,380032,365522664,0.4934,3.0427,0,3.5360,602.6944
170,,,,368067632,382112,367685520,0.1505,3.2138,0,3.3642,606.0586
171,0.4446,0.7550,74.2100,370232568,384192,369848376,0.2261,3.0592,10.6878,3.2853,609.3439
172,,,,372397504,386272,372011232,1.4129,3.1561,0,4.5689,613.9128
173,,,,374562440,388352,374174088,0.2936,3.2902,0,3.5839,617.4967
174,,,,376727376,390432,376336944,0.4579,3.0363,0,3.4942,620.9909
175,,,,378892312,392512,378499800,0.3601,3.0839,0,3.4439,624.4349
176,,,,381057248,394592,380662656,0.2877,3.0182,0,3.3059,627.7408
177,,,,383222184,396672,382825512,0.3491,3.0729,0,3.4219,631.1627
178,,,,385387120,398752,384988368,0.2278,3.1825,0,3.4103,634.5730
179,,,,387552056,400832,387151224,0.5495,3.0443,0,3.5938,638.1669
180,,,,389716992,402912,389314080,0.1889,3.1097,0,3.2987,641.4656
181,0.4245,0.7642,73.7200,391881928,404992,391476936,0.4762,3.0103,10.8018,3.4865,644.9520
182,,,,394046864,407072,393639792,1.7237,3.0098,0,4.7335,649.6855
183,,,,396211800,409152,395802648,0.2442,3.0087,0,3.2529,652.9384
184,,,,398376736,411232,397965504,0.3236,3.0162,0,3.3398,656.2783
185,,,,400541672,413312,400128360,0.2732,3.0294,0,3.3026,659.5808
186,,,,402706608,415392,402291216,0.3145,3.0766,0,3.3911,662.9720
187,,,,404871544,417472,404454072,0.2998,3.0698,0,3.3697,666.3416
188,,,,407036480,419552,406616928,0.3470,3.1302,0,3.4772,669.8188
189,,,,409201416,421632,408779784,0.4160,3.0047,0,3.4207,673.2395
190,,,,411366352,423712,410942640,0.2754,3.0088,0,3.2842,676.5237
191,0.4027,0.7580,74.1500,413531288,425792,413105496,0.2880,3.1429,10.7358,3.4309,679.9546
192,,,,415696224,427872,415268352,2.0343,3.0156,0,5.0499,685.0045
193,,,,417861160,429952,417431208,0.3499,2.9217,0,3.2716,688.2761
194,,,,420026096,432032,419594064,0.6931,3.0997,0,3.7928,692.0689
195,,,,422191032,434112,421756920,0.2823,2.9740,0,3.2562,695.3252
196,,,,424355968,436192,423919776,0.4940,3.0270,0,3.5211,698.8462
197,,,,426520904,438272,426082632,0.0237,3.2194,0,3.2431,702.0893
198,,,,428685840,440352,428245488,0.5456,3.0082,0,3.5538,705.6432
199,,,,430850776,442432,430408344,0.3838,3.0282,0,3.4119,709.0551
200,,,,433015712,444512,432571200,0.3545,3.0300,0,3.3845,712.4396
201,0.4049,0.7567,74.4100,435180648,446592,434734056,0.4304,3.0179,10.7014,3.4484,715.8880
202,,,,437345584,448672,436896912,1.3692,3.0747,0,4.4440,720.3319
203,,,,439510520,450752,439059768,0.3338,3.0020,0,3.3358,723.6677
204,,,,441675456,452832,441222624,0.6412,3.1853,0,3.8265,727.4942
205,,,,443840392,454912,443385480,0.2773,3.0246,0,3.3019,730.7961
206,,,,446005328,456992,445548336,0.2630,3.0381,0,3.3011,734.0972
207,,,,448170264,459072,447711192,0.0281,3.3357,0,3.3638,737.4610
208,,,,450335200,461152,449874048,0.1107,3.1798,0,3.2906,740.7515
209,,,,452500136,463232,452036904,0.1292,3.3304,0,3.4596,744.2111
210,,,,454665072,465312,454199760,0.2324,3.2876,0,3.5201,747.7312
211,0.3753,0.7551,74.8600,456830008,467392,456362616,0.1774,3.0614,10.6694,3.2387,750.9699
212,,,,458994944,469472,458525472,0.9108,3.3583,0,4.2691,755.2390
213,,,,461159880,471552,460688328,1.0248,3.0982,0,4.1230,759.3620
214,,,,463324816,473632,462851184,0.3197,3.0071,0,3.3268,762.6888
215,,,,465489752,475712,465014040,0.1936,3.1426,0,3.3362,766.0250
216,,,,467654688,477792,467176896,0.0768,3.2899,0,3.3668,769.3918
217,,,,469819624,479872,469339752,0.1220,3.2961,0,3.4180,772.8098
218,,,,471984560,481952,471502608,0.2908,3.0294,0,3.3202,776.1300
219,,,,474149496,484032,473665464,0.4898,3.0782,0,3.5679,779.6980
220,,,,476314432,486112,475828320,0.0241,3.1680,0,3.1920,782.8900
221,0.3548,0.7571,74.5200,478479368,488192,477991176,0.3234,3.1238,10.6715,3.4472,786.3372
222,,,,480644304,490272,480154032,1.2781,3.0438,0,4.3218,790.6590
223,,,,482809240,492352,482316888,0.9164,2.9805,0,3.8969,794.5559
224,,,,484974176,494432,484479744,0.3438,3.0371,0,3.3809,797.9368
225,,,,487139112,496512,486642600,0.3167,3.0024,0,3.3191,801.2559
226,,,,489304048,498592,488805456,0.1704,3.1409,0,3.3113,804.5672
227,,,,491468984,500672,490968312,0.2935,3.0756,0,3.3691,807.9363
228,,,,493633920,502752,493131168,0.0699,3.3497,0,3.4196,811.3559
229,,,,495798856,504832,495294024,0.0261,3.3719,0,3.3980,814.7539
230,,,,497963792,506912,497456880,0.3957,3.0479,0,3.4437,818.1976
231,0.3349,0.7643,74.5800,500128728,508992,499619736,0.0279,3.3813,10.6501,3.4092,821.6068
232,,,,502293664,511072,501782592,1.1081,3.2617,0,4.3697,825.9765
233,,,,504458600,513152,503945448,0.7051,3.2693,0,3.9744,829.9509
234,,,,506623536,515232,506108304,0.3791,3.0277,0,3.4069,833.3578
235,,,,508788472,517312,508271160,0.3936,3.0505,0,3.4442,836.8019
236,,,,510953408,519392,510434016,0.2106,3.0514,0,3.2620,840.0639
237,,,,513118344,521472,512596872,0.3188,3.0285,0,3.3474,843.4113
238,,,,515283280,523552,514759728,0.3345,3.0597,0,3.3941,846.8054
239,,,,517448216,525632,516922584,0.2511,3.0907,0,3.3418,850.1472
240,,,,519613152,527712,519085440,0.1860,3.1075,0,3.2935,853.4407
241,0.3172,0.7676,74.3400,521778088,529792,521248296,0.2480,3.0945,10.7777,3.3425,856.7832
242,,,,523943024,531872,523411152,1.1713,3.0137,0,4.1850,860.9681
243,,,,526107960,533952,525574008,0.8698,3.0319,0,3.9016,864.8698
244,,,,528272896,536032,527736864,0.4533,3.0796,0,3.5329,868.4026
245,,,,530437832,538112,529899720,0.5041,3.0023,0,3.5064,871.9090
246,,,,532602768,540192,532062576,0.4287,3.1187,0,3.5474,875.4564
247,,,,534767704,542272,534225432,0.2259,2.9959,0,3.2218,878.6783
248,,,,536932640,544352,536388288,0.1510,3.1925,0,3.3434,882.0217
249,,,,539097576,546432,538551144,0.6424,3.0179,0,3.6604,885.6821
250,,,,541262512,548512,540714000,0.5630,2.9877,0,3.5507,889.2327
251,0.3159,0.7629,74.7700,543427448,550592,542876856,0.3103,3.1633,10.6446,3.4736,892.7063
252,,,,545592384,552672,545039712,1.4586,3.0364,0,4.4950,897.2013
253,,,,547757320,554752,547202568,0.3279,2.9786,0,3.3065,900.5078
254,,,,549922256,556832,549365424,0.6422,2.9675,0,3.6098,904.1176
255,,,,552087192,558912,551528280,0.1316,3.2023,0,3.3339,907.4514
256,,,,554252128,560992,553691136,0.3158,3.1968,0,3.5126,910.9640
257,,,,556417064,563072,555853992,0.4341,3.0829,0,3.5171,914.4811
258,,,,558582000,565152,558016848,0.5006,3.0405,0,3.5412,918.0222
259,,,,560746936,567232,560179704,0.3456,3.0945,0,3.4401,921.4623
260,,,,562911872,569312,562342560,0.3476,3.0709,0,3.4185,924.8809
261,0.2989,0.7824,74.4200,565076808,571392,564505416,0.2469,3.0553,10.6609,3.3022,928.1831
262,,,,567241744,573472,566668272,1.5751,3.0424,0,4.6175,932.8006
263,,,,569406680,575552,568831128,0.8019,3.0090,0,3.8108,936.6114
264,,,,571571616,577632,570993984,0.5563,3.0828,0,3.6391,940.2505
265,,,,573736552,579712,573156840,0.2354,3.0433,0,3.2787,943.5293
266,,,,575901488,581792,575319696,0.3390,3.1073,0,3.4463,946.9756
267,,,,578066424,583872,577482552,0.1835,3.1729,0,3.3564,950.3319
268,,,,580231360,585952,579645408,0.1741,3.1195,0,3.2936,953.6256
269,,,,582396296,588032,581808264,0.1738,3.1811,0,3.3549,956.9805
270,,,,584561232,590112,583971120,0.0743,3.1910,0,3.2653,960.2458
271,0.2836,0.7812,75.0200,586726168,592192,586133976,0.1127,3.2316,10.6620,3.3444,963.5902
272,,,,588891104,594272,588296832,2.1542,3.0444,0,5.1987,968.7888
273,,,,591056040,596352,590459688,0.1644,3.2553,0,3.4197,972.2086
274,,,,593220976,598432,592622544,0.3500,3.0659,0,3.4160,975.6245
275,,,,595385912,600512,594785400,0.1389,3.1388,0,3.2777,978.9023
276,,,,597550848,602592,596948256,0.5506,3.0656,0,3.6162,982.5184
277,,,,599715784,604672,599111112,0.3653,3.0177,0,3.3829,985.9014
278,,,,601880720,606752,601273968,0.4937,3.0275,0,3.5213,989.4227
279,,,,604045656,608832,603436824,0.3375,3.0651,0,3.4025,992.8252
280,,,,606210592,610912,605599680,0.2225,3.0907,0,3.3132,996.1384
281,0.2661,0.7904,74.3900,608375528,612992,607762536,0.1885,3.1568,11.0576,3.3453,999.4837
282,,,,610540464,615072,609925392,0.9893,3.0394,0,4.0288,1003.5124
283,,,,612705400,617152,612088248,0.8398,3.0347,0,3.8745,1007.3870
284,,,,614870336,619232,614251104,0.2103,3.0734,0,3.2837,1010.6707
285,,,,617035272,621312,616413960,0.0865,3.2367,0,3.3232,1013.9939
286,,,,619200208,623392,618576816,0.5434,3.0489,0,3.5923,1017.5862
287,,,,621365144,625472,620739672,0.4870,3.0706,0,3.5576,1021.1439
288,,,,623530080,627552,622902528,0.0953,3.1665,0,3.2618,1024.4056
289,,,,625695016,629632,625065384,0.4267,3.1659,0,3.5926,1027.9982
290,,,,627859952,631712,627228240,0.0255,3.3125,0,3.3380,1031.3362
291,0.2565,0.7963,74.6000,630024888,633792,629391096,0.2002,3.1155,10.8191,3.3157,1034.6519
292,,,,632189824,635872,631553952,1.3051,3.0916,0,4.3968,1039.0487
293,,,,634354760,637952,633716808,0.7046,3.2395,0,3.9440,1042.9927
294,,,,636519696,640032,635879664,0.4525,2.9628,0,3.4153,1046.4080
295,,,,638684632,642112,638042520,0.1222,3.1785,0,3.3007,1049.7087
296,,,,640849568,644192,640205376,0.3628,3.0314,0,3.3941,1053.1029
297,,,,643014504,646272,642368232,0.2560,3.0508,0,3.3068,1056.4097
298,,,,645179440,648352,644531088,0.5036,3.0096,0,3.5133,1059.9229
299,,,,647344376,650432,646693944,0.3451,3.0446,0,3.3897,1063.3126
300,,,,649509312,652512,648856800,0.3115,3.1355,0,3.4470,1066.7596
301,0.2371,0.7896,74.5600,651674248,654592,651019656,0.3966,3.0418,10.6141,3.4384,1070.1980
