iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
186,,,,402706608,415392,402291216,0.0518,3.0674,0,3.1192,662.8073
187,,,,404871544,417472,404454072,0.4298,2.9946,0,3.4244,666.2317
188,,,,407036480,419552,406616928,0.3451,3.2758,0,3.6209,669.8527
189,,,,409201416,421632,408779784,0.3008,3.0488,0,3.3496,673.2023
190,,,,411366352,423712,410942640,0.2417,3.0660,0,3.3077,676.5099
191,0.3777,0.7610,74.3200,413531288,425792,413105496,0.0574,3.2845,10.7889,3.3419,679.8518
192,,,,415696224,427872,415268352,1.3810,3.0667,0,4.4477,684.2995
193,,,,417861160,429952,417431208,0.5096,3.2945,0,3.8041,688.1036
194,,,,420026096,432032,419594064,0.3584,2.9961,0,3.3545,691.4582
195,,,,422191032,434112,421756920,0.6124,3.1500,0,3.7624,695.2206
196,,,,424355968,436192,423919776,0.3774,3.0970,0,3.4744,698.6950
197,,,,426520904,438272,426082632,0.0279,3.1706,0,3.1984,701.8934
198,,,,428685840,440352,428245488,0.2578,3.1494,0,3.4072,705.3006
199,,,,430850776,442432,430408344,0.4263,3.0387,0,3.4650,708.7656
200,,,,433015712,444512,432571200,0.7023,2.9406,0,3.6429,712.4085
201,0.3828,0.7655,74.0400,435180648,446592,434734056,0.3496,3.0087,10.6250,3.3583,715.7668
202,,,,437345584,448672,436896912,1.8896,2.9992,0,4.8888,720.6556
203,,,,439510520,450752,439059768,0.1438,3.1515,0,3.2953,723.9509
204,,,,441675456,452832,441222624,0.1432,3.1844,0,3.3277,727.2786
205,,,,443840392,454912,443385480,0.3596,3.0784,0,3.4381,730.7167
206,,,,446005328,456992,445548336,0.1820,3.0728,0,3.2548,733.9715
207,,,,448170264,459072,447711192,0.3347,3.0790,0,3.4137,737.3852
208,,,,450335200,461152,449874048,0.0709,3.2200,0,3.2909,740.6760
209,,,,452500136,463232,452036904,0.4686,3.0595,0,3.5281,744.2042
210,,,,454665072,465312,454199760,0.0338,3.4396,0,3.4734,747.6776
211,0.3489,0.7555,74.5100,456830008,467392,456362616,0.0243,3.1305,11.1921,3.1548,750.8325
212,,,,458994944,469472,458525472,1.6680,3.0158,0,4.6838,755.5163
213,,,,461159880,471552,460688328,0.1104,3.1594,0,3.2698,758.7860
214,,,,463324816,473632,462851184,0.0568,3.0725,0,3.1293,761.9153
215,,,,465489752,475712,465014040,0.2371,3.2925,0,3.5295,765.4448
216,,,,467654688,477792,467176896,0.1704,3.1341,0,3.3045,768.7493
217,,,,469819624,479872,469339752,0.1117,3.3725,0,3.4843,772.2335
218,,,,471984560,481952,471502608,0.2592,3.0057,0,3.2648,775.4984
219,,,,474149496,484032,473665464,0.4404,3.1188,0,3.5592,779.0576
220,,,,476314432,486112,475828320,0.3026,3.0383,0,3.3410,782.3986
221,0.3353,0.7618,74.3800,478479368,488192,477991176,0.1316,3.2949,10.6960,3.4266,785.8251
222,,,,480644304,490272,480154032,1.4336,3.0047,0,4.4383,790.2634
223,,,,482809240,492352,482316888,0.5574,3.2105,0,3.7679,794.0313
224,,,,484974176,494432,484479744,0.4998,3.0065,0,3.5063,797.5377
225,,,,487139112,496512,486642600,0.3975,3.0065,0,3.4040,800.9417
226,,,,489304048,498592,488805456,0.2543,3.0639,0,3.3181,804.2598
227,,,,491468984,500672,490968312,0.2143,3.1398,0,3.3541,807.6139
228,,,,493633920,502752,493131168,0.1325,3.1770,0,3.3095,810.9234
229,,,,495798856,504832,495294024,0.1729,3.2642,0,3.4371,814.3605
230,,,,497963792,506912,497456880,0.4345,3.0262,0,3.4607,817.8212
231,0.3068,0.7587,74.7300,500128728,508992,499619736,0.2578,3.1339,10.7407,3.3917,821.2129
232,,,,502293664,511072,501782592,1.9267,3.0054,0,4.9321,826.1449
233,,,,504458600,513152,503945448,0.2864,2.9830,0,3.2693,829.4143
234,,,,506623536,515232,506108304,0.3929,3.1419,0,3.5348,832.9490
235,,,,508788472,517312,508271160,0.2493,3.0026,0,3.2519,836.2010
236,,,,510953408,519392,510434016,0.4358,2.9709,0,3.4067,839.6077
237,,,,513118344,521472,512596872,0.3715,3.0432,0,3.4147,843.0223
238,,,,515283280,523552,514759728,0.2130,3.1774,0,3.3904,846.4128
239,,,,517448216,525632,516922584,0.2124,3.1255,0,3.3379,849.7506
240,,,,519613152,527712,519085440,0.0891,3.2237,0,3.3127,853.0634
241,0.2982,0.7643,74.9000,521778088,529792,521248296,0.3118,3.0472,10.7625,3.3589,856.4223
242,,,,523943024,531872,523411152,0.9805,3.1095,0,4.0900,860.5123
243,,,,526107960,533952,525574008,0.6757,3.2116,0,3.8873,864.3996
244,,,,528272896,536032,527736864,0.5181,2.9683,0,3.4864,867.8859
245,,,,530437832,538112,529899720,0.4374,3.0876,0,3.5250,871.4109
246,,,,532602768,540192,532062576,0.2640,3.0322,0,3.2962,874.7072
247,,,,534767704,542272,534225432,0.5809,3.0316,0,3.6125,878.3197
248,,,,536932640,544352,536388288,0.1875,3.1245,0,3.3120,881.6317
249,,,,539097576,546432,538551144,0.4613,3.1959,0,3.6572,885.2890
250,,,,541262512,548512,540714000,0.3937,3.0861,0,3.4798,888.7688
251,0.2737,0.7701,74.5100,543427448,550592,542876856,0.3606,3.0454,10.8425,3.4059,892.1747
252,,,,545592384,552672,545039712,1.3387,3.0631,0,4.4017,896.5765
253,,,,547757320,554752,547202568,0.1610,3.1246,0,3.2856,899.8620
254,,,,549922256,556832,549365424,0.3627,3.3426,0,3.7053,903.5673
255,,,,552087192,558912,551528280,0.3439,3.0307,0,3.3746,906.9419
256,,,,554252128,560992,553691136,0.1687,3.2715,0,3.4403,910.3822
257,,,,556417064,563072,555853992,0.2914,3.2274,0,3.5188,913.9010
258,,,,558582000,565152,558016848,0.3985,3.0745,0,3.4731,917.3740
259,,,,560746936,567232,560179704,0.3742,2.9985,0,3.3727,920.7467
260,,,,562911872,569312,562342560,0.5183,3.0266,0,3.5450,924.2916
261,0.2551,0.7694,74.8500,565076808,571392,564505416,0.1130,3.1743,10.7787,3.2873,927.5790
262,,,,567241744,573472,566668272,1.1088,3.2269,0,4.3357,931.9147
263,,,,569406680,575552,568831128,0.4011,3.1734,0,3.5745,935.4892
264,,,,571571616,577632,570993984,0.4856,3.2345,0,3.7202,939.2094
265,,,,573736552,579712,573156840,0.5565,2.9763,0,3.5328,942.7422
266,,,,575901488,581792,575319696,0.0522,3.3424,0,3.3946,946.1368
267,,,,578066424,583872,577482552,0.3998,3.0499,0,3.4496,949.5865
268,,,,580231360,585952,579645408,0.2800,2.9788,0,3.2589,952.8453
269,,,,582396296,588032,581808264,0.2265,3.1067,0,3.3332,956.1785
270,,,,584561232,590112,583971120,0.3563,3.0215,0,3.3778,959.5563
271,0.2519,0.7745,74.7900,586726168,592192,586133976,0.2282,3.0660,10.7467,3.2942,962.8505
272,,,,588891104,594272,588296832,2.1089,3.0795,0,5.1884,968.0389
273,,,,591056040,596352,590459688,0.0284,3.3366,0,3.3650,971.4039
274,,,,593220976,598432,592622544,0.3507,2.9850,0,3.3357,974.7396
275,,,,595385912,600512,594785400,0.1724,3.0747,0,3.2471,977.9867
276,,,,597550848,602592,596948256,0.3739,3.2259,0,3.5998,981.5865
277,,,,599715784,604672,599111112,0.1903,3.0753,0,3.2656,984.8521
278,,,,601880720,606752,601273968,0.5690,3.0966,0,3.6657,988.5178
279,,,,604045656,608832,603436824,0.3393,3.0071,0,3.3464,991.8642
280,,,,606210592,610912,605599680,0.2478,3.1844,0,3.4322,995.2963
281,0.2233,0.7858,74.7600,608375528,612992,607762536,0.2843,3.0033,10.6658,3.2876,998.5840
282,,,,610540464,615072,609925392,1.5048,3.0193,0,4.5241,1003.1081
283,,,,612705400,617152,612088248,0.7119,3.0152,0,3.7271,1006.8352
284,,,,614870336,619232,614251104,0.0273,3.2996,0,3.3269,1010.1621
285,,,,617035272,621312,616413960,0.0645,3.3568,0,3.4213,1013.5834
286,,,,619200208,623392,618576816,0.4666,3.0303,0,3.4969,1017.0804
287,,,,621365144,625472,620739672,0.3315,3.2360,0,3.5675,1020.6478
288,,,,623530080,627552,622902528,0.2501,3.0044,0,3.2546,1023.9024
289,,,,625695016,629632,625065384,0.4993,3.0839,0,3.5831,1027.4855
290,,,,627859952,631712,627228240,0.1838,3.1575,0,3.3414,1030.8269
291,0.2268,0.7955,74.6900,630024888,633792,629391096,0.2727,3.1240,10.6284,3.3967,1034.2237
292,,,,632189824,635872,631553952,1.9151,3.1229,0,5.0379,1039.2616
293,,,,634354760,637952,633716808,0.3676,2.9734,0,3.3410,1042.6026
294,,,,636519696,640032,635879664,0.2781,2.9992,0,3.2773,1045.8799
295,,,,638684632,642112,638042520,0.3270,3.1805,0,3.5075,1049.3874
296,,,,640849568,644192,640205376,0.0298,3.3046,0,3.3344,1052.7217
297,,,,643014504,646272,642368232,0.1264,3.2153,0,3.3417,1056.0634
298,,,,645179440,648352,644531088,0.2582,3.2234,0,3.4815,1059.5449
299,,,,647344376,650432,646693944,0.4271,3.0270,0,3.4540,1062.9990
300,,,,649509312,652512,648856800,0.3516,3.0279,0,3.3794,1066.3784
301,0.2108,0.7950,74.7300,651674248,654592,651019656,0.0277,3.2737,11.1319,3.3013,1069.6798
