iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,80131144,105472,80025672,0.4605,3.0544,0,3.5149,131.8845
38,,,,82296080,107552,82188528,0.4310,3.0209,0,3.4519,135.3364
39,,,,84461016,109632,84351384,0.2578,3.1120,0,3.3698,138.7061
40,,,,86625952,111712,86514240,0.2129,3.1393,0,3.3523,142.0584
41,0.9308,1.0134,63.9600,88790888,113792,88677096,0.2810,3.0241,10.6757,3.3051,145.3635
42,,,,90955824,115872,90839952,1.4811,3.0248,0,4.5059,149.8694
43,,,,93120760,117952,93002808,0.5822,3.1127,0,3.6949,153.5642
44,,,,95285696,120032,95165664,0.4534,2.9677,0,3.4211,156.9854
45,,,,97450632,122112,97328520,0.5612,3.0500,0,3.6112,160.5966
46,,,,99615568,124192,99491376,0.2645,3.0465,0,3.3109,163.9075
47,,,,101780504,126272,101654232,0.3081,3.0500,0,3.3580,167.2655
48,,,,103945440,128352,103817088,0.4679,3.0624,0,3.5303,170.7959
49,,,,106110376,130432,105979944,0.2377,3.0579,0,3.2956,174.0915
50,,,,108275312,132512,108142800,0.3157,3.0767,0,3.3925,177.4839
51,0.8578,0.9442,66.7000,110440248,134592,110305656,0.4249,3.0156,10.7547,3.4405,180.9244
52,,,,112605184,136672,112468512,1.3038,3.0776,0,4.3813,185.3057
53,,,,114770120,138752,114631368,0.5358,3.0550,0,3.5908,188.8965
54,,,,116935056,140832,116794224,0.5542,3.1683,0,3.7225,192.6190
55,,,,119099992,142912,118957080,0.5552,3.0317,0,3.5869,196.2059
56,,,,121264928,144992,121119936,0.3446,3.0626,0,3.4073,199.6132
57,,,,123429864,147072,123282792,0.1243,3.0722,0,3.1965,202.8097
58,,,,125594800,149152,125445648,0.5775,3.0170,0,3.5945,206.4042
59,,,,127759736,151232,127608504,0.2055,3.1906,0,3.3961,209.8004
60,,,,129924672,153312,129771360,0.4705,3.0470,0,3.5175,213.3179
61,0.8045,0.9078,68.2500,132089608,155392,131934216,0.5348,3.0256,10.8632,3.5604,216.8783
62,,,,134254544,157472,134097072,1.8395,3.0890,0,4.9285,221.8068
63,,,,136419480,159552,136259928,0.3444,2.9311,0,3.2755,225.0823
64,,,,138584416,161632,138422784,0.3791,2.9846,0,3.3637,228.4460
65,,,,140749352,163712,140585640,0.4417,3.0676,0,3.5093,231.9553
66,,,,142914288,165792,142748496,0.5450,3.0543,0,3.5992,235.5545
67,,,,145079224,167872,144911352,0.2837,3.1169,0,3.4006,238.9551
68,,,,147244160,169952,147074208,0.2958,3.0511,0,3.3469,242.3020
69,,,,149409096,172032,149237064,0.3889,3.0153,0,3.4042,245.7063
70,,,,151574032,174112,151399920,0.2407,3.1243,0,3.3650,249.0713
71,0.7651,0.8779,69.3100,153738968,176192,153562776,0.4196,3.0874,10.7822,3.5070,252.5783
72,,,,155903904,178272,155725632,1.0668,3.2429,0,4.3097,256.8880
73,,,,158068840,180352,157888488,0.4957,3.0945,0,3.5902,260.4782
74,,,,160233776,182432,160051344,0.5852,3.0830,0,3.6682,264.1464
75,,,,162398712,184512,162214200,0.3528,3.1328,0,3.4856,267.6319
76,,,,164563648,186592,164377056,0.4724,3.0340,0,3.5063,271.1383
77,,,,166728584,188672,166539912,0.2582,3.1385,0,3.3966,274.5349
78,,,,168893520,190752,168702768,0.4062,3.0947,0,3.5010,278.0359
79,,,,171058456,192832,170865624,0.2596,3.1242,0,3.3838,281.4197
80,,,,173223392,194912,173028480,0.4967,3.0410,0,3.5377,284.9574
81,0.7249,0.8633,70.1100,175388328,196992,175191336,0.2545,3.2666,10.8403,3.5211,288.4784
82,,,,177553264,199072,177354192,1.1466,3.0714,0,4.2180,292.6965
83,,,,179718200,201152,179517048,0.6457,3.1794,0,3.8251,296.5216
84,,,,181883136,203232,181679904,0.4276,3.0713,0,3.4989,300.0204
85,,,,184048072,205312,183842760,0.0765,3.1525,0,3.2290,303.2494
86,,,,186213008,207392,186005616,0.5257,3.0317,0,3.5574,306.8069
87,,,,188377944,209472,188168472,0.3139,3.0068,0,3.3208,310.1276
88,,,,190542880,211552,190331328,0.2816,3.1349,0,3.4165,313.5441
89,,,,192707816,213632,192494184,0.0252,3.3289,0,3.3540,316.8982
90,,,,194872752,215712,194657040,0.3505,3.2588,0,3.6093,320.5074
91,0.6846,0.8373,70.7900,197037688,217792,196819896,0.3634,3.0274,10.7443,3.3907,323.8982
92,,,,199202624,219872,198982752,1.2804,2.9911,0,4.2715,328.1697
93,,,,201367560,221952,201145608,0.7678,2.9996,0,3.7674,331.9371
94,,,,203532496,224032,203308464,0.1731,3.0404,0,3.2135,335.1506
95,,,,205697432,226112,205471320,0.2959,3.0948,0,3.3907,338.5413
96,,,,207862368,228192,207634176,0.2431,3.2415,0,3.4846,342.0259
97,,,,210027304,230272,209797032,0.0803,3.3937,0,3.4740,345.4999
98,,,,212192240,232352,211959888,0.3030,3.3436,0,3.6466,349.1465
99,,,,214357176,234432,214122744,0.3248,3.0683,0,3.3931,352.5396
100,,,,216522112,236512,216285600,0.0624,3.2806,0,3.3429,355.8825
101,0.6522,0.8217,71.8300,218687048,238592,218448456,0.2782,3.2779,10.7270,3.5561,359.4387
102,,,,220851984,240672,220611312,1.4364,3.0210,0,4.4574,363.8961
103,,,,223016920,242752,222774168,0.9224,2.9995,0,3.9219,367.8179
104,,,,225181856,244832,224937024,0.3677,2.9837,0,3.3514,371.1694
105,,,,227346792,246912,227099880,0.3957,3.0140,0,3.4097,374.5790
106,,,,229511728,248992,229262736,0.0734,3.2630,0,3.3364,377.9154
107,,,,231676664,251072,231425592,0.2623,3.0255,0,3.2879,381.2033
108,,,,233841600,253152,233588448,0.5850,3.0206,0,3.6056,384.8089
109,,,,236006536,255232,235751304,0.4939,3.0710,0,3.5649,388.3738
110,,,,238171472,257312,237914160,0.4622,2.9623,0,3.4245,391.7983
111,0.6218,0.8115,71.4200,240336408,259392,240077016,0.2978,3.1069,10.6666,3.4047,395.2031
112,,,,242501344,261472,242239872,1.6945,3.0527,0,4.7471,399.9502
113,,,,244666280,263552,244402728,1.0151,3.1296,0,4.1447,404.0949
114,,,,246831216,265632,246565584,0.1937,3.1636,0,3.3573,407.4522
115,,,,248996152,267712,248728440,0.2543,3.0340,0,3.2883,410.7404
116,,,,251161088,269792,250891296,0.1240,3.2282,0,3.3521,414.0926
117,,,,253326024,271872,253054152,0.2815,3.0292,0,3.3107,417.4033
118,,,,255490960,273952,255217008,0.5349,3.1194,0,3.6543,421.0576
119,,,,257655896,276032,257379864,0.2516,3.1062,0,3.3578,424.4154
120,,,,259820832,278112,259542720,0.3282,2.9909,0,3.3191,427.7345
121,0.5982,0.7989,72.1800,261985768,280192,261705576,0.3032,3.0539,10.7360,3.3571,431.0916
122,,,,264150704,282272,263868432,1.3366,3.0557,0,4.3923,435.4839
123,,,,266315640,284352,266031288,0.5788,3.1916,0,3.7704,439.2543
124,,,,268480576,286432,268194144,0.7231,2.9980,0,3.7210,442.9753
125,,,,270645512,288512,270357000,0.0842,3.1547,0,3.2389,446.2143
126,,,,272810448,290592,272519856,0.4207,3.0232,0,3.4440,449.6582
127,,,,274975384,292672,274682712,0.5495,3.0347,0,3.5842,453.2424
128,,,,277140320,294752,276845568,0.2082,3.0466,0,3.2548,456.4972
129,,,,279305256,296832,279008424,0.7238,3.0207,0,3.7445,460.2417
130,,,,281470192,298912,281171280,0.0370,3.2874,0,3.3244,463.5662
131,0.5680,0.7866,73.0300,283635128,300992,283334136,0.3414,3.0378,10.7546,3.3793,466.9454
132,,,,285800064,303072,285496992,1.2581,3.0363,0,4.2944,471.2398
133,,,,287965000,305152,287659848,0.4410,3.0335,0,3.4745,474.7143
134,,,,290129936,307232,289822704,0.8405,2.9266,0,3.7671,478.4814
135,,,,292294872,309312,291985560,0.2040,3.1007,0,3.3047,481.7861
136,,,,294459808,311392,294148416,0.5891,3.0616,0,3.6507,485.4368
137,,,,296624744,313472,296311272,0.0267,3.3802,0,3.4069,488.8437
138,,,,298789680,315552,298474128,0.4637,3.0908,0,3.5545,492.3982
139,,,,300954616,317632,300636984,0.4562,3.1012,0,3.5573,495.9555
140,,,,303119552,319712,302799840,0.0654,3.3728,0,3.4382,499.3937
141,0.5404,0.7844,72.9800,305284488,321792,304962696,0.3052,3.0338,10.7543,3.3390,502.7327
142,,,,307449424,323872,307125552,1.3807,3.0451,0,4.4257,507.1584
143,,,,309614360,325952,309288408,0.6650,2.9647,0,3.6298,510.7882
144,,,,311779296,328032,311451264,0.3115,3.0045,0,3.3159,514.1041
145,,,,313944232,330112,313614120,0.2949,3.0733,0,3.3682,517.4724
146,,,,316109168,332192,315776976,0.1792,3.2925,0,3.4717,520.9440
147,,,,318274104,334272,317939832,0.5799,3.0607,0,3.6406,524.5847
148,,,,320439040,336352,320102688,0.4223,3.0088,0,3.4311,528.0157
149,,,,322603976,338432,322265544,0.2215,3.1776,0,3.3991,531.4148
150,,,,324768912,340512,324428400,0.1838,3.0714,0,3.2552,534.6700
151,0.5194,0.7763,73.3700,326933848,342592,326591256,0.3990,3.0597,10.9832,3.4587,538.1286
152,,,,329098784,344672,328754112,0.9010,3.0868,0,3.9878,542.1165
153,,,,331263720,346752,330916968,0.1870,3.0451,0,3.2320,545.3485
154,,,,333428656,348832,333079824,1.1001,2.9982,0,4.0983,549.4468
155,,,,335593592,350912,335242680,0.4615,3.0489,0,3.5104,552.9572
156,,,,337758528,352992,337405536,0.0234,3.2247,0,3.2481,556.2053
157,,,,339923464,355072,339568392,0.4744,3.0511,0,3.5255,559.7309
158,,,,342088400,357152,341731248,0.3442,3.0459,0,3.3900,563.1209
159,,,,344253336,359232,343894104,0.3778,3.2113,0,3.5891,566.7100
160,,,,346418272,361312,346056960,0.3403,3.0161,0,3.3564,570.0664
161,0.4833,0.7588,73.7100,348583208,363392,348219816,0.3483,3.0128,10.6451,3.3611,573.4275
162,,,,350748144,365472,350382672,1.2309,3.2264,0,4.4573,577.8848
163,,,,352913080,367552,352545528,0.6612,3.1220,0,3.7833,581.6681
164,,,,355078016,369632,354708384,0.3514,2.9746,0,3.3260,584.9941
165,,,,357242952,371712,356871240,0.3304,3.0351,0,3.3655,588.3596
166,,,,359407888,373792,359034096,0.4058,3.0288,0,3.4346,591.7941
167,,,,361572824,375872,361196952,0.4868,3.0101,0,3.4969,595.2910
168,,,,363737760,377952,363359808,0.3329,3.0185,0,3.3513,598.6424
169,,,,365902696,380032,365522664,0.4369,3.0508,0,3.4877,602.1301
170,,,,368067632,382112,367685520,0.1201,3.1576,0,3.2777,605.4078
171,0.4746,0.7577,74.0000,370232568,384192,369848376,0.1805,3.1460,10.8053,3.3265,608.7343
172,,,,372397504,386272,372011232,1.2094,3.1765,0,4.3859,613.1202
173,,,,374562440,388352,374174088,0.5561,3.2820,0,3.8381,616.9584
174,,,,376727376,390432,376336944,0.2641,3.0328,0,3.2969,620.2552
175,,,,378892312,392512,378499800,0.3857,3.0616,0,3.4473,623.7026
176,,,,381057248,394592,380662656,0.3408,3.0341,0,3.3749,627.0775
177,,,,383222184,396672,382825512,0.2925,3.0549,0,3.3474,630.4249
178,,,,385387120,398752,384988368,0.2258,3.1893,0,3.4151,633.8400
179,,,,387552056,400832,387151224,0.5484,2.9926,0,3.5410,637.3810
180,,,,389716992,402912,389314080,0.2416,3.1586,0,3.4002,640.7812
181,0.4389,0.7584,73.6700,391881928,404992,391476936,0.4359,3.0090,10.8155,3.4448,644.2260
182,,,,394046864,407072,393639792,1.3434,3.0255,0,4.3689,648.5949
183,,,,396211800,409152,395802648,0.5342,3.0533,0,3.5875,652.1824
184,,,,398376736,411232,397965504,0.3160,3.0110,0,3.3270,655.5094
185,,,,400541672,413312,400128360,0.3307,3.0437,0,3.3744,658.8838
186,,,,402706608,415392,402291216,0.2489,3.0538,0,3.3028,662.1866
187,,,,404871544,417472,404454072,0.3457,3.0326,0,3.3783,665.5649
188,,,,407036480,419552,406616928,0.4520,3.1118,0,3.5638,669.1287
189,,,,409201416,421632,408779784,0.3614,3.0370,0,3.3984,672.5271
190,,,,411366352,423712,410942640,0.2823,2.9867,0,3.2690,675.7960
191,0.4238,0.7519,74.3800,413531288,425792,413105496,0.2472,3.1507,10.7116,3.3979,679.1939
192,,,,415696224,427872,415268352,1.4453,3.0326,0,4.4778,683.6718
193,,,,417861160,429952,417431208,0.8503,3.0155,0,3.8658,687.5376
194,,,,420026096,432032,419594064,0.3946,3.0743,0,3.4689,691.0065
195,,,,422191032,434112,421756920,0.5229,3.0236,0,3.5465,694.5529
196,,,,424355968,436192,423919776,0.3000,3.0181,0,3.3182,697.8711
197,,,,426520904,438272,426082632,0.3572,3.2576,0,3.6149,701.4860
198,,,,428685840,440352,428245488,0.2766,3.0612,0,3.3378,704.8238
199,,,,430850776,442432,430408344,0.4763,3.0497,0,3.5260,708.3498
200,,,,433015712,444512,432571200,0.4797,2.9996,0,3.4793,711.8291
201,0.4182,0.7593,74.5200,435180648,446592,434734056,0.3323,3.0286,10.7068,3.3609,715.1900
202,,,,437345584,448672,436896912,1.7669,3.0437,0,4.8106,720.0006
203,,,,439510520,450752,439059768,0.3450,2.9548,0,3.2998,723.3004
204,,,,441675456,452832,441222624,0.1916,3.1308,0,3.3224,726.6227
205,,,,443840392,454912,443385480,0.2167,3.0364,0,3.2530,729.8758
206,,,,446005328,456992,445548336,0.4877,3.0073,0,3.4949,733.3707
207,,,,448170264,459072,447711192,0.0471,3.3363,0,3.3834,736.7541
208,,,,450335200,461152,449874048,0.0649,3.1623,0,3.2272,739.9814
209,,,,452500136,463232,452036904,0.1151,3.3731,0,3.4882,743.4696
210,,,,454665072,465312,454199760,0.1711,3.2353,0,3.4064,746.8760
211,0.3962,0.7597,74.4800,456830008,467392,456362616,0.2375,3.0585,10.7516,3.2960,750.1720
212,,,,458994944,469472,458525472,1.7579,3.3584,0,5.1162,755.2882
213,,,,461159880,471552,460688328,0.2165,3.0276,0,3.2441,758.5323
214,,,,463324816,473632,462851184,0.1940,3.0534,0,3.2474,761.7797
215,,,,465489752,475712,465014040,0.3222,3.1422,0,3.4645,765.2441
216,,,,467654688,477792,467176896,0.0736,3.2735,0,3.3472,768.5913
217,,,,469819624,479872,469339752,0.1184,3.2968,0,3.4152,772.0065
218,,,,471984560,481952,471502608,0.1276,3.0598,0,3.1874,775.1939
219,,,,474149496,484032,473665464,0.6580,3.0376,0,3.6956,778.8895
220,,,,476314432,486112,475828320,0.2158,3.1747,0,3.3906,782.2801
221,0.3612,0.7508,74.4400,478479368,488192,477991176,0.1314,3.1847,10.6900,3.3161,785.5962
222,,,,480644304,490272,480154032,2.0053,3.0719,0,5.0771,790.6733
223,,,,482809240,492352,482316888,0.1306,2.9427,0,3.0733,793.7466
224,,,,484974176,494432,484479744,0.4199,3.0209,0,3.4408,797.1874
225,,,,487139112,496512,486642600,0.4749,2.9777,0,3.4526,800.6400
226,,,,489304048,498592,488805456,0.2781,3.1013,0,3.3794,804.0194
227,,,,491468984,500672,490968312,0.1739,3.0777,0,3.2516,807.2710
228,,,,493633920,502752,493131168,0.0830,3.2923,0,3.3753,810.6463
229,,,,495798856,504832,495294024,0.1268,3.3619,0,3.4887,814.1350
230,,,,497963792,506912,497456880,0.3569,3.0466,0,3.4035,817.5385
231,0.3588,0.7586,74.6100,500128728,508992,499619736,0.0278,3.3860,10.7055,3.4138,820.9523
232,,,,502293664,511072,501782592,0.9597,3.2604,0,4.2201,825.1724
233,,,,504458600,513152,503945448,0.4556,2.9779,0,3.4335,828.6060
234,,,,506623536,515232,506108304,0.8990,2.9508,0,3.8499,832.4558
235,,,,508788472,517312,508271160,0.6391,3.0263,0,3.6654,836.1212
236,,,,510953408,519392,510434016,0.2541,2.9939,0,3.2480,839.3693
237,,,,513118344,521472,512596872,0.2473,3.0409,0,3.2882,842.6575
238,,,,515283280,523552,514759728,0.4714,3.0320,0,3.5034,846.1608
239,,,,517448216,525632,516922584,0.2506,3.0757,0,3.3263,849.4871
240,,,,519613152,527712,519085440,0.2561,3.0901,0,3.3462,852.8334
241,0.3439,0.7656,74.9600,521778088,529792,521248296,0.1931,3.1029,10.6714,3.2961,856.1295
242,,,,523943024,531872,523411152,1.3154,3.0202,0,4.3356,860.4651
243,,,,526107960,533952,525574008,0.5053,2.9906,0,3.4959,863.9610
244,,,,528272896,536032,527736864,1.1021,2.9268,0,4.0289,867.9898
245,,,,530437832,538112,529899720,0.4349,2.9769,0,3.4117,871.4016
246,,,,532602768,540192,532062576,0.2082,3.1483,0,3.3565,874.7580
247,,,,534767704,542272,534225432,0.4801,3.0083,0,3.4884,878.2465
248,,,,536932640,544352,536388288,0.1529,3.1618,0,3.3147,881.5612
249,,,,539097576,546432,538551144,0.6234,3.0400,0,3.6634,885.2246
250,,,,541262512,548512,540714000,0.5490,3.0039,0,3.5529,888.7774
251,0.3309,0.7764,74.6700,543427448,550592,542876856,0.1462,3.1889,10.6668,3.3351,892.1125
252,,,,545592384,552672,545039712,1.8857,3.0359,0,4.9216,897.0342
253,,,,547757320,554752,547202568,0.3741,2.9274,0,3.3016,900.3357
254,,,,549922256,556832,549365424,0.3251,3.0104,0,3.3354,903.6711
255,,,,552087192,558912,551528280,0.0464,3.2293,0,3.2757,906.9468
256,,,,554252128,560992,553691136,0.1880,3.2322,0,3.4201,910.3670
257,,,,556417064,563072,555853992,0.4992,3.0782,0,3.5774,913.9443
258,,,,558582000,565152,558016848,0.5361,3.0037,0,3.5398,917.4842
259,,,,560746936,567232,560179704,0.4177,3.0967,0,3.5145,920.9986
260,,,,562911872,569312,562342560,0.3069,3.0672,0,3.3742,924.3728
261,0.2952,0.7685,74.7400,565076808,571392,564505416,0.3041,3.0470,10.6424,3.3510,927.7238
262,,,,567241744,573472,566668272,1.3938,3.0486,0,4.4424,932.1662
263,,,,569406680,575552,568831128,0.9954,3.0352,0,4.0306,936.1968
264,,,,571571616,577632,570993984,0.3659,3.0531,0,3.4190,939.6158
265,,,,573736552,579712,573156840,0.3935,3.0512,0,3.4447,943.0605
266,,,,575901488,581792,575319696,0.3386,3.0790,0,3.4176,946.4781
267,,,,578066424,583872,577482552,0.3481,3.0089,0,3.3570,949.8351
268,,,,580231360,585952,579645408,0.2065,3.0832,0,3.2897,953.1248
269,,,,582396296,588032,581808264,0.1513,3.1835,0,3.3348,956.4595
270,,,,584561232,590112,583971120,0.0507,3.2149,0,3.2655,959.7251
271,0.2945,0.7797,74.6600,586726168,592192,586133976,0.1665,3.1708,10.6930,3.3374,963.0624
272,,,,588891104,594272,588296832,1.4464,3.0056,0,4.4521,967.5145
273,,,,591056040,596352,590459688,1.4362,2.7550,0,4.1912,971.7057
274,,,,593220976,598432,592622544,0.3370,3.0144,0,3.3515,975.0571
275,,,,595385912,600512,594785400,0.2735,3.1007,0,3.3743,978.4314
276,,,,597550848,602592,596948256,0.2255,3.0534,0,3.2789,981.7103
277,,,,599715784,604672,599111112,0.7123,2.9445,0,3.6568,985.3671
278,,,,601880720,606752,601273968,0.1945,3.0061,0,3.2006,988.5677
279,,,,604045656,608832,603436824,0.7292,3.0029,0,3.7321,992.2997
280,,,,606210592,610912,605599680,0.3397,3.0668,0,3.4065,995.7063
281,0.2785,0.7869,74.6100,608375528,612992,607762536,0.1017,3.1996,11.0185,3.3013,999.0075
282,,,,610540464,615072,609925392,1.0963,3.0506,0,4.1469,1003.1545
283,,,,612705400,617152,612088248,0.7376,2.9975,0,3.7351,1006.8896
284,,,,614870336,619232,614251104,0.2212,3.0515,0,3.2728,1010.1623
285,,,,617035272,621312,616413960,0.3517,3.0445,0,3.3962,1013.5586
286,,,,619200208,623392,618576816,0.4251,3.1388,0,3.5638,1017.1224
287,,,,621365144,625472,620739672,0.4619,3.0744,0,3.5363,1020.6586
288,,,,623530080,627552,622902528,0.1078,3.0295,0,3.1373,1023.7959
289,,,,625695016,629632,625065384,0.6278,3.1055,0,3.7332,1027.5292
290,,,,627859952,631712,627228240,0.1333,3.2585,0,3.3918,1030.9210
291,0.2670,0.7945,74.6600,630024888,633792,629391096,0.3073,3.0450,10.6674,3.3523,1034.2733
292,,,,632189824,635872,631553952,1.2467,3.0848,0,4.3315,1038.6048
293,,,,634354760,637952,633716808,0.6936,3.2402,0,3.9339,1042.5387
294,,,,636519696,640032,635879664,0.4044,2.9283,0,3.3327,1045.8713
295,,,,638684632,642112,638042520,0.3570,3.2079,0,3.5649,1049.4363
296,,,,640849568,644192,640205376,0.2890,3.0438,0,3.3329,1052.7691
297,,,,643014504,646272,642368232,0.1766,3.1222,0,3.2989,1056.0680
298,,,,645179440,648352,644531088,0.5273,2.9990,0,3.5263,1059.5943
299,,,,647344376,650432,646693944,0.4175,3.0437,0,3.4612,1063.0555
300,,,,649509312,652512,648856800,0.2783,3.0924,0,3.3707,1066.4262
301,0.2437,0.7961,74.6800,651674248,654592,651019656,0.3807,3.0423,10.6270,3.4230,1069.8492
