iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72482912,151712,72331200,0.0332,3.2843,0,3.3174,171.9788
51,1.1606,1.2043,58.4800,73932000,154176,73777824,0.0275,3.2342,11.4644,3.2617,175.2405
52,,,,75381088,156640,75224448,0.3386,3.1646,0,3.5031,178.7436
53,,,,76830176,159104,76671072,0.6087,3.1778,0,3.7866,182.5302
54,,,,78279264,161568,78117696,0.2135,3.1760,0,3.3895,185.9197
55,,,,79728352,164032,79564320,0.0256,3.2447,0,3.2703,189.1900
56,,,,81177440,166496,81010944,0.1164,3.1760,0,3.2924,192.4823
57,,,,82626528,168960,82457568,0.0238,3.2492,0,3.2729,195.7552
58,,,,84075616,171424,83904192,0.0935,3.4099,0,3.5034,199.2587
59,,,,85524704,173888,85350816,0.3260,3.1699,0,3.4959,202.7546
60,,,,86973792,176352,86797440,0.0238,3.2297,0,3.2535,206.0081
61,1.1030,1.1527,59.8500,88422880,178816,88244064,0.0788,3.2322,11.3687,3.3110,209.3192
62,,,,89871968,181280,89690688,0.2033,3.2084,0,3.4117,212.7308
63,,,,91321056,183744,91137312,0.3416,3.2469,0,3.5885,216.3193
64,,,,92770144,186208,92583936,0.1701,3.1985,0,3.3686,219.6879
65,,,,94219232,188672,94030560,0.1523,3.1599,0,3.3122,223.0001
66,,,,95668320,191136,95477184,0.1893,3.4289,0,3.6182,226.6183
67,,,,97117408,193600,96923808,0.0755,3.1559,0,3.2314,229.8497
68,,,,98566496,196064,98370432,0.1249,3.2807,0,3.4056,233.2552
69,,,,100015584,198528,99817056,0.0241,3.2520,0,3.2761,236.5314
70,,,,101464672,200992,101263680,0.0562,3.4343,0,3.4906,240.0219
71,1.0592,1.1160,61.0300,102913760,203456,102710304,0.0252,3.2327,11.4637,3.2579,243.2798
72,,,,104362848,205920,104156928,0.7914,3.1809,0,3.9722,247.2520
73,,,,105811936,208384,105603552,0.0484,3.1540,0,3.2024,250.4544
74,,,,107261024,210848,107050176,0.1261,3.1775,0,3.3035,253.7579
75,,,,108710112,213312,108496800,0.1404,3.2340,0,3.3744,257.1323
76,,,,110159200,215776,109943424,0.0284,3.2627,0,3.2911,260.4234
77,,,,111608288,218240,111390048,0.0242,3.2133,0,3.2375,263.6609
78,,,,113057376,220704,112836672,0.0258,3.1878,0,3.2136,266.8745
79,,,,114506464,223168,114283296,0.0445,3.4948,0,3.5393,270.4138
80,,,,115955552,225632,115729920,0.0459,3.1748,0,3.2207,273.6345
81,1.1193,1.1782,60.6200,117404640,228096,117176544,0.0265,3.2249,11.4286,3.2514,276.8859
82,,,,118853728,230560,118623168,0.5425,3.2516,0,3.7941,280.6801
83,,,,120302816,233024,120069792,0.0257,3.2259,0,3.2516,283.9317
84,,,,121751904,235488,121516416,0.0241,3.1695,0,3.1936,287.1252
85,,,,123200992,237952,122963040,0.0735,3.2160,0,3.2895,290.4147
86,,,,124650080,240416,124409664,0.1475,3.1602,0,3.3076,293.7223
87,,,,126099168,242880,125856288,0.0956,3.1644,0,3.2600,296.9823
88,,,,127548256,245344,127302912,0.1063,3.1960,0,3.3023,300.2845
89,,,,128997344,247808,128749536,0.0456,3.5115,0,3.5571,303.8416
90,,,,130446432,250272,130196160,0.1474,3.1944,0,3.3417,307.1834
91,1.0878,1.1515,61.0100,131895520,252736,131642784,0.0815,3.2006,11.2737,3.2821,310.4655
92,,,,133344608,255200,133089408,0.2882,3.1295,0,3.4177,313.8832
93,,,,134793696,257664,134536032,0.1470,3.3256,0,3.4726,317.3558
94,,,,136242784,260128,135982656,0.5400,3.3289,0,3.8689,321.2247
95,,,,137691872,262592,137429280,0.2292,3.1823,0,3.4115,324.6363
96,,,,139140960,265056,138875904,0.0247,3.1813,0,3.2060,327.8423
97,,,,140590048,267520,140322528,0.2137,3.3383,0,3.5520,331.3943
98,,,,142039136,269984,141769152,0.3300,3.1567,0,3.4868,334.8811
99,,,,143488224,272448,143215776,0.0255,3.2640,0,3.2895,338.1706
100,,,,144937312,274912,144662400,0.0870,3.1390,0,3.2260,341.3966
101,0.9764,1.0858,62.1600,146386400,277376,146109024,0.1267,3.1982,11.2670,3.3249,344.7215
102,,,,147835488,279840,147555648,0.6859,3.2462,0,3.9321,348.6537
103,,,,149284576,282304,149002272,0.0475,3.1529,0,3.2004,351.8540
104,,,,150733664,284768,150448896,0.1314,3.3302,0,3.4616,355.3156
105,,,,152182752,287232,151895520,0.2234,3.1289,0,3.3523,358.6680
106,,,,153631840,289696,153342144,0.1667,3.1614,0,3.3281,361.9961
107,,,,155080928,292160,154788768,0.1868,3.2023,0,3.3891,365.3851
108,,,,156530016,294624,156235392,0.0262,3.3643,0,3.3905,368.7756
109,,,,157979104,297088,157682016,0.3091,3.2004,0,3.5095,372.2851
110,,,,159428192,299552,159128640,0.0255,3.3064,0,3.3318,375.6169
111,0.9627,1.0389,64.0200,160877280,302016,160575264,0.1816,3.2372,11.3322,3.4188,379.0357
112,,,,162326368,304480,162021888,0.1935,3.1947,0,3.3882,382.4239
113,,,,163775456,306944,163468512,0.5837,3.1508,0,3.7344,386.1583
114,,,,165224544,309408,164915136,0.4671,3.1776,0,3.6447,389.8030
115,,,,166673632,311872,166361760,0.0665,3.1818,0,3.2483,393.0514
116,,,,168122720,314336,167808384,0.0267,3.3727,0,3.3994,396.4507
117,,,,169571808,316800,169255008,0.1303,3.1571,0,3.2874,399.7382
118,,,,171020896,319264,170701632,0.0703,3.2009,0,3.2712,403.0093
119,,,,172469984,321728,172148256,0.1033,3.2111,0,3.3145,406.3238
120,,,,173919072,324192,173594880,0.3791,3.1803,0,3.5594,409.8832
121,0.9826,1.0456,64.0900,175368160,326656,175041504,0.1242,3.2397,11.3552,3.3639,413.2470
122,,,,176817248,329120,176488128,0.6848,3.1438,0,3.8285,417.0756
123,,,,178266336,331584,177934752,0.0253,3.2240,0,3.2493,420.3249
124,,,,179715424,334048,179381376,0.3642,3.1204,0,3.4847,423.8095
125,,,,181164512,336512,180828000,0.1726,3.4139,0,3.5865,427.3961
126,,,,182613600,338976,182274624,0.0273,3.4365,0,3.4638,430.8599
127,,,,184062688,341440,183721248,0.0253,3.1391,0,3.1645,434.0244
128,,,,185511776,343904,185167872,0.0310,3.2441,0,3.2751,437.2995
129,,,,186960864,346368,186614496,0.0569,3.2632,0,3.3201,440.6195
130,,,,188409952,348832,188061120,0.0749,3.1959,0,3.2708,443.8903
131,1.0744,1.1163,63.3800,189859040,351296,189507744,0.1305,3.1088,11.3240,3.2393,447.1296
132,,,,191308128,353760,190954368,0.2864,3.1994,0,3.4858,450.6153
133,,,,192757216,356224,192400992,0.5931,3.2175,0,3.8106,454.4259
134,,,,194206304,358688,193847616,0.1949,3.1282,0,3.3230,457.7490
135,,,,195655392,361152,195294240,0.0236,3.1447,0,3.1683,460.9173
136,,,,197104480,363616,196740864,0.2729,3.1661,0,3.4390,464.3562
137,,,,198553568,366080,198187488,0.1556,3.1398,0,3.2954,467.6516
138,,,,200002656,368544,199634112,0.0244,3.3014,0,3.3258,470.9774
139,,,,201451744,371008,201080736,0.0843,3.2133,0,3.2976,474.2750
140,,,,202900832,373472,202527360,0.1024,3.3097,0,3.4120,477.6871
141,0.9808,1.0498,64.3000,204349920,375936,203973984,0.0559,3.1544,11.2337,3.2104,480.8974
142,,,,205799008,378400,205420608,0.8992,3.1569,0,4.0560,484.9535
143,,,,207248096,380864,206867232,0.1754,3.1397,0,3.3151,488.2686
144,,,,208697184,383328,208313856,0.2052,3.1735,0,3.3787,491.6473
145,,,,210146272,385792,209760480,0.1029,3.3498,0,3.4527,495.1001
146,,,,211595360,388256,211207104,0.2967,3.1649,0,3.4616,498.5617
147,,,,213044448,390720,212653728,0.0853,3.1611,0,3.2463,501.8080
148,,,,214493536,393184,214100352,0.1288,3.1589,0,3.2877,505.0957
149,,,,215942624,395648,215546976,0.3075,3.1891,0,3.4966,508.5923
150,,,,217391712,398112,216993600,0.0641,3.1628,0,3.2269,511.8193
151,0.9485,1.0341,64.3000,218840800,400576,218440224,0.0726,3.1896,11.2035,3.2622,515.0815
152,,,,220289888,403040,219886848,0.2410,3.1465,0,3.3875,518.4689
153,,,,221738976,405504,221333472,0.6534,3.1377,0,3.7912,522.2601
154,,,,223188064,407968,222780096,0.0847,3.2000,0,3.2847,525.5449
155,,,,224637152,410432,224226720,0.0377,3.4551,0,3.4928,529.0377
156,,,,226086240,412896,225673344,0.4236,3.2008,0,3.6244,532.6620
157,,,,227535328,415360,227119968,0.0283,3.1892,0,3.2175,535.8795
158,,,,228984416,417824,228566592,0.0238,3.2275,0,3.2513,539.1308
159,,,,230433504,420288,230013216,0.2906,3.2119,0,3.5025,542.6334
160,,,,231882592,422752,231459840,0.2614,3.2220,0,3.4835,546.1169
161,1.0755,1.1359,62.4500,233331680,425216,232906464,0.0566,3.3590,11.3143,3.4156,549.5324
162,,,,234780768,427680,234353088,0.1420,3.1710,0,3.3131,552.8455
163,,,,236229856,430144,235799712,0.6390,3.1600,0,3.7990,556.6445
164,,,,237678944,432608,237246336,0.0444,3.1639,0,3.2083,559.8528
165,,,,239128032,435072,238692960,0.0463,3.2461,0,3.2925,563.1453
166,,,,240577120,437536,240139584,0.0247,3.2374,0,3.2621,566.4073
167,,,,242026208,440000,241586208,0.0250,3.3751,0,3.4001,569.8075
168,,,,243475296,442464,243032832,0.0223,3.3178,0,3.3401,573.1476
169,,,,244924384,444928,244479456,0.1105,3.1845,0,3.2951,576.4427
170,,,,246373472,447392,245926080,0.0707,3.1495,0,3.2202,579.6629
171,0.9603,1.0304,64.1800,247822560,449856,247372704,0.3912,3.1409,11.1990,3.5321,583.1950
172,,,,249271648,452320,248819328,0.2906,3.1761,0,3.4667,586.6617
173,,,,250720736,454784,250265952,0.8778,3.1212,0,3.9991,590.6608
174,,,,252169824,457248,251712576,0.2999,3.2384,0,3.5383,594.1991
175,,,,253618912,459712,253159200,0.0551,3.1832,0,3.2383,597.4374
176,,,,255068000,462176,254605824,0.2807,3.1805,0,3.4612,600.8986
177,,,,256517088,464640,256052448,0.1543,3.1649,0,3.3192,604.2178
178,,,,257966176,467104,257499072,0.3335,3.1334,0,3.4670,607.6848
179,,,,259415264,469568,258945696,0.1753,3.1730,0,3.3483,611.0331
180,,,,260864352,472032,260392320,0.1017,3.1464,0,3.2481,614.2812
181,1.4015,1.4355,63.2700,262313440,474496,261838944,0.1821,3.1681,11.2573,3.3502,617.6315
182,,,,263762528,476960,263285568,0.1949,3.3005,0,3.4954,621.1268
183,,,,265211616,479424,264732192,0.4403,3.2019,0,3.6421,624.7690
184,,,,266660704,481888,266178816,0.3157,3.2074,0,3.5231,628.2921
185,,,,268109792,484352,267625440,0.1628,3.1942,0,3.3571,631.6492
186,,,,269558880,486816,269072064,0.1473,3.1612,0,3.3085,634.9577
187,,,,271007968,489280,270518688,0.0367,3.2288,0,3.2655,638.2232
188,,,,272457056,491744,271965312,0.0259,3.4951,0,3.5210,641.7442
189,,,,273906144,494208,273411936,0.1647,3.1647,0,3.3294,645.0736
190,,,,275355232,496672,274858560,0.4752,3.1247,0,3.5999,648.6735
191,1.0915,1.1607,63.3700,276804320,499136,276305184,0.1326,3.1579,11.3085,3.2905,651.9640
192,,,,278253408,501600,277751808,0.7943,3.1862,0,3.9804,655.9444
193,,,,279702496,504064,279198432,0.0265,3.2105,0,3.2370,659.1814
194,,,,281151584,506528,280645056,0.0429,3.1951,0,3.2380,662.4194
195,,,,282600672,508992,282091680,0.1038,3.1914,0,3.2952,665.7146
196,,,,284049760,511456,283538304,0.3006,3.1766,0,3.4772,669.1919
197,,,,285498848,513920,284984928,0.1618,3.2119,0,3.3737,672.5656
198,,,,286947936,516384,286431552,0.1482,3.2185,0,3.3667,675.9323
199,,,,288397024,518848,287878176,0.0448,3.2225,0,3.2672,679.1995
200,,,,289846112,521312,289324800,0.0801,3.1652,0,3.2453,682.4448
201,1.0086,1.0761,64.3500,291295200,523776,290771424,0.0255,3.4097,11.3178,3.4351,685.8799
202,,,,292744288,526240,292218048,0.8607,3.2018,0,4.0625,689.9424
203,,,,294193376,528704,293664672,0.0409,3.1957,0,3.2366,693.1790
204,,,,295642464,531168,295111296,0.0261,3.3501,0,3.3762,696.5553
205,,,,297091552,533632,296557920,0.0847,3.2946,0,3.3792,699.9345
206,,,,298540640,536096,298004544,0.3695,3.1912,0,3.5607,703.4952
207,,,,299989728,538560,299451168,0.0222,3.2282,0,3.2505,706.7457
208,,,,301438816,541024,300897792,0.4179,3.1960,0,3.6139,710.3595
209,,,,302887904,543488,302344416,0.5236,3.2148,0,3.7384,714.0979
210,,,,304336992,545952,303791040,0.1818,3.1530,0,3.3348,717.4327
211,0.9089,0.9815,66.0900,305786080,548416,305237664,0.2004,3.1812,11.3459,3.3815,720.8143
212,,,,307235168,550880,306684288,0.8521,3.1474,0,3.9995,724.8137
213,,,,308684256,553344,308130912,0.0346,3.1573,0,3.1919,728.0056
214,,,,310133344,555808,309577536,0.2700,3.1234,0,3.3934,731.3990
215,,,,311582432,558272,311024160,0.2055,3.1369,0,3.3424,734.7414
216,,,,313031520,560736,312470784,0.1361,3.1855,0,3.3217,738.0631
217,,,,314480608,563200,313917408,0.0286,3.4426,0,3.4712,741.5343
218,,,,315929696,565664,315364032,0.2390,3.1341,0,3.3731,744.9074
219,,,,317378784,568128,316810656,0.0246,3.2278,0,3.2523,748.1597
220,,,,318827872,570592,318257280,0.0329,3.1463,0,3.1792,751.3389
221,0.9495,1.0175,65.6300,320276960,573056,319703904,0.1033,3.1647,11.3697,3.2680,754.6069
222,,,,321726048,575520,321150528,0.6796,3.1440,0,3.8236,758.4305
223,,,,323175136,577984,322597152,0.0263,3.4228,0,3.4491,761.8796
224,,,,324624224,580448,324043776,0.0250,3.2944,0,3.3194,765.1990
225,,,,326073312,582912,325490400,0.0768,3.1556,0,3.2324,768.4314
226,,,,327522400,585376,326937024,0.1701,3.1986,0,3.3687,771.8001
227,,,,328971488,587840,328383648,0.2448,3.1240,0,3.3688,775.1689
228,,,,330420576,590304,329830272,0.0278,3.2397,0,3.2675,778.4364
229,,,,331869664,592768,331276896,0.2293,3.1148,0,3.3441,781.7806
230,,,,333318752,595232,332723520,0.2856,3.1386,0,3.4242,785.2048
231,1.4543,1.4928,50.6500,334767840,597696,334170144,0.1004,3.1827,11.3105,3.2831,788.4879
232,,,,336216928,600160,335616768,0.1489,3.2573,0,3.4062,791.8940
233,,,,337666016,602624,337063392,0.3681,3.2539,0,3.6220,795.5160
234,,,,339115104,605088,338510016,0.1272,3.2635,0,3.3907,798.9067
235,,,,340564192,607552,339956640,0.0254,3.4823,0,3.5077,802.4144
236,,,,342013280,610016,341403264,0.0502,3.2096,0,3.2597,805.6742
237,,,,343462368,612480,342849888,0.2967,3.1730,0,3.4697,809.1438
238,,,,344911456,614944,344296512,0.0277,3.4990,0,3.5266,812.6705
239,,,,346360544,617408,345743136,0.0651,3.1437,0,3.2088,815.8793
240,,,,347809632,619872,347189760,0.2766,3.1405,0,3.4171,819.2964
241,0.9588,1.0181,65.0800,349258720,622336,348636384,0.1081,3.1724,11.2851,3.2805,822.5769
242,,,,350707808,624800,350083008,0.0966,3.2910,0,3.3876,825.9645
243,,,,352156896,627264,351529632,0.3743,3.1533,0,3.5276,829.4921
244,,,,353605984,629728,352976256,0.4864,3.3914,0,3.8778,833.3699
245,,,,355055072,632192,354422880,0.0246,3.3136,0,3.3383,836.7081
246,,,,356504160,634656,355869504,0.0865,3.2024,0,3.2888,839.9969
247,,,,357953248,637120,357316128,0.1782,3.1574,0,3.3355,843.3325
248,,,,359402336,639584,358762752,0.0551,3.1753,0,3.2304,846.5629
249,,,,360851424,642048,360209376,0.4297,3.1564,0,3.5860,850.1489
250,,,,362300512,644512,361656000,0.0706,3.3815,0,3.4521,853.6010
251,1.0488,1.0963,63.3500,363749600,646976,363102624,0.0826,3.1079,11.3097,3.1905,856.7915
252,,,,365198688,649440,364549248,0.2263,3.2137,0,3.4400,860.2315
253,,,,366647776,651904,365995872,0.4263,3.2359,0,3.6621,863.8936
254,,,,368096864,654368,367442496,0.1728,3.1865,0,3.3593,867.2530
255,,,,369545952,656832,368889120,0.0490,3.1952,0,3.2442,870.4972
256,,,,370995040,659296,370335744,0.1750,3.2849,0,3.4599,873.9571
257,,,,372444128,661760,371782368,0.3632,3.1743,0,3.5375,877.4946
258,,,,373893216,664224,373228992,0.0839,3.1925,0,3.2764,880.7710
259,,,,375342304,666688,374675616,0.2271,3.1635,0,3.3906,884.1617
260,,,,376791392,669152,376122240,0.0676,3.2313,0,3.2989,887.4606
261,0.9979,1.0475,64.5200,378240480,671616,377568864,0.0234,3.1343,11.3423,3.1576,890.6182
262,,,,379689568,674080,379015488,0.2730,3.2164,0,3.4894,894.1077
263,,,,381138656,676544,380462112,0.7123,3.1484,0,3.8607,897.9683
264,,,,382587744,679008,381908736,0.0238,3.2426,0,3.2664,901.2347
265,,,,384036832,681472,383355360,0.1031,3.1975,0,3.3006,904.5353
266,,,,385485920,683936,384801984,0.0756,3.3268,0,3.4024,907.9377
267,,,,386935008,686400,386248608,0.0627,3.2745,0,3.3372,911.2750
268,,,,388384096,688864,387695232,0.1004,3.1783,0,3.2787,914.5537
269,,,,389833184,691328,389141856,0.0431,3.1777,0,3.2207,917.7744
270,,,,391282272,693792,390588480,0.3202,3.1606,0,3.4807,921.2552
271,1.0327,1.1047,62.7900,392731360,696256,392035104,0.0872,3.2254,11.4084,3.3126,924.5677
272,,,,394180448,698720,393481728,0.1593,3.1552,0,3.3146,927.8823
273,,,,395629536,701184,394928352,0.5604,3.1487,0,3.7091,931.5914
274,,,,397078624,703648,396374976,0.2813,3.1695,0,3.4508,935.0422
275,,,,398527712,706112,397821600,0.0292,3.4665,0,3.4958,938.5380
276,,,,399976800,708576,399268224,0.0262,3.2294,0,3.2556,941.7935
277,,,,401425888,711040,400714848,0.0542,3.1740,0,3.2282,945.0217
278,,,,402874976,713504,402161472,0.0508,3.1854,0,3.2361,948.2578
279,,,,404324064,715968,403608096,0.0242,3.1720,0,3.1962,951.4540
280,,,,405773152,718432,405054720,0.0425,3.1715,0,3.2140,954.6680
281,0.9421,1.0171,65.0400,407222240,720896,406501344,0.1346,3.4004,11.3830,3.5350,958.2030
282,,,,408671328,723360,407947968,0.0964,3.1646,0,3.2610,961.4640
283,,,,410120416,725824,409394592,0.2023,3.2450,0,3.4474,964.9114
284,,,,411569504,728288,410841216,0.3454,3.1333,0,3.4787,968.3901
285,,,,413018592,730752,412287840,0.0285,3.5113,0,3.5397,971.9298
286,,,,414467680,733216,413734464,0.1406,3.1510,0,3.2916,975.2214
287,,,,415916768,735680,415181088,0.1758,3.4492,0,3.6250,978.8464
288,,,,417365856,738144,416627712,0.0294,3.4285,0,3.4579,982.3044
289,,,,418814944,740608,418074336,0.0288,3.2110,0,3.2398,985.5441
290,,,,420264032,743072,419520960,0.0794,3.2168,0,3.2962,988.8403
291,0.9600,1.0317,64.8200,421713120,745536,420967584,0.0981,3.2071,11.3511,3.3052,992.1455
292,,,,423162208,748000,422414208,0.0450,3.1324,0,3.1774,995.3229
293,,,,424611296,750464,423860832,0.7648,3.1820,0,3.9467,999.2696
294,,,,426060384,752928,425307456,0.0278,3.4330,0,3.4608,1002.7304
295,,,,427509472,755392,426754080,0.0258,3.3500,0,3.3758,1006.1062
296,,,,428958560,757856,428200704,0.0474,3.1574,0,3.2047,1009.3109
297,,,,430407648,760320,429647328,0.1217,3.4241,0,3.5458,1012.8567
298,,,,431856736,762784,431093952,0.0248,3.1778,0,3.2026,1016.0593
299,,,,433305824,765248,432540576,0.1741,3.1955,0,3.3696,1019.4289
300,,,,434754912,767712,433987200,0.0223,3.2023,0,3.2246,1022.6535
301,1.0575,1.1010,62.1100,436204000,770176,435433824,0.1697,3.2260,11.3639,3.3957,1026.0492
