iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66686560,141856,66544704,0.2412,3.2240,0,3.4652,158.2420
47,,,,68135648,144320,67991328,0.2699,3.1815,0,3.4513,161.6934
48,,,,69584736,146784,69437952,0.0654,3.2037,0,3.2691,164.9625
49,,,,71033824,149248,70884576,0.0265,3.3524,0,3.3789,168.3415
50,,,,72482912,151712,72331200,0.0671,3.2535,0,3.3205,171.6620
51,1.1857,1.2152,57.7900,73932000,154176,73777824,0.0958,3.1841,11.3791,3.2798,174.9419
52,,,,75381088,156640,75224448,1.0216,3.1657,0,4.1873,179.1291
53,,,,76830176,159104,76671072,0.0233,3.1414,0,3.1647,182.2939
54,,,,78279264,161568,78117696,0.3140,3.1628,0,3.4768,185.7707
55,,,,79728352,164032,79564320,0.0245,3.2419,0,3.2664,189.0370
56,,,,81177440,166496,81010944,0.1156,3.1813,0,3.2969,192.3339
57,,,,82626528,168960,82457568,0.0389,3.2218,0,3.2607,195.5946
58,,,,84075616,171424,83904192,0.2041,3.4221,0,3.6263,199.2209
59,,,,85524704,173888,85350816,0.2569,3.1379,0,3.3948,202.6157
60,,,,86973792,176352,86797440,0.0238,3.2245,0,3.2483,205.8639
61,1.2199,1.2576,58.6200,88422880,178816,88244064,0.0719,3.2232,11.4087,3.2950,209.1590
62,,,,89871968,181280,89690688,0.1481,3.2215,0,3.3696,212.5286
63,,,,91321056,183744,91137312,0.2514,3.2453,0,3.4968,216.0253
64,,,,92770144,186208,92583936,0.3387,3.1937,0,3.5324,219.5577
65,,,,94219232,188672,94030560,0.2303,3.1561,0,3.3865,222.9442
66,,,,95668320,191136,95477184,0.0448,3.4720,0,3.5168,226.4610
67,,,,97117408,193600,96923808,0.0324,3.1609,0,3.1934,229.6543
68,,,,98566496,196064,98370432,0.1857,3.2756,0,3.4613,233.1156
69,,,,100015584,198528,99817056,0.0865,3.1682,0,3.2547,236.3703
70,,,,101464672,200992,101263680,0.0267,3.4474,0,3.4742,239.8445
71,1.4391,1.4648,53.8700,102913760,203456,102710304,0.1130,3.1412,11.3442,3.2542,243.0987
72,,,,104362848,205920,104156928,0.2008,3.1494,0,3.3503,246.4490
73,,,,105811936,208384,105603552,0.7678,3.2631,0,4.0309,250.4799
74,,,,107261024,210848,107050176,0.0260,3.2176,0,3.2435,253.7234
75,,,,108710112,213312,108496800,0.1559,3.1839,0,3.3398,257.0632
76,,,,110159200,215776,109943424,0.0254,3.1983,0,3.2237,260.2869
77,,,,111608288,218240,111390048,0.0238,3.2403,0,3.2640,263.5509
78,,,,113057376,220704,112836672,0.1401,3.1593,0,3.2994,266.8504
79,,,,114506464,223168,114283296,0.0258,3.4678,0,3.4935,270.3439
80,,,,115955552,225632,115729920,0.0885,3.1546,0,3.2432,273.5871
81,1.0733,1.1314,60.7300,117404640,228096,117176544,0.0564,3.2289,11.3390,3.2853,276.8724
82,,,,118853728,230560,118623168,0.0716,3.2471,0,3.3187,280.1911
83,,,,120302816,233024,120069792,0.3547,3.2011,0,3.5558,283.7469
84,,,,121751904,235488,121516416,0.2760,3.1553,0,3.4313,287.1783
85,,,,123200992,237952,122963040,0.0233,3.2495,0,3.2728,290.4511
86,,,,124650080,240416,124409664,0.0345,3.1575,0,3.1920,293.6431
87,,,,126099168,242880,125856288,0.2550,3.1453,0,3.4003,297.0434
88,,,,127548256,245344,127302912,0.0260,3.1902,0,3.2161,300.2595
89,,,,128997344,247808,128749536,0.1744,3.4676,0,3.6420,303.9015
90,,,,130446432,250272,130196160,0.1042,3.2232,0,3.3275,307.2289
91,1.1023,1.1964,59.6500,131895520,252736,131642784,0.0919,3.1920,11.2902,3.2839,310.5128
92,,,,133344608,255200,133089408,0.2643,3.1455,0,3.4098,313.9226
93,,,,134793696,257664,134536032,0.6533,3.2897,0,3.9430,317.8656
94,,,,136242784,260128,135982656,0.0278,3.3547,0,3.3825,321.2481
95,,,,137691872,262592,137429280,0.1388,3.1850,0,3.3238,324.5719
96,,,,139140960,265056,138875904,0.2130,3.1595,0,3.3725,327.9443
97,,,,140590048,267520,140322528,0.1005,3.3541,0,3.4547,331.3990
98,,,,142039136,269984,141769152,0.3355,3.1426,0,3.4782,334.8771
99,,,,143488224,272448,143215776,0.0869,3.1966,0,3.2835,338.1607
100,,,,144937312,274912,144662400,0.0829,3.1757,0,3.2586,341.4193
101,1.0072,1.0709,62.8000,146386400,277376,146109024,0.0603,3.2038,11.2800,3.2641,344.6834
102,,,,147835488,279840,147555648,0.2141,3.2192,0,3.4333,348.1166
103,,,,149284576,282304,149002272,0.5701,3.1408,0,3.7109,351.8276
104,,,,150733664,284768,150448896,0.1977,3.2943,0,3.4920,355.3196
105,,,,152182752,287232,151895520,0.1766,3.1675,0,3.3441,358.6636
106,,,,153631840,289696,153342144,0.2906,3.1600,0,3.4505,362.1142
107,,,,155080928,292160,154788768,0.0259,3.2371,0,3.2630,365.3772
108,,,,156530016,294624,156235392,0.0600,3.3301,0,3.3902,368.7673
109,,,,157979104,297088,157682016,0.2490,3.2746,0,3.5236,372.2909
110,,,,159428192,299552,159128640,0.0586,3.3734,0,3.4320,375.7229
111,1.0882,1.1479,60.8400,160877280,302016,160575264,0.0958,3.2385,11.3630,3.3342,379.0572
112,,,,162326368,304480,162021888,0.8716,3.2025,0,4.0742,383.1314
113,,,,163775456,306944,163468512,0.0233,3.1196,0,3.1430,386.2743
114,,,,165224544,309408,164915136,0.3301,3.1644,0,3.4945,389.7688
115,,,,166673632,311872,166361760,0.0242,3.2219,0,3.2462,393.0150
116,,,,168122720,314336,167808384,0.0266,3.3718,0,3.3983,396.4133
117,,,,169571808,316800,169255008,0.0789,3.1992,0,3.2781,399.6914
118,,,,171020896,319264,170701632,0.0567,3.2256,0,3.2823,402.9737
119,,,,172469984,321728,172148256,0.1128,3.2271,0,3.3398,406.3135
120,,,,173919072,324192,173594880,0.3489,3.1934,0,3.5423,409.8558
121,1.1127,1.1682,60.7700,175368160,326656,175041504,0.0898,3.2671,11.3644,3.3569,413.2127
122,,,,176817248,329120,176488128,0.0243,3.1616,0,3.1859,416.3986
123,,,,178266336,331584,177934752,0.9316,3.2006,0,4.1323,420.5308
124,,,,179715424,334048,179381376,0.0752,3.1791,0,3.2543,423.7851
125,,,,181164512,336512,180828000,0.1558,3.4062,0,3.5620,427.3472
126,,,,182613600,338976,182274624,0.0319,3.3691,0,3.4010,430.7481
127,,,,184062688,341440,183721248,0.0228,3.1750,0,3.1978,433.9459
128,,,,185511776,343904,185167872,0.1573,3.2092,0,3.3665,437.3124
129,,,,186960864,346368,186614496,0.0245,3.2434,0,3.2678,440.5802
130,,,,188409952,348832,188061120,0.0748,3.2128,0,3.2876,443.8678
131,1.0266,1.0857,63.6500,189859040,351296,189507744,0.0267,3.1959,11.3369,3.2226,447.0905
132,,,,191308128,353760,190954368,0.2790,3.1873,0,3.4663,450.5567
133,,,,192757216,356224,192400992,0.0220,3.2793,0,3.3013,453.8581
134,,,,194206304,358688,193847616,0.6393,3.1499,0,3.7892,457.6473
135,,,,195655392,361152,195294240,0.0439,3.1457,0,3.1896,460.8369
136,,,,197104480,363616,196740864,0.2920,3.1663,0,3.4582,464.2951
137,,,,198553568,366080,198187488,0.2093,3.1420,0,3.3513,467.6464
138,,,,200002656,368544,199634112,0.0242,3.2910,0,3.3152,470.9616
139,,,,201451744,371008,201080736,0.0246,3.1603,0,3.1849,474.1465
140,,,,202900832,373472,202527360,0.0319,3.3601,0,3.3921,477.5385
141,0.9517,1.0251,65.0400,204349920,375936,203973984,0.1389,3.1245,11.2359,3.2634,480.8019
142,,,,205799008,378400,205420608,0.3158,3.1520,0,3.4678,484.2697
143,,,,207248096,380864,206867232,0.6108,3.1635,0,3.7743,488.0440
144,,,,208697184,383328,208313856,0.3159,3.1531,0,3.4690,491.5130
145,,,,210146272,385792,209760480,0.2117,3.3623,0,3.5739,495.0869
146,,,,211595360,388256,211207104,0.2547,3.1744,0,3.4290,498.5160
147,,,,213044448,390720,212653728,0.0928,3.1807,0,3.2735,501.7895
148,,,,214493536,393184,214100352,0.1109,3.1512,0,3.2622,505.0517
149,,,,215942624,395648,215546976,0.1023,3.1944,0,3.2967,508.3484
150,,,,217391712,398112,216993600,0.2832,3.1427,0,3.4259,511.7743
151,0.9932,1.0632,63.7700,218840800,400576,218440224,0.0253,3.2527,11.2661,3.2780,515.0523
152,,,,220289888,403040,219886848,0.1278,3.1542,0,3.2820,518.3342
153,,,,221738976,405504,221333472,0.6528,3.1520,0,3.8049,522.1391
154,,,,223188064,407968,222780096,0.1262,3.1863,0,3.3125,525.4516
155,,,,224637152,410432,224226720,0.3040,3.4420,0,3.7460,529.1976
156,,,,226086240,412896,225673344,0.0235,3.2017,0,3.2251,532.4227
157,,,,227535328,415360,227119968,0.2149,3.1451,0,3.3600,535.7827
158,,,,228984416,417824,228566592,0.0461,3.2014,0,3.2475,539.0302
159,,,,230433504,420288,230013216,0.3054,3.1861,0,3.4915,542.5217
160,,,,231882592,422752,231459840,0.0493,3.2032,0,3.2525,545.7742
161,1.0335,1.0960,62.5700,233331680,425216,232906464,0.3815,3.3473,11.3095,3.7288,549.5030
162,,,,234780768,427680,234353088,0.0712,3.1872,0,3.2584,552.7614
163,,,,236229856,430144,235799712,0.6523,3.1382,0,3.7905,556.5519
164,,,,237678944,432608,237246336,0.0574,3.1844,0,3.2417,559.7936
165,,,,239128032,435072,238692960,0.0261,3.2566,0,3.2827,563.0764
166,,,,240577120,437536,240139584,0.0269,3.2240,0,3.2509,566.3272
167,,,,242026208,440000,241586208,0.0305,3.3530,0,3.3836,569.7108
168,,,,243475296,442464,243032832,0.0222,3.3326,0,3.3549,573.0657
169,,,,244924384,444928,244479456,0.0869,3.2301,0,3.3170,576.3826
170,,,,246373472,447392,245926080,0.2125,3.1756,0,3.3881,579.7707
171,1.0674,1.1161,62.8000,247822560,449856,247372704,0.1728,3.1620,11.2878,3.3348,583.1055
172,,,,249271648,452320,248819328,0.3448,3.1877,0,3.5325,586.6380
173,,,,250720736,454784,250265952,0.6583,3.1457,0,3.8041,590.4421
174,,,,252169824,457248,251712576,0.3443,3.1982,0,3.5425,593.9846
175,,,,253618912,459712,253159200,0.0530,3.1875,0,3.2405,597.2251
176,,,,255068000,462176,254605824,0.2637,3.2139,0,3.4776,600.7027
177,,,,256517088,464640,256052448,0.2146,3.1757,0,3.3903,604.0930
178,,,,257966176,467104,257499072,0.0260,3.2847,0,3.3107,607.4037
179,,,,259415264,469568,258945696,0.2207,3.1951,0,3.4158,610.8195
180,,,,260864352,472032,260392320,0.1238,3.1621,0,3.2859,614.1055
181,0.9981,1.0902,63.3200,262313440,474496,261838944,0.0273,3.1678,11.2634,3.1951,617.3006
182,,,,263762528,476960,263285568,0.1982,3.3390,0,3.5372,620.8377
183,,,,265211616,479424,264732192,0.7334,3.1969,0,3.9303,624.7680
184,,,,266660704,481888,266178816,0.0669,3.2320,0,3.2989,628.0669
185,,,,268109792,484352,267625440,0.1832,3.1708,0,3.3540,631.4208
186,,,,269558880,486816,269072064,0.0285,3.2988,0,3.3273,634.7482
187,,,,271007968,489280,270518688,0.0272,3.2377,0,3.2649,638.0130
188,,,,272457056,491744,271965312,0.0440,3.4900,0,3.5340,641.5470
189,,,,273906144,494208,273411936,0.1757,3.1883,0,3.3640,644.9110
190,,,,275355232,496672,274858560,0.3015,3.1616,0,3.4631,648.3740
191,0.9414,1.0107,65.0400,276804320,499136,276305184,0.0999,3.1760,11.3019,3.2760,651.6500
192,,,,278253408,501600,277751808,0.9155,3.1745,0,4.0901,655.7401
193,,,,279702496,504064,279198432,0.0256,3.1747,0,3.2004,658.9404
194,,,,281151584,506528,280645056,0.0253,3.2336,0,3.2590,662.1994
195,,,,282600672,508992,282091680,0.4241,3.1782,0,3.6024,665.8018
196,,,,284049760,511456,283538304,0.2164,3.1839,0,3.4003,669.2020
197,,,,285498848,513920,284984928,0.0248,3.1832,0,3.2080,672.4100
198,,,,286947936,516384,286431552,0.0829,3.2403,0,3.3232,675.7332
199,,,,288397024,518848,287878176,0.0540,3.2160,0,3.2700,679.0032
200,,,,289846112,521312,289324800,0.0580,3.1623,0,3.2203,682.2236
201,0.9661,1.0404,64.0300,291295200,523776,290771424,0.0252,3.3688,11.2662,3.3940,685.6176
202,,,,292744288,526240,292218048,0.2379,3.1729,0,3.4108,689.0284
203,,,,294193376,528704,293664672,0.6284,3.2769,0,3.9053,692.9337
204,,,,295642464,531168,295111296,0.0255,3.4016,0,3.4270,696.3608
205,,,,297091552,533632,296557920,0.1561,3.3507,0,3.5068,699.8675
206,,,,298540640,536096,298004544,0.2543,3.2329,0,3.4872,703.3548
207,,,,299989728,538560,299451168,0.4178,3.1447,0,3.5625,706.9173
208,,,,301438816,541024,300897792,0.2542,3.2825,0,3.5367,710.4539
209,,,,302887904,543488,302344416,0.2851,3.2244,0,3.5095,713.9635
210,,,,304336992,545952,303791040,0.0851,3.1445,0,3.2296,717.1931
211,0.9980,1.0702,64.2500,305786080,548416,305237664,0.2878,3.1812,11.4187,3.4690,720.6621
212,,,,307235168,550880,306684288,0.2565,3.1250,0,3.3815,724.0436
213,,,,308684256,553344,308130912,0.7016,3.1368,0,3.8384,727.8820
214,,,,310133344,555808,309577536,0.1061,3.1418,0,3.2479,731.1299
215,,,,311582432,558272,311024160,0.2362,3.1054,0,3.3416,734.4715
216,,,,313031520,560736,312470784,0.1163,3.1474,0,3.2637,737.7351
217,,,,314480608,563200,313917408,0.1341,3.3915,0,3.5256,741.2607
218,,,,315929696,565664,315364032,0.3186,3.1299,0,3.4485,744.7093
219,,,,317378784,568128,316810656,0.0313,3.2024,0,3.2337,747.9430
220,,,,318827872,570592,318257280,0.0493,3.1619,0,3.2112,751.1542
221,0.9067,1.0153,64.7400,320276960,573056,319703904,0.0631,3.1632,11.4319,3.2262,754.3804
222,,,,321726048,575520,321150528,0.1153,3.1279,0,3.2432,757.6236
223,,,,323175136,577984,322597152,0.5721,3.4074,0,3.9795,761.6030
224,,,,324624224,580448,324043776,0.1137,3.3143,0,3.4280,765.0310
225,,,,326073312,582912,325490400,0.0287,3.1756,0,3.2043,768.2353
226,,,,327522400,585376,326937024,0.2047,3.1552,0,3.3600,771.5953
227,,,,328971488,587840,328383648,0.0376,3.2189,0,3.2565,774.8518
228,,,,330420576,590304,329830272,0.1529,3.2931,0,3.4460,778.2978
229,,,,331869664,592768,331276896,0.0905,3.1372,0,3.2278,781.5255
230,,,,333318752,595232,332723520,0.3322,3.1394,0,3.4716,784.9972
231,0.9358,1.0208,64.4200,334767840,597696,334170144,0.1303,3.2039,11.3388,3.3342,788.3313
232,,,,336216928,600160,335616768,0.4931,3.2272,0,3.7203,792.0516
233,,,,337666016,602624,337063392,0.0864,3.1318,0,3.2182,795.2698
234,,,,339115104,605088,338510016,0.0988,3.2418,0,3.3406,798.6105
235,,,,340564192,607552,339956640,0.0251,3.4784,0,3.5035,802.1139
236,,,,342013280,610016,341403264,0.0708,3.2032,0,3.2740,805.3879
237,,,,343462368,612480,342849888,0.2958,3.1767,0,3.4725,808.8604
238,,,,344911456,614944,344296512,0.0272,3.5405,0,3.5677,812.4280
239,,,,346360544,617408,345743136,0.1501,3.1451,0,3.2952,815.7232
240,,,,347809632,619872,347189760,0.0367,3.1250,0,3.1617,818.8849
241,0.9972,1.0656,64.5100,349258720,622336,348636384,0.1667,3.1932,11.3673,3.3599,822.2448
242,,,,350707808,624800,350083008,0.1003,3.2582,0,3.3585,825.6034
243,,,,352156896,627264,351529632,0.3204,3.2076,0,3.5280,829.1314
244,,,,353605984,629728,352976256,0.4895,3.3910,0,3.8805,833.0118
245,,,,355055072,632192,354422880,0.0253,3.3293,0,3.3546,836.3664
246,,,,356504160,634656,355869504,0.0281,3.2543,0,3.2824,839.6488
247,,,,357953248,637120,357316128,0.1102,3.2102,0,3.3204,842.9692
248,,,,359402336,639584,358762752,0.0603,3.1623,0,3.2226,846.1918
249,,,,360851424,642048,360209376,0.4182,3.1771,0,3.5953,849.7872
250,,,,362300512,644512,361656000,0.0273,3.1726,0,3.1999,852.9871
251,1.0452,1.0977,63.5000,363749600,646976,363102624,0.3777,3.1446,11.2807,3.5223,856.5093
252,,,,365198688,649440,364549248,0.0250,3.2360,0,3.2610,859.7703
253,,,,366647776,651904,365995872,0.6086,3.2142,0,3.8228,863.5931
254,,,,368096864,654368,367442496,0.1562,3.1672,0,3.3234,866.9165
255,,,,369545952,656832,368889120,0.1014,3.2002,0,3.3017,870.2182
256,,,,370995040,659296,370335744,0.0850,3.2453,0,3.3303,873.5485
257,,,,372444128,661760,371782368,0.4108,3.2225,0,3.6333,877.1818
258,,,,373893216,664224,373228992,0.0280,3.3104,0,3.3384,880.5202
259,,,,375342304,666688,374675616,0.0654,3.1746,0,3.2400,883.7603
260,,,,376791392,669152,376122240,0.1133,3.2048,0,3.3181,887.0784
261,0.9278,1.0076,64.8000,378240480,671616,377568864,0.0947,3.1523,11.3457,3.2470,890.3254
262,,,,379689568,674080,379015488,0.3125,3.1902,0,3.5027,893.8281
263,,,,381138656,676544,380462112,0.5684,3.1882,0,3.7565,897.5846
264,,,,382587744,679008,381908736,0.1095,3.2141,0,3.3236,900.9082
265,,,,384036832,681472,383355360,0.0439,3.1962,0,3.2401,904.1482
266,,,,385485920,683936,384801984,0.1379,3.3643,0,3.5022,907.6504
267,,,,386935008,686400,386248608,0.0249,3.2645,0,3.2894,910.9398
268,,,,388384096,688864,387695232,0.1136,3.1765,0,3.2901,914.2299
269,,,,389833184,691328,389141856,0.0246,3.1848,0,3.2094,917.4393
270,,,,391282272,693792,390588480,0.0242,3.2026,0,3.2268,920.6662
271,0.9046,0.9903,65.6700,392731360,696256,392035104,0.3435,3.2090,11.3699,3.5525,924.2187
272,,,,394180448,698720,393481728,0.0895,3.1833,0,3.2728,927.4915
273,,,,395629536,701184,394928352,0.2660,3.1452,0,3.4112,930.9027
274,,,,397078624,703648,396374976,0.6616,3.1679,0,3.8296,934.7323
275,,,,398527712,706112,397821600,0.0355,3.4595,0,3.4950,938.2272
276,,,,399976800,708576,399268224,0.0254,3.2128,0,3.2382,941.4655
277,,,,401425888,711040,400714848,0.0458,3.1845,0,3.2303,944.6958
278,,,,402874976,713504,402161472,0.0845,3.1694,0,3.2540,947.9498
279,,,,404324064,715968,403608096,0.0249,3.2124,0,3.2373,951.1871
280,,,,405773152,718432,405054720,0.0239,3.1684,0,3.1923,954.3794
281,0.9172,0.9932,66.3100,407222240,720896,406501344,0.0250,3.3807,11.5302,3.4057,957.7851
282,,,,408671328,723360,407947968,0.1163,3.1951,0,3.3114,961.0964
283,,,,410120416,725824,409394592,0.2926,3.2893,0,3.5820,964.6784
284,,,,411569504,728288,410841216,0.0259,3.1720,0,3.1980,967.8764
285,,,,413018592,730752,412287840,0.0675,3.5138,0,3.5813,971.4577
286,,,,414467680,733216,413734464,0.1386,3.1712,0,3.3098,974.7675
287,,,,415916768,735680,415181088,0.1065,3.4561,0,3.5626,978.3301
288,,,,417365856,738144,416627712,0.0698,3.3663,0,3.4361,981.7662
289,,,,418814944,740608,418074336,0.1322,3.1834,0,3.3156,985.0818
290,,,,420264032,743072,419520960,0.0862,3.2235,0,3.3097,988.3915
291,1.1342,1.1735,61.1000,421713120,745536,420967584,0.0458,3.2075,11.3778,3.2534,991.6448
292,,,,423162208,748000,422414208,0.7740,3.1370,0,3.9110,995.5559
293,,,,424611296,750464,423860832,0.0272,3.1301,0,3.1573,998.7132
294,,,,426060384,752928,425307456,0.0273,3.4373,0,3.4646,1002.1778
295,,,,427509472,755392,426754080,0.0622,3.3477,0,3.4099,1005.5877
296,,,,428958560,757856,428200704,0.1802,3.1594,0,3.3396,1008.9273
297,,,,430407648,760320,429647328,0.0275,3.4297,0,3.4571,1012.3844
298,,,,431856736,762784,431093952,0.1582,3.1479,0,3.3061,1015.6905
299,,,,433305824,765248,432540576,0.0347,3.2147,0,3.2494,1018.9399
300,,,,434754912,767712,433987200,0.0533,3.1896,0,3.2429,1022.1828
301,0.9759,1.0397,65.3700,436204000,770176,435433824,0.0236,3.1867,11.3354,3.2104,1025.3932
