iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
154,,,,223188064,407968,222780096,0.4325,3.1184,0,3.5509,522.8228
155,,,,224637152,410432,224226720,0.3918,3.1795,0,3.5713,526.3941
156,,,,226086240,412896,225673344,0.2786,3.1928,0,3.4714,529.8655
157,,,,227535328,415360,227119968,0.1595,3.1674,0,3.3269,533.1924
158,,,,228984416,417824,228566592,0.1041,3.1954,0,3.2994,536.4918
159,,,,230433504,420288,230013216,0.0280,3.4561,0,3.4841,539.9759
160,,,,231882592,422752,231459840,0.0247,3.4548,0,3.4795,543.4554
161,1.2988,1.3533,61.8200,233331680,425216,232906464,0.0749,3.3986,11.3562,3.4735,546.9288
162,,,,234780768,427680,234353088,0.4662,3.1871,0,3.6533,550.5821
163,,,,236229856,430144,235799712,0.0547,3.2767,0,3.3314,553.9135
164,,,,237678944,432608,237246336,0.0224,3.2034,0,3.2258,557.1393
165,,,,239128032,435072,238692960,0.0724,3.1664,0,3.2387,560.3781
166,,,,240577120,437536,240139584,0.1117,3.1556,0,3.2673,563.6454
167,,,,242026208,440000,241586208,0.1792,3.1768,0,3.3560,567.0014
168,,,,243475296,442464,243032832,0.1910,3.2386,0,3.4296,570.4310
169,,,,244924384,444928,244479456,0.0718,3.2270,0,3.2988,573.7298
170,,,,246373472,447392,245926080,0.2669,3.1419,0,3.4089,577.1387
171,1.0560,1.1253,64.3900,247822560,449856,247372704,0.0270,3.3238,11.3380,3.3508,580.4895
172,,,,249271648,452320,248819328,0.0241,3.4805,0,3.5046,583.9941
173,,,,250720736,454784,250265952,0.5680,3.2873,0,3.8553,587.8493
174,,,,252169824,457248,251712576,0.0279,3.4626,0,3.4905,591.3399
175,,,,253618912,459712,253159200,0.0462,3.1711,0,3.2173,594.5572
176,,,,255068000,462176,254605824,0.0239,3.4733,0,3.4972,598.0544
177,,,,256517088,464640,256052448,0.0245,3.3532,0,3.3777,601.4321
178,,,,257966176,467104,257499072,0.0237,3.3658,0,3.3894,604.8216
179,,,,259415264,469568,258945696,0.1394,3.1523,0,3.2916,608.1132
180,,,,260864352,472032,260392320,0.0836,3.2559,0,3.3395,611.4527
181,0.9354,1.0273,64.7900,262313440,474496,261838944,0.0442,3.1840,11.3059,3.2282,614.6809
182,,,,263762528,476960,263285568,0.0814,3.3605,0,3.4419,618.1228
183,,,,265211616,479424,264732192,0.7091,3.2223,0,3.9314,622.0542
184,,,,266660704,481888,266178816,0.0265,3.2823,0,3.3088,625.3630
185,,,,268109792,484352,267625440,0.0227,3.3345,0,3.3571,628.7201
186,,,,269558880,486816,269072064,0.0650,3.2043,0,3.2693,631.9895
187,,,,271007968,489280,270518688,0.1110,3.1805,0,3.2915,635.2810
188,,,,272457056,491744,271965312,0.2442,3.3160,0,3.5602,638.8412
189,,,,273906144,494208,273411936,0.0253,3.3461,0,3.3714,642.2126
190,,,,275355232,496672,274858560,0.0302,3.5052,0,3.5354,645.7479
191,0.8853,1.0032,65.5900,276804320,499136,276305184,0.0254,3.2723,12.0504,3.2977,649.0456
192,,,,278253408,501600,277751808,0.0296,3.2167,0,3.2463,652.2919
193,,,,279702496,504064,279198432,0.0293,3.1529,0,3.1822,655.4740
194,,,,281151584,506528,280645056,0.0360,3.1974,0,3.2334,658.7074
195,,,,282600672,508992,282091680,0.3667,3.3187,0,3.6854,662.3929
196,,,,284049760,511456,283538304,0.0980,3.2280,0,3.3260,665.7188
197,,,,285498848,513920,284984928,0.0326,3.1659,0,3.1985,668.9173
198,,,,286947936,516384,286431552,0.1106,3.1564,0,3.2670,672.1843
199,,,,288397024,518848,287878176,0.0245,3.3002,0,3.3247,675.5091
200,,,,289846112,521312,289324800,0.0773,3.1810,0,3.2583,678.7674
201,1.0535,1.1547,61.6200,291295200,523776,290771424,0.1559,3.2019,11.3654,3.3578,682.1252
202,,,,292744288,526240,292218048,0.1350,3.1750,0,3.3100,685.4352
203,,,,294193376,528704,293664672,0.8365,3.1624,0,3.9989,689.4341
204,,,,295642464,531168,295111296,0.1176,3.1973,0,3.3149,692.7490
205,,,,297091552,533632,296557920,0.0711,3.4508,0,3.5219,696.2709
206,,,,298540640,536096,298004544,0.0233,3.4734,0,3.4968,699.7677
207,,,,299989728,538560,299451168,0.0242,3.5454,0,3.5696,703.3373
208,,,,301438816,541024,300897792,0.0252,3.5126,0,3.5378,706.8751
209,,,,302887904,543488,302344416,0.0238,3.4439,0,3.4677,710.3427
210,,,,304336992,545952,303791040,0.0523,3.1824,0,3.2347,713.5775
211,0.9716,1.0578,63.7100,305786080,548416,305237664,0.0752,3.3499,11.4010,3.4251,717.0025
212,,,,307235168,550880,306684288,0.2357,3.2417,0,3.4775,720.4800
213,,,,308684256,553344,308130912,0.5809,3.1709,0,3.7518,724.2318
214,,,,310133344,555808,309577536,0.0723,3.1990,0,3.2713,727.5031
215,,,,311582432,558272,311024160,0.2768,3.2078,0,3.4846,730.9877
216,,,,313031520,560736,312470784,0.0251,3.2086,0,3.2337,734.2214
217,,,,314480608,563200,313917408,0.1792,3.2918,0,3.4710,737.6923
218,,,,315929696,565664,315364032,0.2121,3.1750,0,3.3871,741.0795
219,,,,317378784,568128,316810656,0.0943,3.2308,0,3.3251,744.4046
220,,,,318827872,570592,318257280,0.0439,3.1622,0,3.2062,747.6107
221,1.2406,1.2997,64.2500,320276960,573056,319703904,0.0694,3.1803,11.3923,3.2498,750.8605
222,,,,321726048,575520,321150528,0.0255,3.1854,0,3.2109,754.0714
223,,,,323175136,577984,322597152,0.5706,3.1693,0,3.7399,757.8113
224,,,,324624224,580448,324043776,0.2797,3.3891,0,3.6688,761.4801
225,,,,326073312,582912,325490400,0.0264,3.2028,0,3.2292,764.7092
226,,,,327522400,585376,326937024,0.0641,3.3163,0,3.3804,768.0896
227,,,,328971488,587840,328383648,0.0228,3.1978,0,3.2206,771.3102
228,,,,330420576,590304,329830272,0.2220,3.2646,0,3.4866,774.7968
229,,,,331869664,592768,331276896,0.0258,3.2343,0,3.2601,778.0569
230,,,,333318752,595232,332723520,0.0234,3.2903,0,3.3136,781.3705
231,0.9615,1.0513,64.8500,334767840,597696,334170144,0.1195,3.2256,11.3995,3.3451,784.7157
232,,,,336216928,600160,335616768,0.6186,3.1822,0,3.8008,788.5165
233,,,,337666016,602624,337063392,0.0251,3.1544,0,3.1795,791.6960
234,,,,339115104,605088,338510016,0.1369,3.3029,0,3.4398,795.1358
235,,,,340564192,607552,339956640,0.2667,3.1921,0,3.4588,798.5946
236,,,,342013280,610016,341403264,0.0264,3.2295,0,3.2559,801.8505
237,,,,343462368,612480,342849888,0.0265,3.4517,0,3.4782,805.3287
238,,,,344911456,614944,344296512,0.3071,3.1798,0,3.4868,808.8156
239,,,,346360544,617408,345743136,0.0637,3.2023,0,3.2660,812.0815
240,,,,347809632,619872,347189760,0.0922,3.1955,0,3.2877,815.3693
241,0.9884,1.0653,64.7700,349258720,622336,348636384,0.2039,3.1808,11.3468,3.3847,818.7540
242,,,,350707808,624800,350083008,0.0292,3.1918,0,3.2210,821.9750
243,,,,352156896,627264,351529632,0.3829,3.3819,0,3.7648,825.7398
244,,,,353605984,629728,352976256,0.2878,3.3354,0,3.6232,829.3630
245,,,,355055072,632192,354422880,0.0814,3.1685,0,3.2498,832.6128
246,,,,356504160,634656,355869504,0.2205,3.1491,0,3.3696,835.9825
247,,,,357953248,637120,357316128,0.0252,3.3161,0,3.3412,839.3237
248,,,,359402336,639584,358762752,0.0413,3.1859,0,3.2272,842.5509
249,,,,360851424,642048,360209376,0.0688,3.5155,0,3.5843,846.1353
250,,,,362300512,644512,361656000,0.0265,3.3294,0,3.3560,849.4912
251,0.9177,1.0114,64.8400,363749600,646976,363102624,0.0605,3.1918,11.3795,3.2523,852.7436
252,,,,365198688,649440,364549248,0.1741,3.1815,0,3.3555,856.0991
253,,,,366647776,651904,365995872,0.6772,3.1500,0,3.8272,859.9263
254,,,,368096864,654368,367442496,0.0839,3.1759,0,3.2598,863.1861
255,,,,369545952,656832,368889120,0.0491,3.1901,0,3.2392,866.4253
256,,,,370995040,659296,370335744,0.0230,3.4333,0,3.4563,869.8816
257,,,,372444128,661760,371782368,0.0263,3.5408,0,3.5671,873.4486
258,,,,373893216,664224,373228992,0.0343,3.2249,0,3.2592,876.7079
259,,,,375342304,666688,374675616,0.0976,3.2090,0,3.3066,880.0144
260,,,,376791392,669152,376122240,0.0934,3.1902,0,3.2836,883.2980
261,0.9283,1.0329,63.7300,378240480,671616,377568864,0.1828,3.1652,11.3450,3.3479,886.6460
262,,,,379689568,674080,379015488,0.0732,3.4274,0,3.5007,890.1466
263,,,,381138656,676544,380462112,0.3577,3.1606,0,3.5184,893.6650
264,,,,382587744,679008,381908736,0.1956,3.2136,0,3.4092,897.0742
265,,,,384036832,681472,383355360,0.1709,3.1970,0,3.3680,900.4421
266,,,,385485920,683936,384801984,0.0673,3.3754,0,3.4427,903.8849
267,,,,386935008,686400,386248608,0.0445,3.2355,0,3.2800,907.1649
268,,,,388384096,688864,387695232,0.0344,3.2418,0,3.2761,910.4410
269,,,,389833184,691328,389141856,0.1116,3.2058,0,3.3175,913.7585
270,,,,391282272,693792,390588480,0.0313,3.4694,0,3.5007,917.2592
271,0.9052,1.0052,65.1100,392731360,696256,392035104,0.0252,3.2682,11.3150,3.2934,920.5526
272,,,,394180448,698720,393481728,0.1104,3.1920,0,3.3025,923.8550
273,,,,395629536,701184,394928352,0.2555,3.3435,0,3.5991,927.4541
274,,,,397078624,703648,396374976,0.0299,3.3541,0,3.3840,930.8381
275,,,,398527712,706112,397821600,0.5108,3.1437,0,3.6545,934.4927
276,,,,399976800,708576,399268224,0.0275,3.2826,0,3.3101,937.8028
277,,,,401425888,711040,400714848,0.0239,3.1717,0,3.1957,940.9984
278,,,,402874976,713504,402161472,0.0848,3.1526,0,3.2374,944.2358
279,,,,404324064,715968,403608096,0.0840,3.1583,0,3.2423,947.4781
280,,,,405773152,718432,405054720,0.0412,3.1787,0,3.2198,950.6980
281,0.9687,1.0403,65.3300,407222240,720896,406501344,0.0934,3.2182,11.3691,3.3116,954.0095
282,,,,408671328,723360,407947968,0.2848,3.1746,0,3.4594,957.4690
283,,,,410120416,725824,409394592,0.1752,3.1761,0,3.3513,960.8202
284,,,,411569504,728288,410841216,0.4416,3.1559,0,3.5975,964.4178
285,,,,413018592,730752,412287840,0.1978,3.2640,0,3.4618,967.8796
286,,,,414467680,733216,413734464,0.0226,3.3628,0,3.3854,971.2650
287,,,,415916768,735680,415181088,0.0658,3.5400,0,3.6057,974.8707
288,,,,417365856,738144,416627712,0.2442,3.1917,0,3.4359,978.3066
289,,,,418814944,740608,418074336,0.0228,3.2056,0,3.2284,981.5350
290,,,,420264032,743072,419520960,0.2289,3.1673,0,3.3962,984.9312
291,0.9801,1.0556,63.6300,421713120,745536,420967584,0.0258,3.2415,11.3485,3.2673,988.1985
292,,,,423162208,748000,422414208,0.1032,3.1893,0,3.2926,991.4911
293,,,,424611296,750464,423860832,0.5547,3.2615,0,3.8162,995.3073
294,,,,426060384,752928,425307456,0.1565,3.2251,0,3.3816,998.6889
295,,,,427509472,755392,426754080,0.2288,3.2072,0,3.4360,1002.1249
296,,,,428958560,757856,428200704,0.1685,3.2180,0,3.3865,1005.5113
297,,,,430407648,760320,429647328,0.0240,3.3617,0,3.3857,1008.8970
298,,,,431856736,762784,431093952,0.1173,3.1950,0,3.3123,1012.2093
299,,,,433305824,765248,432540576,0.0502,3.2072,0,3.2574,1015.4667
300,,,,434754912,767712,433987200,0.0674,3.2399,0,3.3074,1018.7741
301,1.0014,1.0841,64.5000,436204000,770176,435433824,0.0268,3.1935,11.2621,3.2204,1021.9945
