iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79728352,164032,79564320,0.0264,3.2254,0,3.2518,188.9630
56,,,,81177440,166496,81010944,0.0251,3.2800,0,3.3050,192.2681
57,,,,82626528,168960,82457568,0.0265,3.4163,0,3.4428,195.7109
58,,,,84075616,171424,83904192,0.1185,3.3084,0,3.4269,199.1378
59,,,,85524704,173888,85350816,0.0251,3.2212,0,3.2463,202.3840
60,,,,86973792,176352,86797440,0.2041,3.2446,0,3.4487,205.8327
61,1.1244,1.1409,60.1500,88422880,178816,88244064,0.0831,3.1558,11.4358,3.2389,209.0716
62,,,,89871968,181280,89690688,0.0245,3.1567,0,3.1812,212.2528
63,,,,91321056,183744,91137312,0.4028,3.2287,0,3.6315,215.8843
64,,,,92770144,186208,92583936,0.0280,3.2234,0,3.2513,219.1356
65,,,,94219232,188672,94030560,0.1987,3.3034,0,3.5021,222.6377
66,,,,95668320,191136,95477184,0.3454,3.2352,0,3.5806,226.2183
67,,,,97117408,193600,96923808,0.0543,3.1876,0,3.2419,229.4602
68,,,,98566496,196064,98370432,0.1122,3.1927,0,3.3049,232.7650
69,,,,100015584,198528,99817056,0.1266,3.1593,0,3.2859,236.0509
70,,,,101464672,200992,101263680,0.2986,3.2328,0,3.5314,239.5824
71,1.0965,1.1142,60.7800,102913760,203456,102710304,0.1107,3.1663,11.3492,3.2770,242.8594
72,,,,104362848,205920,104156928,0.7050,3.4082,0,4.1132,246.9726
73,,,,105811936,208384,105603552,0.0339,3.2715,0,3.3054,250.2780
74,,,,107261024,210848,107050176,0.0329,3.3048,0,3.3378,253.6158
75,,,,108710112,213312,108496800,0.0301,3.1993,0,3.2294,256.8452
76,,,,110159200,215776,109943424,0.0288,3.2336,0,3.2624,260.1076
77,,,,111608288,218240,111390048,0.0288,3.2109,0,3.2396,263.3472
78,,,,113057376,220704,112836672,0.0371,3.2156,0,3.2528,266.6000
79,,,,114506464,223168,114283296,0.1872,3.2894,0,3.4766,270.0766
80,,,,115955552,225632,115729920,0.0690,3.1890,0,3.2581,273.3346
81,1.0737,1.1072,61.2900,117404640,228096,117176544,0.0296,3.2075,11.4160,3.2371,276.5717
82,,,,118853728,230560,118623168,0.4679,3.3319,0,3.7999,280.3716
83,,,,120302816,233024,120069792,0.0670,3.1454,0,3.2124,283.5840
84,,,,121751904,235488,121516416,0.0625,3.1589,0,3.2214,286.8054
85,,,,123200992,237952,122963040,0.0591,3.2163,0,3.2755,290.0809
86,,,,124650080,240416,124409664,0.0268,3.2059,0,3.2327,293.3136
87,,,,126099168,242880,125856288,0.0928,3.2226,0,3.3154,296.6290
88,,,,127548256,245344,127302912,0.1546,3.1681,0,3.3227,299.9517
89,,,,128997344,247808,128749536,0.2922,3.2522,0,3.5444,303.4961
90,,,,130446432,250272,130196160,0.0302,3.3691,0,3.3993,306.8954
91,1.0567,1.0942,62.1800,131895520,252736,131642784,0.0264,3.2554,11.4278,3.2817,310.1771
92,,,,133344608,255200,133089408,0.0257,3.2340,0,3.2597,313.4368
93,,,,134793696,257664,134536032,0.5768,3.4460,0,4.0228,317.4596
94,,,,136242784,260128,135982656,0.0274,3.1742,0,3.2016,320.6612
95,,,,137691872,262592,137429280,0.2619,3.2444,0,3.5062,324.1674
96,,,,139140960,265056,138875904,0.0245,3.2832,0,3.3077,327.4751
97,,,,140590048,267520,140322528,0.0921,3.4461,0,3.5382,331.0133
98,,,,142039136,269984,141769152,0.0242,3.4522,0,3.4763,334.4897
99,,,,143488224,272448,143215776,0.0237,3.2458,0,3.2695,337.7592
100,,,,144937312,274912,144662400,0.0757,3.2274,0,3.3031,341.0623
101,1.0812,1.1196,62.4400,146386400,277376,146109024,0.0283,3.3341,11.8858,3.3624,344.4247
102,,,,147835488,279840,147555648,0.0311,3.2033,0,3.2345,347.6592
103,,,,149284576,282304,149002272,0.0277,3.1601,0,3.1878,350.8470
104,,,,150733664,284768,150448896,0.0279,3.4323,0,3.4602,354.3072
105,,,,152182752,287232,151895520,0.1352,3.2043,0,3.3395,357.6467
106,,,,153631840,289696,153342144,0.0245,3.4371,0,3.4616,361.1083
107,,,,155080928,292160,154788768,0.0264,3.2399,0,3.2663,364.3746
108,,,,156530016,294624,156235392,0.2547,3.1833,0,3.4380,367.8125
109,,,,157979104,297088,157682016,0.0325,3.4483,0,3.4808,371.2934
110,,,,159428192,299552,159128640,0.0272,3.4698,0,3.4970,374.7903
111,1.1359,1.1732,61.7500,160877280,302016,160575264,0.0636,3.2194,11.4303,3.2830,378.0733
112,,,,162326368,304480,162021888,0.0698,3.1883,0,3.2582,381.3315
113,,,,163775456,306944,163468512,0.6693,3.3926,0,4.0619,385.3933
114,,,,165224544,309408,164915136,0.0413,3.1803,0,3.2215,388.6149
115,,,,166673632,311872,166361760,0.0359,3.1925,0,3.2284,391.8432
116,,,,168122720,314336,167808384,0.2073,3.2688,0,3.4760,395.3193
117,,,,169571808,316800,169255008,0.0244,3.2011,0,3.2255,398.5448
118,,,,171020896,319264,170701632,0.0265,3.2572,0,3.2838,401.8286
119,,,,172469984,321728,172148256,0.1490,3.1897,0,3.3387,405.1673
120,,,,173919072,324192,173594880,0.0239,3.5095,0,3.5334,408.7007
121,0.9955,1.0370,64.2900,175368160,326656,175041504,0.0480,3.2997,11.3458,3.3476,412.0484
122,,,,176817248,329120,176488128,0.6453,3.1679,0,3.8132,415.8615
123,,,,178266336,331584,177934752,0.0255,3.4935,0,3.5191,419.3806
124,,,,179715424,334048,179381376,0.0622,3.2333,0,3.2955,422.6761
125,,,,181164512,336512,180828000,0.0470,3.4347,0,3.4817,426.1578
126,,,,182613600,338976,182274624,0.2464,3.1914,0,3.4379,429.5956
127,,,,184062688,341440,183721248,0.1132,3.1229,0,3.2361,432.8317
128,,,,185511776,343904,185167872,0.0242,3.2407,0,3.2649,436.0967
129,,,,186960864,346368,186614496,0.0911,3.1629,0,3.2540,439.3507
130,,,,188409952,348832,188061120,0.1132,3.1694,0,3.2827,442.6333
131,1.0169,1.0888,63.3300,189859040,351296,189507744,0.0547,3.2143,11.4111,3.2691,445.9024
132,,,,191308128,353760,190954368,0.6311,3.2797,0,3.9108,449.8132
133,,,,192757216,356224,192400992,0.0283,3.2944,0,3.3227,453.1360
134,,,,194206304,358688,193847616,0.0391,3.1630,0,3.2022,456.3381
135,,,,195655392,361152,195294240,0.0262,3.2330,0,3.2592,459.5974
136,,,,197104480,363616,196740864,0.0899,3.3635,0,3.4534,463.0508
137,,,,198553568,366080,198187488,0.0300,3.3218,0,3.3518,466.4026
138,,,,200002656,368544,199634112,0.0283,3.2080,0,3.2363,469.6388
139,,,,201451744,371008,201080736,0.0769,3.2413,0,3.3182,472.9570
140,,,,202900832,373472,202527360,0.0241,3.3183,0,3.3424,476.2994
141,0.9769,1.0295,64.6900,204349920,375936,203973984,0.0613,3.2036,11.8782,3.2649,479.5643
142,,,,205799008,378400,205420608,0.0294,3.3132,0,3.3426,482.9069
143,,,,207248096,380864,206867232,0.0312,3.2907,0,3.3219,486.2288
144,,,,208697184,383328,208313856,0.0320,3.4651,0,3.4971,489.7259
145,,,,210146272,385792,209760480,0.0483,3.2908,0,3.3392,493.0651
146,,,,211595360,388256,211207104,0.0238,3.4150,0,3.4388,496.5039
147,,,,213044448,390720,212653728,0.0249,3.2155,0,3.2404,499.7443
148,,,,214493536,393184,214100352,0.0244,3.2787,0,3.3031,503.0474
149,,,,215942624,395648,215546976,0.0239,3.2629,0,3.2868,506.3342
150,,,,217391712,398112,216993600,0.0610,3.2038,0,3.2648,509.5990
151,0.9618,1.0222,64.8900,218840800,400576,218440224,0.2641,3.2006,11.9144,3.4647,513.0637
152,,,,220289888,403040,219886848,0.0300,3.2000,0,3.2301,516.2938
153,,,,221738976,405504,221333472,0.0280,3.1420,0,3.1700,519.4638
154,,,,223188064,407968,222780096,0.3258,3.1809,0,3.5067,522.9704
155,,,,224637152,410432,224226720,0.0343,3.1799,0,3.2142,526.1846
156,,,,226086240,412896,225673344,0.2622,3.2334,0,3.4955,529.6802
157,,,,227535328,415360,227119968,0.2001,3.1863,0,3.3864,533.0666
158,,,,228984416,417824,228566592,0.0239,3.2323,0,3.2562,536.3228
159,,,,230433504,420288,230013216,0.0240,3.4737,0,3.4978,539.8205
160,,,,231882592,422752,231459840,0.0255,3.4603,0,3.4858,543.3063
161,1.1051,1.1544,62.3400,233331680,425216,232906464,0.0738,3.3978,11.2635,3.4716,546.7779
162,,,,234780768,427680,234353088,0.0664,3.1720,0,3.2384,550.0164
163,,,,236229856,430144,235799712,0.5023,3.3004,0,3.8027,553.8190
164,,,,237678944,432608,237246336,0.1017,3.1902,0,3.2919,557.1109
165,,,,239128032,435072,238692960,0.1145,3.1532,0,3.2678,560.3787
166,,,,240577120,437536,240139584,0.0226,3.1422,0,3.1647,563.5434
167,,,,242026208,440000,241586208,0.2937,3.1725,0,3.4662,567.0096
168,,,,243475296,442464,243032832,0.1335,3.2414,0,3.3748,570.3844
169,,,,244924384,444928,244479456,0.1001,3.2144,0,3.3146,573.6990
170,,,,246373472,447392,245926080,0.2274,3.1673,0,3.3947,577.0937
171,1.0786,1.1244,63.5600,247822560,449856,247372704,0.0700,3.2600,11.3777,3.3300,580.4237
172,,,,249271648,452320,248819328,0.0263,3.4489,0,3.4752,583.8989
173,,,,250720736,454784,250265952,0.5737,3.2999,0,3.8736,587.7725
174,,,,252169824,457248,251712576,0.0295,3.4683,0,3.4978,591.2703
175,,,,253618912,459712,253159200,0.0283,3.2061,0,3.2344,594.5047
176,,,,255068000,462176,254605824,0.0266,3.4343,0,3.4609,597.9655
177,,,,256517088,464640,256052448,0.0832,3.2941,0,3.3774,601.3429
178,,,,257966176,467104,257499072,0.0762,3.3159,0,3.3921,604.7351
179,,,,259415264,469568,258945696,0.0811,3.2661,0,3.3473,608.0823
180,,,,260864352,472032,260392320,0.0234,3.2410,0,3.2644,611.3468
181,0.9773,1.0335,64.2300,262313440,474496,261838944,0.0639,3.1825,11.3341,3.2464,614.5932
182,,,,263762528,476960,263285568,0.6944,3.4318,0,4.1262,618.7193
183,,,,265211616,479424,264732192,0.0266,3.2191,0,3.2457,621.9650
184,,,,266660704,481888,266178816,0.0337,3.2559,0,3.2897,625.2547
185,,,,268109792,484352,267625440,0.0227,3.3537,0,3.3763,628.6310
186,,,,269558880,486816,269072064,0.0348,3.2374,0,3.2722,631.9032
187,,,,271007968,489280,270518688,0.0605,3.1992,0,3.2597,635.1629
188,,,,272457056,491744,271965312,0.1972,3.3469,0,3.5441,638.7070
189,,,,273906144,494208,273411936,0.0735,3.3249,0,3.3984,642.1054
190,,,,275355232,496672,274858560,0.0777,3.4560,0,3.5337,645.6391
191,1.1392,1.1836,64.2000,276804320,499136,276305184,0.0274,3.2486,11.4762,3.2760,648.9151
192,,,,278253408,501600,277751808,0.0251,3.1915,0,3.2166,652.1317
193,,,,279702496,504064,279198432,0.4232,3.1822,0,3.6054,655.7371
194,,,,281151584,506528,280645056,0.4279,3.2068,0,3.6347,659.3719
195,,,,282600672,508992,282091680,0.0298,3.4835,0,3.5133,662.8852
196,,,,284049760,511456,283538304,0.0300,3.2996,0,3.3296,666.2148
197,,,,285498848,513920,284984928,0.0281,3.2107,0,3.2388,669.4536
198,,,,286947936,516384,286431552,0.0512,3.1643,0,3.2155,672.6691
199,,,,288397024,518848,287878176,0.0248,3.2898,0,3.3146,675.9837
200,,,,289846112,521312,289324800,0.0712,3.1634,0,3.2347,679.2184
201,0.9913,1.0387,64.4300,291295200,523776,290771424,0.0482,3.1876,11.3589,3.2358,682.4542
202,,,,292744288,526240,292218048,0.2354,3.1435,0,3.3789,685.8331
203,,,,294193376,528704,293664672,0.6750,3.1727,0,3.8478,689.6808
204,,,,295642464,531168,295111296,0.2353,3.2074,0,3.4427,693.1235
205,,,,297091552,533632,296557920,0.2241,3.4273,0,3.6514,696.7749
206,,,,298540640,536096,298004544,0.0241,3.4562,0,3.4803,700.2553
207,,,,299989728,538560,299451168,0.0241,3.5436,0,3.5677,703.8230
208,,,,301438816,541024,300897792,0.0246,3.5125,0,3.5371,707.3600
209,,,,302887904,543488,302344416,0.0238,3.4458,0,3.4696,710.8297
210,,,,304336992,545952,303791040,0.0456,3.1958,0,3.2414,714.0711
211,0.9993,1.0505,64.4100,305786080,548416,305237664,0.1389,3.3430,11.5534,3.4819,717.5530
212,,,,307235168,550880,306684288,0.0508,3.2324,0,3.2832,720.8361
213,,,,308684256,553344,308130912,0.6655,3.1310,0,3.7965,724.6326
214,,,,310133344,555808,309577536,0.0539,3.1767,0,3.2306,727.8633
215,,,,311582432,558272,311024160,0.1044,3.1876,0,3.2920,731.1553
216,,,,313031520,560736,312470784,0.1927,3.1535,0,3.3462,734.5015
217,,,,314480608,563200,313917408,0.1283,3.2741,0,3.4024,737.9040
218,,,,315929696,565664,315364032,0.4027,3.1505,0,3.5532,741.4572
219,,,,317378784,568128,316810656,0.0385,3.1753,0,3.2138,744.6710
220,,,,318827872,570592,318257280,0.0396,3.1864,0,3.2260,747.8970
221,0.9582,1.0048,65.5500,320276960,573056,319703904,0.0662,3.1834,11.4192,3.2496,751.1466
222,,,,321726048,575520,321150528,0.0709,3.1755,0,3.2464,754.3930
223,,,,323175136,577984,322597152,0.5069,3.1877,0,3.6946,758.0875
224,,,,324624224,580448,324043776,0.1071,3.3880,0,3.4951,761.5826
225,,,,326073312,582912,325490400,0.2646,3.1864,0,3.4510,765.0336
226,,,,327522400,585376,326937024,0.0289,3.2987,0,3.3276,768.3612
227,,,,328971488,587840,328383648,0.0289,3.1632,0,3.1921,771.5533
228,,,,330420576,590304,329830272,0.1983,3.2437,0,3.4421,774.9954
229,,,,331869664,592768,331276896,0.0252,3.2475,0,3.2727,778.2681
230,,,,333318752,595232,332723520,0.1254,3.2907,0,3.4162,781.6842
231,0.9695,1.0172,64.7700,334767840,597696,334170144,0.2457,3.1729,11.4417,3.4186,785.1028
232,,,,336216928,600160,335616768,0.4638,3.1847,0,3.6485,788.7513
233,,,,337666016,602624,337063392,0.0330,3.2084,0,3.2413,791.9927
234,,,,339115104,605088,338510016,0.0297,3.3674,0,3.3972,795.3898
235,,,,340564192,607552,339956640,0.1740,3.2302,0,3.4042,798.7940
236,,,,342013280,610016,341403264,0.0362,3.2428,0,3.2790,802.0730
237,,,,343462368,612480,342849888,0.0310,3.4584,0,3.4894,805.5625
238,,,,344911456,614944,344296512,0.1614,3.1839,0,3.3453,808.9078
239,,,,346360544,617408,345743136,0.3029,3.2079,0,3.5108,812.4186
240,,,,347809632,619872,347189760,0.0287,3.2635,0,3.2922,815.7108
241,0.9939,1.0222,65.0400,349258720,622336,348636384,0.0564,3.2021,11.3912,3.2585,818.9693
242,,,,350707808,624800,350083008,0.0354,3.1937,0,3.2292,822.1985
243,,,,352156896,627264,351529632,0.1972,3.3748,0,3.5720,825.7704
244,,,,353605984,629728,352976256,0.2585,3.3248,0,3.5833,829.3537
245,,,,355055072,632192,354422880,0.4703,3.1796,0,3.6499,833.0036
246,,,,356504160,634656,355869504,0.1335,3.1490,0,3.2825,836.2861
247,,,,357953248,637120,357316128,0.0274,3.2788,0,3.3062,839.5923
248,,,,359402336,639584,358762752,0.0457,3.1944,0,3.2401,842.8324
249,,,,360851424,642048,360209376,0.0240,3.5128,0,3.5368,846.3692
250,,,,362300512,644512,361656000,0.2715,3.1708,0,3.4423,849.8115
251,1.0057,1.0345,63.9000,363749600,646976,363102624,0.0272,3.2254,11.3964,3.2525,853.0640
252,,,,365198688,649440,364549248,0.6826,3.2093,0,3.8919,856.9559
253,,,,366647776,651904,365995872,0.0234,3.1563,0,3.1796,860.1355
254,,,,368096864,654368,367442496,0.1276,3.1871,0,3.3147,863.4502
255,,,,369545952,656832,368889120,0.0800,3.1755,0,3.2555,866.7057
256,,,,370995040,659296,370335744,0.0826,3.3644,0,3.4470,870.1527
257,,,,372444128,661760,371782368,0.1025,3.4521,0,3.5547,873.7074
258,,,,373893216,664224,373228992,0.0686,3.2123,0,3.2809,876.9882
259,,,,375342304,666688,374675616,0.1640,3.2111,0,3.3751,880.3633
260,,,,376791392,669152,376122240,0.0247,3.2098,0,3.2345,883.5978
261,0.9421,1.0028,64.9500,378240480,671616,377568864,0.0674,3.1526,11.3276,3.2200,886.8178
262,,,,379689568,674080,379015488,0.0291,3.4271,0,3.4562,890.2741
263,,,,381138656,676544,380462112,0.7228,3.1522,0,3.8750,894.1491
264,,,,382587744,679008,381908736,0.1018,3.2215,0,3.3233,897.4724
265,,,,384036832,681472,383355360,0.0974,3.1801,0,3.2774,900.7498
266,,,,385485920,683936,384801984,0.0967,3.3733,0,3.4699,904.2197
267,,,,386935008,686400,386248608,0.0222,3.2235,0,3.2457,907.4654
268,,,,388384096,688864,387695232,0.0961,3.2258,0,3.3218,910.7873
269,,,,389833184,691328,389141856,0.0238,3.1842,0,3.2080,913.9953
270,,,,391282272,693792,390588480,0.0240,3.4687,0,3.4927,917.4880
271,0.9431,0.9835,66.1300,392731360,696256,392035104,0.0708,3.2828,11.8405,3.3536,920.8416
272,,,,394180448,698720,393481728,0.0295,3.2056,0,3.2352,924.0767
273,,,,395629536,701184,394928352,0.0287,3.3043,0,3.3330,927.4098
274,,,,397078624,703648,396374976,0.0315,3.3855,0,3.4170,930.8268
275,,,,398527712,706112,397821600,0.2936,3.1590,0,3.4526,934.2793
276,,,,399976800,708576,399268224,0.0429,3.2382,0,3.2811,937.5604
277,,,,401425888,711040,400714848,0.0393,3.1813,0,3.2206,940.7810
278,,,,402874976,713504,402161472,0.0324,3.1848,0,3.2172,943.9983
279,,,,404324064,715968,403608096,0.0491,3.1713,0,3.2205,947.2187
280,,,,405773152,718432,405054720,0.1026,3.1585,0,3.2611,950.4799
281,0.9398,0.9872,66.0600,407222240,720896,406501344,0.2334,3.1903,11.3220,3.4237,953.9036
282,,,,408671328,723360,407947968,0.3219,3.1566,0,3.4785,957.3821
283,,,,410120416,725824,409394592,0.2858,3.2334,0,3.5192,960.9013
284,,,,411569504,728288,410841216,0.0254,3.1857,0,3.2110,964.1123
285,,,,413018592,730752,412287840,0.2741,3.3050,0,3.5790,967.6913
286,,,,414467680,733216,413734464,0.0226,3.3627,0,3.3852,971.0765
287,,,,415916768,735680,415181088,0.0675,3.5400,0,3.6074,974.6840
288,,,,417365856,738144,416627712,0.2267,3.1796,0,3.4064,978.0904
289,,,,418814944,740608,418074336,0.1012,3.1839,0,3.2851,981.3755
290,,,,420264032,743072,419520960,0.1169,3.1904,0,3.3073,984.6828
291,0.9380,0.9927,65.7000,421713120,745536,420967584,0.1085,3.2001,11.3931,3.3086,987.9914
292,,,,423162208,748000,422414208,0.0392,3.1987,0,3.2378,991.2292
293,,,,424611296,750464,423860832,0.3017,3.2624,0,3.5641,994.7933
294,,,,426060384,752928,425307456,0.5138,3.1834,0,3.6972,998.4905
295,,,,427509472,755392,426754080,0.1700,3.2079,0,3.3779,1001.8683
296,,,,428958560,757856,428200704,0.1721,3.2033,0,3.3754,1005.2437
297,,,,430407648,760320,429647328,0.2253,3.1826,0,3.4079,1008.6516
298,,,,431856736,762784,431093952,0.0360,3.2264,0,3.2624,1011.9140
299,,,,433305824,765248,432540576,0.0994,3.1968,0,3.2962,1015.2102
300,,,,434754912,767712,433987200,0.0239,3.2316,0,3.2555,1018.4658
301,0.9747,1.0238,64.5600,436204000,770176,435433824,0.0901,3.1582,11.2541,3.2484,1021.7141
