iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76830176,159104,76671072,0.6693,3.2610,0,3.9303,181.8341
54,,,,78279264,161568,78117696,0.0289,3.3472,0,3.3761,185.2102
55,,,,79728352,164032,79564320,0.0236,3.2157,0,3.2393,188.4495
56,,,,81177440,166496,81010944,0.0308,3.2351,0,3.2659,191.7155
57,,,,82626528,168960,82457568,0.0774,3.4068,0,3.4842,195.1997
58,,,,84075616,171424,83904192,0.0432,3.2900,0,3.3332,198.5328
59,,,,85524704,173888,85350816,0.2915,3.2069,0,3.4984,202.0313
60,,,,86973792,176352,86797440,0.0267,3.2295,0,3.2563,205.2876
61,1.1312,1.1716,59.0400,88422880,178816,88244064,0.1740,3.1676,11.4163,3.3416,208.6292
62,,,,89871968,181280,89690688,0.0244,3.1705,0,3.1950,211.8242
63,,,,91321056,183744,91137312,0.5520,3.2202,0,3.7722,215.5964
64,,,,92770144,186208,92583936,0.0278,3.2400,0,3.2678,218.8642
65,,,,94219232,188672,94030560,0.0259,3.2847,0,3.3106,222.1749
66,,,,95668320,191136,95477184,0.2863,3.2363,0,3.5226,225.6974
67,,,,97117408,193600,96923808,0.2014,3.1470,0,3.3484,229.0459
68,,,,98566496,196064,98370432,0.1267,3.2243,0,3.3510,232.3968
69,,,,100015584,198528,99817056,0.0420,3.2418,0,3.2838,235.6807
70,,,,101464672,200992,101263680,0.1630,3.2462,0,3.4092,239.0898
71,1.0807,1.1293,60.6100,102913760,203456,102710304,0.1046,3.2194,11.4113,3.3240,242.4139
72,,,,104362848,205920,104156928,0.0267,3.4555,0,3.4822,245.8960
73,,,,105811936,208384,105603552,0.4665,3.2386,0,3.7050,249.6011
74,,,,107261024,210848,107050176,0.0806,3.2609,0,3.3415,252.9426
75,,,,108710112,213312,108496800,0.1074,3.2046,0,3.3120,256.2546
76,,,,110159200,215776,109943424,0.1235,3.1601,0,3.2837,259.5383
77,,,,111608288,218240,111390048,0.1086,3.1883,0,3.2969,262.8352
78,,,,113057376,220704,112836672,0.0265,3.2261,0,3.2526,266.0877
79,,,,114506464,223168,114283296,0.1825,3.3058,0,3.4882,269.5760
80,,,,115955552,225632,115729920,0.0879,3.2184,0,3.3063,272.8822
81,1.0962,1.1347,60.5000,117404640,228096,117176544,0.0541,3.1843,11.3917,3.2384,276.1207
82,,,,118853728,230560,118623168,0.1354,3.3010,0,3.4364,279.5571
83,,,,120302816,233024,120069792,0.4228,3.1498,0,3.5726,283.1296
84,,,,121751904,235488,121516416,0.0335,3.1834,0,3.2169,286.3465
85,,,,123200992,237952,122963040,0.0249,3.2414,0,3.2662,289.6128
86,,,,124650080,240416,124409664,0.0909,3.2226,0,3.3135,292.9263
87,,,,126099168,242880,125856288,0.0258,3.2610,0,3.2868,296.2131
88,,,,127548256,245344,127302912,0.0703,3.2271,0,3.2974,299.5105
89,,,,128997344,247808,128749536,0.0453,3.2711,0,3.3164,302.8269
90,,,,130446432,250272,130196160,0.2813,3.2853,0,3.5666,306.3934
91,1.0843,1.1265,62.2900,131895520,252736,131642784,0.0263,3.2745,11.4722,3.3008,309.6942
92,,,,133344608,255200,133089408,0.0265,3.2447,0,3.2713,312.9655
93,,,,134793696,257664,134536032,0.3704,3.4432,0,3.8135,316.7790
94,,,,136242784,260128,135982656,0.1570,3.2198,0,3.3768,320.1559
95,,,,137691872,262592,137429280,0.1955,3.2117,0,3.4073,323.5631
96,,,,139140960,265056,138875904,0.0682,3.2870,0,3.3553,326.9184
97,,,,140590048,267520,140322528,0.0916,3.3924,0,3.4840,330.4024
98,,,,142039136,269984,141769152,0.1418,3.3909,0,3.5328,333.9352
99,,,,143488224,272448,143215776,0.0838,3.2049,0,3.2887,337.2239
100,,,,144937312,274912,144662400,0.0526,3.2466,0,3.2992,340.5230
101,1.1018,1.1666,61.6400,146386400,277376,146109024,0.0241,3.3094,11.3230,3.3336,343.8566
102,,,,147835488,279840,147555648,0.5971,3.2234,0,3.8205,347.6771
103,,,,149284576,282304,149002272,0.0270,3.1592,0,3.1862,350.8633
104,,,,150733664,284768,150448896,0.0323,3.4664,0,3.4987,354.3620
105,,,,152182752,287232,151895520,0.0818,3.2406,0,3.3224,357.6844
106,,,,153631840,289696,153342144,0.0260,3.4368,0,3.4628,361.1472
107,,,,155080928,292160,154788768,0.0252,3.2142,0,3.2394,364.3866
108,,,,156530016,294624,156235392,0.2169,3.1865,0,3.4034,367.7900
109,,,,157979104,297088,157682016,0.0257,3.4396,0,3.4652,371.2552
110,,,,159428192,299552,159128640,0.0780,3.4777,0,3.5557,374.8109
111,1.0999,1.1547,61.2300,160877280,302016,160575264,0.0874,3.1736,11.3953,3.2609,378.0719
112,,,,162326368,304480,162021888,0.0466,3.2171,0,3.2637,381.3355
113,,,,163775456,306944,163468512,0.2459,3.4501,0,3.6960,385.0315
114,,,,165224544,309408,164915136,0.2159,3.1323,0,3.3481,388.3797
115,,,,166673632,311872,166361760,0.3480,3.1948,0,3.5428,391.9224
116,,,,168122720,314336,167808384,0.0906,3.2297,0,3.3203,395.2427
117,,,,169571808,316800,169255008,0.2286,3.1797,0,3.4083,398.6510
118,,,,171020896,319264,170701632,0.0261,3.2224,0,3.2485,401.8995
119,,,,172469984,321728,172148256,0.0544,3.2175,0,3.2719,405.1714
120,,,,173919072,324192,173594880,0.0751,3.5052,0,3.5802,408.7516
121,1.0740,1.1162,62.6800,175368160,326656,175041504,0.0962,3.2767,11.3892,3.3730,412.1246
122,,,,176817248,329120,176488128,0.0243,3.1549,0,3.1792,415.3038
123,,,,178266336,331584,177934752,0.3253,3.5009,0,3.8262,419.1300
124,,,,179715424,334048,179381376,0.1014,3.2370,0,3.3383,422.4684
125,,,,181164512,336512,180828000,0.2633,3.4585,0,3.7218,426.1901
126,,,,182613600,338976,182274624,0.2323,3.2095,0,3.4418,429.6319
127,,,,184062688,341440,183721248,0.0232,3.1461,0,3.1693,432.8012
128,,,,185511776,343904,185167872,0.1447,3.2389,0,3.3836,436.1848
129,,,,186960864,346368,186614496,0.0658,3.2051,0,3.2709,439.4557
130,,,,188409952,348832,188061120,0.0223,3.1983,0,3.2206,442.6762
131,1.0086,1.0592,63.4500,189859040,351296,189507744,0.0260,3.2119,11.4379,3.2379,445.9142
132,,,,191308128,353760,190954368,0.0769,3.3149,0,3.3918,449.3059
133,,,,192757216,356224,192400992,0.3165,3.2271,0,3.5435,452.8495
134,,,,194206304,358688,193847616,0.3521,3.1518,0,3.5039,456.3533
135,,,,195655392,361152,195294240,0.0717,3.2264,0,3.2982,459.6515
136,,,,197104480,363616,196740864,0.0290,3.4063,0,3.4353,463.0868
137,,,,198553568,366080,198187488,0.0278,3.2990,0,3.3268,466.4136
138,,,,200002656,368544,199634112,0.0862,3.1952,0,3.2814,469.6950
139,,,,201451744,371008,201080736,0.0715,3.2089,0,3.2804,472.9754
140,,,,202900832,373472,202527360,0.0959,3.2617,0,3.3576,476.3330
141,0.9923,1.0706,63.5600,204349920,375936,203973984,0.0413,3.2065,11.2847,3.2478,479.5808
142,,,,205799008,378400,205420608,0.0249,3.2827,0,3.3076,482.8884
143,,,,207248096,380864,206867232,0.5699,3.3562,0,3.9261,486.8145
144,,,,208697184,383328,208313856,0.0253,3.4798,0,3.5051,490.3197
145,,,,210146272,385792,209760480,0.0443,3.3120,0,3.3563,493.6759
146,,,,211595360,388256,211207104,0.0226,3.4195,0,3.4420,497.1180
147,,,,213044448,390720,212653728,0.0248,3.2183,0,3.2431,500.3611
148,,,,214493536,393184,214100352,0.0239,3.2801,0,3.3039,503.6650
149,,,,215942624,395648,215546976,0.2005,3.2824,0,3.4829,507.1479
150,,,,217391712,398112,216993600,0.0264,3.2214,0,3.2477,510.3957
151,0.9698,1.0266,64.4700,218840800,400576,218440224,0.1087,3.1982,11.3386,3.3069,513.7026
152,,,,220289888,403040,219886848,0.0248,3.1566,0,3.1814,516.8840
153,,,,221738976,405504,221333472,0.6090,3.1701,0,3.7791,520.6632
154,,,,223188064,407968,222780096,0.1699,3.1483,0,3.3182,523.9813
155,,,,224637152,410432,224226720,0.4475,3.1839,0,3.6313,527.6127
156,,,,226086240,412896,225673344,0.0743,3.2181,0,3.2924,530.9051
157,,,,227535328,415360,227119968,0.1867,3.2003,0,3.3870,534.2921
158,,,,228984416,417824,228566592,0.0235,3.2304,0,3.2539,537.5460
159,,,,230433504,420288,230013216,0.0244,3.4755,0,3.4999,541.0459
160,,,,231882592,422752,231459840,0.0247,3.4588,0,3.4835,544.5294
161,1.0832,1.1484,61.9300,233331680,425216,232906464,0.0253,3.3986,11.2752,3.4239,547.9533
162,,,,234780768,427680,234353088,0.0248,3.1844,0,3.2092,551.1625
163,,,,236229856,430144,235799712,0.5947,3.3053,0,3.9000,555.0625
164,,,,237678944,432608,237246336,0.0285,3.2193,0,3.2479,558.3103
165,,,,239128032,435072,238692960,0.0887,3.1986,0,3.2874,561.5977
166,,,,240577120,437536,240139584,0.0669,3.1789,0,3.2458,564.8435
167,,,,242026208,440000,241586208,0.2089,3.1912,0,3.4001,568.2436
168,,,,243475296,442464,243032832,0.1257,3.2316,0,3.3573,571.6009
169,,,,244924384,444928,244479456,0.0570,3.2319,0,3.2889,574.8898
170,,,,246373472,447392,245926080,0.2814,3.1393,0,3.4207,578.3106
171,1.2405,1.2698,59.3400,247822560,449856,247372704,0.0270,3.3226,11.4168,3.3496,581.6602
172,,,,249271648,452320,248819328,0.4974,3.4417,0,3.9392,585.5993
173,,,,250720736,454784,250265952,0.0227,3.2553,0,3.2781,588.8774
174,,,,252169824,457248,251712576,0.0715,3.4525,0,3.5240,592.4014
175,,,,253618912,459712,253159200,0.0817,3.1623,0,3.2440,595.6454
176,,,,255068000,462176,254605824,0.0227,3.4681,0,3.4908,599.1362
177,,,,256517088,464640,256052448,0.0240,3.3545,0,3.3785,602.5147
178,,,,257966176,467104,257499072,0.0794,3.2992,0,3.3786,605.8933
179,,,,259415264,469568,258945696,0.1828,3.1659,0,3.3488,609.2421
180,,,,260864352,472032,260392320,0.0716,3.2327,0,3.3043,612.5463
181,0.9412,1.0044,65.1500,262313440,474496,261838944,0.0260,3.2111,11.9289,3.2371,615.7834
182,,,,263762528,476960,263285568,0.0334,3.4665,0,3.4999,619.2833
183,,,,265211616,479424,264732192,0.0308,3.2097,0,3.2405,622.5238
184,,,,266660704,481888,266178816,0.0295,3.2650,0,3.2945,625.8183
185,,,,268109792,484352,267625440,0.0250,3.3083,0,3.3332,629.1515
186,,,,269558880,486816,269072064,0.0261,3.2710,0,3.2971,632.4486
187,,,,271007968,489280,270518688,0.0859,3.2150,0,3.3009,635.7495
188,,,,272457056,491744,271965312,0.0234,3.3496,0,3.3730,639.1225
189,,,,273906144,494208,273411936,0.0364,3.2959,0,3.3323,642.4548
190,,,,275355232,496672,274858560,0.2162,3.5000,0,3.7162,646.1710
191,0.9689,1.0662,63.5600,276804320,499136,276305184,0.0943,3.2195,11.4439,3.3139,649.4849
192,,,,278253408,501600,277751808,0.0252,3.1848,0,3.2100,652.6949
193,,,,279702496,504064,279198432,0.6111,3.1857,0,3.7968,656.4916
194,,,,281151584,506528,280645056,0.0692,3.1880,0,3.2573,659.7489
195,,,,282600672,508992,282091680,0.0244,3.3177,0,3.3421,663.0911
196,,,,284049760,511456,283538304,0.3368,3.2430,0,3.5799,666.6709
197,,,,285498848,513920,284984928,0.1051,3.1569,0,3.2620,669.9330
198,,,,286947936,516384,286431552,0.0594,3.1733,0,3.2327,673.1657
199,,,,288397024,518848,287878176,0.0868,3.2939,0,3.3807,676.5464
200,,,,289846112,521312,289324800,0.0278,3.2360,0,3.2638,679.8102
201,0.9463,1.0327,64.6700,291295200,523776,290771424,0.2136,3.2368,11.9868,3.4504,683.2606
202,,,,292744288,526240,292218048,0.0316,3.2031,0,3.2348,686.4954
203,,,,294193376,528704,293664672,0.0289,3.1630,0,3.1919,689.6873
204,,,,295642464,531168,295111296,0.2112,3.2066,0,3.4177,693.1051
205,,,,297091552,533632,296557920,0.0267,3.4346,0,3.4612,696.5663
206,,,,298540640,536096,298004544,0.0235,3.4522,0,3.4757,700.0420
207,,,,299989728,538560,299451168,0.0256,3.5308,0,3.5564,703.5984
208,,,,301438816,541024,300897792,0.0778,3.4571,0,3.5349,707.1333
209,,,,302887904,543488,302344416,0.0290,3.3902,0,3.4192,710.5526
210,,,,304336992,545952,303791040,0.1194,3.2382,0,3.3575,713.9101
211,0.9923,1.0491,63.5800,305786080,548416,305237664,0.0281,3.3584,12.1381,3.3865,717.2966
212,,,,307235168,550880,306684288,0.0427,3.2416,0,3.2842,720.5808
213,,,,308684256,553344,308130912,0.0285,3.2265,0,3.2550,723.8358
214,,,,310133344,555808,309577536,0.0283,3.1927,0,3.2210,727.0568
215,,,,311582432,558272,311024160,0.1932,3.1844,0,3.3775,730.4344
216,,,,313031520,560736,312470784,0.0691,3.1787,0,3.2478,733.6822
217,,,,314480608,563200,313917408,0.2472,3.3264,0,3.5736,737.2558
218,,,,315929696,565664,315364032,0.0936,3.2868,0,3.3804,740.6362
219,,,,317378784,568128,316810656,0.0241,3.2115,0,3.2356,743.8717
220,,,,318827872,570592,318257280,0.0289,3.1757,0,3.2046,747.0763
221,1.0453,1.0950,64.2500,320276960,573056,319703904,0.1323,3.1687,11.4569,3.3010,750.3773
222,,,,321726048,575520,321150528,0.0267,3.1567,0,3.1834,753.5607
223,,,,323175136,577984,322597152,0.2104,3.2071,0,3.4175,756.9782
224,,,,324624224,580448,324043776,0.5098,3.2887,0,3.7986,760.7768
225,,,,326073312,582912,325490400,0.0491,3.2033,0,3.2524,764.0291
226,,,,327522400,585376,326937024,0.1334,3.2961,0,3.4294,767.4586
227,,,,328971488,587840,328383648,0.1210,3.1922,0,3.3132,770.7718
228,,,,330420576,590304,329830272,0.0804,3.2952,0,3.3755,774.1473
229,,,,331869664,592768,331276896,0.0729,3.2469,0,3.3198,777.4671
230,,,,333318752,595232,332723520,0.1095,3.2621,0,3.3716,780.8387
231,1.1505,1.2142,61.0800,334767840,597696,334170144,0.0244,3.2530,11.4050,3.2774,784.1162
232,,,,336216928,600160,335616768,0.6363,3.1834,0,3.8198,787.9359
233,,,,337666016,602624,337063392,0.0255,3.1546,0,3.1800,791.1159
234,,,,339115104,605088,338510016,0.0258,3.3657,0,3.3915,794.5074
235,,,,340564192,607552,339956640,0.2886,3.2168,0,3.5053,798.0128
236,,,,342013280,610016,341403264,0.0241,3.2132,0,3.2373,801.2501
237,,,,343462368,612480,342849888,0.0751,3.4050,0,3.4801,804.7302
238,,,,344911456,614944,344296512,0.4175,3.1530,0,3.5706,808.3007
239,,,,346360544,617408,345743136,0.0277,3.2971,0,3.3248,811.6255
240,,,,347809632,619872,347189760,0.0272,3.2559,0,3.2831,814.9086
241,0.9271,0.9903,65.5000,349258720,622336,348636384,0.0620,3.2083,11.3469,3.2703,818.1790
242,,,,350707808,624800,350083008,0.0294,3.1853,0,3.2147,821.3937
243,,,,352156896,627264,351529632,0.1294,3.4026,0,3.5320,824.9256
244,,,,353605984,629728,352976256,0.4108,3.2495,0,3.6603,828.5859
245,,,,355055072,632192,354422880,0.4106,3.2082,0,3.6188,832.2047
246,,,,356504160,634656,355869504,0.0232,3.1638,0,3.1870,835.3917
247,,,,357953248,637120,357316128,0.0682,3.2699,0,3.3381,838.7298
248,,,,359402336,639584,358762752,0.1118,3.2132,0,3.3251,842.0549
249,,,,360851424,642048,360209376,0.0718,3.5128,0,3.5846,845.6394
250,,,,362300512,644512,361656000,0.0335,3.1860,0,3.2194,848.8589
251,1.0339,1.0892,64.2200,363749600,646976,363102624,0.2735,3.2428,11.9281,3.5163,852.3752
252,,,,365198688,649440,364549248,0.0310,3.2213,0,3.2523,855.6275
253,,,,366647776,651904,365995872,0.0245,3.1926,0,3.2171,858.8445
254,,,,368096864,654368,367442496,0.0493,3.2221,0,3.2714,862.1159
255,,,,369545952,656832,368889120,0.0261,3.2304,0,3.2565,865.3724
256,,,,370995040,659296,370335744,0.0235,3.4141,0,3.4376,868.8100
257,,,,372444128,661760,371782368,0.0256,3.5380,0,3.5636,872.3736
258,,,,373893216,664224,373228992,0.0409,3.2002,0,3.2411,875.6147
259,,,,375342304,666688,374675616,0.1519,3.1906,0,3.3425,878.9572
260,,,,376791392,669152,376122240,0.1191,3.1962,0,3.3154,882.2725
261,1.1299,1.1725,62.5200,378240480,671616,377568864,0.0717,3.1618,11.3493,3.2335,885.5061
262,,,,379689568,674080,379015488,0.6842,3.4172,0,4.1014,889.6075
263,,,,381138656,676544,380462112,0.0267,3.1647,0,3.1914,892.7988
264,,,,382587744,679008,381908736,0.0268,3.2235,0,3.2503,896.0491
265,,,,384036832,681472,383355360,0.1126,3.2528,0,3.3654,899.4145
266,,,,385485920,683936,384801984,0.0351,3.3688,0,3.4039,902.8184
267,,,,386935008,686400,386248608,0.0263,3.2403,0,3.2666,906.0851
268,,,,388384096,688864,387695232,0.0243,3.2511,0,3.2755,909.3605
269,,,,389833184,691328,389141856,0.0353,3.1992,0,3.2345,912.5950
270,,,,391282272,693792,390588480,0.0314,3.4598,0,3.4912,916.0862
271,0.9023,0.9821,65.7600,392731360,696256,392035104,0.0681,3.2842,11.2998,3.3523,919.4385
272,,,,394180448,698720,393481728,0.1816,3.1950,0,3.3766,922.8151
273,,,,395629536,701184,394928352,0.0237,3.3067,0,3.3303,926.1455
274,,,,397078624,703648,396374976,0.4239,3.3102,0,3.7341,929.8795
275,,,,398527712,706112,397821600,0.3481,3.1758,0,3.5239,933.4035
276,,,,399976800,708576,399268224,0.0430,3.2331,0,3.2762,936.6796
277,,,,401425888,711040,400714848,0.0484,3.1778,0,3.2262,939.9058
278,,,,402874976,713504,402161472,0.0660,3.1925,0,3.2585,943.1643
279,,,,404324064,715968,403608096,0.0232,3.1831,0,3.2064,946.3706
280,,,,405773152,718432,405054720,0.0265,3.1826,0,3.2092,949.5798
281,0.9188,0.9990,65.1600,407222240,720896,406501344,0.2243,3.2323,11.3075,3.4567,953.0364
282,,,,408671328,723360,407947968,0.2157,3.1749,0,3.3906,956.4270
283,,,,410120416,725824,409394592,0.3010,3.1879,0,3.4889,959.9159
284,,,,411569504,728288,410841216,0.2258,3.1612,0,3.3871,963.3030
285,,,,413018592,730752,412287840,0.2193,3.2658,0,3.4852,966.7881
286,,,,414467680,733216,413734464,0.1423,3.3586,0,3.5009,970.2890
287,,,,415916768,735680,415181088,0.0240,3.4895,0,3.5135,973.8025
288,,,,417365856,738144,416627712,0.2866,3.1906,0,3.4772,977.2797
289,,,,418814944,740608,418074336,0.0546,3.2063,0,3.2609,980.5406
290,,,,420264032,743072,419520960,0.1940,3.1694,0,3.3634,983.9039
291,0.9260,1.0057,65.4400,421713120,745536,420967584,0.0221,3.2041,11.3274,3.2263,987.1302
292,,,,423162208,748000,422414208,0.0542,3.1848,0,3.2389,990.3692
293,,,,424611296,750464,423860832,0.0972,3.2545,0,3.3516,993.7208
294,,,,426060384,752928,425307456,0.6335,3.1886,0,3.8221,997.5429
295,,,,427509472,755392,426754080,0.3988,3.1788,0,3.5776,1001.1205
296,,,,428958560,757856,428200704,0.0241,3.3207,0,3.3448,1004.4653
297,,,,430407648,760320,429647328,0.3042,3.1784,0,3.4826,1007.9479
298,,,,431856736,762784,431093952,0.0277,3.2548,0,3.2826,1011.2304
299,,,,433305824,765248,432540576,0.0258,3.2200,0,3.2458,1014.4762
300,,,,434754912,767712,433987200,0.0333,3.2147,0,3.2479,1017.7242
301,0.9359,1.0140,64.6000,436204000,770176,435433824,0.0245,3.1686,11.2778,3.1931,1020.9173
