iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7091,0.8824,69.1200,153738968,176192,153562776,0.0865,3.5521,11.7073,3.6386,244.0495
72,,,,155903904,178272,155725632,0.0938,3.2371,0,3.3309,247.3803
73,,,,158068840,180352,157888488,0.6170,3.2669,0,3.8839,251.2643
74,,,,160233776,182432,160051344,0.2107,3.1877,0,3.3984,254.6626
75,,,,162398712,184512,162214200,0.0308,3.2721,0,3.3029,257.9655
76,,,,164563648,186592,164377056,0.1107,3.2537,0,3.3644,261.3299
77,,,,166728584,188672,166539912,0.0308,3.3550,0,3.3858,264.7157
78,,,,168893520,190752,168702768,0.1600,3.2303,0,3.3904,268.1060
79,,,,171058456,192832,170865624,0.2684,3.3534,0,3.6218,271.7279
80,,,,173223392,194912,173028480,0.2586,3.3085,0,3.5671,275.2949
81,0.6874,0.8816,69.3700,175388328,196992,175191336,0.3642,3.2259,11.6594,3.5901,278.8850
82,,,,177553264,199072,177354192,0.4970,3.2738,0,3.7708,282.6558
83,,,,179718200,201152,179517048,0.0419,3.2845,0,3.3264,285.9822
84,,,,181883136,203232,181679904,0.0712,3.1943,0,3.2654,289.2477
85,,,,184048072,205312,183842760,0.0332,3.2623,0,3.2955,292.5432
86,,,,186213008,207392,186005616,0.2766,3.2089,0,3.4855,296.0287
87,,,,188377944,209472,188168472,0.0747,3.2920,0,3.3668,299.3954
88,,,,190542880,211552,190331328,0.0618,3.2295,0,3.2913,302.6867
89,,,,192707816,213632,192494184,0.0804,3.2554,0,3.3358,306.0225
90,,,,194872752,215712,194657040,0.1617,3.2179,0,3.3795,309.4021
91,0.6576,0.8722,69.7700,197037688,217792,196819896,0.1510,3.2291,11.7684,3.3801,312.7822
92,,,,199202624,219872,198982752,0.0321,3.2708,0,3.3029,316.0851
93,,,,201367560,221952,201145608,0.4314,3.4361,0,3.8675,319.9526
94,,,,203532496,224032,203308464,0.1271,3.2213,0,3.3484,323.3010
95,,,,205697432,226112,205471320,0.2522,3.2309,0,3.4830,326.7840
96,,,,207862368,228192,207634176,0.0329,3.5226,0,3.5555,330.3395
97,,,,210027304,230272,209797032,0.0503,3.3043,0,3.3547,333.6941
98,,,,212192240,232352,211959888,0.0783,3.2778,0,3.3561,337.0503
99,,,,214357176,234432,214122744,0.1616,3.1792,0,3.3407,340.3910
100,,,,216522112,236512,216285600,0.0312,3.4958,0,3.5271,343.9181
101,0.6027,0.8315,71.0900,218687048,238592,218448456,0.0291,3.4856,11.6013,3.5147,347.4328
102,,,,220851984,240672,220611312,0.7530,3.2388,0,3.9919,351.4246
103,,,,223016920,242752,222774168,0.0885,3.3213,0,3.4099,354.8345
104,,,,225181856,244832,224937024,0.0810,3.2330,0,3.3140,358.1485
105,,,,227346792,246912,227099880,0.0500,3.2686,0,3.3186,361.4671
106,,,,229511728,248992,229262736,0.0521,3.2520,0,3.3041,364.7712
107,,,,231676664,251072,231425592,0.0645,3.3187,0,3.3832,368.1544
108,,,,233841600,253152,233588448,0.0799,3.3307,0,3.4107,371.5650
109,,,,236006536,255232,235751304,0.1613,3.2275,0,3.3887,374.9537
110,,,,238171472,257312,237914160,0.0717,3.2087,0,3.2804,378.2342
111,0.5586,0.8133,71.5100,240336408,259392,240077016,0.1408,3.2689,11.5615,3.4098,381.6440
112,,,,242501344,261472,242239872,0.2195,3.2211,0,3.4405,385.0845
113,,,,244666280,263552,244402728,0.6888,3.2307,0,3.9195,389.0040
114,,,,246831216,265632,246565584,0.0313,3.3256,0,3.3569,392.3609
115,,,,248996152,267712,248728440,0.0289,3.5914,0,3.6204,395.9813
116,,,,251161088,269792,250891296,0.1537,3.2498,0,3.4035,399.3848
117,,,,253326024,271872,253054152,0.0852,3.2499,0,3.3351,402.7199
118,,,,255490960,273952,255217008,0.0312,3.4989,0,3.5300,406.2500
119,,,,257655896,276032,257379864,0.1553,3.2346,0,3.3899,409.6399
120,,,,259820832,278112,259542720,0.1317,3.2165,0,3.3481,412.9880
121,0.5231,0.8007,72.3800,261985768,280192,261705576,0.0889,3.1886,11.6102,3.2775,416.2655
122,,,,264150704,282272,263868432,0.0802,3.2310,0,3.3112,419.5767
123,,,,266315640,284352,266031288,0.6499,3.2151,0,3.8650,423.4417
124,,,,268480576,286432,268194144,0.0335,3.3616,0,3.3950,426.8368
125,,,,270645512,288512,270357000,0.1567,3.2423,0,3.3989,430.2357
126,,,,272810448,290592,272519856,0.1364,3.2196,0,3.3561,433.5918
127,,,,274975384,292672,274682712,0.0304,3.5324,0,3.5629,437.1547
128,,,,277140320,294752,276845568,0.0861,3.3181,0,3.4042,440.5589
129,,,,279305256,296832,279008424,0.0690,3.3148,0,3.3838,443.9426
130,,,,281470192,298912,281171280,0.0984,3.2268,0,3.3252,447.2679
131,0.4997,0.7956,72.8300,283635128,300992,283334136,0.0458,3.2390,11.6417,3.2848,450.5526
132,,,,285800064,303072,285496992,0.0297,3.3220,0,3.3517,453.9044
133,,,,287965000,305152,287659848,0.9058,3.2495,0,4.1552,458.0596
134,,,,290129936,307232,289822704,0.1791,3.2311,0,3.4103,461.4699
135,,,,292294872,309312,291985560,0.0309,3.3172,0,3.3482,464.8181
136,,,,294459808,311392,294148416,0.0314,3.4919,0,3.5233,468.3413
137,,,,296624744,313472,296311272,0.1119,3.3055,0,3.4173,471.7586
138,,,,298789680,315552,298474128,0.0709,3.2382,0,3.3092,475.0678
139,,,,300954616,317632,300636984,0.0860,3.2128,0,3.2988,478.3666
140,,,,303119552,319712,302799840,0.1090,3.2187,0,3.3277,481.6942
141,0.4706,0.7952,72.5700,305284488,321792,304962696,0.1661,3.2641,11.6557,3.4301,485.1244
142,,,,307449424,323872,307125552,0.2307,3.2304,0,3.4611,488.5855
143,,,,309614360,325952,309288408,0.3666,3.3558,0,3.7225,492.3079
144,,,,311779296,328032,311451264,0.0374,3.3740,0,3.4115,495.7194
145,,,,313944232,330112,313614120,0.1785,3.2295,0,3.4079,499.1274
146,,,,316109168,332192,315776976,0.0354,3.2212,0,3.2566,502.3840
147,,,,318274104,334272,317939832,0.0613,3.3188,0,3.3801,505.7641
148,,,,320439040,336352,320102688,0.0319,3.4459,0,3.4778,509.2419
149,,,,322603976,338432,322265544,0.0303,3.3744,0,3.4047,512.6466
150,,,,324768912,340512,324428400,0.0353,3.5407,0,3.5760,516.2226
151,0.4434,0.7894,72.8500,326933848,342592,326591256,0.0317,3.5295,11.6323,3.5612,519.7838
152,,,,329098784,344672,328754112,0.7933,3.2331,0,4.0263,523.8101
153,,,,331263720,346752,330916968,0.0935,3.1979,0,3.2914,527.1016
154,,,,333428656,348832,333079824,0.2301,3.2340,0,3.4641,530.5656
155,,,,335593592,350912,335242680,0.0759,3.3340,0,3.4099,533.9756
156,,,,337758528,352992,337405536,0.0758,3.3039,0,3.3797,537.3553
157,,,,339923464,355072,339568392,0.0485,3.2768,0,3.3253,540.6806
158,,,,342088400,357152,341731248,0.1126,3.2679,0,3.3805,544.0611
159,,,,344253336,359232,343894104,0.1480,3.2384,0,3.3864,547.4475
160,,,,346418272,361312,346056960,0.0284,3.5162,0,3.5446,550.9921
161,0.4149,0.7828,73.3300,348583208,363392,348219816,0.0409,3.2506,11.5888,3.2915,554.2836
162,,,,350748144,365472,350382672,0.2180,3.2805,0,3.4984,557.7820
163,,,,352913080,367552,352545528,0.7042,3.2728,0,3.9770,561.7590
164,,,,355078016,369632,354708384,0.0306,3.5445,0,3.5751,565.3341
165,,,,357242952,371712,356871240,0.0384,3.4644,0,3.5027,568.8368
166,,,,359407888,373792,359034096,0.0390,3.5419,0,3.5809,572.4177
167,,,,361572824,375872,361196952,0.1251,3.3319,0,3.4570,575.8747
168,,,,363737760,377952,363359808,0.0307,3.2843,0,3.3150,579.1896
169,,,,365902696,380032,365522664,0.0977,3.3049,0,3.4026,582.5923
170,,,,368067632,382112,367685520,0.0515,3.3130,0,3.3645,585.9568
171,0.4072,0.7925,72.7800,370232568,384192,369848376,0.1153,3.2194,11.7112,3.3347,589.2914
172,,,,372397504,386272,372011232,0.6343,3.2674,0,3.9017,593.1931
173,,,,374562440,388352,374174088,0.0545,3.2443,0,3.2989,596.4920
174,,,,376727376,390432,376336944,0.0540,3.2487,0,3.3027,599.7946
175,,,,378892312,392512,378499800,0.1212,3.2380,0,3.3592,603.1538
176,,,,381057248,394592,380662656,0.0341,3.5667,0,3.6008,606.7546
177,,,,383222184,396672,382825512,0.0316,3.3896,0,3.4212,610.1758
178,,,,385387120,398752,384988368,0.0478,3.2644,0,3.3122,613.4880
179,,,,387552056,400832,387151224,0.0950,3.2605,0,3.3555,616.8436
180,,,,389716992,402912,389314080,0.0949,3.2277,0,3.3226,620.1662
181,0.3751,0.7849,73.3200,391881928,404992,391476936,0.0724,3.2415,11.5905,3.3139,623.4801
182,,,,394046864,407072,393639792,0.7629,3.2132,0,3.9761,627.4562
183,,,,396211800,409152,395802648,0.0395,3.3032,0,3.3427,630.7990
184,,,,398376736,411232,397965504,0.0347,3.2949,0,3.3295,634.1285
185,,,,400541672,413312,400128360,0.0340,3.4138,0,3.4478,637.5763
186,,,,402706608,415392,402291216,0.0391,3.2164,0,3.2555,640.8318
187,,,,404871544,417472,404454072,0.2473,3.2430,0,3.4903,644.3221
188,,,,407036480,419552,406616928,0.0315,3.3044,0,3.3360,647.6580
189,,,,409201416,421632,408779784,0.0333,3.3083,0,3.3416,650.9996
190,,,,411366352,423712,410942640,0.1451,3.3772,0,3.5222,654.5219
191,0.3484,0.7867,73.5800,413531288,425792,413105496,0.2261,3.2877,11.7035,3.5138,658.0357
192,,,,415696224,427872,415268352,0.0313,3.2452,0,3.2765,661.3122
193,,,,417861160,429952,417431208,0.4779,3.2205,0,3.6984,665.0106
194,,,,420026096,432032,419594064,0.1771,3.2156,0,3.3927,668.4033
195,,,,422191032,434112,421756920,0.0329,3.3957,0,3.4286,671.8319
196,,,,424355968,436192,423919776,0.0299,3.2396,0,3.2694,675.1014
197,,,,426520904,438272,426082632,0.3144,3.2308,0,3.5452,678.6466
198,,,,428685840,440352,428245488,0.1155,3.2200,0,3.3355,681.9820
199,,,,430850776,442432,430408344,0.2627,3.2448,0,3.5075,685.4895
200,,,,433015712,444512,432571200,0.0313,3.4388,0,3.4701,688.9596
201,0.3353,0.7979,73.6000,435180648,446592,434734056,0.0719,3.2551,11.6339,3.3271,692.2867
202,,,,437345584,448672,436896912,0.0920,3.2502,0,3.3421,695.6288
203,,,,439510520,450752,439059768,0.7317,3.2155,0,3.9472,699.5760
204,,,,441675456,452832,441222624,0.2104,3.2303,0,3.4407,703.0168
205,,,,443840392,454912,443385480,0.1371,3.2551,0,3.3922,706.4090
206,,,,446005328,456992,445548336,0.0853,3.2608,0,3.3461,709.7551
207,,,,448170264,459072,447711192,0.2098,3.2189,0,3.4287,713.1839
208,,,,450335200,461152,449874048,0.0320,3.2679,0,3.2999,716.4838
209,,,,452500136,463232,452036904,0.1406,3.2537,0,3.3943,719.8781
210,,,,454665072,465312,454199760,0.0316,3.2757,0,3.3073,723.1854
211,0.3174,0.8068,73.6500,456830008,467392,456362616,0.0324,3.2512,12.1230,3.2836,726.4690
212,,,,458994944,469472,458525472,0.0367,3.3136,0,3.3503,729.8194
213,,,,461159880,471552,460688328,0.0996,3.2298,0,3.3294,733.1487
214,,,,463324816,473632,462851184,0.0396,3.4531,0,3.4926,736.6414
215,,,,465489752,475712,465014040,0.0425,3.5589,0,3.6014,740.2427
216,,,,467654688,477792,467176896,0.0340,3.2515,0,3.2855,743.5282
217,,,,469819624,479872,469339752,0.1142,3.2268,0,3.3410,746.8692
218,,,,471984560,481952,471502608,0.1710,3.2261,0,3.3971,750.2663
219,,,,474149496,484032,473665464,0.0912,3.2681,0,3.3593,753.6256
220,,,,476314432,486112,475828320,0.0416,3.2702,0,3.3118,756.9374
221,0.2889,0.7990,73.3600,478479368,488192,477991176,0.0569,3.2299,11.5848,3.2868,760.2242
222,,,,480644304,490272,480154032,0.0403,3.2676,0,3.3079,763.5321
223,,,,482809240,492352,482316888,0.5966,3.3064,0,3.9030,767.4351
224,,,,484974176,494432,484479744,0.1720,3.2291,0,3.4011,770.8362
225,,,,487139112,496512,486642600,0.1003,3.2124,0,3.3127,774.1489
226,,,,489304048,498592,488805456,0.2237,3.3325,0,3.5562,777.7051
227,,,,491468984,500672,490968312,0.0948,3.2103,0,3.3051,781.0102
228,,,,493633920,502752,493131168,0.1819,3.2538,0,3.4357,784.4459
229,,,,495798856,504832,495294024,0.0294,3.3011,0,3.3305,787.7764
230,,,,497963792,506912,497456880,0.0389,3.2271,0,3.2660,791.0424
231,0.2810,0.8148,73.4000,500128728,508992,499619736,0.0909,3.5654,11.6054,3.6562,794.6987
232,,,,502293664,511072,501782592,0.2479,3.2432,0,3.4910,798.1897
233,,,,504458600,513152,503945448,0.4971,3.2656,0,3.7626,801.9523
234,,,,506623536,515232,506108304,0.1387,3.2519,0,3.3906,805.3430
235,,,,508788472,517312,508271160,0.0391,3.2241,0,3.2632,808.6061
236,,,,510953408,519392,510434016,0.0957,3.1979,0,3.2936,811.8997
237,,,,513118344,521472,512596872,0.1400,3.2292,0,3.3692,815.2689
238,,,,515283280,523552,514759728,0.0310,3.3258,0,3.3568,818.6258
239,,,,517448216,525632,516922584,0.0688,3.2677,0,3.3365,821.9623
240,,,,519613152,527712,519085440,0.1670,3.2317,0,3.3987,825.3609
241,0.2661,0.8283,73.4300,521778088,529792,521248296,0.1165,3.2229,11.6189,3.3393,828.7003
242,,,,523943024,531872,523411152,0.0434,3.2828,0,3.3261,832.0264
243,,,,526107960,533952,525574008,0.6224,3.2145,0,3.8368,835.8633
244,,,,528272896,536032,527736864,0.1421,3.2682,0,3.4103,839.2735
245,,,,530437832,538112,529899720,0.0678,3.2337,0,3.3014,842.5749
246,,,,532602768,540192,532062576,0.0309,3.3258,0,3.3566,845.9316
247,,,,534767704,542272,534225432,0.0330,3.6241,0,3.6571,849.5887
248,,,,536932640,544352,536388288,0.1328,3.2721,0,3.4049,852.9936
249,,,,539097576,546432,538551144,0.0385,3.3071,0,3.3456,856.3392
250,,,,541262512,548512,540714000,0.0336,3.3031,0,3.3367,859.6759
251,0.2396,0.8296,73.4800,543427448,550592,542876856,0.0335,3.2561,12.2257,3.2896,862.9656
252,,,,545592384,552672,545039712,0.0399,3.3208,0,3.3607,866.3263
253,,,,547757320,554752,547202568,0.0356,3.2908,0,3.3265,869.6527
254,,,,549922256,556832,549365424,0.0335,3.4275,0,3.4609,873.1137
255,,,,552087192,558912,551528280,0.0320,3.5188,0,3.5508,876.6644
256,,,,554252128,560992,553691136,0.1058,3.2446,0,3.3504,880.0148
257,,,,556417064,563072,555853992,0.1583,3.2510,0,3.4093,883.4242
258,,,,558582000,565152,558016848,0.1007,3.2270,0,3.3277,886.7519
259,,,,560746936,567232,560179704,0.0341,3.3837,0,3.4178,890.1697
260,,,,562911872,569312,562342560,0.1435,3.2503,0,3.3938,893.5635
261,0.2176,0.8367,73.7200,565076808,571392,564505416,0.0329,3.2976,11.6568,3.3305,896.8940
262,,,,567241744,573472,566668272,0.6200,3.2341,0,3.8540,900.7481
263,,,,569406680,575552,568831128,0.0740,3.1945,0,3.2685,904.0166
264,,,,571571616,577632,570993984,0.0748,3.4670,0,3.5418,907.5583
265,,,,573736552,579712,573156840,0.0372,3.2886,0,3.3258,910.8842
266,,,,575901488,581792,575319696,0.0349,3.3241,0,3.3590,914.2432
267,,,,578066424,583872,577482552,0.0345,3.2929,0,3.3275,917.5706
268,,,,580231360,585952,579645408,0.0329,3.3130,0,3.3459,920.9165
269,,,,582396296,588032,581808264,0.0781,3.2353,0,3.3134,924.2300
270,,,,584561232,590112,583971120,0.0308,3.2480,0,3.2789,927.5088
271,0.2125,0.8388,73.6000,586726168,592192,586133976,0.0314,3.3345,11.6695,3.3659,930.8747
272,,,,588891104,594272,588296832,0.0666,3.2910,0,3.3576,934.2323
273,,,,591056040,596352,590459688,0.4393,3.2601,0,3.6994,937.9317
274,,,,593220976,598432,592622544,0.2098,3.2317,0,3.4414,941.3731
275,,,,595385912,600512,594785400,0.0362,3.2541,0,3.2903,944.6635
276,,,,597550848,602592,596948256,0.1216,3.3234,0,3.4449,948.1084
277,,,,599715784,604672,599111112,0.4532,3.2163,0,3.6696,951.7780
278,,,,601880720,606752,601273968,0.0473,3.2352,0,3.2826,955.0605
279,,,,604045656,608832,603436824,0.1766,3.2697,0,3.4464,958.5069
280,,,,606210592,610912,605599680,0.0313,3.2629,0,3.2943,961.8011
281,0.1955,0.8534,73.6900,608375528,612992,607762536,0.1551,3.2628,12.3146,3.4179,965.2190
282,,,,610540464,615072,609925392,0.0333,3.2707,0,3.3040,968.5230
283,,,,612705400,617152,612088248,0.1170,3.1718,0,3.2888,971.8118
284,,,,614870336,619232,614251104,0.0325,3.3659,0,3.3984,975.2103
285,,,,617035272,621312,616413960,0.1678,3.3369,0,3.5047,978.7150
286,,,,619200208,623392,618576816,0.0794,3.2436,0,3.3230,982.0380
287,,,,621365144,625472,620739672,0.0315,3.4791,0,3.5105,985.5485
288,,,,623530080,627552,622902528,0.0311,3.4473,0,3.4784,989.0269
289,,,,625695016,629632,625065384,0.2980,3.2390,0,3.5370,992.5639
290,,,,627859952,631712,627228240,0.0330,3.3314,0,3.3644,995.9283
291,0.1827,0.8566,73.7000,630024888,633792,629391096,0.0515,3.2747,11.6502,3.3263,999.2545
292,,,,632189824,635872,631553952,0.7750,3.2091,0,3.9842,1003.2387
293,,,,634354760,637952,633716808,0.0560,3.2075,0,3.2635,1006.5022
294,,,,636519696,640032,635879664,0.0360,3.2575,0,3.2934,1009.7957
295,,,,638684632,642112,638042520,0.1649,3.2367,0,3.4016,1013.1973
296,,,,640849568,644192,640205376,0.0312,3.5159,0,3.5471,1016.7444
297,,,,643014504,646272,642368232,0.0485,3.5153,0,3.5638,1020.3082
298,,,,645179440,648352,644531088,0.0308,3.4207,0,3.4515,1023.7597
299,,,,647344376,650432,646693944,0.2292,3.3189,0,3.5481,1027.3078
300,,,,649509312,652512,648856800,0.1606,3.1978,0,3.3584,1030.6662
301,0.1696,0.8614,73.6400,651674248,654592,651019656,0.0998,3.2650,12.2599,3.3648,1034.0310
