iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,56316848,82592,56234256,0.0941,3.2094,0,3.3036,89.9100
27,,,,58481784,84672,58397112,0.3387,3.2405,0,3.5792,93.4892
28,,,,60646720,86752,60559968,0.1682,3.2819,0,3.4501,96.9393
29,,,,62811656,88832,62722824,0.0428,3.5220,0,3.5648,100.5041
30,,,,64976592,90912,64885680,0.0866,3.2724,0,3.3590,103.8631
31,0.9479,1.0589,62.3100,67141528,92992,67048536,0.1313,3.2559,11.6980,3.3872,107.2503
32,,,,69306464,95072,69211392,0.6200,3.2260,0,3.8460,111.0962
33,,,,71471400,97152,71374248,0.0992,3.2129,0,3.3122,114.4084
34,,,,73636336,99232,73537104,0.0710,3.3395,0,3.4105,117.8189
35,,,,75801272,101312,75699960,0.3231,3.2436,0,3.5667,121.3856
36,,,,77966208,103392,77862816,0.0581,3.2477,0,3.3058,124.6913
37,,,,80131144,105472,80025672,0.3078,3.2098,0,3.5176,128.2089
38,,,,82296080,107552,82188528,0.0836,3.2235,0,3.3071,131.5160
39,,,,84461016,109632,84351384,0.0536,3.2109,0,3.2645,134.7805
40,,,,86625952,111712,86514240,0.1492,3.2053,0,3.3545,138.1350
41,0.8543,0.9955,65.0500,88790888,113792,88677096,0.1366,3.2235,11.6799,3.3601,141.4951
42,,,,90955824,115872,90839952,0.1965,3.2481,0,3.4446,144.9397
43,,,,93120760,117952,93002808,0.3755,3.2574,0,3.6329,148.5726
44,,,,95285696,120032,95165664,0.0527,3.2318,0,3.2846,151.8572
45,,,,97450632,122112,97328520,0.1731,3.2323,0,3.4055,155.2626
46,,,,99615568,124192,99491376,0.0324,3.2934,0,3.3258,158.5885
47,,,,101780504,126272,101654232,0.0292,3.4093,0,3.4385,162.0270
48,,,,103945440,128352,103817088,0.2237,3.2276,0,3.4512,165.4782
49,,,,106110376,130432,105979944,0.2034,3.2268,0,3.4302,168.9084
50,,,,108275312,132512,108142800,0.3302,3.2223,0,3.5525,172.4609
51,0.7774,0.9418,66.9300,110440248,134592,110305656,0.1147,3.3834,11.7571,3.4981,175.9591
52,,,,112605184,136672,112468512,0.1313,3.2502,0,3.3814,179.3405
53,,,,114770120,138752,114631368,0.3072,3.2561,0,3.5632,182.9037
54,,,,116935056,140832,116794224,0.1911,3.2164,0,3.4074,186.3111
55,,,,119099992,142912,118957080,0.2886,3.2588,0,3.5474,189.8586
56,,,,121264928,144992,121119936,0.0486,3.2835,0,3.3321,193.1907
57,,,,123429864,147072,123282792,0.4064,3.2583,0,3.6647,196.8554
58,,,,125594800,149152,125445648,0.0310,3.4225,0,3.4535,200.3089
59,,,,127759736,151232,127608504,0.1762,3.2324,0,3.4086,203.7175
60,,,,129924672,153312,129771360,0.0663,3.2106,0,3.2769,206.9945
61,0.7283,0.9131,67.8500,132089608,155392,131934216,0.0494,3.2690,11.6393,3.3184,210.3129
62,,,,134254544,157472,134097072,0.1863,3.2672,0,3.4535,213.7664
63,,,,136419480,159552,136259928,0.0468,3.2365,0,3.2833,217.0497
64,,,,138584416,161632,138422784,0.8240,3.2093,0,4.0333,221.0830
65,,,,140749352,163712,140585640,0.1354,3.2278,0,3.3631,224.4461
66,,,,142914288,165792,142748496,0.0322,3.3410,0,3.3731,227.8192
67,,,,145079224,167872,144911352,0.0552,3.4174,0,3.4726,231.2918
68,,,,147244160,169952,147074208,0.1098,3.2270,0,3.3369,234.6287
69,,,,149409096,172032,149237064,0.1991,3.2972,0,3.4963,238.1250
70,,,,151574032,174112,151399920,0.0426,3.6066,0,3.6491,241.7741
71,0.6916,0.8874,69.0300,153738968,176192,153562776,0.3439,3.2990,11.6124,3.6429,245.4171
72,,,,155903904,178272,155725632,0.3709,3.2519,0,3.6228,249.0398
73,,,,158068840,180352,157888488,0.4774,3.2261,0,3.7036,252.7434
74,,,,160233776,182432,160051344,0.1143,3.2596,0,3.3739,256.1173
75,,,,162398712,184512,162214200,0.1071,3.2549,0,3.3621,259.4794
76,,,,164563648,186592,164377056,0.0326,3.2937,0,3.3263,262.8058
77,,,,166728584,188672,166539912,0.2025,3.2424,0,3.4449,266.2507
78,,,,168893520,190752,168702768,0.1085,3.2936,0,3.4021,269.6528
79,,,,171058456,192832,170865624,0.0322,3.4687,0,3.5010,273.1538
80,,,,173223392,194912,173028480,0.0335,3.4708,0,3.5043,276.6580
81,0.6390,0.8611,70.0300,175388328,196992,175191336,0.0286,3.5092,12.1353,3.5378,280.1959
82,,,,177553264,199072,177354192,0.0302,3.2964,0,3.3266,283.5225
83,,,,179718200,201152,179517048,0.2455,3.2274,0,3.4729,286.9954
84,,,,181883136,203232,181679904,0.1235,3.1881,0,3.3116,290.3070
85,,,,184048072,205312,183842760,0.0638,3.2048,0,3.2687,293.5757
86,,,,186213008,207392,186005616,0.0965,3.4404,0,3.5369,297.1126
87,,,,188377944,209472,188168472,0.0321,3.3428,0,3.3749,300.4874
88,,,,190542880,211552,190331328,0.0321,3.2632,0,3.2953,303.7827
89,,,,192707816,213632,192494184,0.0948,3.2386,0,3.3334,307.1161
90,,,,194872752,215712,194657040,0.0336,3.2384,0,3.2720,310.3881
91,0.5893,0.8375,70.8500,197037688,217792,196819896,0.0821,3.2626,11.6291,3.3447,313.7328
92,,,,199202624,219872,198982752,0.3063,3.2100,0,3.5162,317.2491
93,,,,201367560,221952,201145608,0.2786,3.3197,0,3.5983,320.8474
94,,,,203532496,224032,203308464,0.1538,3.3287,0,3.4825,324.3299
95,,,,205697432,226112,205471320,0.1144,3.3700,0,3.4844,327.8143
96,,,,207862368,228192,207634176,0.4016,3.3004,0,3.7020,331.5163
97,,,,210027304,230272,209797032,0.1588,3.2454,0,3.4042,334.9205
98,,,,212192240,232352,211959888,0.1565,3.2322,0,3.3887,338.3091
99,,,,214357176,234432,214122744,0.0326,3.2563,0,3.2889,341.5981
100,,,,216522112,236512,216285600,0.2966,3.1970,0,3.4936,345.0917
101,0.5600,0.8237,71.6700,218687048,238592,218448456,0.2873,3.2306,11.5920,3.5180,348.6097
102,,,,220851984,240672,220611312,0.5423,3.2342,0,3.7765,352.3862
103,,,,223016920,242752,222774168,0.3921,3.2062,0,3.5983,355.9846
104,,,,225181856,244832,224937024,0.1816,3.2157,0,3.3973,359.3818
105,,,,227346792,246912,227099880,0.0852,3.2722,0,3.3574,362.7393
106,,,,229511728,248992,229262736,0.0515,3.2162,0,3.2677,366.0069
107,,,,231676664,251072,231425592,0.1167,3.2567,0,3.3734,369.3803
108,,,,233841600,253152,233588448,0.1688,3.2346,0,3.4033,372.7837
109,,,,236006536,255232,235751304,0.0924,3.3022,0,3.3946,376.1783
110,,,,238171472,257312,237914160,0.2381,3.2214,0,3.4595,379.6377
111,0.5225,0.8072,72.0100,240336408,259392,240077016,0.0321,3.3471,11.5992,3.3792,383.0169
112,,,,242501344,261472,242239872,0.7795,3.2129,0,3.9925,387.0093
113,,,,244666280,263552,244402728,0.0323,3.2547,0,3.2870,390.2964
114,,,,246831216,265632,246565584,0.0739,3.2559,0,3.3298,393.6262
115,,,,248996152,267712,248728440,0.3530,3.2681,0,3.6212,397.2474
116,,,,251161088,269792,250891296,0.0617,3.2479,0,3.3096,400.5570
117,,,,253326024,271872,253054152,0.1216,3.2499,0,3.3715,403.9285
118,,,,255490960,273952,255217008,0.3680,3.2168,0,3.5848,407.5133
119,,,,257655896,276032,257379864,0.0289,3.2894,0,3.3183,410.8316
120,,,,259820832,278112,259542720,0.1058,3.2451,0,3.3509,414.1825
121,0.5063,0.8166,71.8800,261985768,280192,261705576,0.0857,3.1938,11.6612,3.2795,417.4620
122,,,,264150704,282272,263868432,0.2370,3.2228,0,3.4598,420.9218
123,,,,266315640,284352,266031288,0.4349,3.2095,0,3.6444,424.5662
124,,,,268480576,286432,268194144,0.0311,3.3125,0,3.3436,427.9098
125,,,,270645512,288512,270357000,0.2829,3.2005,0,3.4834,431.3932
126,,,,272810448,290592,272519856,0.1612,3.3093,0,3.4705,434.8637
127,,,,274975384,292672,274682712,0.3156,3.2362,0,3.5518,438.4155
128,,,,277140320,294752,276845568,0.1892,3.2896,0,3.4788,441.8942
129,,,,279305256,296832,279008424,0.0292,3.2874,0,3.3166,445.2108
130,,,,281470192,298912,281171280,0.0406,3.2216,0,3.2623,448.4731
131,0.4734,0.8005,72.2700,283635128,300992,283334136,0.0370,3.2310,11.7045,3.2681,451.7412
132,,,,285800064,303072,285496992,0.9962,3.2163,0,4.2125,455.9536
133,,,,287965000,305152,287659848,0.1129,3.2470,0,3.3599,459.3135
134,,,,290129936,307232,289822704,0.0583,3.2961,0,3.3544,462.6679
135,,,,292294872,309312,291985560,0.1366,3.2195,0,3.3561,466.0240
136,,,,294459808,311392,294148416,0.1198,3.4027,0,3.5224,469.5465
137,,,,296624744,313472,296311272,0.0799,3.2845,0,3.3644,472.9109
138,,,,298789680,315552,298474128,0.1580,3.2276,0,3.3856,476.2965
139,,,,300954616,317632,300636984,0.0645,3.2013,0,3.2658,479.5623
140,,,,303119552,319712,302799840,0.1330,3.2262,0,3.3592,482.9215
141,0.4520,0.7972,72.4400,305284488,321792,304962696,0.2338,3.2225,11.6030,3.4564,486.3778
142,,,,307449424,323872,307125552,0.2421,3.2134,0,3.4555,489.8334
143,,,,309614360,325952,309288408,0.2690,3.2716,0,3.5407,493.3741
144,,,,311779296,328032,311451264,0.1216,3.2574,0,3.3790,496.7531
145,,,,313944232,330112,313614120,0.2577,3.2046,0,3.4623,500.2154
146,,,,316109168,332192,315776976,0.1474,3.2006,0,3.3480,503.5634
147,,,,318274104,334272,317939832,0.1451,3.2743,0,3.4194,506.9828
148,,,,320439040,336352,320102688,0.2207,3.2159,0,3.4366,510.4194
149,,,,322603976,338432,322265544,0.0904,3.3230,0,3.4134,513.8328
150,,,,324768912,340512,324428400,0.2569,3.3085,0,3.5655,517.3983
151,0.4251,0.7927,72.6800,326933848,342592,326591256,0.3353,3.2248,11.5359,3.5601,520.9583
152,,,,329098784,344672,328754112,0.3616,3.2044,0,3.5661,524.5244
153,,,,331263720,346752,330916968,0.7145,3.3188,0,4.0333,528.5577
154,,,,333428656,348832,333079824,0.0896,3.3702,0,3.4598,532.0175
155,,,,335593592,350912,335242680,0.1576,3.1843,0,3.3419,535.3594
156,,,,337758528,352992,337405536,0.1303,3.2134,0,3.3438,538.7032
157,,,,339923464,355072,339568392,0.0763,3.2503,0,3.3266,542.0298
158,,,,342088400,357152,341731248,0.0330,3.4757,0,3.5087,545.5385
159,,,,344253336,359232,343894104,0.0302,3.2339,0,3.2641,548.8026
160,,,,346418272,361312,346056960,0.3191,3.2294,0,3.5485,552.3511
161,0.3888,0.7864,73.0600,348583208,363392,348219816,0.0687,3.2450,11.7662,3.3136,555.6647
162,,,,350748144,365472,350382672,0.1201,3.2250,0,3.3451,559.0098
163,,,,352913080,367552,352545528,0.5428,3.2779,0,3.8207,562.8305
164,,,,355078016,369632,354708384,0.3522,3.2973,0,3.6495,566.4800
165,,,,357242952,371712,356871240,0.2390,3.2043,0,3.4433,569.9233
166,,,,359407888,373792,359034096,0.0931,3.4021,0,3.4952,573.4185
167,,,,361572824,375872,361196952,0.0347,3.3841,0,3.4189,576.8373
168,,,,363737760,377952,363359808,0.4325,3.1708,0,3.6033,580.4406
169,,,,365902696,380032,365522664,0.1499,3.2024,0,3.3524,583.7930
170,,,,368067632,382112,367685520,0.1317,3.2220,0,3.3537,587.1467
171,0.3712,0.7873,73.2200,370232568,384192,369848376,0.0877,3.2073,11.7107,3.2950,590.4417
172,,,,372397504,386272,372011232,0.0534,3.2473,0,3.3006,593.7423
173,,,,374562440,388352,374174088,0.2988,3.2656,0,3.5644,597.3067
174,,,,376727376,390432,376336944,0.0315,3.3086,0,3.3401,600.6468
175,,,,378892312,392512,378499800,0.2438,3.2853,0,3.5291,604.1759
176,,,,381057248,394592,380662656,0.4920,3.2414,0,3.7335,607.9093
177,,,,383222184,396672,382825512,0.0446,3.3797,0,3.4243,611.3336
178,,,,385387120,398752,384988368,0.0299,3.2762,0,3.3062,614.6398
179,,,,387552056,400832,387151224,0.0972,3.2566,0,3.3538,617.9936
180,,,,389716992,402912,389314080,0.0306,3.2712,0,3.3018,621.2955
181,0.3423,0.7802,73.6900,391881928,404992,391476936,0.0755,3.2365,11.5735,3.3120,624.6075
182,,,,394046864,407072,393639792,0.1828,3.2205,0,3.4033,628.0108
183,,,,396211800,409152,395802648,0.3398,3.2212,0,3.5610,631.5718
184,,,,398376736,411232,397965504,0.2119,3.2308,0,3.4427,635.0145
185,,,,400541672,413312,400128360,0.4138,3.2601,0,3.6739,638.6884
186,,,,402706608,415392,402291216,0.0975,3.2222,0,3.3197,642.0081
187,,,,404871544,417472,404454072,0.0331,3.3932,0,3.4263,645.4344
188,,,,407036480,419552,406616928,0.1608,3.2355,0,3.3962,648.8306
189,,,,409201416,421632,408779784,0.2053,3.1996,0,3.4049,652.2356
190,,,,411366352,423712,410942640,0.1768,3.2410,0,3.4178,655.6534
191,0.3339,0.7892,73.2900,413531288,425792,413105496,0.1520,3.3446,11.6165,3.4966,659.1500
192,,,,415696224,427872,415268352,0.2425,3.1958,0,3.4382,662.5882
193,,,,417861160,429952,417431208,0.3095,3.2023,0,3.5118,666.1000
194,,,,420026096,432032,419594064,0.3027,3.2750,0,3.5777,669.6777
195,,,,422191032,434112,421756920,0.1755,3.2180,0,3.3935,673.0712
196,,,,424355968,436192,423919776,0.2537,3.1828,0,3.4365,676.5077
197,,,,426520904,438272,426082632,0.0865,3.4182,0,3.5048,680.0124
198,,,,428685840,440352,428245488,0.1178,3.2536,0,3.3714,683.3838
199,,,,430850776,442432,430408344,0.0794,3.3856,0,3.4650,686.8488
200,,,,433015712,444512,432571200,0.3282,3.2246,0,3.5528,690.4016
201,0.3082,0.8028,73.2300,435180648,446592,434734056,0.1235,3.2039,11.6068,3.3274,693.7291
202,,,,437345584,448672,436896912,0.7347,3.2277,0,3.9625,697.6915
203,,,,439510520,450752,439059768,0.2685,3.2096,0,3.4781,701.1696
204,,,,441675456,452832,441222624,0.1265,3.2301,0,3.3566,704.5262
205,,,,443840392,454912,443385480,0.0315,3.3508,0,3.3823,707.9085
206,,,,446005328,456992,445548336,0.0571,3.2184,0,3.2755,711.1840
207,,,,448170264,459072,447711192,0.1766,3.2232,0,3.3998,714.5838
208,,,,450335200,461152,449874048,0.1305,3.1940,0,3.3245,717.9083
209,,,,452500136,463232,452036904,0.0743,3.2059,0,3.2802,721.1885
210,,,,454665072,465312,454199760,0.0689,3.2873,0,3.3562,724.5447
211,0.2846,0.7921,73.5300,456830008,467392,456362616,0.0886,3.2272,11.6141,3.3159,727.8605
212,,,,458994944,469472,458525472,0.2202,3.2190,0,3.4393,731.2998
213,,,,461159880,471552,460688328,0.0316,3.2663,0,3.2979,734.5977
214,,,,463324816,473632,462851184,0.7256,3.2750,0,4.0007,738.5983
215,,,,465489752,475712,465014040,0.2851,3.2128,0,3.4978,742.0962
216,,,,467654688,477792,467176896,0.0870,3.1955,0,3.2825,745.3787
217,,,,469819624,479872,469339752,0.1467,3.2722,0,3.4189,748.7976
218,,,,471984560,481952,471502608,0.0792,3.2980,0,3.3772,752.1748
219,,,,474149496,484032,473665464,0.1740,3.2290,0,3.4030,755.5779
220,,,,476314432,486112,475828320,0.1030,3.2238,0,3.3268,758.9047
221,0.2672,0.7965,73.7300,478479368,488192,477991176,0.1018,3.1925,11.6596,3.2943,762.1990
222,,,,480644304,490272,480154032,0.0698,3.2078,0,3.2776,765.4766
223,,,,482809240,492352,482316888,0.6657,3.2108,0,3.8765,769.3531
224,,,,484974176,494432,484479744,0.1036,3.2939,0,3.3976,772.7506
225,,,,487139112,496512,486642600,0.0793,3.2380,0,3.3173,776.0680
226,,,,489304048,498592,488805456,0.0316,3.5372,0,3.5688,779.6368
227,,,,491468984,500672,490968312,0.1836,3.2169,0,3.4006,783.0374
228,,,,493633920,502752,493131168,0.0515,3.2741,0,3.3256,786.3630
229,,,,495798856,504832,495294024,0.1566,3.2219,0,3.3786,789.7415
230,,,,497963792,506912,497456880,0.0979,3.2062,0,3.3041,793.0457
231,0.2520,0.8026,74.0700,500128728,508992,499619736,0.4006,3.1861,11.6144,3.5867,796.6324
232,,,,502293664,511072,501782592,0.2075,3.3030,0,3.5106,800.1430
233,,,,504458600,513152,503945448,0.1488,3.1927,0,3.3415,803.4844
234,,,,506623536,515232,506108304,0.2597,3.3093,0,3.5689,807.0534
235,,,,508788472,517312,508271160,0.1401,3.2556,0,3.3957,810.4491
236,,,,510953408,519392,510434016,0.0570,3.2260,0,3.2829,813.7320
237,,,,513118344,521472,512596872,0.1005,3.2683,0,3.3689,817.1009
238,,,,515283280,523552,514759728,0.1721,3.2269,0,3.3990,820.4999
239,,,,517448216,525632,516922584,0.1457,3.2592,0,3.4049,823.9047
240,,,,519613152,527712,519085440,0.1279,3.2285,0,3.3564,827.2611
241,0.2452,0.8142,73.6700,521778088,529792,521248296,0.0304,3.2532,11.5855,3.2836,830.5447
242,,,,523943024,531872,523411152,0.8016,3.2190,0,4.0206,834.5653
243,,,,526107960,533952,525574008,0.1470,3.2372,0,3.3842,837.9495
244,,,,528272896,536032,527736864,0.0545,3.2436,0,3.2981,841.2475
245,,,,530437832,538112,529899720,0.0317,3.2703,0,3.3019,844.5495
246,,,,532602768,540192,532062576,0.1109,3.2677,0,3.3786,847.9281
247,,,,534767704,542272,534225432,0.2649,3.3918,0,3.6567,851.5847
248,,,,536932640,544352,536388288,0.0315,3.3068,0,3.3382,854.9230
249,,,,539097576,546432,538551144,0.0562,3.2104,0,3.2666,858.1895
250,,,,541262512,548512,540714000,0.1071,3.2289,0,3.3361,861.5256
251,0.2216,0.8241,73.6200,543427448,550592,542876856,0.0703,3.2165,11.5616,3.2867,864.8124
252,,,,545592384,552672,545039712,0.2494,3.2263,0,3.4757,868.2881
253,,,,547757320,554752,547202568,0.0323,3.3412,0,3.3735,871.6616
254,,,,549922256,556832,549365424,0.8392,3.2242,0,4.0634,875.7249
255,,,,552087192,558912,551528280,0.3581,3.1950,0,3.5531,879.2780
256,,,,554252128,560992,553691136,0.0798,3.2392,0,3.3190,882.5970
257,,,,556417064,563072,555853992,0.1476,3.2857,0,3.4333,886.0303
258,,,,558582000,565152,558016848,0.0468,3.2283,0,3.2752,889.3055
259,,,,560746936,567232,560179704,0.2832,3.2023,0,3.4855,892.7910
260,,,,562911872,569312,562342560,0.0648,3.2810,0,3.3458,896.1368
261,0.2174,0.8366,73.1500,565076808,571392,564505416,0.1783,3.2043,11.6170,3.3826,899.5194
262,,,,567241744,573472,566668272,0.1138,3.2215,0,3.3353,902.8547
263,,,,569406680,575552,568831128,0.3804,3.1742,0,3.5546,906.4093
264,,,,571571616,577632,570993984,0.1614,3.2283,0,3.3897,909.7990
265,,,,573736552,579712,573156840,0.4007,3.2111,0,3.6118,913.4108
266,,,,575901488,581792,575319696,0.1710,3.2186,0,3.3897,916.8005
267,,,,578066424,583872,577482552,0.1181,3.2187,0,3.3368,920.1373
268,,,,580231360,585952,579645408,0.1962,3.2506,0,3.4468,923.5841
269,,,,582396296,588032,581808264,0.0367,3.2747,0,3.3115,926.8956
270,,,,584561232,590112,583971120,0.1705,3.1827,0,3.3532,930.2487
271,0.2065,0.8312,73.9600,586726168,592192,586133976,0.1447,3.2197,11.5439,3.3644,933.6131
272,,,,588891104,594272,588296832,0.1969,3.1922,0,3.3891,937.0022
273,,,,591056040,596352,590459688,0.5160,3.2317,0,3.7477,940.7499
274,,,,593220976,598432,592622544,0.0316,3.4527,0,3.4844,944.2343
275,,,,595385912,600512,594785400,0.2523,3.2091,0,3.4614,947.6957
276,,,,597550848,602592,596948256,0.0661,3.3531,0,3.4192,951.1150
277,,,,599715784,604672,599111112,0.0408,3.5458,0,3.5865,954.7015
278,,,,601880720,606752,601273968,0.0652,3.2361,0,3.3013,958.0028
279,,,,604045656,608832,603436824,0.0717,3.2835,0,3.3553,961.3581
280,,,,606210592,610912,605599680,0.0799,3.2304,0,3.3103,964.6684
281,0.1812,0.8430,73.6200,608375528,612992,607762536,0.1844,3.2199,11.5572,3.4044,968.0728
282,,,,610540464,615072,609925392,0.1629,3.2824,0,3.4453,971.5181
283,,,,612705400,617152,612088248,0.1115,3.1943,0,3.3058,974.8239
284,,,,614870336,619232,614251104,0.8791,3.1586,0,4.0377,978.8616
285,,,,617035272,621312,616413960,0.0314,3.4143,0,3.4457,982.3073
286,,,,619200208,623392,618576816,0.0658,3.2758,0,3.3416,985.6489
287,,,,621365144,625472,620739672,0.3336,3.2173,0,3.5509,989.1998
288,,,,623530080,627552,622902528,0.1709,3.3068,0,3.4777,992.6775
289,,,,625695016,629632,625065384,0.0323,3.4992,0,3.5315,996.2090
290,,,,627859952,631712,627228240,0.0859,3.2819,0,3.3679,999.5768
291,0.1679,0.8461,74.1700,630024888,633792,629391096,0.0860,3.2212,11.6036,3.3072,1002.8840
292,,,,632189824,635872,631553952,0.1770,3.1810,0,3.3580,1006.2421
293,,,,634354760,637952,633716808,0.7499,3.2270,0,3.9769,1010.2189
294,,,,636519696,640032,635879664,0.0519,3.2112,0,3.2631,1013.4820
295,,,,638684632,642112,638042520,0.1542,3.3239,0,3.4781,1016.9601
296,,,,640849568,644192,640205376,0.2967,3.2238,0,3.5205,1020.4806
297,,,,643014504,646272,642368232,0.1031,3.4464,0,3.5495,1024.0302
298,,,,645179440,648352,644531088,0.1170,3.3450,0,3.4621,1027.4922
299,,,,647344376,650432,646693944,0.0848,3.4539,0,3.5387,1031.0309
300,,,,649509312,652512,648856800,0.0898,3.2500,0,3.3398,1034.3707
301,0.1598,0.8660,73.2800,651674248,654592,651019656,0.0311,3.3107,11.5794,3.3418,1037.7126
