iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,136419480,159552,136259928,0.0836,3.2197,0,3.3033,218.1093
64,,,,138584416,161632,138422784,0.0840,3.2290,0,3.3131,221.4223
65,,,,140749352,163712,140585640,0.1004,3.2321,0,3.3325,224.7548
66,,,,142914288,165792,142748496,0.0316,3.3039,0,3.3355,228.0903
67,,,,145079224,167872,144911352,0.1228,3.3776,0,3.5003,231.5906
68,,,,147244160,169952,147074208,0.1053,3.2259,0,3.3313,234.9219
69,,,,149409096,172032,149237064,0.1906,3.2432,0,3.4338,238.3556
70,,,,151574032,174112,151399920,0.1056,3.6107,0,3.7163,242.0720
71,0.6849,0.8805,69.0600,153738968,176192,153562776,0.3061,3.3518,11.6781,3.6579,245.7299
72,,,,155903904,178272,155725632,0.0303,3.2623,0,3.2926,249.0225
73,,,,158068840,180352,157888488,0.6955,3.2401,0,3.9356,252.9581
74,,,,160233776,182432,160051344,0.0725,3.2817,0,3.3543,256.3123
75,,,,162398712,184512,162214200,0.1257,3.2227,0,3.3484,259.6608
76,,,,164563648,186592,164377056,0.0314,3.3299,0,3.3613,263.0221
77,,,,166728584,188672,166539912,0.1034,3.2444,0,3.3478,266.3698
78,,,,168893520,190752,168702768,0.1515,3.2831,0,3.4346,269.8044
79,,,,171058456,192832,170865624,0.0305,3.5284,0,3.5589,273.3633
80,,,,173223392,194912,173028480,0.0292,3.4726,0,3.5018,276.8651
81,0.6413,0.8597,69.6400,175388328,196992,175191336,0.0309,3.5089,11.6184,3.5397,280.4049
82,,,,177553264,199072,177354192,0.7684,3.2388,0,4.0072,284.4121
83,,,,179718200,201152,179517048,0.0961,3.2313,0,3.3274,287.7395
84,,,,181883136,203232,181679904,0.0835,3.1820,0,3.2655,291.0050
85,,,,184048072,205312,183842760,0.0732,3.2165,0,3.2897,294.2948
86,,,,186213008,207392,186005616,0.0323,3.4798,0,3.5121,297.8069
87,,,,188377944,209472,188168472,0.0317,3.3288,0,3.3605,301.1674
88,,,,190542880,211552,190331328,0.0402,3.2288,0,3.2689,304.4364
89,,,,192707816,213632,192494184,0.0713,3.2678,0,3.3390,307.7754
90,,,,194872752,215712,194657040,0.0409,3.2324,0,3.2733,311.0487
91,0.6145,0.8490,70.4100,197037688,217792,196819896,0.0297,3.3254,11.6315,3.3552,314.4039
92,,,,199202624,219872,198982752,0.3919,3.2259,0,3.6178,318.0217
93,,,,201367560,221952,201145608,0.3876,3.3761,0,3.7637,321.7854
94,,,,203532496,224032,203308464,0.1318,3.3232,0,3.4550,325.2404
95,,,,205697432,226112,205471320,0.0328,3.4830,0,3.5158,328.7562
96,,,,207862368,228192,207634176,0.2787,3.2526,0,3.5313,332.2875
97,,,,210027304,230272,209797032,0.2042,3.2289,0,3.4331,335.7206
98,,,,212192240,232352,211959888,0.1743,3.2161,0,3.3904,339.1110
99,,,,214357176,234432,214122744,0.0331,3.2202,0,3.2533,342.3643
100,,,,216522112,236512,216285600,0.2597,3.2292,0,3.4889,345.8532
101,0.5642,0.8253,71.4700,218687048,238592,218448456,0.2764,3.2774,11.6573,3.5539,349.4070
102,,,,220851984,240672,220611312,0.5809,3.2352,0,3.8161,353.2232
103,,,,223016920,242752,222774168,0.2099,3.2107,0,3.4205,356.6437
104,,,,225181856,244832,224937024,0.0918,3.2118,0,3.3036,359.9473
105,,,,227346792,246912,227099880,0.0327,3.3006,0,3.3333,363.2806
106,,,,229511728,248992,229262736,0.0750,3.2135,0,3.2885,366.5691
107,,,,231676664,251072,231425592,0.1595,3.2245,0,3.3840,369.9531
108,,,,233841600,253152,233588448,0.2129,3.2149,0,3.4278,373.3809
109,,,,236006536,255232,235751304,0.0323,3.3422,0,3.3744,376.7553
110,,,,238171472,257312,237914160,0.0647,3.2218,0,3.2864,380.0418
111,0.5267,0.8097,71.5000,240336408,259392,240077016,0.0923,3.3189,11.6122,3.4112,383.4530
112,,,,242501344,261472,242239872,0.2458,3.2468,0,3.4926,386.9456
113,,,,244666280,263552,244402728,0.5591,3.2165,0,3.7757,390.7212
114,,,,246831216,265632,246565584,0.0636,3.3263,0,3.3899,394.1112
115,,,,248996152,267712,248728440,0.2785,3.3414,0,3.6199,397.7310
116,,,,251161088,269792,250891296,0.0323,3.3354,0,3.3678,401.0988
117,,,,253326024,271872,253054152,0.0316,3.3054,0,3.3370,404.4358
118,,,,255490960,273952,255217008,0.3069,3.2464,0,3.5533,407.9890
119,,,,257655896,276032,257379864,0.0331,3.3466,0,3.3797,411.3688
120,,,,259820832,278112,259542720,0.0941,3.2436,0,3.3377,414.7065
121,0.4996,0.8019,72.3800,261985768,280192,261705576,0.0587,3.2306,11.6506,3.2893,417.9958
122,,,,264150704,282272,263868432,0.7278,3.2100,0,3.9378,421.9336
123,,,,266315640,284352,266031288,0.0385,3.2267,0,3.2652,425.1988
124,,,,268480576,286432,268194144,0.1498,3.2707,0,3.4204,428.6193
125,,,,270645512,288512,270357000,0.0986,3.2435,0,3.3421,431.9613
126,,,,272810448,290592,272519856,0.0335,3.3280,0,3.3615,435.3229
127,,,,274975384,292672,274682712,0.2703,3.2784,0,3.5486,438.8715
128,,,,277140320,294752,276845568,0.1970,3.2250,0,3.4220,442.2935
129,,,,279305256,296832,279008424,0.2153,3.2333,0,3.4487,445.7422
130,,,,281470192,298912,281171280,0.0326,3.2317,0,3.2643,449.0065
131,0.4639,0.8001,72.5900,283635128,300992,283334136,0.0483,3.2525,11.6075,3.3008,452.3073
132,,,,285800064,303072,285496992,0.2312,3.2144,0,3.4456,455.7529
133,,,,287965000,305152,287659848,0.7874,3.2959,0,4.0833,459.8362
134,,,,290129936,307232,289822704,0.1171,3.2714,0,3.3885,463.2247
135,,,,292294872,309312,291985560,0.1737,3.2206,0,3.3942,466.6190
136,,,,294459808,311392,294148416,0.1208,3.4008,0,3.5216,470.1406
137,,,,296624744,313472,296311272,0.2089,3.2730,0,3.4819,473.6225
138,,,,298789680,315552,298474128,0.0286,3.2325,0,3.2611,476.8836
139,,,,300954616,317632,300636984,0.0303,3.2518,0,3.2821,480.1657
140,,,,303119552,319712,302799840,0.2762,3.2351,0,3.5113,483.6771
141,0.4324,0.7918,72.8400,305284488,321792,304962696,0.1670,3.2538,11.6155,3.4208,487.0979
142,,,,307449424,323872,307125552,0.5084,3.2078,0,3.7162,490.8141
143,,,,309614360,325952,309288408,0.1649,3.2877,0,3.4526,494.2667
144,,,,311779296,328032,311451264,0.1394,3.2620,0,3.4014,497.6681
145,,,,313944232,330112,313614120,0.0340,3.2670,0,3.3010,500.9692
146,,,,316109168,332192,315776976,0.0756,3.2048,0,3.2804,504.2496
147,,,,318274104,334272,317939832,0.0362,3.3244,0,3.3605,507.6101
148,,,,320439040,336352,320102688,0.2117,3.2386,0,3.4504,511.0605
149,,,,322603976,338432,322265544,0.0842,3.3111,0,3.3953,514.4557
150,,,,324768912,340512,324428400,0.2864,3.3076,0,3.5940,518.0497
151,0.4136,0.7901,72.7600,326933848,342592,326591256,0.2044,3.3381,11.6188,3.5425,521.5922
152,,,,329098784,344672,328754112,0.8376,3.2335,0,4.0711,525.6633
153,,,,331263720,346752,330916968,0.0322,3.2787,0,3.3110,528.9743
154,,,,333428656,348832,333079824,0.0316,3.4316,0,3.4632,532.4375
155,,,,335593592,350912,335242680,0.1980,3.1926,0,3.3906,535.8281
156,,,,337758528,352992,337405536,0.1474,3.2320,0,3.3793,539.2074
157,,,,339923464,355072,339568392,0.1088,3.2140,0,3.3228,542.5302
158,,,,342088400,357152,341731248,0.1318,3.2037,0,3.3355,545.8656
159,,,,344253336,359232,343894104,0.2093,3.2256,0,3.4348,549.3005
160,,,,346418272,361312,346056960,0.2689,3.2604,0,3.5293,552.8298
161,0.3881,0.7820,73.0800,348583208,363392,348219816,0.0686,3.2334,11.7785,3.3020,556.1318
162,,,,350748144,365472,350382672,0.3792,3.2563,0,3.6354,559.7672
163,,,,352913080,367552,352545528,0.1057,3.2567,0,3.3623,563.1295
164,,,,355078016,369632,354708384,0.4693,3.3372,0,3.8064,566.9360
165,,,,357242952,371712,356871240,0.2273,3.2699,0,3.4972,570.4331
166,,,,359407888,373792,359034096,0.2254,3.3583,0,3.5837,574.0168
167,,,,361572824,375872,361196952,0.0324,3.4410,0,3.4734,577.4902
168,,,,363737760,377952,363359808,0.0884,3.2155,0,3.3040,580.7941
169,,,,365902696,380032,365522664,0.1328,3.2195,0,3.3522,584.1463
170,,,,368067632,382112,367685520,0.1062,3.2948,0,3.4011,587.5474
171,0.3580,0.7808,73.5000,370232568,384192,369848376,0.0759,3.2553,11.5803,3.3312,590.8786
172,,,,372397504,386272,372011232,0.2209,3.2591,0,3.4800,594.3586
173,,,,374562440,388352,374174088,0.6209,3.2160,0,3.8369,598.1956
174,,,,376727376,390432,376336944,0.0341,3.3274,0,3.3615,601.5571
175,,,,378892312,392512,378499800,0.0323,3.2895,0,3.3218,604.8789
176,,,,381057248,394592,380662656,0.3394,3.2544,0,3.5939,608.4728
177,,,,383222184,396672,382825512,0.0482,3.3756,0,3.4238,611.8966
178,,,,385387120,398752,384988368,0.0924,3.2473,0,3.3397,615.2363
179,,,,387552056,400832,387151224,0.0773,3.2551,0,3.3324,618.5687
180,,,,389716992,402912,389314080,0.0609,3.2599,0,3.3208,621.8895
181,0.3429,0.7845,73.1200,391881928,404992,391476936,0.0564,3.2118,11.5504,3.2683,625.1578
182,,,,394046864,407072,393639792,0.2126,3.2547,0,3.4672,628.6250
183,,,,396211800,409152,395802648,0.6401,3.2976,0,3.9377,632.5627
184,,,,398376736,411232,397965504,0.1006,3.2356,0,3.3362,635.8989
185,,,,400541672,413312,400128360,0.1378,3.3123,0,3.4501,639.3490
186,,,,402706608,415392,402291216,0.0297,3.2224,0,3.2521,642.6012
187,,,,404871544,417472,404454072,0.0332,3.4730,0,3.5062,646.1074
188,,,,407036480,419552,406616928,0.0849,3.2718,0,3.3566,649.4640
189,,,,409201416,421632,408779784,0.0696,3.2409,0,3.3104,652.7744
190,,,,411366352,423712,410942640,0.2757,3.2749,0,3.5506,656.3251
191,0.3233,0.7802,73.6900,413531288,425792,413105496,0.0364,3.4901,11.6554,3.5265,659.8516
192,,,,415696224,427872,415268352,0.2641,3.2464,0,3.5105,663.3621
193,,,,417861160,429952,417431208,0.3377,3.2724,0,3.6101,666.9722
194,,,,420026096,432032,419594064,0.0320,3.3222,0,3.3543,670.3264
195,,,,422191032,434112,421756920,0.1616,3.2419,0,3.4035,673.7300
196,,,,424355968,436192,423919776,0.0729,3.1968,0,3.2696,676.9996
197,,,,426520904,438272,426082632,0.0319,3.5116,0,3.5435,680.5430
198,,,,428685840,440352,428245488,0.0312,3.2867,0,3.3179,683.8610
199,,,,430850776,442432,430408344,0.0312,3.4309,0,3.4621,687.3230
200,,,,433015712,444512,432571200,0.3136,3.2183,0,3.5319,690.8549
201,0.3013,0.7898,73.6900,435180648,446592,434734056,0.1387,3.2381,11.5742,3.3767,694.2317
202,,,,437345584,448672,436896912,0.3375,3.2332,0,3.5706,697.8023
203,,,,439510520,450752,439059768,0.6054,3.1923,0,3.7976,701.5999
204,,,,441675456,452832,441222624,0.2029,3.2320,0,3.4349,705.0348
205,,,,443840392,454912,443385480,0.0874,3.3299,0,3.4173,708.4521
206,,,,446005328,456992,445548336,0.0496,3.2382,0,3.2878,711.7398
207,,,,448170264,459072,447711192,0.1711,3.1978,0,3.3689,715.1087
208,,,,450335200,461152,449874048,0.1764,3.1840,0,3.3604,718.4691
209,,,,452500136,463232,452036904,0.0332,3.4032,0,3.4364,721.9056
210,,,,454665072,465312,454199760,0.0322,3.2328,0,3.2649,725.1705
211,0.2862,0.8014,73.3700,456830008,467392,456362616,0.0555,3.2268,11.5494,3.2823,728.4528
212,,,,458994944,469472,458525472,0.7470,3.2443,0,3.9914,732.4442
213,,,,461159880,471552,460688328,0.0326,3.2959,0,3.3285,735.7727
214,,,,463324816,473632,462851184,0.1836,3.3125,0,3.4961,739.2688
215,,,,465489752,475712,465014040,0.2784,3.3220,0,3.6004,742.8692
216,,,,467654688,477792,467176896,0.0510,3.2426,0,3.2936,746.1628
217,,,,469819624,479872,469339752,0.0318,3.2670,0,3.2987,749.4615
218,,,,471984560,481952,471502608,0.0316,3.3368,0,3.3684,752.8299
219,,,,474149496,484032,473665464,0.1122,3.2599,0,3.3722,756.2021
220,,,,476314432,486112,475828320,0.1314,3.2307,0,3.3620,759.5641
221,0.2606,0.7981,73.6500,478479368,488192,477991176,0.0597,3.2124,11.6301,3.2721,762.8362
222,,,,480644304,490272,480154032,0.0506,3.2232,0,3.2738,766.1100
223,,,,482809240,492352,482316888,0.4041,3.2354,0,3.6395,769.7495
224,,,,484974176,494432,484479744,0.2417,3.2920,0,3.5336,773.2832
225,,,,487139112,496512,486642600,0.1261,3.2692,0,3.3953,776.6785
226,,,,489304048,498592,488805456,0.0893,3.5079,0,3.5972,780.2757
227,,,,491468984,500672,490968312,0.0629,3.2032,0,3.2661,783.5419
228,,,,493633920,502752,493131168,0.1735,3.2712,0,3.4448,786.9867
229,,,,495798856,504832,495294024,0.1530,3.2268,0,3.3798,790.3665
230,,,,497963792,506912,497456880,0.0443,3.2285,0,3.2728,793.6393
231,0.2443,0.7977,73.8600,500128728,508992,499619736,0.4779,3.1911,11.5680,3.6690,797.3083
232,,,,502293664,511072,501782592,0.0501,3.4564,0,3.5065,800.8148
233,,,,504458600,513152,503945448,0.5333,3.1893,0,3.7226,804.5375
234,,,,506623536,515232,506108304,0.1589,3.2160,0,3.3749,807.9124
235,,,,508788472,517312,508271160,0.1151,3.2066,0,3.3217,811.2340
236,,,,510953408,519392,510434016,0.1018,3.2261,0,3.3278,814.5619
237,,,,513118344,521472,512596872,0.0923,3.2208,0,3.3131,817.8750
238,,,,515283280,523552,514759728,0.1317,3.2201,0,3.3518,821.2268
239,,,,517448216,525632,516922584,0.0837,3.2664,0,3.3501,824.5769
240,,,,519613152,527712,519085440,0.1013,3.2251,0,3.3264,827.9033
241,0.2347,0.8136,73.4300,521778088,529792,521248296,0.1682,3.2110,11.5713,3.3793,831.2826
242,,,,523943024,531872,523411152,0.2702,3.2283,0,3.4985,834.7811
243,,,,526107960,533952,525574008,0.5457,3.2008,0,3.7465,838.5275
244,,,,528272896,536032,527736864,0.2219,3.2101,0,3.4320,841.9596
245,,,,530437832,538112,529899720,0.0438,3.2343,0,3.2781,845.2377
246,,,,532602768,540192,532062576,0.1194,3.2468,0,3.3662,848.6040
247,,,,534767704,542272,534225432,0.3731,3.2789,0,3.6521,852.2560
248,,,,536932640,544352,536388288,0.0731,3.2289,0,3.3020,855.5580
249,,,,539097576,546432,538551144,0.2310,3.2093,0,3.4404,858.9984
250,,,,541262512,548512,540714000,0.1437,3.1971,0,3.3408,862.3392
251,0.2233,0.8367,73.2200,543427448,550592,542876856,0.0924,3.2307,11.5602,3.3231,865.6623
252,,,,545592384,552672,545039712,0.7525,3.2546,0,4.0072,869.6694
253,,,,547757320,554752,547202568,0.0543,3.2772,0,3.3314,873.0008
254,,,,549922256,556832,549365424,0.2196,3.2493,0,3.4689,876.4698
255,,,,552087192,558912,551528280,0.3276,3.2427,0,3.5703,880.0401
256,,,,554252128,560992,553691136,0.0319,3.3356,0,3.3675,883.4075
257,,,,556417064,563072,555853992,0.0342,3.3504,0,3.3846,886.7922
258,,,,558582000,565152,558016848,0.0314,3.2552,0,3.2865,890.0787
259,,,,560746936,567232,560179704,0.2384,3.2058,0,3.4442,893.5229
260,,,,562911872,569312,562342560,0.0678,3.2406,0,3.3084,896.8313
261,0.1945,0.8294,73.3900,565076808,571392,564505416,0.2091,3.2106,11.6020,3.4198,900.2511
262,,,,567241744,573472,566668272,0.1414,3.2313,0,3.3727,903.6238
263,,,,569406680,575552,568831128,0.4622,3.3523,0,3.8145,907.4382
264,,,,571571616,577632,570993984,0.3138,3.2257,0,3.5395,910.9778
265,,,,573736552,579712,573156840,0.1470,3.2176,0,3.3646,914.3424
266,,,,575901488,581792,575319696,0.1331,3.2285,0,3.3615,917.7039
267,,,,578066424,583872,577482552,0.1414,3.1871,0,3.3285,921.0324
268,,,,580231360,585952,579645408,0.0750,3.2742,0,3.3493,924.3817
269,,,,582396296,588032,581808264,0.0357,3.2314,0,3.2671,927.6488
270,,,,584561232,590112,583971120,0.1395,3.1896,0,3.3291,930.9778
271,0.1881,0.8415,73.6800,586726168,592192,586133976,0.1520,3.2125,11.6479,3.3645,934.3423
272,,,,588891104,594272,588296832,0.1526,3.1943,0,3.3469,937.6893
273,,,,591056040,596352,590459688,0.5051,3.2581,0,3.7631,941.4524
274,,,,593220976,598432,592622544,0.0767,3.4200,0,3.4967,944.9491
275,,,,595385912,600512,594785400,0.0488,3.2153,0,3.2641,948.2132
276,,,,597550848,602592,596948256,0.1206,3.2682,0,3.3888,951.6020
277,,,,599715784,604672,599111112,0.1526,3.5130,0,3.6656,955.2676
278,,,,601880720,606752,601273968,0.1184,3.2387,0,3.3571,958.6247
279,,,,604045656,608832,603436824,0.0366,3.2666,0,3.3032,961.9279
280,,,,606210592,610912,605599680,0.1900,3.2301,0,3.4201,965.3480
281,0.1699,0.8398,73.6500,608375528,612992,607762536,0.0347,3.2042,11.5400,3.2389,968.5869
282,,,,610540464,615072,609925392,0.9390,3.2564,0,4.1954,972.7823
283,,,,612705400,617152,612088248,0.0324,3.1817,0,3.2141,975.9964
284,,,,614870336,619232,614251104,0.2875,3.1871,0,3.4746,979.4709
285,,,,617035272,621312,616413960,0.0739,3.4158,0,3.4896,982.9606
286,,,,619200208,623392,618576816,0.0694,3.2565,0,3.3260,986.2866
287,,,,621365144,625472,620739672,0.3245,3.2034,0,3.5279,989.8145
288,,,,623530080,627552,622902528,0.1240,3.3542,0,3.4782,993.2926
289,,,,625695016,629632,625065384,0.0363,3.5160,0,3.5523,996.8450
290,,,,627859952,631712,627228240,0.1354,3.2114,0,3.3468,1000.1918
291,0.1637,0.8491,73.5900,630024888,633792,629391096,0.1362,3.2141,11.6629,3.3503,1003.5420
292,,,,632189824,635872,631553952,0.7957,3.1990,0,3.9947,1007.5367
293,,,,634354760,637952,633716808,0.0502,3.2132,0,3.2634,1010.8001
294,,,,636519696,640032,635879664,0.0549,3.2239,0,3.2788,1014.0789
295,,,,638684632,642112,638042520,0.0318,3.4034,0,3.4352,1017.5141
296,,,,640849568,644192,640205376,0.2830,3.2302,0,3.5132,1021.0274
297,,,,643014504,646272,642368232,0.0323,3.5352,0,3.5675,1024.5948
298,,,,645179440,648352,644531088,0.0621,3.3855,0,3.4477,1028.0425
299,,,,647344376,650432,646693944,0.0310,3.5210,0,3.5520,1031.5945
300,,,,649509312,652512,648856800,0.0289,3.2906,0,3.3195,1034.9141
301,0.1419,0.8624,73.5700,651674248,654592,651019656,0.0304,3.3009,11.5173,3.3314,1038.2455
