iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,77966208,103392,77862816,0.0307,3.2291,0,3.2598,124.6903
37,,,,80131144,105472,80025672,0.1669,3.2171,0,3.3840,128.0742
38,,,,82296080,107552,82188528,0.1482,3.2305,0,3.3786,131.4529
39,,,,84461016,109632,84351384,0.0786,3.2254,0,3.3039,134.7568
40,,,,86625952,111712,86514240,0.0960,3.2468,0,3.3428,138.0996
41,0.8780,1.0088,64.4500,88790888,113792,88677096,0.0843,3.2849,11.6806,3.3692,141.4687
42,,,,90955824,115872,90839952,0.2060,3.2548,0,3.4608,144.9295
43,,,,93120760,117952,93002808,0.5266,3.1994,0,3.7260,148.6555
44,,,,95285696,120032,95165664,0.0496,3.2190,0,3.2686,151.9242
45,,,,97450632,122112,97328520,0.0601,3.2632,0,3.3233,155.2475
46,,,,99615568,124192,99491376,0.1782,3.2450,0,3.4232,158.6707
47,,,,101780504,126272,101654232,0.2036,3.2466,0,3.4502,162.1208
48,,,,103945440,128352,103817088,0.1508,3.2299,0,3.3807,165.5015
49,,,,106110376,130432,105979944,0.1833,3.2133,0,3.3966,168.8981
50,,,,108275312,132512,108142800,0.0297,3.4753,0,3.5050,172.4031
51,0.8056,0.9555,66.5300,110440248,134592,110305656,0.0326,3.4630,11.5720,3.4956,175.8987
52,,,,112605184,136672,112468512,0.3624,3.2367,0,3.5990,179.4977
53,,,,114770120,138752,114631368,0.1402,3.3919,0,3.5321,183.0298
54,,,,116935056,140832,116794224,0.2862,3.2357,0,3.5219,186.5517
55,,,,119099992,142912,118957080,0.1455,3.3222,0,3.4678,190.0194
56,,,,121264928,144992,121119936,0.1371,3.2239,0,3.3610,193.3805
57,,,,123429864,147072,123282792,0.1130,3.3956,0,3.5086,196.8891
58,,,,125594800,149152,125445648,0.2142,3.2413,0,3.4556,200.3446
59,,,,127759736,151232,127608504,0.2117,3.3295,0,3.5413,203.8859
60,,,,129924672,153312,129771360,0.0379,3.2232,0,3.2611,207.1470
61,0.7308,0.9055,68.2500,132089608,155392,131934216,0.0625,3.2653,11.6095,3.3278,210.4747
62,,,,134254544,157472,134097072,0.8949,3.2315,0,4.1264,214.6011
63,,,,136419480,159552,136259928,0.1162,3.2058,0,3.3220,217.9231
64,,,,138584416,161632,138422784,0.0354,3.2898,0,3.3252,221.2483
65,,,,140749352,163712,140585640,0.0340,3.2966,0,3.3306,224.5789
66,,,,142914288,165792,142748496,0.0585,3.2565,0,3.3150,227.8940
67,,,,145079224,167872,144911352,0.0769,3.4177,0,3.4946,231.3886
68,,,,147244160,169952,147074208,0.1720,3.2187,0,3.3907,234.7793
69,,,,149409096,172032,149237064,0.1941,3.2436,0,3.4377,238.2170
70,,,,151574032,174112,151399920,0.0302,3.6430,0,3.6732,241.8902
71,0.6869,0.8806,69.3600,153738968,176192,153562776,0.0303,3.6141,11.6984,3.6444,245.5346
72,,,,155903904,178272,155725632,0.2124,3.2376,0,3.4500,248.9846
73,,,,158068840,180352,157888488,0.4221,3.2817,0,3.7037,252.6883
74,,,,160233776,182432,160051344,0.1016,3.2530,0,3.3547,256.0430
75,,,,162398712,184512,162214200,0.1072,3.2584,0,3.3656,259.4086
76,,,,164563648,186592,164377056,0.1098,3.2749,0,3.3847,262.7932
77,,,,166728584,188672,166539912,0.0368,3.3282,0,3.3649,266.1581
78,,,,168893520,190752,168702768,0.2567,3.2406,0,3.4972,269.6554
79,,,,171058456,192832,170865624,0.1443,3.3366,0,3.4808,273.1362
80,,,,173223392,194912,173028480,0.2312,3.2711,0,3.5022,276.6384
81,0.6554,0.8667,69.7600,175388328,196992,175191336,0.3074,3.2312,12.3206,3.5386,280.1770
82,,,,177553264,199072,177354192,0.0372,3.3038,0,3.3411,283.5181
83,,,,179718200,201152,179517048,0.0368,3.2918,0,3.3285,286.8466
84,,,,181883136,203232,181679904,0.0348,3.2272,0,3.2621,290.1087
85,,,,184048072,205312,183842760,0.0355,3.2545,0,3.2900,293.3987
86,,,,186213008,207392,186005616,0.2119,3.2648,0,3.4767,296.8754
87,,,,188377944,209472,188168472,0.0317,3.3451,0,3.3768,300.2522
88,,,,190542880,211552,190331328,0.0350,3.2522,0,3.2872,303.5394
89,,,,192707816,213632,192494184,0.0310,3.3058,0,3.3368,306.8762
90,,,,194872752,215712,194657040,0.0309,3.2403,0,3.2713,310.1475
91,0.6136,0.8431,70.4800,197037688,217792,196819896,0.1087,3.2220,11.6800,3.3307,313.4782
92,,,,199202624,219872,198982752,0.2413,3.2847,0,3.5260,317.0041
93,,,,201367560,221952,201145608,0.0744,3.3944,0,3.4688,320.4729
94,,,,203532496,224032,203308464,0.4265,3.2249,0,3.6514,324.1244
95,,,,205697432,226112,205471320,0.3788,3.2194,0,3.5982,327.7226
96,,,,207862368,228192,207634176,0.0329,3.5256,0,3.5585,331.2811
97,,,,210027304,230272,209797032,0.0293,3.2981,0,3.3274,334.6085
98,,,,212192240,232352,211959888,0.0492,3.2838,0,3.3330,337.9415
99,,,,214357176,234432,214122744,0.1956,3.1958,0,3.3914,341.3329
100,,,,216522112,236512,216285600,0.0309,3.4961,0,3.5270,344.8599
101,0.5732,0.8273,71.8400,218687048,238592,218448456,0.0353,3.4878,12.3030,3.5232,348.3831
102,,,,220851984,240672,220611312,0.0367,3.2585,0,3.2953,351.6783
103,,,,223016920,242752,222774168,0.0385,3.3722,0,3.4107,355.0890
104,,,,225181856,244832,224937024,0.0334,3.2768,0,3.3102,358.3992
105,,,,227346792,246912,227099880,0.0365,3.2836,0,3.3201,361.7194
106,,,,229511728,248992,229262736,0.0356,3.2686,0,3.3042,365.0235
107,,,,231676664,251072,231425592,0.0389,3.3475,0,3.3863,368.4098
108,,,,233841600,253152,233588448,0.0369,3.3708,0,3.4077,371.8175
109,,,,236006536,255232,235751304,0.0747,3.2860,0,3.3606,375.1781
110,,,,238171472,257312,237914160,0.1342,3.2690,0,3.4032,378.5813
111,0.5367,0.8147,71.4800,240336408,259392,240077016,0.0312,3.2738,11.6314,3.3050,381.8863
112,,,,242501344,261472,242239872,0.1436,3.2547,0,3.3983,385.2846
113,,,,244666280,263552,244402728,0.6088,3.2259,0,3.8347,389.1192
114,,,,246831216,265632,246565584,0.0323,3.3674,0,3.3997,392.5189
115,,,,248996152,267712,248728440,0.0305,3.5894,0,3.6199,396.1388
116,,,,251161088,269792,250891296,0.0840,3.2484,0,3.3325,399.4713
117,,,,253326024,271872,253054152,0.1243,3.2153,0,3.3396,402.8109
118,,,,255490960,273952,255217008,0.0724,3.5014,0,3.5737,406.3846
119,,,,257655896,276032,257379864,0.1235,3.2385,0,3.3620,409.7466
120,,,,259820832,278112,259542720,0.0290,3.2617,0,3.2907,413.0373
121,0.5034,0.7998,72.2100,261985768,280192,261705576,0.1173,3.1942,11.5913,3.3115,416.3488
122,,,,264150704,282272,263868432,0.2010,3.2526,0,3.4536,419.8024
123,,,,266315640,284352,266031288,0.5846,3.2165,0,3.8011,423.6035
124,,,,268480576,286432,268194144,0.0422,3.3693,0,3.4116,427.0151
125,,,,270645512,288512,270357000,0.0377,3.3688,0,3.4065,430.4216
126,,,,272810448,290592,272519856,0.0372,3.3017,0,3.3389,433.7604
127,,,,274975384,292672,274682712,0.0426,3.5276,0,3.5702,437.3307
128,,,,277140320,294752,276845568,0.0353,3.3724,0,3.4077,440.7383
129,,,,279305256,296832,279008424,0.0357,3.3473,0,3.3830,444.1213
130,,,,281470192,298912,281171280,0.1039,3.1958,0,3.2996,447.4210
131,0.4832,0.8002,72.3800,283635128,300992,283334136,0.0528,3.2305,11.6425,3.2833,450.7043
132,,,,285800064,303072,285496992,0.1508,3.2981,0,3.4489,454.1531
133,,,,287965000,305152,287659848,0.7512,3.3011,0,4.0522,458.2054
134,,,,290129936,307232,289822704,0.1429,3.2487,0,3.3917,461.5970
135,,,,292294872,309312,291985560,0.0319,3.3405,0,3.3724,464.9694
136,,,,294459808,311392,294148416,0.0313,3.4907,0,3.5221,468.4915
137,,,,296624744,313472,296311272,0.0294,3.3280,0,3.3574,471.8489
138,,,,298789680,315552,298474128,0.1039,3.2445,0,3.3484,475.1972
139,,,,300954616,317632,300636984,0.0374,3.2540,0,3.2914,478.4886
140,,,,303119552,319712,302799840,0.1423,3.2737,0,3.4160,481.9046
141,0.4528,0.7925,72.5900,305284488,321792,304962696,0.1275,3.3296,11.7421,3.4571,485.3618
142,,,,307449424,323872,307125552,0.0318,3.2287,0,3.2605,488.6223
143,,,,309614360,325952,309288408,0.3525,3.3613,0,3.7138,492.3361
144,,,,311779296,328032,311451264,0.0370,3.3895,0,3.4265,495.7626
145,,,,313944232,330112,313614120,0.1995,3.2097,0,3.4092,499.1718
146,,,,316109168,332192,315776976,0.0330,3.2048,0,3.2378,502.4096
147,,,,318274104,334272,317939832,0.1147,3.2870,0,3.4016,505.8112
148,,,,320439040,336352,320102688,0.0319,3.4463,0,3.4783,509.2895
149,,,,322603976,338432,322265544,0.0308,3.3744,0,3.4052,512.6947
150,,,,324768912,340512,324428400,0.0355,3.5625,0,3.5979,516.2926
151,0.4302,0.7892,73.2000,326933848,342592,326591256,0.0399,3.5118,12.2564,3.5518,519.8444
152,,,,329098784,344672,328754112,0.0376,3.3042,0,3.3418,523.1861
153,,,,331263720,346752,330916968,0.1068,3.2328,0,3.3396,526.5258
154,,,,333428656,348832,333079824,0.2124,3.2407,0,3.4531,529.9788
155,,,,335593592,350912,335242680,0.0317,3.3324,0,3.3641,533.3429
156,,,,337758528,352992,337405536,0.0334,3.3474,0,3.3808,536.7237
157,,,,339923464,355072,339568392,0.0327,3.2898,0,3.3225,540.0462
158,,,,342088400,357152,341731248,0.2272,3.3022,0,3.5294,543.5756
159,,,,344253336,359232,343894104,0.0320,3.2066,0,3.2386,546.8142
160,,,,346418272,361312,346056960,0.0360,3.4964,0,3.5324,550.3466
161,0.4049,0.7889,73.0100,348583208,363392,348219816,0.0307,3.2668,11.6796,3.2975,553.6441
162,,,,350748144,365472,350382672,0.1504,3.3015,0,3.4519,557.0960
163,,,,352913080,367552,352545528,0.5736,3.2468,0,3.8204,560.9163
164,,,,355078016,369632,354708384,0.1397,3.5054,0,3.6452,564.5615
165,,,,357242952,371712,356871240,0.1253,3.3711,0,3.4964,568.0579
166,,,,359407888,373792,359034096,0.1445,3.4388,0,3.5833,571.6412
167,,,,361572824,375872,361196952,0.1507,3.3051,0,3.4558,575.0970
168,,,,363737760,377952,363359808,0.0293,3.2969,0,3.3262,578.4232
169,,,,365902696,380032,365522664,0.1643,3.2847,0,3.4490,581.8722
170,,,,368067632,382112,367685520,0.0604,3.2874,0,3.3479,585.2201
171,0.3963,0.7881,72.9600,370232568,384192,369848376,0.1058,3.2037,11.7177,3.3095,588.5296
172,,,,372397504,386272,372011232,0.0298,3.3101,0,3.3400,591.8695
173,,,,374562440,388352,374174088,0.5647,3.2477,0,3.8124,595.6820
174,,,,376727376,390432,376336944,0.1224,3.2450,0,3.3675,599.0494
175,,,,378892312,392512,378499800,0.0302,3.2723,0,3.3025,602.3519
176,,,,381057248,394592,380662656,0.0800,3.5353,0,3.6153,605.9673
177,,,,383222184,396672,382825512,0.0768,3.3477,0,3.4245,609.3917
178,,,,385387120,398752,384988368,0.0318,3.3065,0,3.3383,612.7301
179,,,,387552056,400832,387151224,0.0323,3.3189,0,3.3513,616.0813
180,,,,389716992,402912,389314080,0.0299,3.2415,0,3.2714,619.3527
181,0.3602,0.7847,73.1600,391881928,404992,391476936,0.0548,3.2410,11.6585,3.2958,622.6485
182,,,,394046864,407072,393639792,0.0316,3.2568,0,3.2885,625.9370
183,,,,396211800,409152,395802648,0.7066,3.2853,0,3.9920,629.9290
184,,,,398376736,411232,397965504,0.1502,3.1860,0,3.3362,633.2652
185,,,,400541672,413312,400128360,0.0332,3.4367,0,3.4700,636.7352
186,,,,402706608,415392,402291216,0.0372,3.2134,0,3.2507,639.9859
187,,,,404871544,417472,404454072,0.2578,3.2188,0,3.4766,643.4624
188,,,,407036480,419552,406616928,0.0321,3.3377,0,3.3698,646.8322
189,,,,409201416,421632,408779784,0.1108,3.2973,0,3.4081,650.2404
190,,,,411366352,423712,410942640,0.0316,3.4343,0,3.4659,653.7062
191,0.3377,0.7889,73.4300,413531288,425792,413105496,0.1604,3.3322,11.7049,3.4927,657.1989
192,,,,415696224,427872,415268352,0.0320,3.2305,0,3.2625,660.4614
193,,,,417861160,429952,417431208,0.1785,3.2489,0,3.4274,663.8888
194,,,,420026096,432032,419594064,0.4536,3.2144,0,3.6679,667.5567
195,,,,422191032,434112,421756920,0.0313,3.4044,0,3.4357,670.9924
196,,,,424355968,436192,423919776,0.0422,3.2410,0,3.2832,674.2756
197,,,,426520904,438272,426082632,0.2675,3.2381,0,3.5056,677.7812
198,,,,428685840,440352,428245488,0.1549,3.2164,0,3.3713,681.1525
199,,,,430850776,442432,430408344,0.2096,3.2566,0,3.4662,684.6187
200,,,,433015712,444512,432571200,0.0316,3.4709,0,3.5025,688.1212
201,0.3135,0.7802,73.6800,435180648,446592,434734056,0.1186,3.2550,11.5856,3.3736,691.4948
202,,,,437345584,448672,436896912,0.1969,3.2542,0,3.4511,694.9459
203,,,,439510520,450752,439059768,0.5216,3.2204,0,3.7419,698.6878
204,,,,441675456,452832,441222624,0.3414,3.2425,0,3.5839,702.2717
205,,,,443840392,454912,443385480,0.1547,3.2553,0,3.4100,705.6817
206,,,,446005328,456992,445548336,0.0438,3.2355,0,3.2793,708.9610
207,,,,448170264,459072,447711192,0.1985,3.2090,0,3.4075,712.3685
208,,,,450335200,461152,449874048,0.0814,3.2387,0,3.3201,715.6886
209,,,,452500136,463232,452036904,0.1859,3.2294,0,3.4153,719.1039
210,,,,454665072,465312,454199760,0.0303,3.2685,0,3.2988,722.4027
211,0.2922,0.7977,73.3400,456830008,467392,456362616,0.0723,3.2366,11.5504,3.3089,725.7116
212,,,,458994944,469472,458525472,0.6295,3.2402,0,3.8697,729.5812
213,,,,461159880,471552,460688328,0.0910,3.2167,0,3.3077,732.8889
214,,,,463324816,473632,462851184,0.0306,3.4904,0,3.5210,736.4099
215,,,,465489752,475712,465014040,0.1453,3.4508,0,3.5961,740.0060
216,,,,467654688,477792,467176896,0.0375,3.2589,0,3.2964,743.3025
217,,,,469819624,479872,469339752,0.0611,3.2194,0,3.2805,746.5830
218,,,,471984560,481952,471502608,0.1308,3.2404,0,3.3712,749.9542
219,,,,474149496,484032,473665464,0.1606,3.2308,0,3.3913,753.3456
220,,,,476314432,486112,475828320,0.1133,3.2488,0,3.3621,756.7077
221,0.2805,0.8020,73.4900,478479368,488192,477991176,0.0744,3.1978,11.5973,3.2722,759.9799
222,,,,480644304,490272,480154032,0.0840,3.2786,0,3.3626,763.3424
223,,,,482809240,492352,482316888,0.5764,3.2997,0,3.8761,767.2185
224,,,,484974176,494432,484479744,0.1892,3.2065,0,3.3957,770.6142
225,,,,487139112,496512,486642600,0.0583,3.2050,0,3.2634,773.8776
226,,,,489304048,498592,488805456,0.2876,3.3044,0,3.5920,777.4695
227,,,,491468984,500672,490968312,0.0439,3.2289,0,3.2728,780.7423
228,,,,493633920,502752,493131168,0.2453,3.2414,0,3.4867,784.2290
229,,,,495798856,504832,495294024,0.0312,3.3121,0,3.3432,787.5722
230,,,,497963792,506912,497456880,0.1383,3.2006,0,3.3389,790.9111
231,0.2545,0.8024,73.7600,500128728,508992,499619736,0.0363,3.5920,11.7286,3.6283,794.5394
232,,,,502293664,511072,501782592,0.0622,3.2279,0,3.2901,797.8295
233,,,,504458600,513152,503945448,0.0294,3.3103,0,3.3397,801.1692
234,,,,506623536,515232,506108304,0.3701,3.2600,0,3.6301,804.7993
235,,,,508788472,517312,508271160,0.1025,3.2591,0,3.3615,808.1608
236,,,,510953408,519392,510434016,0.0726,3.1968,0,3.2694,811.4302
237,,,,513118344,521472,512596872,0.0398,3.2830,0,3.3227,814.7529
238,,,,515283280,523552,514759728,0.0763,3.3581,0,3.4344,818.1873
239,,,,517448216,525632,516922584,0.0692,3.2783,0,3.3475,821.5348
240,,,,519613152,527712,519085440,0.1826,3.2832,0,3.4658,825.0006
241,0.2483,0.8144,73.7400,521778088,529792,521248296,0.0303,3.2301,11.6167,3.2605,828.2611
242,,,,523943024,531872,523411152,0.0298,3.2840,0,3.3137,831.5748
243,,,,526107960,533952,525574008,0.7415,3.2372,0,3.9786,835.5535
244,,,,528272896,536032,527736864,0.0324,3.2698,0,3.3022,838.8557
245,,,,530437832,538112,529899720,0.0759,3.2004,0,3.2763,842.1320
246,,,,532602768,540192,532062576,0.0306,3.3306,0,3.3612,845.4932
247,,,,534767704,542272,534225432,0.0302,3.6264,0,3.6566,849.1498
248,,,,536932640,544352,536388288,0.1189,3.2504,0,3.3694,852.5192
249,,,,539097576,546432,538551144,0.0956,3.2587,0,3.3542,855.8734
250,,,,541262512,548512,540714000,0.0782,3.2633,0,3.3415,859.2149
251,0.2382,0.8385,73.4400,543427448,550592,542876856,0.0657,3.2246,11.5957,3.2903,862.5053
252,,,,545592384,552672,545039712,0.7587,3.2174,0,3.9761,866.4813
253,,,,547757320,554752,547202568,0.1244,3.2082,0,3.3326,869.8139
254,,,,549922256,556832,549365424,0.0314,3.4530,0,3.4844,873.2983
255,,,,552087192,558912,551528280,0.0325,3.5216,0,3.5541,876.8525
256,,,,554252128,560992,553691136,0.1045,3.2448,0,3.3493,880.2018
257,,,,556417064,563072,555853992,0.1331,3.2535,0,3.3866,883.5884
258,,,,558582000,565152,558016848,0.0686,3.2200,0,3.2887,886.8771
259,,,,560746936,567232,560179704,0.0742,3.3900,0,3.4642,890.3413
260,,,,562911872,569312,562342560,0.0985,3.2505,0,3.3490,893.6903
261,0.2146,0.8315,73.7500,565076808,571392,564505416,0.1083,3.2754,11.6083,3.3837,897.0740
262,,,,567241744,573472,566668272,0.1033,3.2109,0,3.3142,900.3883
263,,,,569406680,575552,568831128,0.6050,3.2102,0,3.8151,904.2034
264,,,,571571616,577632,570993984,0.0695,3.4707,0,3.5402,907.7436
265,,,,573736552,579712,573156840,0.1618,3.2037,0,3.3655,911.1091
266,,,,575901488,581792,575319696,0.1525,3.2107,0,3.3632,914.4723
267,,,,578066424,583872,577482552,0.0836,3.2460,0,3.3296,917.8019
268,,,,580231360,585952,579645408,0.0321,3.3325,0,3.3646,921.1665
269,,,,582396296,588032,581808264,0.0524,3.1990,0,3.2514,924.4179
270,,,,584561232,590112,583971120,0.1221,3.2053,0,3.3273,927.7453
271,0.1939,0.8325,73.6900,586726168,592192,586133976,0.0762,3.2901,11.5921,3.3663,931.1116
272,,,,588891104,594272,588296832,0.1463,3.2543,0,3.4006,934.5122
273,,,,591056040,596352,590459688,0.1059,3.2176,0,3.3236,937.8358
274,,,,593220976,598432,592622544,0.6892,3.1802,0,3.8693,941.7051
275,,,,595385912,600512,594785400,0.0921,3.2244,0,3.3164,945.0216
276,,,,597550848,602592,596948256,0.0933,3.3750,0,3.4683,948.4898
277,,,,599715784,604672,599111112,0.3267,3.2560,0,3.5827,952.0726
278,,,,601880720,606752,601273968,0.0316,3.2750,0,3.3066,955.3791
279,,,,604045656,608832,603436824,0.1081,3.2853,0,3.3934,958.7725
280,,,,606210592,610912,605599680,0.0420,3.2971,0,3.3391,962.1116
281,0.1839,0.8414,73.9100,608375528,612992,607762536,0.1471,3.2381,11.6512,3.3852,965.4968
282,,,,610540464,615072,609925392,0.7246,3.2413,0,3.9659,969.4627
283,,,,612705400,617152,612088248,0.0453,3.1581,0,3.2034,972.6661
284,,,,614870336,619232,614251104,0.1658,3.3193,0,3.4851,976.1512
285,,,,617035272,621312,616413960,0.1388,3.2915,0,3.4303,979.5815
286,,,,619200208,623392,618576816,0.1143,3.2380,0,3.3523,982.9337
287,,,,621365144,625472,620739672,0.1453,3.4145,0,3.5598,986.4936
288,,,,623530080,627552,622902528,0.0730,3.4039,0,3.4770,989.9705
289,,,,625695016,629632,625065384,0.3054,3.2235,0,3.5289,993.4994
290,,,,627859952,631712,627228240,0.0338,3.3472,0,3.3809,996.8803
291,0.1665,0.8495,73.6300,630024888,633792,629391096,0.0346,3.3280,12.2498,3.3626,1000.2430
292,,,,632189824,635872,631553952,0.0377,3.3424,0,3.3801,1003.6230
293,,,,634354760,637952,633716808,0.0344,3.2234,0,3.2577,1006.8808
294,,,,636519696,640032,635879664,0.0337,3.2394,0,3.2731,1010.1538
295,,,,638684632,642112,638042520,0.1548,3.2474,0,3.4022,1013.5560
296,,,,640849568,644192,640205376,0.0303,3.5074,0,3.5376,1017.0937
297,,,,643014504,646272,642368232,0.0314,3.5161,0,3.5475,1020.6412
298,,,,645179440,648352,644531088,0.0302,3.4380,0,3.4683,1024.1094
299,,,,647344376,650432,646693944,0.2017,3.3192,0,3.5209,1027.6303
300,,,,649509312,652512,648856800,0.0979,3.2255,0,3.3234,1030.9537
301,0.1586,0.8637,73.6200,651674248,654592,651019656,0.1575,3.1792,11.5490,3.3367,1034.2904
