iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,279305256,296832,279008424,0.0789,3.3171,0,3.3961,445.5964
130,,,,281470192,298912,281171280,0.1128,3.1887,0,3.3015,448.8979
131,0.4724,0.7991,72.5900,283635128,300992,283334136,0.1271,3.2290,11.6319,3.3561,452.2540
132,,,,285800064,303072,285496992,0.0667,3.2408,0,3.3075,455.5615
133,,,,287965000,305152,287659848,0.2104,3.2445,0,3.4549,459.0164
134,,,,290129936,307232,289822704,0.9512,3.1906,0,4.1418,463.1582
135,,,,292294872,309312,291985560,0.1425,3.3336,0,3.4761,466.6343
136,,,,294459808,311392,294148416,0.0764,3.4481,0,3.5245,470.1588
137,,,,296624744,313472,296311272,0.0772,3.2838,0,3.3609,473.5197
138,,,,298789680,315552,298474128,0.0819,3.2572,0,3.3391,476.8588
139,,,,300954616,317632,300636984,0.0786,3.2372,0,3.3158,480.1746
140,,,,303119552,319712,302799840,0.1940,3.2099,0,3.4039,483.5785
141,0.4473,0.7945,72.8500,305284488,321792,304962696,0.1390,3.2790,11.7419,3.4179,486.9964
142,,,,307449424,323872,307125552,0.0598,3.2359,0,3.2957,490.2921
143,,,,309614360,325952,309288408,0.0811,3.3221,0,3.4032,493.6954
144,,,,311779296,328032,311451264,0.0755,3.3422,0,3.4177,497.1131
145,,,,313944232,330112,313614120,0.2236,3.2163,0,3.4399,500.5530
146,,,,316109168,332192,315776976,0.2209,3.2042,0,3.4251,503.9781
147,,,,318274104,334272,317939832,0.1130,3.2631,0,3.3761,507.3542
148,,,,320439040,336352,320102688,0.0821,3.4039,0,3.4860,510.8402
149,,,,322603976,338432,322265544,0.0358,3.3281,0,3.3640,514.2041
150,,,,324768912,340512,324428400,0.0835,3.5319,0,3.6154,517.8195
151,0.4219,0.7862,72.8000,326933848,342592,326591256,0.0933,3.4685,11.6446,3.5617,521.3813
152,,,,329098784,344672,328754112,0.0300,3.2402,0,3.2702,524.6515
153,,,,331263720,346752,330916968,0.3147,3.2394,0,3.5541,528.2056
154,,,,333428656,348832,333079824,0.7568,3.2234,0,3.9802,532.1857
155,,,,335593592,350912,335242680,0.1638,3.3240,0,3.4878,535.6736
156,,,,337758528,352992,337405536,0.0731,3.3178,0,3.3909,539.0645
157,,,,339923464,355072,339568392,0.0617,3.2592,0,3.3209,542.3853
158,,,,342088400,357152,341731248,0.0272,3.3062,0,3.3334,545.7187
159,,,,344253336,359232,343894104,0.1899,3.2582,0,3.4480,549.1668
160,,,,346418272,361312,346056960,0.0348,3.4746,0,3.5094,552.6762
161,0.3832,0.7802,73.5100,348583208,363392,348219816,0.0350,3.3336,11.6625,3.3686,556.0448
162,,,,350748144,365472,350382672,0.6509,3.3017,0,3.9527,559.9974
163,,,,352913080,367552,352545528,0.0370,3.2369,0,3.2740,563.2714
164,,,,355078016,369632,354708384,0.0798,3.5413,0,3.6211,566.8925
165,,,,357242952,371712,356871240,0.0288,3.4323,0,3.4610,570.3536
166,,,,359407888,373792,359034096,0.0328,3.4751,0,3.5079,573.8615
167,,,,361572824,375872,361196952,0.1094,3.3248,0,3.4342,577.2957
168,,,,363737760,377952,363359808,0.1699,3.2938,0,3.4637,580.7593
169,,,,365902696,380032,365522664,0.0347,3.2770,0,3.3117,584.0710
170,,,,368067632,382112,367685520,0.0793,3.3458,0,3.4250,587.4961
171,0.3820,0.7994,72.8400,370232568,384192,369848376,0.0314,3.2646,11.7083,3.2960,590.7920
172,,,,372397504,386272,372011232,0.1068,3.2831,0,3.3899,594.1819
173,,,,374562440,388352,374174088,0.3171,3.2092,0,3.5263,597.7082
174,,,,376727376,390432,376336944,0.2107,3.2352,0,3.4459,601.1541
175,,,,378892312,392512,378499800,0.2600,3.1994,0,3.4594,604.6135
176,,,,381057248,394592,380662656,0.1440,3.5352,0,3.6792,608.2927
177,,,,383222184,396672,382825512,0.0783,3.3536,0,3.4319,611.7246
178,,,,385387120,398752,384988368,0.0311,3.2351,0,3.2662,614.9908
179,,,,387552056,400832,387151224,0.1902,3.2281,0,3.4183,618.4091
180,,,,389716992,402912,389314080,0.0506,3.2128,0,3.2634,621.6725
181,0.3490,0.7835,73.6600,391881928,404992,391476936,0.0941,3.2339,11.6012,3.3280,625.0005
182,,,,394046864,407072,393639792,0.1360,3.2632,0,3.3992,628.3997
183,,,,396211800,409152,395802648,0.4200,3.2056,0,3.6256,632.0253
184,,,,398376736,411232,397965504,0.2109,3.1902,0,3.4011,635.4264
185,,,,400541672,413312,400128360,0.2242,3.3776,0,3.6017,639.0282
186,,,,402706608,415392,402291216,0.0601,3.2024,0,3.2625,642.2907
187,,,,404871544,417472,404454072,0.3392,3.2064,0,3.5455,645.8362
188,,,,407036480,419552,406616928,0.0505,3.2909,0,3.3414,649.1777
189,,,,409201416,421632,408779784,0.1115,3.3345,0,3.4461,652.6237
190,,,,411366352,423712,410942640,0.0311,3.4356,0,3.4667,656.0904
191,0.3324,0.7879,73.4700,413531288,425792,413105496,0.0409,3.3245,11.7123,3.3653,659.4558
192,,,,415696224,427872,415268352,0.0996,3.2633,0,3.3628,662.8186
193,,,,417861160,429952,417431208,0.2230,3.2202,0,3.4432,666.2618
194,,,,420026096,432032,419594064,0.4484,3.2165,0,3.6649,669.9267
195,,,,422191032,434112,421756920,0.0298,3.2433,0,3.2730,673.1997
196,,,,424355968,436192,423919776,0.0324,3.2776,0,3.3099,676.5096
197,,,,426520904,438272,426082632,0.3746,3.2836,0,3.6582,680.1679
198,,,,428685840,440352,428245488,0.0849,3.2265,0,3.3115,683.4793
199,,,,430850776,442432,430408344,0.2070,3.2582,0,3.4652,686.9445
200,,,,433015712,444512,432571200,0.0790,3.4682,0,3.5473,690.4918
201,0.2976,0.7881,73.8700,435180648,446592,434734056,0.0588,3.2266,11.5980,3.2854,693.7772
202,,,,437345584,448672,436896912,0.2219,3.2462,0,3.4681,697.2453
203,,,,439510520,450752,439059768,0.2088,3.1982,0,3.4070,700.6523
204,,,,441675456,452832,441222624,0.6200,3.2181,0,3.8381,704.4904
205,,,,443840392,454912,443385480,0.2691,3.2323,0,3.5014,707.9919
206,,,,446005328,456992,445548336,0.2695,3.2286,0,3.4980,711.4899
207,,,,448170264,459072,447711192,0.0524,3.1888,0,3.2412,714.7311
208,,,,450335200,461152,449874048,0.1219,3.2294,0,3.3512,718.0823
209,,,,452500136,463232,452036904,0.0464,3.2357,0,3.2822,721.3645
210,,,,454665072,465312,454199760,0.0637,3.2611,0,3.3248,724.6893
211,0.2811,0.7962,73.6100,456830008,467392,456362616,0.1152,3.2357,11.5528,3.3510,728.0402
212,,,,458994944,469472,458525472,0.0315,3.2680,0,3.2994,731.3397
213,,,,461159880,471552,460688328,0.6090,3.2168,0,3.8258,735.1655
214,,,,463324816,473632,462851184,0.1467,3.4609,0,3.6076,738.7731
215,,,,465489752,475712,465014040,0.0818,3.3998,0,3.4816,742.2547
216,,,,467654688,477792,467176896,0.0646,3.2159,0,3.2805,745.5352
217,,,,469819624,479872,469339752,0.2098,3.2092,0,3.4191,748.9543
218,,,,471984560,481952,471502608,0.2009,3.2425,0,3.4434,752.3977
219,,,,474149496,484032,473665464,0.1123,3.2343,0,3.3466,755.7443
220,,,,476314432,486112,475828320,0.1461,3.2324,0,3.3785,759.1228
221,0.2688,0.7953,73.7200,478479368,488192,477991176,0.0635,3.2219,11.6079,3.2854,762.4082
222,,,,480644304,490272,480154032,0.7161,3.2516,0,3.9677,766.3759
223,,,,482809240,492352,482316888,0.0323,3.2663,0,3.2985,769.6745
224,,,,484974176,494432,484479744,0.1109,3.2040,0,3.3148,772.9893
225,,,,487139112,496512,486642600,0.0785,3.2285,0,3.3070,776.2964
226,,,,489304048,498592,488805456,0.2410,3.3188,0,3.5598,779.8562
227,,,,491468984,500672,490968312,0.1678,3.2456,0,3.4134,783.2696
228,,,,493633920,502752,493131168,0.0457,3.2441,0,3.2898,786.5593
229,,,,495798856,504832,495294024,0.1421,3.2875,0,3.4296,789.9889
230,,,,497963792,506912,497456880,0.0305,3.2288,0,3.2593,793.2482
231,0.2660,0.8139,73.9600,500128728,508992,499619736,0.0741,3.5447,11.5863,3.6189,796.8671
232,,,,502293664,511072,501782592,0.1930,3.2628,0,3.4558,800.3229
233,,,,504458600,513152,503945448,0.2458,3.2298,0,3.4756,803.7985
234,,,,506623536,515232,506108304,0.4132,3.2336,0,3.6468,807.4453
235,,,,508788472,517312,508271160,0.1144,3.2296,0,3.3441,810.7894
236,,,,510953408,519392,510434016,0.1026,3.2221,0,3.3247,814.1141
237,,,,513118344,521472,512596872,0.1248,3.2319,0,3.3567,817.4708
238,,,,515283280,523552,514759728,0.0300,3.3320,0,3.3619,820.8327
239,,,,517448216,525632,516922584,0.1277,3.2646,0,3.3923,824.2250
240,,,,519613152,527712,519085440,0.0802,3.2233,0,3.3035,827.5285
241,0.2361,0.8037,74.1400,521778088,529792,521248296,0.1580,3.2365,11.6704,3.3945,830.9230
242,,,,523943024,531872,523411152,0.0292,3.2652,0,3.2944,834.2174
243,,,,526107960,533952,525574008,0.0636,3.1977,0,3.2612,837.4787
244,,,,528272896,536032,527736864,0.7237,3.2246,0,3.9483,841.4270
245,,,,530437832,538112,529899720,0.0316,3.2280,0,3.2596,844.6866
246,,,,532602768,540192,532062576,0.0323,3.3639,0,3.3962,848.0828
247,,,,534767704,542272,534225432,0.0392,3.6069,0,3.6461,851.7288
248,,,,536932640,544352,536388288,0.0305,3.2839,0,3.3143,855.0432
249,,,,539097576,546432,538551144,0.0624,3.2716,0,3.3340,858.3772
250,,,,541262512,548512,540714000,0.1521,3.2932,0,3.4453,861.8225
251,0.2154,0.8231,73.5800,543427448,550592,542876856,0.0305,3.2511,11.6312,3.2816,865.1041
252,,,,545592384,552672,545039712,0.1037,3.2048,0,3.3085,868.4126
253,,,,547757320,554752,547202568,0.4552,3.2292,0,3.6844,872.0970
254,,,,549922256,556832,549365424,0.2867,3.4225,0,3.7093,875.8063
255,,,,552087192,558912,551528280,0.0787,3.4882,0,3.5669,879.3732
256,,,,554252128,560992,553691136,0.0572,3.3225,0,3.3797,882.7529
257,,,,556417064,563072,555853992,0.0508,3.2486,0,3.2995,886.0524
258,,,,558582000,565152,558016848,0.1624,3.2436,0,3.4059,889.4583
259,,,,560746936,567232,560179704,0.0742,3.3372,0,3.4115,892.8698
260,,,,562911872,569312,562342560,0.0296,3.2671,0,3.2967,896.1665
261,0.2005,0.8186,74.0100,565076808,571392,564505416,0.1750,3.2630,11.6524,3.4380,899.6045
262,,,,567241744,573472,566668272,0.0335,3.2361,0,3.2696,902.8741
263,,,,569406680,575552,568831128,0.3390,3.1978,0,3.5368,906.4109
264,,,,571571616,577632,570993984,0.0321,3.4853,0,3.5174,909.9282
265,,,,573736552,579712,573156840,0.2400,3.2004,0,3.4404,913.3686
266,,,,575901488,581792,575319696,0.2899,3.2157,0,3.5056,916.8742
267,,,,578066424,583872,577482552,0.0402,3.2325,0,3.2727,920.1469
268,,,,580231360,585952,579645408,0.1499,3.2767,0,3.4266,923.5735
269,,,,582396296,588032,581808264,0.0939,3.2104,0,3.3042,926.8778
270,,,,584561232,590112,583971120,0.1453,3.2176,0,3.3629,930.2407
271,0.1883,0.8348,73.9000,586726168,592192,586133976,0.0722,3.2918,11.6293,3.3640,933.6047
272,,,,588891104,594272,588296832,0.0317,3.2668,0,3.2985,936.9031
273,,,,591056040,596352,590459688,0.5077,3.2176,0,3.7254,940.6285
274,,,,593220976,598432,592622544,0.3230,3.2104,0,3.5334,944.1619
275,,,,595385912,600512,594785400,0.0655,3.2488,0,3.3143,947.4762
276,,,,597550848,602592,596948256,0.0303,3.3752,0,3.4055,950.8817
277,,,,599715784,604672,599111112,0.2512,3.2834,0,3.5345,954.4162
278,,,,601880720,606752,601273968,0.1876,3.2572,0,3.4448,957.8610
279,,,,604045656,608832,603436824,0.1214,3.2580,0,3.3794,961.2404
280,,,,606210592,610912,605599680,0.2392,3.2436,0,3.4828,964.7232
281,0.1694,0.8383,73.9000,608375528,612992,607762536,0.0309,3.2346,11.6371,3.2655,967.9886
282,,,,610540464,615072,609925392,0.0749,3.2077,0,3.2827,971.2713
283,,,,612705400,617152,612088248,0.6144,3.1937,0,3.8080,975.0794
284,,,,614870336,619232,614251104,0.1819,3.3853,0,3.5673,978.6466
285,,,,617035272,621312,616413960,0.0285,3.3580,0,3.3866,982.0332
286,,,,619200208,623392,618576816,0.1496,3.2674,0,3.4171,985.4503
287,,,,621365144,625472,620739672,0.0757,3.4590,0,3.5347,988.9850
288,,,,623530080,627552,622902528,0.0750,3.4030,0,3.4780,992.4630
289,,,,625695016,629632,625065384,0.2308,3.2303,0,3.4611,995.9241
290,,,,627859952,631712,627228240,0.1110,3.3264,0,3.4374,999.3615
291,0.1702,0.8611,73.6200,630024888,633792,629391096,0.0607,3.2416,11.6613,3.3024,1002.6639
292,,,,632189824,635872,631553952,0.0305,3.2168,0,3.2473,1005.9112
293,,,,634354760,637952,633716808,0.0287,3.2254,0,3.2541,1009.1652
294,,,,636519696,640032,635879664,0.7831,3.1782,0,3.9613,1013.1265
295,,,,638684632,642112,638042520,0.2153,3.2155,0,3.4308,1016.5573
296,,,,640849568,644192,640205376,0.0655,3.5132,0,3.5787,1020.1361
297,,,,643014504,646272,642368232,0.0837,3.4779,0,3.5616,1023.6976
298,,,,645179440,648352,644531088,0.0294,3.4572,0,3.4866,1027.1842
299,,,,647344376,650432,646693944,0.2133,3.2971,0,3.5104,1030.6946
300,,,,649509312,652512,648856800,0.1625,3.2060,0,3.3685,1034.0631
301,0.1522,0.8596,73.9200,651674248,654592,651019656,0.1724,3.1741,11.5149,3.3465,1037.4096
