iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.3750,2.0869,25.6400,44780112,81088,44699024,2.9827,3.6366,10.6632,6.6193,236.3645
32,,,,46223712,82784,46140928,4.7655,4.2023,0,8.9679,245.3324
33,,,,47667312,84480,47582832,8.4285,3.8790,0,12.3075,257.6398
34,,,,49110912,86176,49024736,2.8718,4.3066,0,7.1784,264.8182
35,,,,50554512,87872,50466640,0.0184,3.9937,0,4.0120,268.8303
36,,,,51998112,89568,51908544,4.5856,3.9854,0,8.5710,277.4012
37,,,,53441712,91264,53350448,2.9326,3.9000,0,6.8327,284.2339
38,,,,54885312,92960,54792352,0.0172,3.7530,0,3.7702,288.0041
39,,,,56328912,94656,56234256,9.7002,3.9924,0,13.6926,301.6967
40,,,,57772512,96352,57676160,2.1560,3.9914,0,6.1474,307.8441
41,1.3018,2.3757,16.3300,59216112,98048,59118064,0.0203,4.5297,10.6909,4.5500,312.3941
42,,,,60659712,99744,60559968,1.9281,4.2253,0,6.1534,318.5475
43,,,,62103312,101440,62001872,5.8380,3.6337,0,9.4717,328.0192
44,,,,63546912,103136,63443776,6.7911,3.8638,0,10.6549,338.6741
45,,,,64990512,104832,64885680,1.3399,3.8635,0,5.2034,343.8775
46,,,,66434112,106528,66327584,1.6981,4.1642,0,5.8623,349.7398
47,,,,67877712,108224,67769488,9.7504,3.9385,0,13.6889,363.4287
48,,,,69321312,109920,69211392,0.0162,3.8315,0,3.8478,367.2765
49,,,,70764912,111616,70653296,2.1513,3.9694,0,6.1207,373.3972
50,,,,72208512,113312,72095200,4.0523,4.0269,0,8.0791,381.4763
51,1.8716,1.9140,34.0200,73652112,115008,73537104,0.9183,4.0605,10.5130,4.9789,386.4552
52,,,,75095712,116704,74979008,5.4426,4.4032,0,9.8457,396.3009
53,,,,76539312,118400,76420912,5.5309,3.7339,0,9.2648,405.5657
54,,,,77982912,120096,77862816,5.4336,3.9608,0,9.3944,414.9602
55,,,,79426512,121792,79304720,1.1478,3.8886,0,5.0364,419.9966
56,,,,80870112,123488,80746624,2.2996,3.9519,0,6.2516,426.2481
57,,,,82313712,125184,82188528,5.0920,3.7564,0,8.8484,435.0966
58,,,,83757312,126880,83630432,3.3532,3.9417,0,7.2949,442.3914
59,,,,85200912,128576,85072336,7.3242,3.9105,0,11.2348,453.6262
60,,,,86644512,130272,86514240,2.2271,3.8499,0,6.0770,459.7032
61,1.6113,2.0779,23.4300,88088112,131968,87956144,0.4666,4.1650,10.8048,4.6316,464.3348
62,,,,89531712,133664,89398048,6.0797,4.1944,0,10.2741,474.6089
63,,,,90975312,135360,90839952,1.0635,3.8983,0,4.9618,479.5707
64,,,,92418912,137056,92281856,1.6384,4.1025,0,5.7408,485.3115
65,,,,93862512,138752,93723760,5.2167,4.0820,0,9.2987,494.6102
66,,,,95306112,140448,95165664,4.9862,3.8654,0,8.8516,503.4618
67,,,,96749712,142144,96607568,0.0168,4.0657,0,4.0825,507.5443
68,,,,98193312,143840,98049472,2.8672,3.9366,0,6.8038,514.3481
69,,,,99636912,145536,99491376,6.0153,3.9526,0,9.9679,524.3160
70,,,,101080512,147232,100933280,7.3049,3.9305,0,11.2354,535.5515
71,1.7983,2.0325,26.5700,102524112,148928,102375184,0.0190,4.1074,10.5433,4.1264,539.6778
72,,,,103967712,150624,103817088,3.9018,4.2322,0,8.1340,547.8118
73,,,,105411312,152320,105258992,7.4336,3.7604,0,11.1939,559.0057
74,,,,106854912,154016,106700896,0.0565,3.9090,0,3.9655,562.9713
75,,,,108298512,155712,108142800,6.7755,3.7928,0,10.5683,573.5396
76,,,,109742112,157408,109584704,0.0213,3.9318,0,3.9531,577.4926
77,,,,111185712,159104,111026608,3.4293,3.8260,0,7.2553,584.7479
78,,,,112629312,160800,112468512,5.2328,4.1177,0,9.3505,594.0984
79,,,,114072912,162496,113910416,0.0203,4.0907,0,4.1110,598.2094
80,,,,115516512,164192,115352320,3.8649,3.9857,0,7.8506,606.0599
81,1.7141,2.0180,26.8400,116960112,165888,116794224,8.3384,3.8992,10.6355,12.2376,618.2976
82,,,,118403712,167584,118236128,5.3117,3.9927,0,9.3044,627.6019
83,,,,119847312,169280,119678032,0.0237,4.0768,0,4.1004,631.7023
84,,,,121290912,170976,121119936,2.8238,3.8836,0,6.7074,638.4098
85,,,,122734512,172672,122561840,1.0624,3.9132,0,4.9756,643.3853
86,,,,124178112,174368,124003744,5.6558,4.0283,0,9.6841,653.0694
87,,,,125621712,176064,125445648,7.5462,3.9394,0,11.4856,664.5551
88,,,,127065312,177760,126887552,0.0198,4.0252,0,4.0450,668.6001
89,,,,128508912,179456,128329456,6.8786,4.0651,0,10.9437,679.5438
90,,,,129952512,181152,129771360,0.0159,3.9557,0,3.9717,683.5154
91,1.7021,2.0640,27.7200,131396112,182848,131213264,6.6520,3.9108,10.3247,10.5628,694.0782
92,,,,132839712,184544,132655168,0.0164,3.8457,0,3.8620,697.9403
93,,,,134283312,186240,134097072,8.1441,3.9651,0,12.1092,710.0495
94,,,,135726912,187936,135538976,5.4182,3.9834,0,9.4015,719.4510
95,,,,137170512,189632,136980880,0.0152,3.9586,0,3.9738,723.4248
96,,,,138614112,191328,138422784,1.9816,3.9620,0,5.9436,729.3685
97,,,,140057712,193024,139864688,3.5351,3.9056,0,7.4408,736.8093
98,,,,141501312,194720,141306592,2.6968,4.1820,0,6.8787,743.6880
99,,,,142944912,196416,142748496,7.1106,4.0201,0,11.1307,754.8187
100,,,,144388512,198112,144190400,4.1212,3.9892,0,8.1105,762.9291
101,1.3972,1.9871,29.0000,145832112,199808,145632304,3.7050,4.4008,10.3519,8.1058,771.0349
102,,,,147275712,201504,147074208,1.6302,3.9852,0,5.6153,776.6502
103,,,,148719312,203200,148516112,1.0774,4.2063,0,5.2837,781.9339
104,,,,150162912,204896,149958016,4.1757,4.1289,0,8.3045,790.2384
105,,,,151606512,206592,151399920,3.4810,3.9917,0,7.4726,797.7111
106,,,,153050112,208288,152841824,1.3329,3.7914,0,5.1243,802.8354
107,,,,154493712,209984,154283728,9.6270,3.9612,0,13.5882,816.4235
108,,,,155937312,211680,155725632,3.0670,4.0312,0,7.0982,823.5217
109,,,,157380912,213376,157167536,0.0181,4.0473,0,4.0655,827.5872
110,,,,158824512,215072,158609440,0.0209,4.1834,0,4.2043,831.7915
111,1.0650,2.1087,22.8000,160268112,216768,160051344,3.2744,4.1278,10.6349,7.4023,839.1938
112,,,,161711712,218464,161493248,9.6786,4.6994,0,14.3780,853.5717
113,,,,163155312,220160,162935152,5.1882,3.9774,0,9.1656,862.7373
114,,,,164598912,221856,164377056,0.6429,4.0893,0,4.7322,867.4696
115,,,,166042512,223552,165818960,2.7493,4.1719,0,6.9212,874.3908
116,,,,167486112,225248,167260864,3.7016,3.7410,0,7.4427,881.8334
117,,,,168929712,226944,168702768,5.7585,4.1495,0,9.9080,891.7414
118,,,,170373312,228640,170144672,3.6695,3.9825,0,7.6520,899.3934
119,,,,171816912,230336,171586576,1.5029,4.0210,0,5.5239,904.9173
120,,,,173260512,232032,173028480,0.0175,3.8702,0,3.8877,908.8051
121,1.4448,1.7084,36.1500,174704112,233728,174470384,1.9909,3.7853,10.3707,5.7762,914.5813
122,,,,176147712,235424,175912288,11.0551,4.5037,0,15.5587,930.1400
123,,,,177591312,237120,177354192,0.0184,4.0888,0,4.1072,934.2472
124,,,,179034912,238816,178796096,3.8806,4.1164,0,7.9970,942.2442
125,,,,180478512,240512,180238000,7.4777,4.3457,0,11.8233,954.0675
126,,,,181922112,242208,181679904,0.0192,4.1547,0,4.1739,958.2415
127,,,,183365712,243904,183121808,3.6141,4.0253,0,7.6394,965.8809
128,,,,184809312,245600,184563712,5.5140,4.0212,0,9.5352,975.4161
129,,,,186252912,247296,186005616,1.0964,4.0655,0,5.1619,980.5780
130,,,,187696512,248992,187447520,4.9349,4.1603,0,9.0952,989.6732
131,1.3929,2.0138,32.4500,189140112,250688,188889424,0.0186,4.1532,10.5312,4.1718,993.8450
132,,,,190583712,252384,190331328,2.7356,4.2411,0,6.9767,1000.8217
133,,,,192027312,254080,191773232,6.8510,3.9038,0,10.7548,1011.5765
134,,,,193470912,255776,193215136,0.0208,3.9178,0,3.9385,1015.5151
135,,,,194914512,257472,194657040,4.0023,3.8754,0,7.8778,1023.3929
136,,,,196358112,259168,196098944,2.7198,3.7805,0,6.5002,1029.8931
137,,,,197801712,260864,197540848,8.9367,3.9681,0,12.9048,1042.7979
138,,,,199245312,262560,198982752,0.0173,3.9449,0,3.9622,1046.7601
139,,,,200688912,264256,200424656,1.5978,3.9820,0,5.5798,1052.3400
140,,,,202132512,265952,201866560,8.8703,4.0571,0,12.9274,1065.2673
141,1.6023,2.3967,24.8900,203576112,267648,203308464,4.0533,4.1752,10.0221,8.2285,1073.4958
142,,,,205019712,269344,204750368,0.0154,3.7301,0,3.7454,1077.2412
143,,,,206463312,271040,206192272,4.8626,3.7632,0,8.6258,1085.8670
144,,,,207906912,272736,207634176,7.8683,4.0557,0,11.9240,1097.7911
145,,,,209350512,274432,209076080,3.0733,4.0129,0,7.0862,1104.8773
146,,,,210794112,276128,210517984,0.0168,3.8384,0,3.8552,1108.7325
147,,,,212237712,277824,211959888,2.6577,3.7951,0,6.4527,1115.1852
148,,,,213681312,279520,213401792,7.8889,3.7747,0,11.6636,1126.8488
149,,,,215124912,281216,214843696,4.6654,3.8084,0,8.4738,1135.3227
150,,,,216568512,282912,216285600,0.0173,3.8427,0,3.8599,1139.1826
151,1.6033,2.2596,24.5700,218012112,284608,217727504,5.5041,4.0849,10.3434,9.5890,1148.7716
152,,,,219455712,286304,219169408,1.0195,3.8407,0,4.8602,1153.6318
153,,,,220899312,288000,220611312,10.1737,3.7964,0,13.9700,1167.6018
154,,,,222342912,289696,222053216,3.4202,3.8375,0,7.2577,1174.8594
155,,,,223786512,291392,223495120,2.8773,3.7921,0,6.6694,1181.5288
156,,,,225230112,293088,224937024,1.4604,3.9634,0,5.4238,1186.9526
157,,,,226673712,294784,226378928,4.6747,4.0484,0,8.7232,1195.6758
158,,,,228117312,296480,227820832,2.7248,4.1106,0,6.8354,1202.5112
159,,,,229560912,298176,229262736,4.0003,3.9567,0,7.9570,1210.4682
160,,,,231004512,299872,230704640,0.0167,3.9552,0,3.9720,1214.4401
161,1.2234,1.9500,27.3100,232448112,301568,232146544,0.7723,3.9579,10.3031,4.7302,1219.1703
162,,,,233891712,303264,233588448,5.9270,4.2345,0,10.1615,1229.3319
163,,,,235335312,304960,235030352,0.4944,3.9521,0,4.4464,1233.7783
164,,,,236778912,306656,236472256,11.2160,3.5610,0,14.7771,1248.5553
165,,,,238222512,308352,237914160,3.2196,4.0961,0,7.3157,1255.8711
166,,,,239666112,310048,239356064,0.5463,3.9950,0,4.5413,1260.4124
167,,,,241109712,311744,240797968,3.9479,3.8892,0,7.8371,1268.2495
168,,,,242553312,313440,242239872,7.7793,3.8557,0,11.6350,1279.8845
169,,,,243996912,315136,243681776,0.6011,3.7409,0,4.3420,1284.2265
170,,,,245440512,316832,245123680,5.0486,3.9973,0,9.0460,1293.2725
171,0.6923,2.5797,22.6200,246884112,318528,246565584,3.7234,3.8866,10.1612,7.6100,1300.8825
172,,,,248327712,320224,248007488,5.5713,3.9222,0,9.4936,1310.3761
173,,,,249771312,321920,249449392,3.3625,3.7708,0,7.1334,1317.5095
174,,,,251214912,323616,250891296,0.0183,4.0408,0,4.0591,1321.5686
175,,,,252658512,325312,252333200,5.9764,3.8103,0,9.7867,1331.3552
176,,,,254102112,327008,253775104,0.0163,3.9091,0,3.9254,1335.2807
177,,,,255545712,328704,255217008,6.1800,3.7326,0,9.9126,1345.1933
178,,,,256989312,330400,256658912,3.5631,3.8386,0,7.4017,1352.5950
179,,,,258432912,332096,258100816,0.0146,3.9021,0,3.9166,1356.5116
180,,,,259876512,333792,259542720,0.0186,3.9767,0,3.9953,1360.5069
181,2.1201,2.1023,24.4700,261320112,335488,260984624,11.3851,4.1322,9.9872,15.5173,1376.0242
182,,,,262763712,337184,262426528,0.0171,3.7509,0,3.7681,1379.7923
183,,,,264207312,338880,263868432,8.7850,3.9136,0,12.6987,1392.4909
184,,,,265650912,340576,265310336,0.0177,4.0593,0,4.0771,1396.5680
185,,,,267094512,342272,266752240,1.2919,4.0445,0,5.3364,1401.9044
186,,,,268538112,343968,268194144,2.3562,3.9323,0,6.2886,1408.1929
187,,,,269981712,345664,269636048,8.5627,3.9982,0,12.5609,1420.7539
188,,,,271425312,347360,271077952,0.0164,3.8874,0,3.9038,1424.6577
189,,,,272868912,349056,272519856,8.9205,3.8398,0,12.7604,1437.4181
190,,,,274312512,350752,273961760,0.0165,3.9746,0,3.9911,1441.4092
191,1.4068,2.0514,23.9200,275756112,352448,275403664,0.6042,4.0367,10.4012,4.6409,1446.0501
192,,,,277199712,354144,276845568,4.0142,4.3435,0,8.3578,1454.4079
193,,,,278643312,355840,278287472,8.0095,3.7791,0,11.7886,1466.1965
194,,,,280086912,357536,279729376,1.4300,3.9703,0,5.4003,1471.5968
195,,,,281530512,359232,281171280,4.2400,4.0604,0,8.3004,1479.8972
196,,,,282974112,360928,282613184,6.4759,4.0090,0,10.4849,1490.3821
197,,,,284417712,362624,284055088,0.0170,4.0254,0,4.0424,1494.4245
198,,,,285861312,364320,285496992,2.2915,3.9177,0,6.2092,1500.6337
199,,,,287304912,366016,286938896,0.7573,3.7947,0,4.5520,1505.1856
200,,,,288748512,367712,288380800,9.7007,3.6556,0,13.3563,1518.5420
201,1.7160,1.9220,30.4300,290192112,369408,289822704,0.0163,3.8876,10.4290,3.9039,1522.4459
202,,,,291635712,371104,291264608,0.0188,4.1410,0,4.1597,1526.6056
203,,,,293079312,372800,292706512,7.9518,3.9158,0,11.8676,1538.4732
204,,,,294522912,374496,294148416,1.4424,3.9201,0,5.3625,1543.8358
205,,,,295966512,376192,295590320,5.1293,3.8784,0,9.0077,1552.8435
206,,,,297410112,377888,297032224,5.9675,3.8002,0,9.7677,1562.6111
207,,,,298853712,379584,298474128,1.9679,4.0960,0,6.0639,1568.6750
208,,,,300297312,381280,299916032,0.0178,3.6904,0,3.7082,1572.3832
209,,,,301740912,382976,301357936,4.3418,3.9862,0,8.3279,1580.7111
210,,,,303184512,384672,302799840,8.6333,4.0246,0,12.6579,1593.3690
211,0.6743,2.2323,28.3400,304628112,386368,304241744,3.8358,4.0998,10.0023,7.9356,1601.3047
212,,,,306071712,388064,305683648,0.3521,3.7204,0,4.0725,1605.3771
213,,,,307515312,389760,307125552,0.9701,3.7875,0,4.7576,1610.1347
214,,,,308958912,391456,308567456,5.5937,3.9252,0,9.5189,1619.6536
215,,,,310402512,393152,310009360,5.6119,3.9277,0,9.5396,1629.1933
216,,,,311846112,394848,311451264,0.0156,3.8443,0,3.8599,1633.0532
217,,,,313289712,396544,312893168,3.2401,3.9965,0,7.2366,1640.2898
218,,,,314733312,398240,314335072,3.8160,4.0681,0,7.8841,1648.1739
219,,,,316176912,399936,315776976,3.2320,3.7722,0,7.0041,1655.1780
220,,,,317620512,401632,317218880,4.1119,3.8318,0,7.9437,1663.1216
221,1.1059,1.9519,34.8400,319064112,403328,318660784,2.3568,3.8029,10.3937,6.1597,1669.2813
222,,,,320507712,405024,320102688,1.9106,4.3615,0,6.2721,1675.5534
223,,,,321951312,406720,321544592,3.8882,4.1649,0,8.0531,1683.6065
224,,,,323394912,408416,322986496,10.2126,3.8924,0,14.1049,1697.7114
225,,,,324838512,410112,324428400,3.2267,3.9816,0,7.2083,1704.9197
226,,,,326282112,411808,325870304,2.1797,4.1021,0,6.2818,1711.2015
227,,,,327725712,413504,327312208,4.1574,4.0503,0,8.2077,1719.4092
228,,,,329169312,415200,328754112,0.0171,4.1052,0,4.1223,1723.5315
229,,,,330612912,416896,330196016,0.7396,4.0724,0,4.8120,1728.3435
230,,,,332056512,418592,331637920,7.5607,3.8300,0,11.3908,1739.7343
231,1.5929,1.8669,29.9800,333500112,420288,333079824,3.6419,3.7406,10.6989,7.3824,1747.1168
232,,,,334943712,421984,334521728,5.5101,3.8443,0,9.3544,1756.4711
233,,,,336387312,423680,335963632,2.8466,3.7620,0,6.6086,1763.0797
234,,,,337830912,425376,337405536,0.0149,3.8980,0,3.9129,1766.9926
235,,,,339274512,427072,338847440,3.5761,3.9785,0,7.5546,1774.5472
236,,,,340718112,428768,340289344,3.9581,3.9125,0,7.8706,1782.4178
237,,,,342161712,430464,341731248,0.8417,3.9679,0,4.8096,1787.2275
238,,,,343605312,432160,343173152,2.8002,4.1379,0,6.9380,1794.1655
239,,,,345048912,433856,344615056,2.3380,3.7781,0,6.1161,1800.2816
240,,,,346492512,435552,346056960,5.9476,4.1238,0,10.0713,1810.3529
241,1.3050,2.0867,26.2500,347936112,437248,347498864,5.2796,3.9216,10.8950,9.2012,1819.5541
242,,,,349379712,438944,348940768,5.7312,4.2579,0,9.9891,1829.5432
243,,,,350823312,440640,350382672,0.0176,4.0037,0,4.0214,1833.5645
244,,,,352266912,442336,351824576,3.6859,4.0651,0,7.7510,1841.3155
245,,,,353710512,444032,353266480,1.4543,3.8642,0,5.3185,1846.6340
246,,,,355154112,445728,354708384,4.2785,4.0671,0,8.3457,1854.9797
247,,,,356597712,447424,356150288,6.4235,4.1169,0,10.5404,1865.5201
248,,,,358041312,449120,357592192,1.5720,3.9144,0,5.4864,1871.0064
249,,,,359484912,450816,359034096,6.0592,3.6802,0,9.7393,1880.7458
250,,,,360928512,452512,360476000,1.0231,3.8890,0,4.9121,1885.6579
251,1.4871,2.1620,30.2500,362372112,454208,361917904,6.7696,3.9435,9.9084,10.7131,1896.3710
252,,,,363815712,455904,363359808,2.2513,3.7598,0,6.0112,1902.3822
253,,,,365259312,457600,364801712,3.7681,4.0128,0,7.7809,1910.1631
254,,,,366702912,459296,366243616,2.3735,4.0512,0,6.4247,1916.5878
255,,,,368146512,460992,367685520,4.1517,3.8758,0,8.0275,1924.6153
256,,,,369590112,462688,369127424,0.0170,3.7729,0,3.7899,1928.4052
257,,,,371033712,464384,370569328,3.1042,3.8970,0,7.0012,1935.4064
258,,,,372477312,466080,372011232,6.6000,3.9392,0,10.5392,1945.9456
259,,,,373920912,467776,373453136,2.7360,3.8742,0,6.6102,1952.5558
260,,,,375364512,469472,374895040,2.7588,3.8842,0,6.6429,1959.1987
261,1.1945,1.8227,37.9300,376808112,471168,376336944,5.1000,4.1991,10.4461,9.2991,1968.4978
262,,,,378251712,472864,377778848,5.3468,3.9421,0,9.2889,1977.7867
263,,,,379695312,474560,379220752,4.3341,3.7562,0,8.0903,1985.8771
264,,,,381138912,476256,380662656,3.1153,3.9244,0,7.0397,1992.9168
265,,,,382582512,477952,382104560,0.0158,3.8696,0,3.8854,1996.8021
266,,,,384026112,479648,383546464,6.4221,4.0059,0,10.4280,2007.2302
267,,,,385469712,481344,384988368,0.0167,3.9024,0,3.9191,2011.1493
268,,,,386913312,483040,386430272,7.6388,3.8158,0,11.4546,2022.6039
269,,,,388356912,484736,387872176,0.0170,3.7892,0,3.8062,2026.4101
270,,,,389800512,486432,389314080,5.2763,3.9791,0,9.2554,2035.6655
271,2.3504,2.3064,21.0500,391244112,488128,390755984,0.0156,3.7507,10.1255,3.7663,2039.4318
272,,,,392687712,489824,392197888,2.7418,4.3071,0,7.0489,2046.4806
273,,,,394131312,491520,393639792,1.3569,3.7934,0,5.1503,2051.6309
274,,,,395574912,493216,395081696,4.4736,3.9611,0,8.4347,2060.0656
275,,,,397018512,494912,396523600,10.4766,3.8212,0,14.2978,2074.3634
276,,,,398462112,496608,397965504,3.4057,3.9108,0,7.3165,2081.6799
277,,,,399905712,498304,399407408,1.4163,3.9497,0,5.3660,2087.0459
278,,,,401349312,500000,400849312,4.8875,3.9070,0,8.7945,2095.8405
279,,,,402792912,501696,402291216,0.0169,3.8686,0,3.8855,2099.7260
280,,,,404236512,503392,403733120,3.3471,3.7764,0,7.1235,2106.8494
281,1.5371,1.8923,32.1100,405680112,505088,405175024,0.3965,3.8371,10.1856,4.2336,2111.0831
282,,,,407123712,506784,406616928,3.9890,4.2885,0,8.2775,2119.3606
283,,,,408567312,508480,408058832,3.9297,3.7730,0,7.7027,2127.0633
284,,,,410010912,510176,409500736,5.8650,3.8274,0,9.6924,2136.7556
285,,,,411454512,511872,410942640,2.1843,3.7708,0,5.9551,2142.7107
286,,,,412898112,513568,412384544,1.7378,3.9530,0,5.6908,2148.4015
287,,,,414341712,515264,413826448,9.4054,3.8947,0,13.3001,2161.7015
288,,,,415785312,516960,415268352,0.0146,3.8021,0,3.8167,2165.5183
289,,,,417228912,518656,416710256,6.8498,3.9482,0,10.7980,2176.3163
290,,,,418672512,520352,418152160,0.0180,3.9583,0,3.9764,2180.2926
291,1.3697,1.7667,36.0600,420116112,522048,419594064,0.0192,3.9921,10.1317,4.0114,2184.3040
292,,,,421559712,523744,421035968,6.9281,4.3234,0,11.2515,2195.5555
293,,,,423003312,525440,422477872,6.9066,3.8520,0,10.7585,2206.3140
294,,,,424446912,527136,423919776,0.0243,3.6218,0,3.6461,2209.9601
295,,,,425890512,528832,425361680,5.5663,3.7195,0,9.2858,2219.2459
296,,,,427334112,530528,426803584,0.0157,3.9041,0,3.9198,2223.1657
297,,,,428777712,532224,428245488,4.6567,3.7829,0,8.4396,2231.6053
298,,,,430221312,533920,429687392,5.6855,3.9505,0,9.6360,2241.2413
299,,,,431664912,535616,431129296,0.2018,3.8559,0,4.0577,2245.2990
300,,,,433108512,537312,432571200,1.7794,3.7492,0,5.5286,2250.8276
301,1.5013,2.1333,25.7800,434552112,539008,434013104,9.5359,3.7950,10.1495,13.3309,2264.1584
