iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.0174,2.5738,0,2.5912,299.2426
40,,,,57772512,96352,57676160,9.3861,2.6109,0,11.9970,311.2395
41,1.3255,2.3184,20.9800,59216112,98048,59118064,0.0168,2.6652,10.6082,2.6820,313.9216
42,,,,60659712,99744,60559968,2.8121,2.8071,0,5.6192,319.5407
43,,,,62103312,101440,62001872,9.1890,2.4277,0,11.6167,331.1574
44,,,,63546912,103136,63443776,6.3492,2.4630,0,8.8122,339.9696
45,,,,64990512,104832,64885680,4.6467,2.5309,0,7.1776,347.1472
46,,,,66434112,106528,66327584,3.7336,2.7512,0,6.4849,353.6321
47,,,,67877712,108224,67769488,5.9998,2.5088,0,8.5086,362.1407
48,,,,69321312,109920,69211392,5.3999,2.4557,0,7.8556,369.9963
49,,,,70764912,111616,70653296,8.5704,2.5737,0,11.1441,381.1404
50,,,,72208512,113312,72095200,0.0163,2.5106,0,2.5269,383.6673
51,2.2898,1.9079,30.7500,73652112,115008,73537104,10.6514,2.5880,10.2980,13.2394,396.9066
52,,,,75095712,116704,74979008,0.0156,2.4508,0,2.4664,399.3731
53,,,,76539312,118400,76420912,6.0404,2.5238,0,8.5642,407.9373
54,,,,77982912,120096,77862816,2.7738,2.3359,0,5.1097,413.0471
55,,,,79426512,121792,79304720,9.3232,2.4524,0,11.7756,424.8226
56,,,,80870112,123488,80746624,8.4555,2.5243,0,10.9798,435.8024
57,,,,82313712,125184,82188528,4.8112,2.5191,0,7.3303,443.1327
58,,,,83757312,126880,83630432,2.7614,2.5749,0,5.3363,448.4690
59,,,,85200912,128576,85072336,5.8255,2.4595,0,8.2851,456.7540
60,,,,86644512,130272,86514240,2.0356,2.4707,0,4.5062,461.2603
61,1.9564,1.9345,26.6200,88088112,131968,87956144,7.8868,2.3279,10.4782,10.2147,471.4750
62,,,,89531712,133664,89398048,7.8012,2.5914,0,10.3926,481.8676
63,,,,90975312,135360,90839952,0.0154,2.6144,0,2.6299,484.4975
64,,,,92418912,137056,92281856,2.6093,2.5248,0,5.1341,489.6315
65,,,,93862512,138752,93723760,4.9201,2.5745,0,7.4946,497.1261
66,,,,95306112,140448,95165664,8.8088,2.5708,0,11.3796,508.5057
67,,,,96749712,142144,96607568,6.5222,2.4388,0,8.9610,517.4667
68,,,,98193312,143840,98049472,1.1616,2.4016,0,3.5632,521.0299
69,,,,99636912,145536,99491376,7.2814,2.3925,0,9.6739,530.7038
70,,,,101080512,147232,100933280,0.2364,2.5544,0,2.7908,533.4946
71,1.4117,1.9797,19.5500,102524112,148928,102375184,11.8361,2.5414,10.4166,14.3775,547.8720
72,,,,103967712,150624,103817088,7.6843,2.5472,0,10.2315,558.1036
73,,,,105411312,152320,105258992,0.0158,2.4482,0,2.4640,560.5676
74,,,,106854912,154016,106700896,6.8134,2.3999,0,9.2133,569.7809
75,,,,108298512,155712,108142800,2.3833,2.4604,0,4.8437,574.6246
76,,,,109742112,157408,109584704,8.1436,2.5111,0,10.6547,585.2793
77,,,,111185712,159104,111026608,6.9548,2.5606,0,9.5153,594.7946
78,,,,112629312,160800,112468512,0.0153,2.5467,0,2.5621,597.3567
79,,,,114072912,162496,113910416,10.1042,2.5379,0,12.6422,609.9988
80,,,,115516512,164192,115352320,4.6528,2.7300,0,7.3828,617.3817
81,2.2232,2.3892,21.6400,116960112,165888,116794224,0.0176,2.5651,11.0938,2.5827,619.9644
82,,,,118403712,167584,118236128,10.9847,2.9339,0,13.9187,633.8831
83,,,,119847312,169280,119678032,4.7169,2.6811,0,7.3980,641.2811
84,,,,121290912,170976,121119936,0.0153,2.5049,0,2.5202,643.8013
85,,,,122734512,172672,122561840,2.8912,2.5319,0,5.4231,649.2244
86,,,,124178112,174368,124003744,8.4992,2.6535,0,11.1527,660.3771
87,,,,125621712,176064,125445648,0.0200,2.6393,0,2.6593,663.0364
88,,,,127065312,177760,126887552,9.1549,2.5438,0,11.6987,674.7351
89,,,,128508912,179456,128329456,1.5075,2.6082,0,4.1157,678.8508
90,,,,129952512,181152,129771360,11.7208,2.4149,0,14.1357,692.9865
91,1.6884,2.2533,26.3600,131396112,182848,131213264,2.3324,2.4337,10.6001,4.7661,697.7526
92,,,,132839712,184544,132655168,4.6569,2.6183,0,7.2752,705.0278
93,,,,134283312,186240,134097072,7.1348,2.5947,0,9.7295,714.7573
94,,,,135726912,187936,135538976,1.0600,2.4926,0,3.5526,718.3098
95,,,,137170512,189632,136980880,9.2911,2.5528,0,11.8439,730.1537
96,,,,138614112,191328,138422784,3.6104,2.4901,0,6.1006,736.2543
97,,,,140057712,193024,139864688,6.5010,2.4760,0,8.9770,745.2313
98,,,,141501312,194720,141306592,7.1062,2.4307,0,9.5369,754.7682
99,,,,142944912,196416,142748496,4.9733,2.5070,0,7.4802,762.2484
100,,,,144388512,198112,144190400,4.8431,2.4073,0,7.2505,769.4989
101,2.5360,2.0940,24.9700,145832112,199808,145632304,3.0805,2.7428,11.1196,5.8233,775.3222
102,,,,147275712,201504,147074208,5.6247,2.5537,0,8.1784,783.5005
103,,,,148719312,203200,148516112,4.6295,2.4490,0,7.0786,790.5791
104,,,,150162912,204896,149958016,5.2931,2.4875,0,7.7805,798.3597
105,,,,151606512,206592,151399920,5.5394,2.4812,0,8.0206,806.3803
106,,,,153050112,208288,152841824,2.3354,2.5347,0,4.8700,811.2503
107,,,,154493712,209984,154283728,9.3841,2.5454,0,11.9295,823.1798
108,,,,155937312,211680,155725632,0.0179,2.5729,0,2.5907,825.7705
109,,,,157380912,213376,157167536,7.6302,2.4866,0,10.1167,835.8873
110,,,,158824512,215072,158609440,4.7833,2.5215,0,7.3048,843.1920
111,1.5216,1.9964,29.8600,160268112,216768,160051344,7.1152,2.3436,10.6662,9.4589,852.6509
112,,,,161711712,218464,161493248,6.2999,2.4027,0,8.7026,861.3535
113,,,,163155312,220160,162935152,6.3315,2.5220,0,8.8535,870.2070
114,,,,164598912,221856,164377056,0.0172,2.5624,0,2.5796,872.7866
115,,,,166042512,223552,165818960,5.8437,2.6016,0,8.4453,881.2319
116,,,,167486112,225248,167260864,1.9977,2.5583,0,4.5561,885.7880
117,,,,168929712,226944,168702768,6.6036,2.4277,0,9.0313,894.8193
118,,,,170373312,228640,170144672,3.9165,2.5665,0,6.4830,901.3023
119,,,,171816912,230336,171586576,8.7086,2.5267,0,11.2353,912.5376
120,,,,173260512,232032,173028480,6.8605,2.4512,0,9.3117,921.8493
121,1.2297,2.0107,27.0400,174704112,233728,174470384,0.0162,2.6097,10.4046,2.6259,924.4752
122,,,,176147712,235424,175912288,11.0466,2.8324,0,13.8790,938.3542
123,,,,177591312,237120,177354192,7.2783,2.4000,0,9.6782,948.0324
124,,,,179034912,238816,178796096,0.7592,2.4979,0,3.2571,951.2896
125,,,,180478512,240512,180238000,2.1961,2.7183,0,4.9144,956.2040
126,,,,181922112,242208,181679904,8.6058,2.4985,0,11.1043,967.3083
127,,,,183365712,243904,183121808,3.5818,2.4631,0,6.0448,973.3531
128,,,,184809312,245600,184563712,5.6499,2.6570,0,8.3069,981.6600
129,,,,186252912,247296,186005616,0.3304,2.4689,0,2.7994,984.4594
130,,,,187696512,248992,187447520,6.2263,2.4667,0,8.6930,993.1524
131,1.5668,1.9701,30.3900,189140112,250688,188889424,3.1196,2.4414,10.1353,5.5610,998.7133
132,,,,190583712,252384,190331328,8.6570,2.8096,0,11.4666,1010.1799
133,,,,192027312,254080,191773232,7.6044,2.5575,0,10.1619,1020.3418
134,,,,193470912,255776,193215136,3.6767,2.3963,0,6.0730,1026.4148
135,,,,194914512,257472,194657040,8.0132,2.5282,0,10.5414,1036.9562
136,,,,196358112,259168,196098944,4.2753,2.5759,0,6.8511,1043.8074
137,,,,197801712,260864,197540848,1.2314,2.5659,0,3.7973,1047.6047
138,,,,199245312,262560,198982752,5.3868,2.3804,0,7.7673,1055.3719
139,,,,200688912,264256,200424656,9.5880,2.5445,0,12.1325,1067.5044
140,,,,202132512,265952,201866560,0.6381,2.6339,0,3.2720,1070.7764
141,2.2805,2.0357,24.5700,203576112,267648,203308464,2.2468,2.4559,10.4921,4.7027,1075.4791
142,,,,205019712,269344,204750368,12.3550,2.7847,0,15.1397,1090.6188
143,,,,206463312,271040,206192272,1.4589,2.4220,0,3.8808,1094.4997
144,,,,207906912,272736,207634176,1.5618,2.4914,0,4.0531,1098.5528
145,,,,209350512,274432,209076080,6.0773,2.4034,0,8.4807,1107.0335
146,,,,210794112,276128,210517984,13.2439,2.4777,0,15.7216,1122.7551
147,,,,212237712,277824,211959888,4.5054,2.5319,0,7.0373,1129.7924
148,,,,213681312,279520,213401792,2.8399,2.4941,0,5.3340,1135.1265
149,,,,215124912,281216,214843696,2.8821,2.4671,0,5.3492,1140.4756
150,,,,216568512,282912,216285600,7.5808,2.5413,0,10.1221,1150.5978
151,1.3376,2.5441,19.7900,218012112,284608,217727504,4.2150,2.5556,10.7938,6.7706,1157.3684
152,,,,219455712,286304,219169408,8.9049,2.5391,0,11.4440,1168.8124
153,,,,220899312,288000,220611312,2.5041,2.4992,0,5.0033,1173.8157
154,,,,222342912,289696,222053216,0.0196,2.5858,0,2.6054,1176.4211
155,,,,223786512,291392,223495120,9.9819,2.4498,0,12.4317,1188.8527
156,,,,225230112,293088,224937024,7.7715,2.3047,0,10.0762,1198.9290
157,,,,226673712,294784,226378928,0.0186,2.6621,0,2.6807,1201.6097
158,,,,228117312,296480,227820832,9.4380,2.4590,0,11.8970,1213.5067
159,,,,229560912,298176,229262736,0.5641,2.5488,0,3.1128,1216.6195
160,,,,231004512,299872,230704640,8.8664,2.3673,0,11.2337,1227.8532
161,2.1516,1.9863,26.8600,232448112,301568,232146544,0.0193,2.5992,10.4209,2.6185,1230.4717
162,,,,233891712,303264,233588448,3.5807,2.7451,0,6.3258,1236.7975
163,,,,235335312,304960,235030352,11.8719,2.4306,0,14.3026,1251.1001
164,,,,236778912,306656,236472256,3.3874,2.4912,0,5.8786,1256.9787
165,,,,238222512,308352,237914160,5.9194,2.4250,0,8.3444,1265.3231
166,,,,239666112,310048,239356064,5.8728,2.4511,0,8.3238,1273.6469
167,,,,241109712,311744,240797968,5.3279,2.4885,0,7.8164,1281.4633
168,,,,242553312,313440,242239872,2.3233,2.6701,0,4.9934,1286.4567
169,,,,243996912,315136,243681776,8.0059,2.5251,0,10.5311,1296.9877
170,,,,245440512,316832,245123680,0.0167,2.5565,0,2.5732,1299.5609
171,1.2580,2.0288,24.5700,246884112,318528,246565584,8.1345,2.4169,10.3790,10.5514,1310.1123
172,,,,248327712,320224,248007488,3.5534,2.5381,0,6.0916,1316.2038
173,,,,249771312,321920,249449392,9.8657,2.4469,0,12.3127,1328.5165
174,,,,251214912,323616,250891296,4.7645,2.6869,0,7.4514,1335.9679
175,,,,252658512,325312,252333200,0.0159,2.5914,0,2.6073,1338.5752
176,,,,254102112,327008,253775104,3.5831,2.4735,0,6.0566,1344.6318
177,,,,255545712,328704,255217008,4.7139,2.4446,0,7.1585,1351.7904
178,,,,256989312,330400,256658912,5.6013,2.5481,0,8.1495,1359.9398
179,,,,258432912,332096,258100816,7.4357,2.6017,0,10.0374,1369.9772
180,,,,259876512,333792,259542720,0.1091,2.6801,0,2.7893,1372.7665
181,1.9644,1.8983,29.1500,261320112,335488,260984624,7.1153,2.6596,10.1755,9.7749,1382.5414
182,,,,262763712,337184,262426528,7.6815,2.5916,0,10.2731,1392.8145
183,,,,264207312,338880,263868432,8.0785,2.4622,0,10.5408,1403.3553
184,,,,265650912,340576,265310336,0.3714,2.4935,0,2.8649,1406.2202
185,,,,267094512,342272,266752240,8.4442,2.5037,0,10.9479,1417.1681
186,,,,268538112,343968,268194144,1.8939,2.3358,0,4.2297,1421.3978
187,,,,269981712,345664,269636048,3.5164,2.5293,0,6.0456,1427.4434
188,,,,271425312,347360,271077952,1.3975,2.4959,0,3.8934,1431.3368
189,,,,272868912,349056,272519856,9.8506,2.3368,0,12.1874,1443.5242
190,,,,274312512,350752,273961760,9.6160,2.4357,0,12.0517,1455.5759
191,2.0446,1.9373,28.3600,275756112,352448,275403664,6.6333,2.4596,10.1973,9.0929,1464.6688
192,,,,277199712,354144,276845568,0.0139,2.3254,0,2.3393,1467.0082
193,,,,278643312,355840,278287472,8.8674,2.3933,0,11.2606,1478.2688
194,,,,280086912,357536,279729376,8.0872,2.3936,0,10.4808,1488.7496
195,,,,281530512,359232,281171280,0.0204,2.4014,0,2.4217,1491.1714
196,,,,282974112,360928,282613184,7.9132,2.4650,0,10.3782,1501.5496
197,,,,284417712,362624,284055088,2.0689,2.4869,0,4.5558,1506.1054
198,,,,285861312,364320,285496992,4.4787,2.5045,0,6.9832,1513.0886
199,,,,287304912,366016,286938896,8.8294,2.4967,0,11.3261,1524.4147
200,,,,288748512,367712,288380800,0.1738,2.6180,0,2.7918,1527.2065
201,2.0867,2.7315,22.2800,290192112,369408,289822704,8.5672,2.4807,10.5146,11.0479,1538.2544
202,,,,291635712,371104,291264608,7.7452,2.5472,0,10.2925,1548.5469
203,,,,293079312,372800,292706512,4.4143,2.5019,0,6.9162,1555.4631
204,,,,294522912,374496,294148416,0.4506,2.6457,0,3.0962,1558.5593
205,,,,295966512,376192,295590320,5.1166,2.4803,0,7.5969,1566.1563
206,,,,297410112,377888,297032224,6.7142,2.5456,0,9.2598,1575.4160
207,,,,298853712,379584,298474128,6.3970,2.7048,0,9.1018,1584.5178
208,,,,300297312,381280,299916032,0.0147,2.5207,0,2.5354,1587.0532
209,,,,301740912,382976,301357936,5.8392,2.5603,0,8.3995,1595.4527
210,,,,303184512,384672,302799840,8.2723,2.6173,0,10.8896,1606.3423
211,1.8226,1.9106,32.5500,304628112,386368,304241744,0.0164,2.6870,10.3761,2.7034,1609.0456
212,,,,306071712,388064,305683648,2.3050,2.6790,0,4.9841,1614.0297
213,,,,307515312,389760,307125552,9.8427,2.4493,0,12.2920,1626.3217
214,,,,308958912,391456,308567456,7.6956,2.5539,0,10.2495,1636.5712
215,,,,310402512,393152,310009360,0.0173,2.6201,0,2.6375,1639.2087
216,,,,311846112,394848,311451264,9.5311,2.5353,0,12.0664,1651.2751
217,,,,313289712,396544,312893168,0.0169,2.6019,0,2.6188,1653.8939
218,,,,314733312,398240,314335072,9.6334,2.6152,0,12.2486,1666.1425
219,,,,316176912,399936,315776976,5.0213,2.5875,0,7.6088,1673.7514
220,,,,317620512,401632,317218880,0.4438,2.6106,0,3.0544,1676.8057
221,2.0654,2.0356,27.1700,319064112,403328,318660784,6.8759,2.4403,10.3946,9.3162,1686.1219
222,,,,320507712,405024,320102688,3.3673,2.6205,0,5.9879,1692.1097
223,,,,321951312,406720,321544592,5.4349,2.6595,0,8.0944,1700.2042
224,,,,323394912,408416,322986496,1.1258,2.3335,0,3.4593,1703.6634
225,,,,324838512,410112,324428400,8.1002,2.4993,0,10.5996,1714.2630
226,,,,326282112,411808,325870304,2.5457,2.4209,0,4.9667,1719.2297
227,,,,327725712,413504,327312208,4.9811,2.5431,0,7.5242,1726.7538
228,,,,329169312,415200,328754112,4.8372,2.5549,0,7.3921,1734.1459
229,,,,330612912,416896,330196016,4.4019,2.5058,0,6.9076,1741.0535
230,,,,332056512,418592,331637920,7.7403,2.5105,0,10.2508,1751.3043
231,1.7406,1.9842,24.5200,333500112,420288,333079824,4.2474,2.4121,10.0417,6.6595,1757.9638
232,,,,334943712,421984,334521728,9.2221,2.7193,0,11.9414,1769.9052
233,,,,336387312,423680,335963632,3.2998,2.5218,0,5.8216,1775.7268
234,,,,337830912,425376,337405536,5.4843,2.4980,0,7.9823,1783.7091
235,,,,339274512,427072,338847440,7.7975,2.5619,0,10.3594,1794.0685
236,,,,340718112,428768,340289344,4.3584,2.4716,0,6.8300,1800.8986
237,,,,342161712,430464,341731248,0.7281,2.5984,0,3.3265,1804.2251
238,,,,343605312,432160,343173152,7.5018,2.6388,0,10.1406,1814.3657
239,,,,345048912,433856,344615056,0.0174,2.5241,0,2.5415,1816.9072
240,,,,346492512,435552,346056960,5.3229,2.5174,0,7.8403,1824.7475
241,1.9665,1.7891,33.0400,347936112,437248,347498864,10.2227,2.4267,10.0990,12.6494,1837.3969
242,,,,349379712,438944,348940768,6.0837,2.5276,0,8.6113,1846.0082
243,,,,350823312,440640,350382672,2.3987,2.4625,0,4.8612,1850.8694
244,,,,352266912,442336,351824576,3.9820,2.5742,0,6.5563,1857.4257
245,,,,353710512,444032,353266480,5.0211,2.3121,0,7.3332,1864.7589
246,,,,355154112,445728,354708384,4.6123,2.5670,0,7.1794,1871.9383
247,,,,356597712,447424,356150288,1.2776,2.5045,0,3.7822,1875.7204
248,,,,358041312,449120,357592192,7.3483,2.3648,0,9.7131,1885.4335
249,,,,359484912,450816,359034096,10.0790,2.3898,0,12.4688,1897.9023
250,,,,360928512,452512,360476000,0.0157,2.4926,0,2.5083,1900.4106
251,1.1711,2.0645,31.0600,362372112,454208,361917904,5.9866,2.4088,10.7731,8.3955,1908.8061
252,,,,363815712,455904,363359808,8.0941,2.6489,0,10.7430,1919.5490
253,,,,365259312,457600,364801712,7.5758,2.4433,0,10.0192,1929.5682
254,,,,366702912,459296,366243616,4.6398,2.5774,0,7.2172,1936.7854
255,,,,368146512,460992,367685520,0.0173,2.3506,0,2.3679,1939.1533
256,,,,369590112,462688,369127424,9.9079,2.4822,0,12.3901,1951.5434
257,,,,371033712,464384,370569328,5.0240,2.4795,0,7.5036,1959.0470
258,,,,372477312,466080,372011232,2.0902,2.5003,0,4.5905,1963.6375
259,,,,373920912,467776,373453136,7.6159,2.4272,0,10.0432,1973.6807
260,,,,375364512,469472,374895040,0.0152,2.3601,0,2.3752,1976.0560
261,2.5237,2.1544,24.5900,376808112,471168,376336944,10.3396,2.5643,9.8480,12.9039,1988.9599
262,,,,378251712,472864,377778848,0.0155,2.4446,0,2.4601,1991.4199
263,,,,379695312,474560,379220752,6.3240,2.4088,0,8.7328,2000.1528
264,,,,381138912,476256,380662656,5.4474,2.3811,0,7.8285,2007.9813
265,,,,382582512,477952,382104560,7.5732,2.3279,0,9.9011,2017.8824
266,,,,384026112,479648,383546464,2.2921,2.4077,0,4.6998,2022.5822
267,,,,385469712,481344,384988368,8.6488,2.4272,0,11.0760,2033.6583
268,,,,386913312,483040,386430272,0.4617,2.4911,0,2.9528,2036.6111
269,,,,388356912,484736,387872176,8.2163,2.4953,0,10.7116,2047.3228
270,,,,389800512,486432,389314080,0.0177,2.5365,0,2.5542,2049.8770
271,2.1408,1.7589,36.7000,391244112,488128,390755984,10.1724,2.4993,10.1756,12.6717,2062.5487
272,,,,392687712,489824,392197888,4.5039,2.4538,0,6.9578,2069.5065
273,,,,394131312,491520,393639792,2.6339,2.4715,0,5.1053,2074.6118
274,,,,395574912,493216,395081696,6.3154,2.6063,0,8.9216,2083.5334
275,,,,397018512,494912,396523600,0.0144,2.2671,0,2.2815,2085.8149
276,,,,398462112,496608,397965504,12.0041,2.3612,0,14.3653,2100.1802
277,,,,399905712,498304,399407408,4.9869,2.4672,0,7.4541,2107.6343
278,,,,401349312,500000,400849312,4.3954,2.5576,0,6.9529,2114.5872
279,,,,402792912,501696,402291216,4.4625,2.4863,0,6.9488,2121.5360
280,,,,404236512,503392,403733120,4.6781,2.5272,0,7.2053,2128.7414
281,1.8749,2.2974,22.0200,405680112,505088,405175024,0.0175,2.6154,10.6133,2.6329,2131.3742
282,,,,407123712,506784,406616928,9.3726,2.7421,0,12.1147,2143.4890
283,,,,408567312,508480,408058832,4.6829,2.3164,0,6.9993,2150.4882
284,,,,410010912,510176,409500736,0.1144,2.4885,0,2.6030,2153.0912
285,,,,411454512,511872,410942640,5.8557,2.3842,0,8.2399,2161.3311
286,,,,412898112,513568,412384544,6.1424,2.5922,0,8.7346,2170.0657
287,,,,414341712,515264,413826448,4.2900,2.4386,0,6.7286,2176.7944
288,,,,415785312,516960,415268352,5.5183,2.5257,0,8.0440,2184.8384
289,,,,417228912,518656,416710256,6.1570,2.4555,0,8.6125,2193.4509
290,,,,418672512,520352,418152160,6.4000,2.4956,0,8.8956,2202.3465
291,1.0291,2.2384,18.8300,420116112,522048,419594064,3.2576,2.6216,10.1487,5.8792,2208.2258
292,,,,421559712,523744,421035968,8.3810,2.4467,0,10.8277,2219.0534
293,,,,423003312,525440,422477872,0.0169,2.6157,0,2.6327,2221.6861
294,,,,424446912,527136,423919776,9.0480,2.3696,0,11.4176,2233.1037
295,,,,425890512,528832,425361680,4.6039,2.4848,0,7.0887,2240.1923
296,,,,427334112,530528,426803584,4.6760,2.5670,0,7.2431,2247.4354
297,,,,428777712,532224,428245488,2.6395,2.4680,0,5.1074,2252.5428
298,,,,430221312,533920,429687392,2.3958,2.3948,0,4.7906,2257.3335
299,,,,431664912,535616,431129296,4.1077,2.3792,0,6.4869,2263.8204
300,,,,433108512,537312,432571200,9.8652,2.4536,0,12.3189,2276.1393
301,1.9448,2.4002,20.7000,434552112,539008,434013104,4.4960,2.5103,10.0683,7.0062,2283.1455
