iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,5.5773,3.4463,0,9.0236,322.5288
43,,,,62103312,101440,62001872,7.1288,3.2145,0,10.3434,332.8722
44,,,,63546912,103136,63443776,5.4460,3.4459,0,8.8918,341.7640
45,,,,64990512,104832,64885680,1.3319,3.4419,0,4.7738,346.5378
46,,,,66434112,106528,66327584,2.8639,3.4193,0,6.2832,352.8210
47,,,,67877712,108224,67769488,7.7272,3.3505,0,11.0777,363.8987
48,,,,69321312,109920,69211392,0.0173,3.2971,0,3.3144,367.2132
49,,,,70764912,111616,70653296,4.3827,3.2261,0,7.6087,374.8219
50,,,,72208512,113312,72095200,2.8999,3.1605,0,6.0604,380.8824
51,1.0878,2.0443,25.8000,73652112,115008,73537104,6.4364,3.4339,10.4302,9.8704,390.7527
52,,,,75095712,116704,74979008,8.9908,3.4037,0,12.3945,403.1472
53,,,,76539312,118400,76420912,0.2108,3.1448,0,3.3556,406.5028
54,,,,77982912,120096,77862816,0.6073,3.3341,0,3.9413,410.4441
55,,,,79426512,121792,79304720,8.9121,3.2454,0,12.1575,422.6017
56,,,,80870112,123488,80746624,7.0419,3.2075,0,10.2494,432.8511
57,,,,82313712,125184,82188528,3.7439,3.4365,0,7.1804,440.0315
58,,,,83757312,126880,83630432,1.7187,3.5126,0,5.2314,445.2629
59,,,,85200912,128576,85072336,5.9881,3.2308,0,9.2189,454.4818
60,,,,86644512,130272,86514240,3.9686,3.2844,0,7.2531,461.7349
61,1.0545,2.2870,18.7900,88088112,131968,87956144,0.0192,3.3043,10.5271,3.3235,465.0584
62,,,,89531712,133664,89398048,10.4356,3.5135,0,13.9491,479.0075
63,,,,90975312,135360,90839952,1.0493,3.3014,0,4.3507,483.3582
64,,,,92418912,137056,92281856,6.3985,3.1455,0,9.5441,492.9023
65,,,,93862512,138752,93723760,4.0427,3.2108,0,7.2534,500.1557
66,,,,95306112,140448,95165664,1.7150,3.1093,0,4.8244,504.9801
67,,,,96749712,142144,96607568,6.8780,3.2447,0,10.1227,515.1028
68,,,,98193312,143840,98049472,2.7626,3.2621,0,6.0246,521.1274
69,,,,99636912,145536,99491376,0.0157,3.1487,0,3.1644,524.2918
70,,,,101080512,147232,100933280,4.5273,3.1778,0,7.7052,531.9970
71,2.0722,3.0136,20.2400,102524112,148928,102375184,7.9057,3.1075,10.5956,11.0132,543.0101
72,,,,103967712,150624,103817088,5.4962,3.3748,0,8.8710,551.8811
73,,,,105411312,152320,105258992,1.6276,3.0086,0,4.6362,556.5173
74,,,,106854912,154016,106700896,9.5639,3.1071,0,12.6711,569.1884
75,,,,108298512,155712,108142800,3.6505,3.1861,0,6.8365,576.0249
76,,,,109742112,157408,109584704,4.5046,3.2344,0,7.7390,583.7640
77,,,,111185712,159104,111026608,0.0170,3.2595,0,3.2765,587.0405
78,,,,112629312,160800,112468512,5.6780,3.3045,0,8.9825,596.0230
79,,,,114072912,162496,113910416,0.0161,3.2758,0,3.2919,599.3149
80,,,,115516512,164192,115352320,9.5334,3.2655,0,12.7989,612.1138
81,1.2296,2.0638,21.6000,116960112,165888,116794224,0.6146,3.1902,10.6499,3.8048,615.9186
82,,,,118403712,167584,118236128,6.6237,3.6527,0,10.2764,626.1950
83,,,,119847312,169280,119678032,4.8302,2.9423,0,7.7725,633.9676
84,,,,121290912,170976,121119936,7.6201,3.1487,0,10.7688,644.7364
85,,,,122734512,172672,122561840,0.0189,3.3240,0,3.3429,648.0792
86,,,,124178112,174368,124003744,8.3348,3.3418,0,11.6766,659.7558
87,,,,125621712,176064,125445648,3.9717,3.3810,0,7.3527,667.1086
88,,,,127065312,177760,126887552,0.0183,3.3892,0,3.4075,670.5160
89,,,,128508912,179456,128329456,7.5194,3.3731,0,10.8924,681.4085
90,,,,129952512,181152,129771360,2.1787,3.2550,0,5.4337,686.8422
91,1.2132,2.1263,27.2200,131396112,182848,131213264,0.0182,3.3414,10.8748,3.3596,690.2018
92,,,,132839712,184544,132655168,6.7778,3.5925,0,10.3703,700.5721
93,,,,134283312,186240,134097072,4.3298,3.2886,0,7.6183,708.1905
94,,,,135726912,187936,135538976,6.8978,3.1373,0,10.0351,718.2256
95,,,,137170512,189632,136980880,0.0168,3.1595,0,3.1763,721.4018
96,,,,138614112,191328,138422784,11.6818,3.3063,0,14.9881,736.3900
97,,,,140057712,193024,139864688,3.7825,3.1284,0,6.9109,743.3008
98,,,,141501312,194720,141306592,0.0193,3.4341,0,3.4534,746.7542
99,,,,142944912,196416,142748496,2.4297,3.1417,0,5.5713,752.3255
100,,,,144388512,198112,144190400,9.5094,3.2120,0,12.7214,765.0469
101,1.1474,2.3205,23.8600,145832112,199808,145632304,0.0220,3.4669,10.4999,3.4889,768.5358
102,,,,147275712,201504,147074208,1.6516,3.4516,0,5.1032,773.6390
103,,,,148719312,203200,148516112,13.1774,3.1735,0,16.3509,789.9899
104,,,,150162912,204896,149958016,3.9281,3.1848,0,7.1129,797.1028
105,,,,151606512,206592,151399920,1.6740,3.2349,0,4.9088,802.0116
106,,,,153050112,208288,152841824,0.0164,3.2732,0,3.2896,805.3012
107,,,,154493712,209984,154283728,6.4993,3.2739,0,9.7733,815.0745
108,,,,155937312,211680,155725632,1.7389,3.1848,0,4.9237,819.9982
109,,,,157380912,213376,157167536,10.3545,3.3485,0,13.7031,833.7013
110,,,,158824512,215072,158609440,0.0168,3.2795,0,3.2963,836.9975
111,1.4423,1.9460,30.1500,160268112,216768,160051344,2.5288,3.0236,10.3052,5.5525,842.5500
112,,,,161711712,218464,161493248,11.3034,3.6242,0,14.9276,857.4776
113,,,,163155312,220160,162935152,0.0189,3.2877,0,3.3066,860.7842
114,,,,164598912,221856,164377056,6.1947,3.1045,0,9.2992,870.0834
115,,,,166042512,223552,165818960,3.9398,3.3324,0,7.2723,877.3557
116,,,,167486112,225248,167260864,2.9386,3.2817,0,6.2202,883.5759
117,,,,168929712,226944,168702768,7.6407,3.1175,0,10.7582,894.3342
118,,,,170373312,228640,170144672,4.0553,3.0797,0,7.1350,901.4692
119,,,,171816912,230336,171586576,0.0163,2.9921,0,3.0084,904.4777
120,,,,173260512,232032,173028480,4.7389,3.3488,0,8.0877,912.5654
121,1.4310,2.5176,21.6900,174704112,233728,174470384,9.4905,3.0960,10.3926,12.5866,925.1519
122,,,,176147712,235424,175912288,1.6848,3.0274,0,4.7123,929.8642
123,,,,177591312,237120,177354192,10.8049,3.0978,0,13.9027,943.7669
124,,,,179034912,238816,178796096,0.0194,3.2377,0,3.2571,947.0240
125,,,,180478512,240512,180238000,2.2664,3.2561,0,5.5225,952.5465
126,,,,181922112,242208,181679904,2.8685,3.1216,0,5.9900,958.5365
127,,,,183365712,243904,183121808,7.3923,3.2227,0,10.6149,969.1515
128,,,,184809312,245600,184563712,3.6624,3.2480,0,6.9104,976.0619
129,,,,186252912,247296,186005616,7.3437,3.2315,0,10.5752,986.6370
130,,,,187696512,248992,187447520,2.4154,3.2664,0,5.6818,992.3188
131,1.5672,1.9085,32.1000,189140112,250688,188889424,5.6934,3.1795,10.2559,8.8728,1001.1917
132,,,,190583712,252384,190331328,0.8771,3.2162,0,4.0933,1005.2850
133,,,,192027312,254080,191773232,3.7183,3.1566,0,6.8749,1012.1599
134,,,,193470912,255776,193215136,10.0868,3.0000,0,13.0868,1025.2467
135,,,,194914512,257472,194657040,4.3153,3.1658,0,7.4811,1032.7278
136,,,,196358112,259168,196098944,0.7001,3.2241,0,3.9242,1036.6521
137,,,,197801712,260864,197540848,5.2185,3.1100,0,8.3285,1044.9806
138,,,,199245312,262560,198982752,1.7282,3.1673,0,4.8955,1049.8761
139,,,,200688912,264256,200424656,9.4669,3.2760,0,12.7429,1062.6190
140,,,,202132512,265952,201866560,2.6299,3.2479,0,5.8778,1068.4968
141,1.2175,2.0640,29.0400,203576112,267648,203308464,2.3214,3.2724,10.4041,5.5939,1074.0906
142,,,,205019712,269344,204750368,8.1480,3.2487,0,11.3966,1085.4873
143,,,,206463312,271040,206192272,6.9506,3.1383,0,10.0889,1095.5761
144,,,,207906912,272736,207634176,0.0164,3.2327,0,3.2491,1098.8253
145,,,,209350512,274432,209076080,7.8027,3.0665,0,10.8692,1109.6944
146,,,,210794112,276128,210517984,0.0184,3.0748,0,3.0932,1112.7876
147,,,,212237712,277824,211959888,7.0663,3.1041,0,10.1704,1122.9580
148,,,,213681312,279520,213401792,1.5794,3.1412,0,4.7206,1127.6786
149,,,,215124912,281216,214843696,4.5373,3.0497,0,7.5870,1135.2656
150,,,,216568512,282912,216285600,6.6462,3.2742,0,9.9204,1145.1860
151,1.1350,2.1692,28.3800,218012112,284608,217727504,4.0520,3.2957,10.4887,7.3477,1152.5337
152,,,,219455712,286304,219169408,9.5729,3.2594,0,12.8324,1165.3660
153,,,,220899312,288000,220611312,4.0739,3.2297,0,7.3036,1172.6696
154,,,,222342912,289696,222053216,0.0142,3.1769,0,3.1910,1175.8607
155,,,,223786512,291392,223495120,1.3326,3.0447,0,4.3773,1180.2380
156,,,,225230112,293088,224937024,6.8342,3.0904,0,9.9246,1190.1626
157,,,,226673712,294784,226378928,7.1134,3.0427,0,10.1562,1200.3187
158,,,,228117312,296480,227820832,0.0159,3.2561,0,3.2720,1203.5907
159,,,,229560912,298176,229262736,7.1212,3.1648,0,10.2860,1213.8767
160,,,,231004512,299872,230704640,0.5275,3.1912,0,3.7186,1217.5953
161,1.1532,2.1033,25.4000,232448112,301568,232146544,10.4084,3.2144,10.0444,13.6228,1231.2181
162,,,,233891712,303264,233588448,1.4695,3.1016,0,4.5711,1235.7891
163,,,,235335312,304960,235030352,8.5210,3.1557,0,11.6766,1247.4658
164,,,,236778912,306656,236472256,4.4857,3.1835,0,7.6692,1255.1350
165,,,,238222512,308352,237914160,2.9219,3.2576,0,6.1795,1261.3144
166,,,,239666112,310048,239356064,0.0167,3.1586,0,3.1752,1264.4897
167,,,,241109712,311744,240797968,10.2088,3.2601,0,13.4689,1277.9586
168,,,,242553312,313440,242239872,0.0192,3.2084,0,3.2276,1281.1861
169,,,,243996912,315136,243681776,5.2699,3.2004,0,8.4703,1289.6564
170,,,,245440512,316832,245123680,0.7328,3.2168,0,3.9496,1293.6061
171,1.8575,2.4920,21.4700,246884112,318528,246565584,4.6767,3.2454,10.2567,7.9220,1301.5281
172,,,,248327712,320224,248007488,2.0820,3.5112,0,5.5932,1307.1213
173,,,,249771312,321920,249449392,12.7172,3.2204,0,15.9376,1323.0589
174,,,,251214912,323616,250891296,3.5757,3.3207,0,6.8964,1329.9554
175,,,,252658512,325312,252333200,0.0170,3.4071,0,3.4242,1333.3795
176,,,,254102112,327008,253775104,5.7766,3.1561,0,8.9327,1342.3122
177,,,,255545712,328704,255217008,5.8190,3.1635,0,8.9825,1351.2947
178,,,,256989312,330400,256658912,0.0165,3.1819,0,3.1984,1354.4931
179,,,,258432912,332096,258100816,6.7466,3.1697,0,9.9163,1364.4094
180,,,,259876512,333792,259542720,4.6818,3.3209,0,8.0027,1372.4121
181,1.0406,2.3032,23.3000,261320112,335488,260984624,7.3799,3.0398,9.8051,10.4198,1382.8319
182,,,,262763712,337184,262426528,0.0177,3.1488,0,3.1665,1385.9983
183,,,,264207312,338880,263868432,7.9770,3.0775,0,11.0546,1397.0529
184,,,,265650912,340576,265310336,4.1636,3.0869,0,7.2505,1404.3034
185,,,,267094512,342272,266752240,0.5621,3.2263,0,3.7884,1408.0918
186,,,,268538112,343968,268194144,8.6869,3.1937,0,11.8806,1419.9724
187,,,,269981712,345664,269636048,0.4958,3.1590,0,3.6547,1423.6271
188,,,,271425312,347360,271077952,9.5331,3.1459,0,12.6790,1436.3061
189,,,,272868912,349056,272519856,0.0165,3.2394,0,3.2559,1439.5620
190,,,,274312512,350752,273961760,5.5908,3.2181,0,8.8088,1448.3709
191,1.7402,1.9732,29.8400,275756112,352448,275403664,0.8687,3.2894,10.2641,4.1581,1452.5289
192,,,,277199712,354144,276845568,10.5064,3.5558,0,14.0622,1466.5911
193,,,,278643312,355840,278287472,0.0161,3.0102,0,3.0264,1469.6175
194,,,,280086912,357536,279729376,8.0483,3.0503,0,11.0986,1480.7161
195,,,,281530512,359232,281171280,6.3076,3.2376,0,9.5452,1490.2613
196,,,,282974112,360928,282613184,2.5892,3.1312,0,5.7204,1495.9818
197,,,,284417712,362624,284055088,5.2620,3.2307,0,8.4927,1504.4745
198,,,,285861312,364320,285496992,3.9664,3.1743,0,7.1408,1511.6152
199,,,,287304912,366016,286938896,4.1347,3.0734,0,7.2081,1518.8233
200,,,,288748512,367712,288380800,0.2037,3.3116,0,3.5153,1522.3386
201,1.1140,1.9251,29.4300,290192112,369408,289822704,4.4175,3.2263,10.7686,7.6438,1529.9823
202,,,,291635712,371104,291264608,0.5920,3.2226,0,3.8146,1533.7970
203,,,,293079312,372800,292706512,7.7058,3.1480,0,10.8538,1544.6508
204,,,,294522912,374496,294148416,8.7419,3.2212,0,11.9631,1556.6138
205,,,,295966512,376192,295590320,0.0158,3.1807,0,3.1965,1559.8103
206,,,,297410112,377888,297032224,3.7164,3.1785,0,6.8948,1566.7051
207,,,,298853712,379584,298474128,4.8582,3.3331,0,8.1913,1574.8964
208,,,,300297312,381280,299916032,3.2163,3.0955,0,6.3118,1581.2082
209,,,,301740912,382976,301357936,7.6250,3.2203,0,10.8454,1592.0536
210,,,,303184512,384672,302799840,2.8014,3.2259,0,6.0273,1598.0809
211,1.1518,1.9047,32.9300,304628112,386368,304241744,1.8556,3.1003,10.4136,4.9559,1603.0369
212,,,,306071712,388064,305683648,8.6435,3.4539,0,12.0974,1615.1342
213,,,,307515312,389760,307125552,1.6962,3.1357,0,4.8319,1619.9661
214,,,,308958912,391456,308567456,7.0273,3.2062,0,10.2335,1630.1996
215,,,,310402512,393152,310009360,2.1655,3.4281,0,5.5936,1635.7932
216,,,,311846112,394848,311451264,5.0237,3.3009,0,8.3246,1644.1178
217,,,,313289712,396544,312893168,4.2214,3.3387,0,7.5601,1651.6780
218,,,,314733312,398240,314335072,4.9221,3.1638,0,8.0859,1659.7639
219,,,,316176912,399936,315776976,2.3032,3.2429,0,5.5460,1665.3100
220,,,,317620512,401632,317218880,0.0165,3.0963,0,3.1127,1668.4227
221,1.0472,2.2026,25.0700,319064112,403328,318660784,10.0713,3.2972,10.4318,13.3685,1681.7911
222,,,,320507712,405024,320102688,0.0175,3.3463,0,3.3637,1685.1549
223,,,,321951312,406720,321544592,8.0685,3.2105,0,11.2790,1696.4339
224,,,,323394912,408416,322986496,2.6370,3.2435,0,5.8804,1702.3143
225,,,,324838512,410112,324428400,5.8606,3.2806,0,9.1411,1711.4554
226,,,,326282112,411808,325870304,0.0175,3.3983,0,3.4159,1714.8713
227,,,,327725712,413504,327312208,3.7114,3.0658,0,6.7772,1721.6485
228,,,,329169312,415200,328754112,3.4525,3.2745,0,6.7270,1728.3755
229,,,,330612912,416896,330196016,9.5372,3.1971,0,12.7344,1741.1099
230,,,,332056512,418592,331637920,0.0157,3.0909,0,3.1066,1744.2165
231,1.3923,1.9121,29.5500,333500112,420288,333079824,4.4417,3.1577,10.3489,7.5994,1751.8159
232,,,,334943712,421984,334521728,9.7152,3.5015,0,13.2166,1765.0325
233,,,,336387312,423680,335963632,0.0157,3.1059,0,3.1216,1768.1541
234,,,,337830912,425376,337405536,2.6431,3.2916,0,5.9346,1774.0887
235,,,,339274512,427072,338847440,8.6630,3.2421,0,11.9052,1785.9939
236,,,,340718112,428768,340289344,2.1914,3.2148,0,5.4063,1791.4001
237,,,,342161712,430464,341731248,6.0899,3.3125,0,9.4024,1800.8025
238,,,,343605312,432160,343173152,0.0241,3.0544,0,3.0785,1803.8810
239,,,,345048912,433856,344615056,8.3322,3.0818,0,11.4140,1815.2951
240,,,,346492512,435552,346056960,2.9149,3.1916,0,6.1065,1821.4016
241,1.2452,2.0874,30.8800,347936112,437248,347498864,5.1468,3.2956,10.1951,8.4424,1829.8440
242,,,,349379712,438944,348940768,5.5989,3.2433,0,8.8423,1838.6863
243,,,,350823312,440640,350382672,4.3010,3.1208,0,7.4218,1846.1080
244,,,,352266912,442336,351824576,2.4908,3.3013,0,5.7921,1851.9001
245,,,,353710512,444032,353266480,0.6285,3.2508,0,3.8793,1855.7794
246,,,,355154112,445728,354708384,9.2571,3.3688,0,12.6259,1868.4053
247,,,,356597712,447424,356150288,2.5537,3.1861,0,5.7398,1874.1451
248,,,,358041312,449120,357592192,4.7310,3.2719,0,8.0029,1882.1480
249,,,,359484912,450816,359034096,0.0175,3.2418,0,3.2594,1885.4074
250,,,,360928512,452512,360476000,5.2437,3.1472,0,8.3909,1893.7983
251,1.5146,2.0809,26.4200,362372112,454208,361917904,0.6759,3.2893,9.9052,3.9652,1897.7635
252,,,,363815712,455904,363359808,8.6140,3.5792,0,12.1933,1909.9568
253,,,,365259312,457600,364801712,4.9810,2.9585,0,7.9395,1917.8963
254,,,,366702912,459296,366243616,3.6047,3.0523,0,6.6570,1924.5533
255,,,,368146512,460992,367685520,4.1440,3.2233,0,7.3672,1931.9206
256,,,,369590112,462688,369127424,4.6385,3.1354,0,7.7739,1939.6944
257,,,,371033712,464384,370569328,2.7364,3.1375,0,5.8738,1945.5683
258,,,,372477312,466080,372011232,3.3572,3.1284,0,6.4857,1952.0539
259,,,,373920912,467776,373453136,6.3858,3.2064,0,9.5921,1961.6461
260,,,,375364512,469472,374895040,5.0309,3.1502,0,8.1811,1969.8272
261,1.0983,1.9206,30.9600,376808112,471168,376336944,0.0180,3.2937,9.9987,3.3116,1973.1388
262,,,,378251712,472864,377778848,7.2478,3.5448,0,10.7927,1983.9315
263,,,,379695312,474560,379220752,5.5757,3.0046,0,8.5803,1992.5118
264,,,,381138912,476256,380662656,7.9884,3.1888,0,11.1772,2003.6890
265,,,,382582512,477952,382104560,5.0563,3.2058,0,8.2621,2011.9511
266,,,,384026112,479648,383546464,2.1394,3.1390,0,5.2783,2017.2294
267,,,,385469712,481344,384988368,0.4019,3.2003,0,3.6022,2020.8316
268,,,,386913312,483040,386430272,9.3680,3.1777,0,12.5457,2033.3773
269,,,,388356912,484736,387872176,0.0163,3.0776,0,3.0938,2036.4711
270,,,,389800512,486432,389314080,2.7001,3.2181,0,5.9181,2042.3893
271,1.4904,2.1550,25.7500,391244112,488128,390755984,9.6271,3.0498,10.0003,12.6769,2055.0662
272,,,,392687712,489824,392197888,5.6603,3.1702,0,8.8304,2063.8966
273,,,,394131312,491520,393639792,0.0156,3.1340,0,3.1496,2067.0462
274,,,,395574912,493216,395081696,8.1252,3.3538,0,11.4790,2078.5252
275,,,,397018512,494912,396523600,0.0143,3.1775,0,3.1919,2081.7171
276,,,,398462112,496608,397965504,3.1262,2.9996,0,6.1257,2087.8428
277,,,,399905712,498304,399407408,4.8422,3.2853,0,8.1275,2095.9703
278,,,,401349312,500000,400849312,0.0167,3.1442,0,3.1609,2099.1312
279,,,,402792912,501696,402291216,9.1011,3.2191,0,12.3202,2111.4514
280,,,,404236512,503392,403733120,6.2355,3.3446,0,9.5801,2121.0315
281,1.0738,2.1099,25.6300,405680112,505088,405175024,0.0205,3.3868,10.2437,3.4073,2124.4388
282,,,,407123712,506784,406616928,3.3254,3.3159,0,6.6413,2131.0801
283,,,,408567312,508480,408058832,9.7871,3.2934,0,13.0805,2144.1606
284,,,,410010912,510176,409500736,0.0171,3.3039,0,3.3210,2147.4816
285,,,,411454512,511872,410942640,8.4237,3.2011,0,11.6248,2159.1064
286,,,,412898112,513568,412384544,0.0175,3.2538,0,3.2714,2162.3778
287,,,,414341712,515264,413826448,7.9121,2.9787,0,10.8909,2173.2687
288,,,,415785312,516960,415268352,0.1190,3.2020,0,3.3209,2176.5896
289,,,,417228912,518656,416710256,0.1455,3.2192,0,3.3648,2179.9544
290,,,,418672512,520352,418152160,9.8539,3.1240,0,12.9779,2192.9323
291,0.9924,2.1198,30.5900,420116112,522048,419594064,0.0167,3.2512,10.3079,3.2679,2196.2002
292,,,,421559712,523744,421035968,7.6083,3.5891,0,11.1974,2207.3976
293,,,,423003312,525440,422477872,2.3060,3.2400,0,5.5460,2212.9436
294,,,,424446912,527136,423919776,8.8483,3.1968,0,12.0451,2224.9887
295,,,,425890512,528832,425361680,2.1207,3.3861,0,5.5068,2230.4955
296,,,,427334112,530528,426803584,5.0301,3.0841,0,8.1142,2238.6097
297,,,,428777712,532224,428245488,0.0172,3.2069,0,3.2241,2241.8338
298,,,,430221312,533920,429687392,7.2093,3.2201,0,10.4295,2252.2633
299,,,,431664912,535616,431129296,5.3839,3.2182,0,8.6021,2260.8654
300,,,,433108512,537312,432571200,3.9253,3.2806,0,7.2058,2268.0712
301,1.6007,2.1903,24.8400,434552112,539008,434013104,3.8371,3.1631,9.9131,7.0002,2275.0714
