iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
158,,,,228117312,296480,227820832,10.5742,1.7328,0,12.3070,1222.4247
159,,,,229560912,298176,229262736,5.4607,1.7962,0,7.2569,1229.6816
160,,,,231004512,299872,230704640,0.0167,1.8190,0,1.8357,1231.5172
161,1.1574,1.9330,27.2600,232448112,301568,232146544,10.7630,1.8096,10.3658,12.5726,1244.0898
162,,,,233891712,303264,233588448,2.8248,1.7577,0,4.5825,1248.6723
163,,,,235335312,304960,235030352,5.6607,1.7355,0,7.3963,1256.0686
164,,,,236778912,306656,236472256,4.8406,1.6844,0,6.5249,1262.5935
165,,,,238222512,308352,237914160,10.0516,1.7822,0,11.8337,1274.4273
166,,,,239666112,310048,239356064,6.7153,1.7698,0,8.4851,1282.9123
167,,,,241109712,311744,240797968,7.6833,1.7025,0,9.3858,1292.2981
168,,,,242553312,313440,242239872,1.7384,1.8103,0,3.5488,1295.8469
169,,,,243996912,315136,243681776,6.3266,1.8235,0,8.1501,1303.9971
170,,,,245440512,316832,245123680,3.2181,1.7737,0,4.9918,1308.9888
171,1.8077,1.7798,35.0600,246884112,318528,246565584,7.4882,1.7985,10.3779,9.2867,1318.2755
172,,,,248327712,320224,248007488,0.5980,1.8554,0,2.4534,1320.7290
173,,,,249771312,321920,249449392,15.4339,1.7457,0,17.1796,1337.9086
174,,,,251214912,323616,250891296,5.6258,1.8408,0,7.4666,1345.3752
175,,,,252658512,325312,252333200,0.4748,1.8853,0,2.3600,1347.7353
176,,,,254102112,327008,253775104,6.7562,1.8034,0,8.5596,1356.2949
177,,,,255545712,328704,255217008,7.8810,1.7401,0,9.6212,1365.9161
178,,,,256989312,330400,256658912,5.1592,1.8559,0,7.0152,1372.9312
179,,,,258432912,332096,258100816,3.5986,1.7763,0,5.3750,1378.3062
180,,,,259876512,333792,259542720,3.5854,1.7428,0,5.3282,1383.6344
181,2.3078,2.4199,10.5000,261320112,335488,260984624,3.0325,1.8253,10.0017,4.8577,1388.4921
182,,,,262763712,337184,262426528,16.9429,2.0070,0,18.9498,1407.4420
183,,,,264207312,338880,263868432,0.0147,1.7682,0,1.7828,1409.2248
184,,,,265650912,340576,265310336,6.7749,1.6603,0,8.4352,1417.6600
185,,,,267094512,342272,266752240,6.1550,1.7409,0,7.8959,1425.5559
186,,,,268538112,343968,268194144,3.0059,1.7302,0,4.7361,1430.2919
187,,,,269981712,345664,269636048,7.9347,1.6797,0,9.6143,1439.9062
188,,,,271425312,347360,271077952,8.0423,1.7112,0,9.7535,1449.6597
189,,,,272868912,349056,272519856,3.1972,1.7256,0,4.9229,1454.5826
190,,,,274312512,350752,273961760,5.0077,1.7579,0,6.7656,1461.3482
191,0.9868,2.1241,22.4900,275756112,352448,275403664,7.5211,1.7005,10.3462,9.2216,1470.5698
192,,,,277199712,354144,276845568,7.2511,1.8783,0,9.1294,1479.6992
193,,,,278643312,355840,278287472,5.6089,1.7524,0,7.3612,1487.0605
194,,,,280086912,357536,279729376,9.0076,1.7317,0,10.7393,1497.7998
195,,,,281530512,359232,281171280,0.3480,1.8002,0,2.1481,1499.9479
196,,,,282974112,360928,282613184,7.9753,1.7094,0,9.6847,1509.6326
197,,,,284417712,362624,284055088,5.2625,1.6525,0,6.9150,1516.5476
198,,,,285861312,364320,285496992,3.9218,1.7362,0,5.6580,1522.2056
199,,,,287304912,366016,286938896,10.8398,1.7622,0,12.6020,1534.8076
200,,,,288748512,367712,288380800,0.8396,1.8390,0,2.6787,1537.4862
201,1.7348,2.1351,27.5000,290192112,369408,289822704,4.0349,1.7487,10.7019,5.7835,1543.2697
202,,,,291635712,371104,291264608,13.9760,1.9443,0,15.9203,1559.1900
203,,,,293079312,372800,292706512,5.3149,1.6990,0,7.0139,1566.2040
204,,,,294522912,374496,294148416,0.0162,1.7428,0,1.7590,1567.9630
205,,,,295966512,376192,295590320,3.8404,1.6547,0,5.4951,1573.4580
206,,,,297410112,377888,297032224,10.0403,1.7918,0,11.8321,1585.2901
207,,,,298853712,379584,298474128,2.1158,1.7596,0,3.8755,1589.1656
208,,,,300297312,381280,299916032,11.3337,1.7570,0,13.0908,1602.2563
209,,,,301740912,382976,301357936,4.2118,1.7412,0,5.9530,1608.2093
210,,,,303184512,384672,302799840,2.2135,1.7114,0,3.9249,1612.1342
211,2.1709,1.9987,27.9000,304628112,386368,304241744,3.7767,1.6504,10.1186,5.4271,1617.5613
212,,,,306071712,388064,305683648,4.0874,1.9966,0,6.0840,1623.6453
213,,,,307515312,389760,307125552,12.2942,1.7482,0,14.0424,1637.6877
214,,,,308958912,391456,308567456,5.1402,1.7964,0,6.9366,1644.6243
215,,,,310402512,393152,310009360,2.9801,1.7160,0,4.6961,1649.3204
216,,,,311846112,394848,311451264,9.1248,1.8427,0,10.9675,1660.2879
217,,,,313289712,396544,312893168,4.2632,1.6810,0,5.9442,1666.2321
218,,,,314733312,398240,314335072,9.9319,1.7603,0,11.6922,1677.9243
219,,,,316176912,399936,315776976,3.3476,1.7845,0,5.1320,1683.0564
220,,,,317620512,401632,317218880,1.4421,1.6754,0,3.1175,1686.1738
221,0.9751,2.1563,25.6700,319064112,403328,318660784,5.5920,1.7447,10.4398,7.3367,1693.5105
222,,,,320507712,405024,320102688,7.4026,2.0251,0,9.4278,1702.9383
223,,,,321951312,406720,321544592,11.4928,1.9196,0,13.4123,1716.3506
224,,,,323394912,408416,322986496,1.5962,1.8968,0,3.4930,1719.8436
225,,,,324838512,410112,324428400,5.3777,1.7431,0,7.1208,1726.9644
226,,,,326282112,411808,325870304,1.4873,1.7336,0,3.2209,1730.1853
227,,,,327725712,413504,327312208,8.2530,1.7917,0,10.0446,1740.2300
228,,,,329169312,415200,328754112,7.3435,1.8048,0,9.1483,1749.3783
229,,,,330612912,416896,330196016,8.5669,1.7539,0,10.3208,1759.6991
230,,,,332056512,418592,331637920,1.4096,1.6928,0,3.1025,1762.8015
231,2.1370,1.9101,24.1900,333500112,420288,333079824,5.0203,1.7574,10.1683,6.7777,1769.5793
232,,,,334943712,421984,334521728,10.1987,1.9759,0,12.1746,1781.7539
233,,,,336387312,423680,335963632,4.3265,1.7119,0,6.0384,1787.7923
234,,,,337830912,425376,337405536,9.1398,1.7575,0,10.8973,1798.6896
235,,,,339274512,427072,338847440,1.2679,1.6528,0,2.9206,1801.6102
236,,,,340718112,428768,340289344,8.6545,1.6292,0,10.2837,1811.8939
237,,,,342161712,430464,341731248,2.2832,1.8229,0,4.1061,1816.0001
238,,,,343605312,432160,343173152,9.5772,1.9170,0,11.4941,1827.4942
239,,,,345048912,433856,344615056,5.3056,1.9059,0,7.2114,1834.7056
240,,,,346492512,435552,346056960,4.9013,1.8774,0,6.7787,1841.4843
241,2.0222,1.7636,34.1800,347936112,437248,347498864,2.1534,1.8039,10.2070,3.9573,1845.4416
242,,,,349379712,438944,348940768,10.7993,1.9437,0,12.7430,1858.1846
243,,,,350823312,440640,350382672,2.0781,1.7389,0,3.8170,1862.0017
244,,,,352266912,442336,351824576,9.6897,1.7317,0,11.4215,1873.4231
245,,,,353710512,444032,353266480,3.1271,1.8142,0,4.9413,1878.3644
246,,,,355154112,445728,354708384,6.0239,1.8049,0,7.8288,1886.1932
247,,,,356597712,447424,356150288,7.9705,1.6887,0,9.6592,1895.8524
248,,,,358041312,449120,357592192,1.2281,1.7702,0,2.9983,1898.8507
249,,,,359484912,450816,359034096,9.5872,1.6388,0,11.2261,1910.0767
250,,,,360928512,452512,360476000,2.1336,1.8373,0,3.9709,1914.0476
251,1.3041,1.9443,29.8800,362372112,454208,361917904,9.8646,1.7845,10.0865,11.6492,1925.6968
252,,,,363815712,455904,363359808,0.0160,1.7357,0,1.7517,1927.4485
253,,,,365259312,457600,364801712,13.2512,1.6791,0,14.9304,1942.3788
254,,,,366702912,459296,366243616,1.1597,1.8387,0,2.9984,1945.3772
255,,,,368146512,460992,367685520,5.2691,1.7125,0,6.9816,1952.3588
256,,,,369590112,462688,369127424,6.1296,1.6550,0,7.7846,1960.1434
257,,,,371033712,464384,370569328,6.1731,1.7268,0,7.8999,1968.0433
258,,,,372477312,466080,372011232,3.7377,1.7801,0,5.5178,1973.5611
259,,,,373920912,467776,373453136,6.7199,1.8112,0,8.5311,1982.0923
260,,,,375364512,469472,374895040,8.0176,1.8329,0,9.8505,1991.9427
261,2.2769,1.9838,30.9100,376808112,471168,376336944,8.3213,1.9222,10.5106,10.2434,2002.1861
262,,,,378251712,472864,377778848,5.0152,1.8286,0,6.8437,2009.0299
263,,,,379695312,474560,379220752,0.0158,1.6422,0,1.6581,2010.6880
264,,,,381138912,476256,380662656,11.2383,1.8150,0,13.0533,2023.7413
265,,,,382582512,477952,382104560,5.2405,1.7878,0,7.0283,2030.7696
266,,,,384026112,479648,383546464,2.5825,1.7878,0,4.3703,2035.1400
267,,,,385469712,481344,384988368,7.4752,1.7529,0,9.2281,2044.3680
268,,,,386913312,483040,386430272,1.4022,1.8803,0,3.2825,2047.6506
269,,,,388356912,484736,387872176,8.2334,1.7979,0,10.0313,2057.6819
270,,,,389800512,486432,389314080,1.5130,1.8429,0,3.3559,2061.0378
271,1.3690,2.0124,31.0900,391244112,488128,390755984,12.4725,1.9185,10.5689,14.3910,2075.4288
272,,,,392687712,489824,392197888,0.6371,1.7709,0,2.4080,2077.8367
273,,,,394131312,491520,393639792,7.9552,1.7903,0,9.7455,2087.5822
274,,,,395574912,493216,395081696,0.9987,1.8843,0,2.8830,2090.4652
275,,,,397018512,494912,396523600,11.9269,1.6943,0,13.6212,2104.0864
276,,,,398462112,496608,397965504,4.6248,1.6971,0,6.3219,2110.4083
277,,,,399905712,498304,399407408,3.7207,1.8008,0,5.5215,2115.9298
278,,,,401349312,500000,400849312,9.6740,1.7204,0,11.3944,2127.3242
279,,,,402792912,501696,402291216,0.8216,1.7653,0,2.5868,2129.9110
280,,,,404236512,503392,403733120,9.9867,1.8092,0,11.7959,2141.7069
281,2.0178,2.0715,26.4500,405680112,505088,405175024,0.0167,1.8553,10.3836,1.8720,2143.5789
282,,,,407123712,506784,406616928,6.7219,1.9708,0,8.6927,2152.2716
283,,,,408567312,508480,408058832,9.0130,1.7581,0,10.7712,2163.0427
284,,,,410010912,510176,409500736,8.4995,1.7275,0,10.2270,2173.2698
285,,,,411454512,511872,410942640,0.6529,1.6875,0,2.3404,2175.6102
286,,,,412898112,513568,412384544,3.3082,1.7488,0,5.0570,2180.6672
287,,,,414341712,515264,413826448,9.3996,1.8170,0,11.2166,2191.8838
288,,,,415785312,516960,415268352,5.8302,1.7058,0,7.5359,2199.4197
289,,,,417228912,518656,416710256,7.4429,1.7209,0,9.1639,2208.5836
290,,,,418672512,520352,418152160,2.1416,1.8406,0,3.9822,2212.5657
291,2.6156,2.2019,20.8400,420116112,522048,419594064,4.2756,1.6487,10.2384,5.9242,2218.4900
292,,,,421559712,523744,421035968,12.3491,2.0131,0,14.3621,2232.8521
293,,,,423003312,525440,422477872,0.2367,1.7342,0,1.9709,2234.8230
294,,,,424446912,527136,423919776,6.4522,1.7921,0,8.2443,2243.0673
295,,,,425890512,528832,425361680,1.0802,1.7485,0,2.8287,2245.8959
296,,,,427334112,530528,426803584,9.7761,1.7244,0,11.5004,2257.3964
297,,,,428777712,532224,428245488,8.4159,1.7420,0,10.1578,2267.5542
298,,,,430221312,533920,429687392,0.3331,1.7026,0,2.0358,2269.5900
299,,,,431664912,535616,431129296,6.9553,1.5973,0,8.5526,2278.1426
300,,,,433108512,537312,432571200,2.9421,1.7650,0,4.7071,2282.8497
301,0.8463,2.1775,28.3100,434552112,539008,434013104,9.6808,1.8703,10.1834,11.5511,2294.4008
