iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,11.5424,1.2540,0,12.7964,348.4318
45,,,,64990512,104832,64885680,5.9647,1.3037,0,7.2683,355.7001
46,,,,66434112,106528,66327584,1.9618,1.3284,0,3.2903,358.9904
47,,,,67877712,108224,67769488,6.3274,1.3281,0,7.6555,366.6459
48,,,,69321312,109920,69211392,5.8775,1.2555,0,7.1330,373.7789
49,,,,70764912,111616,70653296,9.9182,1.3302,0,11.2484,385.0273
50,,,,72208512,113312,72095200,0.1939,1.2959,0,1.4897,386.5170
51,1.2494,2.0903,23.8400,73652112,115008,73537104,7.8657,1.2736,10.5000,9.1392,395.6563
52,,,,75095712,116704,74979008,14.0027,1.4596,0,15.4623,411.1186
53,,,,76539312,118400,76420912,1.9076,1.1785,0,3.0861,414.2046
54,,,,77982912,120096,77862816,3.6998,1.3270,0,5.0268,419.2315
55,,,,79426512,121792,79304720,6.2565,1.2950,0,7.5515,426.7830
56,,,,80870112,123488,80746624,11.5904,1.3007,0,12.8911,439.6741
57,,,,82313712,125184,82188528,6.5547,1.3485,0,7.9032,447.5773
58,,,,83757312,126880,83630432,0.0172,1.3292,0,1.3465,448.9238
59,,,,85200912,128576,85072336,9.8416,1.3214,0,11.1629,460.0867
60,,,,86644512,130272,86514240,7.9501,1.2869,0,9.2370,469.3237
61,1.9630,2.0227,26.7200,88088112,131968,87956144,5.9633,1.4176,10.5379,7.3809,476.7046
62,,,,89531712,133664,89398048,2.9326,1.3494,0,4.2820,480.9866
63,,,,90975312,135360,90839952,7.5470,1.1906,0,8.7376,489.7243
64,,,,92418912,137056,92281856,10.7682,1.3343,0,12.1024,501.8267
65,,,,93862512,138752,93723760,3.7415,1.3635,0,5.1051,506.9318
66,,,,95306112,140448,95165664,4.4413,1.2701,0,5.7114,512.6432
67,,,,96749712,142144,96607568,4.3866,1.2540,0,5.6406,518.2838
68,,,,98193312,143840,98049472,5.2288,1.2739,0,6.5027,524.7865
69,,,,99636912,145536,99491376,11.0203,1.3159,0,12.3362,537.1227
70,,,,101080512,147232,100933280,5.7995,1.3649,0,7.1644,544.2872
71,2.8726,2.5591,18.2800,102524112,148928,102375184,5.8784,1.2824,10.6466,7.1608,551.4480
72,,,,103967712,150624,103817088,4.1323,1.3219,0,5.4543,556.9022
73,,,,105411312,152320,105258992,12.9310,1.2997,0,14.2307,571.1329
74,,,,106854912,154016,106700896,1.6177,1.2610,0,2.8787,574.0116
75,,,,108298512,155712,108142800,6.6379,1.3055,0,7.9435,581.9551
76,,,,109742112,157408,109584704,8.2161,1.3270,0,9.5431,591.4982
77,,,,111185712,159104,111026608,6.5412,1.3154,0,7.8567,599.3549
78,,,,112629312,160800,112468512,7.3122,1.3882,0,8.7004,608.0553
79,,,,114072912,162496,113910416,5.9267,1.3267,0,7.2533,615.3087
80,,,,115516512,164192,115352320,3.5734,1.3234,0,4.8969,620.2055
81,1.1163,2.0212,25.5500,116960112,165888,116794224,4.2143,1.2594,10.4776,5.4737,625.6792
82,,,,118403712,167584,118236128,13.0548,1.4790,0,14.5337,640.2129
83,,,,119847312,169280,119678032,2.7455,1.3519,0,4.0974,644.3103
84,,,,121290912,170976,121119936,5.3245,1.2815,0,6.6061,650.9163
85,,,,122734512,172672,122561840,3.0449,1.2590,0,4.3039,655.2202
86,,,,124178112,174368,124003744,7.6904,1.3528,0,9.0432,664.2634
87,,,,125621712,176064,125445648,11.5717,1.3391,0,12.9107,677.1742
88,,,,127065312,177760,126887552,3.3746,1.2838,0,4.6584,681.8326
89,,,,128508912,179456,128329456,7.4599,1.2918,0,8.7517,690.5843
90,,,,129952512,181152,129771360,4.2489,1.3039,0,5.5529,696.1371
91,1.8926,1.9928,26.9500,131396112,182848,131213264,6.7831,1.3072,10.6476,8.0903,704.2274
92,,,,132839712,184544,132655168,6.3687,1.4059,0,7.7747,712.0021
93,,,,134283312,186240,134097072,8.4806,1.3056,0,9.7862,721.7883
94,,,,135726912,187936,135538976,10.0594,1.3088,0,11.3682,733.1565
95,,,,137170512,189632,136980880,2.6210,1.2905,0,3.9116,737.0680
96,,,,138614112,191328,138422784,4.7690,1.2366,0,6.0056,743.0736
97,,,,140057712,193024,139864688,2.6371,1.2946,0,3.9317,747.0053
98,,,,141501312,194720,141306592,9.9298,1.2458,0,11.1755,758.1808
99,,,,142944912,196416,142748496,6.7032,1.2950,0,7.9981,766.1790
100,,,,144388512,198112,144190400,6.6636,1.2375,0,7.9011,774.0801
101,1.7899,1.9264,29.4100,145832112,199808,145632304,9.4315,1.2405,10.3902,10.6720,784.7521
102,,,,147275712,201504,147074208,9.0494,1.2449,0,10.2943,795.0465
103,,,,148719312,203200,148516112,1.5439,1.3318,0,2.8758,797.9223
104,,,,150162912,204896,149958016,7.4601,1.2644,0,8.7245,806.6468
105,,,,151606512,206592,151399920,8.7858,1.3775,0,10.1633,816.8101
106,,,,153050112,208288,152841824,5.9909,1.3573,0,7.3482,824.1582
107,,,,154493712,209984,154283728,5.2000,1.3444,0,6.5444,830.7026
108,,,,155937312,211680,155725632,0.0203,1.3357,0,1.3560,832.0585
109,,,,157380912,213376,157167536,9.3089,1.3760,0,10.6849,842.7434
110,,,,158824512,215072,158609440,5.3032,1.2327,0,6.5359,849.2793
111,1.0905,2.0866,29.9100,160268112,216768,160051344,5.5017,1.3244,10.4327,6.8261,856.1055
112,,,,161711712,218464,161493248,5.6161,1.4674,0,7.0835,863.1890
113,,,,163155312,220160,162935152,14.9786,1.2887,0,16.2673,879.4563
114,,,,164598912,221856,164377056,3.5544,1.3736,0,4.9279,884.3842
115,,,,166042512,223552,165818960,4.0579,1.3940,0,5.4519,889.8361
116,,,,167486112,225248,167260864,7.5970,1.3024,0,8.8994,898.7355
117,,,,168929712,226944,168702768,6.1073,1.3223,0,7.4297,906.1652
118,,,,170373312,228640,170144672,1.7233,1.3527,0,3.0760,909.2412
119,,,,171816912,230336,171586576,9.7574,1.3295,0,11.0869,920.3281
120,,,,173260512,232032,173028480,9.1738,1.3129,0,10.4867,930.8148
121,1.4208,2.2740,23.6000,174704112,233728,174470384,3.7840,1.4033,10.5435,5.1873,936.0021
122,,,,176147712,235424,175912288,12.8210,1.4661,0,14.2871,950.2892
123,,,,177591312,237120,177354192,0.0149,1.3329,0,1.3478,951.6370
124,,,,179034912,238816,178796096,7.4093,1.2766,0,8.6859,960.3228
125,,,,180478512,240512,180238000,1.1578,1.3109,0,2.4687,962.7915
126,,,,181922112,242208,181679904,12.6196,1.3546,0,13.9742,976.7657
127,,,,183365712,243904,183121808,5.8306,1.3512,0,7.1818,983.9475
128,,,,184809312,245600,184563712,4.5507,1.3295,0,5.8802,989.8278
129,,,,186252912,247296,186005616,5.7951,1.2893,0,7.0844,996.9121
130,,,,187696512,248992,187447520,2.9580,1.3302,0,4.2883,1001.2004
131,1.3487,2.0496,30.2200,189140112,250688,188889424,11.6973,1.3229,10.5984,13.0202,1014.2207
132,,,,190583712,252384,190331328,3.0926,1.4531,0,4.5457,1018.7663
133,,,,192027312,254080,191773232,10.7924,1.2960,0,12.0884,1030.8548
134,,,,193470912,255776,193215136,7.0790,1.3055,0,8.3846,1039.2393
135,,,,194914512,257472,194657040,0.0181,1.3084,0,1.3265,1040.5659
136,,,,196358112,259168,196098944,9.7163,1.3059,0,11.0222,1051.5881
137,,,,197801712,260864,197540848,9.1980,1.2850,0,10.4830,1062.0711
138,,,,199245312,262560,198982752,2.6129,1.3523,0,3.9652,1066.0363
139,,,,200688912,264256,200424656,9.6374,1.4464,0,11.0838,1077.1201
140,,,,202132512,265952,201866560,6.0291,1.3937,0,7.4228,1084.5429
141,1.6789,1.8565,31.8600,203576112,267648,203308464,0.0173,1.3434,10.5792,1.3606,1085.9036
142,,,,205019712,269344,204750368,10.7573,1.5003,0,12.2576,1098.1611
143,,,,206463312,271040,206192272,6.5683,1.3107,0,7.8790,1106.0402
144,,,,207906912,272736,207634176,4.0523,1.4131,0,5.4654,1111.5056
145,,,,209350512,274432,209076080,5.6737,1.3413,0,7.0150,1118.5205
146,,,,210794112,276128,210517984,8.1790,1.3403,0,9.5193,1128.0398
147,,,,212237712,277824,211959888,10.6524,1.2396,0,11.8920,1139.9318
148,,,,213681312,279520,213401792,0.0167,1.3114,0,1.3281,1141.2599
149,,,,215124912,281216,214843696,12.9031,1.2422,0,14.1453,1155.4053
150,,,,216568512,282912,216285600,2.6487,1.2240,0,3.8727,1159.2780
151,2.6948,2.3814,21.2100,218012112,284608,217727504,2.9008,1.2923,10.0163,4.1931,1163.4711
152,,,,219455712,286304,219169408,7.6296,1.4635,0,9.0931,1172.5642
153,,,,220899312,288000,220611312,11.0060,1.2127,0,12.2187,1184.7830
154,,,,222342912,289696,222053216,9.6601,1.3343,0,10.9944,1195.7773
155,,,,223786512,291392,223495120,0.0164,1.1986,0,1.2150,1196.9923
156,,,,225230112,293088,224937024,8.9183,1.3501,0,10.2684,1207.2608
157,,,,226673712,294784,226378928,8.9184,1.3023,0,10.2207,1217.4815
158,,,,228117312,296480,227820832,0.0169,1.3063,0,1.3232,1218.8047
159,,,,229560912,298176,229262736,6.9014,1.3524,0,8.2538,1227.0585
160,,,,231004512,299872,230704640,11.2908,1.3098,0,12.6006,1239.6591
161,1.4570,2.0015,26.4400,232448112,301568,232146544,2.4954,1.3028,10.3572,3.7982,1243.4573
162,,,,233891712,303264,233588448,11.5607,1.3919,0,12.9526,1256.4099
163,,,,235335312,304960,235030352,7.4391,1.1319,0,8.5710,1264.9809
164,,,,236778912,306656,236472256,5.2902,1.3441,0,6.6343,1271.6152
165,,,,238222512,308352,237914160,1.3466,1.2487,0,2.5953,1274.2105
166,,,,239666112,310048,239356064,8.6975,1.3268,0,10.0244,1284.2349
167,,,,241109712,311744,240797968,5.5598,1.2892,0,6.8490,1291.0839
168,,,,242553312,313440,242239872,10.1929,1.2194,0,11.4123,1302.4963
169,,,,243996912,315136,243681776,1.2321,1.2784,0,2.5105,1305.0068
170,,,,245440512,316832,245123680,7.1332,1.2546,0,8.3879,1313.3946
171,0.5496,2.2229,23.0400,246884112,318528,246565584,4.6672,1.2533,10.1977,5.9205,1319.3152
172,,,,248327712,320224,248007488,8.1065,1.4633,0,9.5698,1328.8850
173,,,,249771312,321920,249449392,4.7890,1.2838,0,6.0727,1334.9578
174,,,,251214912,323616,250891296,10.1713,1.2957,0,11.4669,1346.4247
175,,,,252658512,325312,252333200,3.0990,1.2373,0,4.3363,1350.7610
176,,,,254102112,327008,253775104,6.9496,1.3627,0,8.3123,1359.0733
177,,,,255545712,328704,255217008,9.3509,1.2920,0,10.6429,1369.7162
178,,,,256989312,330400,256658912,7.4070,1.3115,0,8.7185,1378.4347
179,,,,258432912,332096,258100816,4.0467,1.3027,0,5.3495,1383.7842
180,,,,259876512,333792,259542720,1.8952,1.3693,0,3.2645,1387.0488
181,1.2747,1.9203,32.7800,261320112,335488,260984624,4.3515,1.3506,10.0326,5.7021,1392.7508
182,,,,262763712,337184,262426528,15.8491,1.4632,0,17.3123,1410.0631
183,,,,264207312,338880,263868432,0.0155,1.2004,0,1.2159,1411.2790
184,,,,265650912,340576,265310336,13.4180,1.2775,0,14.6955,1425.9745
185,,,,267094512,342272,266752240,0.0149,1.3079,0,1.3229,1427.2974
186,,,,268538112,343968,268194144,12.1592,1.2769,0,13.4361,1440.7335
187,,,,269981712,345664,269636048,1.5667,1.3398,0,2.9065,1443.6400
188,,,,271425312,347360,271077952,7.6021,1.3121,0,8.9142,1452.5542
189,,,,272868912,349056,272519856,8.5745,1.3203,0,9.8948,1462.4490
190,,,,274312512,350752,273961760,6.5856,1.3299,0,7.9155,1470.3645
191,0.5110,2.0766,25.0700,275756112,352448,275403664,4.9153,1.2776,10.2644,6.1929,1476.5574
192,,,,277199712,354144,276845568,10.5002,1.2595,0,11.7597,1488.3171
193,,,,278643312,355840,278287472,3.9759,1.2780,0,5.2539,1493.5710
194,,,,280086912,357536,279729376,3.1147,1.2744,0,4.3891,1497.9601
195,,,,281530512,359232,281171280,5.6251,1.3028,0,6.9279,1504.8880
196,,,,282974112,360928,282613184,11.1748,1.2775,0,12.4523,1517.3403
197,,,,284417712,362624,284055088,5.7671,1.3059,0,7.0730,1524.4132
198,,,,285861312,364320,285496992,5.7644,1.3023,0,7.0667,1531.4799
199,,,,287304912,366016,286938896,0.0165,1.2831,0,1.2996,1532.7796
200,,,,288748512,367712,288380800,11.4338,1.2937,0,12.7276,1545.5071
201,0.5519,2.2085,24.2600,290192112,369408,289822704,2.5872,1.3234,10.8106,3.9106,1549.4178
202,,,,291635712,371104,291264608,3.1147,1.4522,0,4.5669,1553.9847
203,,,,293079312,372800,292706512,14.7939,1.4277,0,16.2217,1570.2063
204,,,,294522912,374496,294148416,5.9776,1.3275,0,7.3051,1577.5114
205,,,,295966512,376192,295590320,2.0352,1.3681,0,3.4033,1580.9148
206,,,,297410112,377888,297032224,7.2402,1.3234,0,8.5637,1589.4784
207,,,,298853712,379584,298474128,2.3531,1.3419,0,3.6950,1593.1734
208,,,,300297312,381280,299916032,7.3292,1.2959,0,8.6251,1601.7985
209,,,,301740912,382976,301357936,8.3419,1.3524,0,9.6942,1611.4928
210,,,,303184512,384672,302799840,8.1854,1.2959,0,9.4813,1620.9740
211,0.8540,1.9919,27.1300,304628112,386368,304241744,1.3325,1.3737,10.2762,2.7062,1623.6802
212,,,,306071712,388064,305683648,5.4797,1.4432,0,6.9229,1630.6031
213,,,,307515312,389760,307125552,8.6435,1.2922,0,9.9357,1640.5388
214,,,,308958912,391456,308567456,4.9581,1.2657,0,6.2237,1646.7625
215,,,,310402512,393152,310009360,11.0383,1.2925,0,12.3308,1659.0933
216,,,,311846112,394848,311451264,1.6465,1.3525,0,2.9990,1662.0922
217,,,,313289712,396544,312893168,7.3484,1.3669,0,8.7153,1670.8075
218,,,,314733312,398240,314335072,9.3792,1.3940,0,10.7732,1681.5807
219,,,,316176912,399936,315776976,2.4825,1.3121,0,3.7946,1685.3753
220,,,,317620512,401632,317218880,7.2862,1.2742,0,8.5604,1693.9356
221,2.0212,1.7987,32.5100,319064112,403328,318660784,7.5813,1.2856,10.4519,8.8670,1702.8026
222,,,,320507712,405024,320102688,8.8489,1.4038,0,10.2527,1713.0553
223,,,,321951312,406720,321544592,3.8212,1.2929,0,5.1141,1718.1694
224,,,,323394912,408416,322986496,7.7269,1.2857,0,9.0125,1727.1819
225,,,,324838512,410112,324428400,3.3772,1.3599,0,4.7371,1731.9190
226,,,,326282112,411808,325870304,8.8787,1.3043,0,10.1830,1742.1020
227,,,,327725712,413504,327312208,5.2043,1.3291,0,6.5334,1748.6354
228,,,,329169312,415200,328754112,0.0196,1.3076,0,1.3272,1749.9626
229,,,,330612912,416896,330196016,6.6131,1.2525,0,7.8656,1757.8282
230,,,,332056512,418592,331637920,11.8355,1.2938,0,13.1293,1770.9574
231,1.0762,1.9914,27.6000,333500112,420288,333079824,0.6017,1.2914,10.0846,1.8931,1772.8505
232,,,,334943712,421984,334521728,8.4271,1.4576,0,9.8847,1782.7352
233,,,,336387312,423680,335963632,8.2863,1.2754,0,9.5617,1792.2968
234,,,,337830912,425376,337405536,4.3390,1.3557,0,5.6947,1797.9915
235,,,,339274512,427072,338847440,10.7060,1.3421,0,12.0481,1810.0396
236,,,,340718112,428768,340289344,0.0176,1.3178,0,1.3354,1811.3750
237,,,,342161712,430464,341731248,12.2650,1.2957,0,13.5607,1824.9358
238,,,,343605312,432160,343173152,0.0160,1.2543,0,1.2704,1826.2061
239,,,,345048912,433856,344615056,11.6877,1.2462,0,12.9339,1839.1400
240,,,,346492512,435552,346056960,5.8214,1.3163,0,7.1377,1846.2777
241,1.3957,2.0528,28.9500,347936112,437248,347498864,5.2929,1.3420,10.3779,6.6349,1852.9126
242,,,,349379712,438944,348940768,0.6645,1.3047,0,1.9692,1854.8818
243,,,,350823312,440640,350382672,11.0641,1.3234,0,12.3875,1867.2693
244,,,,352266912,442336,351824576,7.9928,1.2827,0,9.2755,1876.5448
245,,,,353710512,444032,353266480,1.5710,1.2549,0,2.8260,1879.3708
246,,,,355154112,445728,354708384,11.2402,1.3758,0,12.6160,1891.9868
247,,,,356597712,447424,356150288,4.8852,1.3065,0,6.1917,1898.1785
248,,,,358041312,449120,357592192,3.7357,1.2569,0,4.9927,1903.1712
249,,,,359484912,450816,359034096,9.5303,1.2934,0,10.8237,1913.9949
250,,,,360928512,452512,360476000,3.1465,1.3126,0,4.4590,1918.4539
251,0.8013,1.9272,33.8600,362372112,454208,361917904,4.0655,1.3709,10.0357,5.4364,1923.8903
252,,,,363815712,455904,363359808,15.2294,1.4332,0,16.6626,1940.5529
253,,,,365259312,457600,364801712,5.5570,1.2438,0,6.8007,1947.3536
254,,,,366702912,459296,366243616,1.5494,1.3049,0,2.8543,1950.2080
255,,,,368146512,460992,367685520,7.0550,1.2974,0,8.3523,1958.5603
256,,,,369590112,462688,369127424,4.9715,1.3125,0,6.2839,1964.8442
257,,,,371033712,464384,370569328,9.5239,1.3043,0,10.8282,1975.6724
258,,,,372477312,466080,372011232,4.0336,1.3284,0,5.3620,1981.0344
259,,,,373920912,467776,373453136,9.5032,1.1813,0,10.6845,1991.7189
260,,,,375364512,469472,374895040,6.1897,1.2959,0,7.4857,1999.2045
261,1.5793,1.9142,32.1700,376808112,471168,376336944,0.4002,1.4166,10.3467,1.8168,2001.0214
262,,,,378251712,472864,377778848,10.9581,1.4015,0,12.3596,2013.3810
263,,,,379695312,474560,379220752,7.8068,1.2372,0,9.0440,2022.4250
264,,,,381138912,476256,380662656,6.7701,1.2845,0,8.0547,2030.4796
265,,,,382582512,477952,382104560,2.1163,1.3101,0,3.4264,2033.9061
266,,,,384026112,479648,383546464,8.3763,1.2278,0,9.6041,2043.5102
267,,,,385469712,481344,384988368,3.8643,1.3180,0,5.1823,2048.6924
268,,,,386913312,483040,386430272,3.1841,1.3388,0,4.5229,2053.2154
269,,,,388356912,484736,387872176,9.8402,1.3711,0,11.2113,2064.4267
270,,,,389800512,486432,389314080,7.6780,1.3380,0,9.0159,2073.4426
271,0.8646,1.8711,33.9100,391244112,488128,390755984,1.7307,1.2560,10.3474,2.9867,2076.4293
272,,,,392687712,489824,392197888,5.9814,1.3867,0,7.3681,2083.7974
273,,,,394131312,491520,393639792,4.7242,1.3233,0,6.0475,2089.8449
274,,,,395574912,493216,395081696,5.5999,1.3373,0,6.9372,2096.7821
275,,,,397018512,494912,396523600,11.9382,1.2558,0,13.1940,2109.9761
276,,,,398462112,496608,397965504,3.9282,1.2780,0,5.2062,2115.1823
277,,,,399905712,498304,399407408,5.3989,1.3172,0,6.7161,2121.8984
278,,,,401349312,500000,400849312,7.3637,1.2623,0,8.6260,2130.5244
279,,,,402792912,501696,402291216,8.7904,1.3161,0,10.1064,2140.6308
280,,,,404236512,503392,403733120,1.0317,1.4285,0,2.4602,2143.0911
281,1.1278,2.5914,25.0500,405680112,505088,405175024,10.9798,1.3576,10.0469,12.3374,2155.4284
282,,,,407123712,506784,406616928,9.1984,1.2137,0,10.4121,2165.8405
283,,,,408567312,508480,408058832,4.7319,1.2857,0,6.0176,2171.8581
284,,,,410010912,510176,409500736,3.8561,1.2407,0,5.0967,2176.9548
285,,,,411454512,511872,410942640,3.8844,1.2644,0,5.1488,2182.1036
286,,,,412898112,513568,412384544,4.0492,1.3839,0,5.4331,2187.5367
287,,,,414341712,515264,413826448,8.8606,1.3936,0,10.2542,2197.7910
288,,,,415785312,516960,415268352,8.7206,1.3189,0,10.0395,2207.8305
289,,,,417228912,518656,416710256,5.6464,1.4500,0,7.0964,2214.9269
290,,,,418672512,520352,418152160,2.7038,1.4262,0,4.1300,2219.0569
291,0.9743,1.9078,32.2500,420116112,522048,419594064,4.6058,1.3259,10.8023,5.9317,2224.9885
292,,,,421559712,523744,421035968,10.4632,1.4875,0,11.9507,2236.9392
293,,,,423003312,525440,422477872,1.3996,1.2682,0,2.6678,2239.6070
294,,,,424446912,527136,423919776,8.2399,1.3376,0,9.5775,2249.1845
295,,,,425890512,528832,425361680,3.8471,1.2662,0,5.1134,2254.2979
296,,,,427334112,530528,426803584,5.2827,1.3234,0,6.6060,2260.9039
297,,,,428777712,532224,428245488,10.1907,1.3619,0,11.5526,2272.4565
298,,,,430221312,533920,429687392,1.3191,1.2745,0,2.5935,2275.0500
299,,,,431664912,535616,431129296,8.2133,1.2644,0,9.4777,2284.5278
300,,,,433108512,537312,432571200,8.4833,1.3241,0,9.8074,2294.3351
301,0.7027,2.3042,17.9900,434552112,539008,434013104,3.6771,1.3272,10.0910,5.0043,2299.3394
