iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.4777,2.2921,16.8900,59216112,98048,59118064,3.1303,2.8855,10.6600,6.0158,316.6567
42,,,,60659712,99744,60559968,6.5393,2.8179,0,9.3572,326.0139
43,,,,62103312,101440,62001872,6.1524,2.5273,0,8.6798,334.6937
44,,,,63546912,103136,63443776,0.0157,2.4783,0,2.4940,337.1877
45,,,,64990512,104832,64885680,11.2315,2.6427,0,13.8742,351.0619
46,,,,66434112,106528,66327584,2.5862,2.6268,0,5.2131,356.2749
47,,,,67877712,108224,67769488,0.8125,2.5924,0,3.4049,359.6798
48,,,,69321312,109920,69211392,1.7791,2.5556,0,4.3348,364.0146
49,,,,70764912,111616,70653296,10.6359,2.5343,0,13.1703,377.1848
50,,,,72208512,113312,72095200,5.6029,2.6534,0,8.2563,385.4411
51,0.8000,2.2630,22.4200,73652112,115008,73537104,8.7463,2.7032,10.3426,11.4495,396.8907
52,,,,75095712,116704,74979008,0.0169,2.5498,0,2.5667,399.4573
53,,,,76539312,118400,76420912,3.0643,2.6319,0,5.6962,405.1536
54,,,,77982912,120096,77862816,7.7964,2.5323,0,10.3287,415.4823
55,,,,79426512,121792,79304720,5.2153,2.7267,0,7.9420,423.4243
56,,,,80870112,123488,80746624,8.4130,2.6035,0,11.0165,434.4408
57,,,,82313712,125184,82188528,2.4521,2.6097,0,5.0618,439.5026
58,,,,83757312,126880,83630432,4.8074,2.6455,0,7.4529,446.9555
59,,,,85200912,128576,85072336,3.2724,2.6300,0,5.9023,452.8578
60,,,,86644512,130272,86514240,5.0912,2.6077,0,7.6989,460.5567
61,0.8473,2.3706,21.0300,88088112,131968,87956144,1.4714,2.5568,10.2757,4.0282,464.5849
62,,,,89531712,133664,89398048,10.3402,2.9842,0,13.3244,477.9093
63,,,,90975312,135360,90839952,10.2522,2.4659,0,12.7181,490.6274
64,,,,92418912,137056,92281856,4.4763,2.7294,0,7.2057,497.8331
65,,,,93862512,138752,93723760,0.0171,2.7685,0,2.7856,500.6187
66,,,,95306112,140448,95165664,4.8516,2.5987,0,7.4503,508.0690
67,,,,96749712,142144,96607568,4.1884,2.5496,0,6.7380,514.8070
68,,,,98193312,143840,98049472,9.5200,2.5444,0,12.0644,526.8714
69,,,,99636912,145536,99491376,0.0163,2.7008,0,2.7171,529.5885
70,,,,101080512,147232,100933280,9.1830,2.6497,0,11.8327,541.4212
71,1.3839,2.5256,22.5600,102524112,148928,102375184,0.0189,2.8133,10.6176,2.8321,544.2533
72,,,,103967712,150624,103817088,4.0535,2.9205,0,6.9740,551.2273
73,,,,105411312,152320,105258992,5.4187,2.6435,0,8.0622,559.2895
74,,,,106854912,154016,106700896,12.0431,2.5634,0,14.6064,573.8959
75,,,,108298512,155712,108142800,4.7054,2.6764,0,7.3818,581.2777
76,,,,109742112,157408,109584704,4.6264,2.5319,0,7.1583,588.4359
77,,,,111185712,159104,111026608,3.8228,2.5957,0,6.4185,594.8544
78,,,,112629312,160800,112468512,1.4665,2.6949,0,4.1614,599.0158
79,,,,114072912,162496,113910416,8.8609,2.6437,0,11.5046,610.5204
80,,,,115516512,164192,115352320,4.9789,2.6851,0,7.6640,618.1845
81,1.0476,2.0041,29.7000,116960112,165888,116794224,0.1222,2.6141,10.4655,2.7363,620.9208
82,,,,118403712,167584,118236128,4.3091,2.9033,0,7.2124,628.1331
83,,,,119847312,169280,119678032,11.5448,2.5254,0,14.0702,642.2034
84,,,,121290912,170976,121119936,0.0155,2.5848,0,2.6003,644.8036
85,,,,122734512,172672,122561840,7.8650,2.5020,0,10.3671,655.1707
86,,,,124178112,174368,124003744,0.5411,2.5159,0,3.0570,658.2277
87,,,,125621712,176064,125445648,6.6278,2.6346,0,9.2624,667.4902
88,,,,127065312,177760,126887552,7.7546,2.5760,0,10.3305,677.8207
89,,,,128508912,179456,128329456,4.3626,2.6400,0,7.0026,684.8233
90,,,,129952512,181152,129771360,4.6442,2.6098,0,7.2539,692.0772
91,0.8442,2.2636,23.1400,131396112,182848,131213264,3.3704,2.5558,10.6316,5.9262,698.0034
92,,,,132839712,184544,132655168,6.6885,2.8260,0,9.5145,707.5179
93,,,,134283312,186240,134097072,7.9433,2.6148,0,10.5581,718.0760
94,,,,135726912,187936,135538976,0.0173,2.5748,0,2.5921,720.6681
95,,,,137170512,189632,136980880,1.1077,2.6724,0,3.7801,724.4482
96,,,,138614112,191328,138422784,8.5990,2.7136,0,11.3126,735.7608
97,,,,140057712,193024,139864688,10.6253,2.6698,0,13.2951,749.0560
98,,,,141501312,194720,141306592,0.0158,2.6329,0,2.6487,751.7046
99,,,,142944912,196416,142748496,9.2196,2.6078,0,11.8275,763.5321
100,,,,144388512,198112,144190400,3.7877,2.6223,0,6.4099,769.9420
101,1.0263,1.8835,30.9400,145832112,199808,145632304,2.5677,2.8551,10.5871,5.4229,775.3649
102,,,,147275712,201504,147074208,10.0051,2.6572,0,12.6623,788.0272
103,,,,148719312,203200,148516112,1.5993,2.7532,0,4.3525,792.3797
104,,,,150162912,204896,149958016,3.4139,2.7111,0,6.1249,798.5047
105,,,,151606512,206592,151399920,9.5994,2.6064,0,12.2058,810.7105
106,,,,153050112,208288,152841824,4.7031,2.6711,0,7.3742,818.0847
107,,,,154493712,209984,154283728,1.2049,2.6297,0,3.8346,821.9193
108,,,,155937312,211680,155725632,1.1360,2.6180,0,3.7540,825.6733
109,,,,157380912,213376,157167536,11.4748,2.6870,0,14.1617,839.8350
110,,,,158824512,215072,158609440,4.2547,2.7092,0,6.9640,846.7990
111,0.8164,2.5487,21.8700,160268112,216768,160051344,0.8122,2.5993,10.4944,3.4115,850.2105
112,,,,161711712,218464,161493248,8.9101,2.8322,0,11.7424,861.9528
113,,,,163155312,220160,162935152,0.0171,2.4460,0,2.4632,864.4160
114,,,,164598912,221856,164377056,8.6652,2.6336,0,11.2988,875.7148
115,,,,166042512,223552,165818960,4.1640,2.7893,0,6.9532,882.6680
116,,,,167486112,225248,167260864,9.4538,2.5739,0,12.0277,894.6958
117,,,,168929712,226944,168702768,0.0171,2.6653,0,2.6824,897.3781
118,,,,170373312,228640,170144672,9.4379,2.5910,0,12.0289,909.4070
119,,,,171816912,230336,171586576,4.5490,2.6343,0,7.1833,916.5903
120,,,,173260512,232032,173028480,4.8138,2.5611,0,7.3750,923.9653
121,0.8948,2.5532,22.6600,174704112,233728,174470384,2.1544,2.7217,10.6054,4.8761,928.8415
122,,,,176147712,235424,175912288,10.8481,2.7586,0,13.6067,942.4481
123,,,,177591312,237120,177354192,0.3635,2.6463,0,3.0098,945.4579
124,,,,179034912,238816,178796096,6.3827,2.7581,0,9.1408,954.5987
125,,,,180478512,240512,180238000,0.0190,2.7561,0,2.7751,957.3738
126,,,,181922112,242208,181679904,7.7544,2.5380,0,10.2924,967.6662
127,,,,183365712,243904,183121808,8.1919,2.6416,0,10.8335,978.4997
128,,,,184809312,245600,184563712,0.8258,2.6613,0,3.4871,981.9868
129,,,,186252912,247296,186005616,5.1982,2.5526,0,7.7509,989.7376
130,,,,187696512,248992,187447520,0.9075,2.7081,0,3.6156,993.3533
131,1.1767,1.8510,33.7500,189140112,250688,188889424,10.4293,2.5968,10.5250,13.0261,1006.3794
132,,,,190583712,252384,190331328,8.2323,2.8064,0,11.0388,1017.4182
133,,,,192027312,254080,191773232,4.7396,2.3997,0,7.1393,1024.5575
134,,,,193470912,255776,193215136,4.1660,2.6890,0,6.8550,1031.4125
135,,,,194914512,257472,194657040,4.8562,2.6198,0,7.4760,1038.8885
136,,,,196358112,259168,196098944,4.4485,2.7566,0,7.2052,1046.0937
137,,,,197801712,260864,197540848,0.0175,2.6743,0,2.6918,1048.7855
138,,,,199245312,262560,198982752,7.5002,2.5842,0,10.0844,1058.8699
139,,,,200688912,264256,200424656,1.8006,2.7066,0,4.5072,1063.3771
140,,,,202132512,265952,201866560,5.6203,2.8354,0,8.4557,1071.8328
141,1.7072,1.8631,28.5500,203576112,267648,203308464,4.7722,2.5621,10.5570,7.3343,1079.1671
142,,,,205019712,269344,204750368,12.2158,2.7527,0,14.9685,1094.1356
143,,,,206463312,271040,206192272,2.2451,2.6283,0,4.8734,1099.0090
144,,,,207906912,272736,207634176,1.5299,2.7097,0,4.2396,1103.2486
145,,,,209350512,274432,209076080,4.9625,2.7129,0,7.6754,1110.9241
146,,,,210794112,276128,210517984,10.3085,2.6547,0,12.9633,1123.8874
147,,,,212237712,277824,211959888,0.0190,2.6546,0,2.6736,1126.5610
148,,,,213681312,279520,213401792,2.6969,2.5607,0,5.2575,1131.8185
149,,,,215124912,281216,214843696,6.3376,2.6149,0,8.9525,1140.7710
150,,,,216568512,282912,216285600,8.0085,2.6647,0,10.6732,1151.4443
151,1.2557,2.0510,24.6300,218012112,284608,217727504,1.3436,2.7658,10.4416,4.1093,1155.5536
152,,,,219455712,286304,219169408,6.5659,2.9348,0,9.5007,1165.0543
153,,,,220899312,288000,220611312,7.1280,2.5511,0,9.6791,1174.7334
154,,,,222342912,289696,222053216,5.8538,2.7371,0,8.5909,1183.3244
155,,,,223786512,291392,223495120,0.0159,2.5343,0,2.5503,1185.8746
156,,,,225230112,293088,224937024,10.2597,2.5710,0,12.8307,1198.7053
157,,,,226673712,294784,226378928,5.7260,2.6024,0,8.3283,1207.0337
158,,,,228117312,296480,227820832,5.3935,2.6595,0,8.0530,1215.0867
159,,,,229560912,298176,229262736,0.0157,2.6360,0,2.6517,1217.7384
160,,,,231004512,299872,230704640,4.8417,2.5141,0,7.3557,1225.0941
161,0.6406,2.0835,24.1400,232448112,301568,232146544,2.6151,2.6510,10.2640,5.2661,1230.3602
162,,,,233891712,303264,233588448,8.3692,3.0250,0,11.3942,1241.7544
163,,,,235335312,304960,235030352,10.5287,2.6575,0,13.1863,1254.9407
164,,,,236778912,306656,236472256,5.1414,2.6614,0,7.8028,1262.7435
165,,,,238222512,308352,237914160,4.7733,2.7421,0,7.5154,1270.2589
166,,,,239666112,310048,239356064,4.8951,2.6499,0,7.5449,1277.8038
167,,,,241109712,311744,240797968,3.1438,2.5005,0,5.6443,1283.4481
168,,,,242553312,313440,242239872,4.3037,2.6416,0,6.9453,1290.3934
169,,,,243996912,315136,243681776,6.0861,2.5052,0,8.5914,1298.9848
170,,,,245440512,316832,245123680,0.1872,2.6291,0,2.8163,1301.8011
171,1.0141,2.3324,20.9800,246884112,318528,246565584,2.4614,2.5696,10.0366,5.0310,1306.8321
172,,,,248327712,320224,248007488,7.4466,2.9181,0,10.3647,1317.1968
173,,,,249771312,321920,249449392,10.7637,2.6237,0,13.3874,1330.5842
174,,,,251214912,323616,250891296,4.2394,2.8018,0,7.0412,1337.6254
175,,,,252658512,325312,252333200,1.1734,2.7610,0,3.9343,1341.5597
176,,,,254102112,327008,253775104,5.6191,2.5977,0,8.2167,1349.7765
177,,,,255545712,328704,255217008,2.2873,2.4473,0,4.7345,1354.5110
178,,,,256989312,330400,256658912,8.9102,2.5604,0,11.4705,1365.9815
179,,,,258432912,332096,258100816,3.4078,2.6685,0,6.0763,1372.0578
180,,,,259876512,333792,259542720,0.0175,2.7674,0,2.7849,1374.8427
181,1.1994,1.9355,31.7800,261320112,335488,260984624,2.8664,2.7691,9.7591,5.6354,1380.4782
182,,,,262763712,337184,262426528,16.4874,2.9605,0,19.4479,1399.9260
183,,,,264207312,338880,263868432,4.7917,2.6771,0,7.4688,1407.3948
184,,,,265650912,340576,265310336,0.0166,2.6711,0,2.6876,1410.0824
185,,,,267094512,342272,266752240,4.2542,2.5706,0,6.8248,1416.9072
186,,,,268538112,343968,268194144,7.5445,2.6072,0,10.1518,1427.0590
187,,,,269981712,345664,269636048,5.6080,2.5458,0,8.1538,1435.2128
188,,,,271425312,347360,271077952,6.0414,2.6773,0,8.7187,1443.9315
189,,,,272868912,349056,272519856,4.8757,2.5008,0,7.3765,1451.3080
190,,,,274312512,350752,273961760,0.0160,2.6261,0,2.6421,1453.9501
191,0.9145,2.2050,22.1500,275756112,352448,275403664,3.1864,2.6005,10.1806,5.7869,1459.7370
192,,,,277199712,354144,276845568,11.3715,2.9845,0,14.3560,1474.0930
193,,,,278643312,355840,278287472,0.0160,2.4542,0,2.4702,1476.5632
194,,,,280086912,357536,279729376,10.0286,2.5625,0,12.5911,1489.1543
195,,,,281530512,359232,281171280,2.1458,2.7202,0,4.8661,1494.0204
196,,,,282974112,360928,282613184,9.2324,2.5898,0,11.8222,1505.8426
197,,,,284417712,362624,284055088,4.5645,2.6684,0,7.2329,1513.0755
198,,,,285861312,364320,285496992,0.0141,2.5531,0,2.5672,1515.6428
199,,,,287304912,366016,286938896,8.6101,2.6140,0,11.2241,1526.8669
200,,,,288748512,367712,288380800,1.8601,2.7109,0,4.5709,1531.4378
201,1.2692,1.9598,32.9800,290192112,369408,289822704,5.6900,2.5707,10.4537,8.2607,1539.6986
202,,,,291635712,371104,291264608,5.9700,2.7203,0,8.6903,1548.3889
203,,,,293079312,372800,292706512,2.9760,2.2749,0,5.2509,1553.6398
204,,,,294522912,374496,294148416,7.2017,2.6526,0,9.8543,1563.4941
205,,,,295966512,376192,295590320,6.7832,2.3876,0,9.1708,1572.6649
206,,,,297410112,377888,297032224,2.5627,2.4826,0,5.0453,1577.7102
207,,,,298853712,379584,298474128,7.0349,2.7354,0,9.7703,1587.4805
208,,,,300297312,381280,299916032,0.0165,2.6951,0,2.7116,1590.1921
209,,,,301740912,382976,301357936,4.6735,2.6131,0,7.2866,1597.4787
210,,,,303184512,384672,302799840,6.9443,2.6434,0,9.5877,1607.0664
211,1.9279,1.9590,27.9600,304628112,386368,304241744,7.0435,2.3998,10.2272,9.4433,1616.5097
212,,,,306071712,388064,305683648,5.3421,2.6618,0,8.0039,1624.5136
213,,,,307515312,389760,307125552,4.2643,2.5304,0,6.7947,1631.3083
214,,,,308958912,391456,308567456,6.6681,2.3333,0,9.0014,1640.3097
215,,,,310402512,393152,310009360,0.2375,2.6003,0,2.8378,1643.1474
216,,,,311846112,394848,311451264,9.4197,2.4968,0,11.9165,1655.0640
217,,,,313289712,396544,312893168,0.0151,2.8012,0,2.8163,1657.8803
218,,,,314733312,398240,314335072,8.6499,2.6305,0,11.2803,1669.1606
219,,,,316176912,399936,315776976,0.0157,2.6114,0,2.6272,1671.7878
220,,,,317620512,401632,317218880,3.4313,2.6015,0,6.0328,1677.8206
221,0.9630,2.2129,21.6400,319064112,403328,318660784,9.2101,2.7195,10.4506,11.9295,1689.7501
222,,,,320507712,405024,320102688,1.6095,2.7753,0,4.3849,1694.1350
223,,,,321951312,406720,321544592,10.6616,2.6973,0,13.3589,1707.4938
224,,,,323394912,408416,322986496,4.5778,2.6268,0,7.2046,1714.6984
225,,,,324838512,410112,324428400,1.4466,2.5615,0,4.0081,1718.7065
226,,,,326282112,411808,325870304,0.0173,2.6023,0,2.6197,1721.3262
227,,,,327725712,413504,327312208,5.7186,2.7378,0,8.4565,1729.7826
228,,,,329169312,415200,328754112,9.6684,2.7386,0,12.4070,1742.1896
229,,,,330612912,416896,330196016,1.7229,2.5795,0,4.3024,1746.4920
230,,,,332056512,418592,331637920,5.3379,2.5191,0,7.8571,1754.3491
231,0.9820,1.9550,26.9600,333500112,420288,333079824,8.2647,2.5823,10.3082,10.8469,1765.1960
232,,,,334943712,421984,334521728,4.4661,2.5672,0,7.0332,1772.2293
233,,,,336387312,423680,335963632,6.3308,2.4690,0,8.7998,1781.0291
234,,,,337830912,425376,337405536,1.4532,2.5393,0,3.9924,1785.0215
235,,,,339274512,427072,338847440,0.0164,2.6106,0,2.6270,1787.6485
236,,,,340718112,428768,340289344,10.1935,2.5993,0,12.7928,1800.4413
237,,,,342161712,430464,341731248,3.4854,2.6266,0,6.1120,1806.5533
238,,,,343605312,432160,343173152,7.4842,2.6572,0,10.1414,1816.6947
239,,,,345048912,433856,344615056,0.0172,2.5507,0,2.5679,1819.2626
240,,,,346492512,435552,346056960,5.7750,2.6136,0,8.3885,1827.6511
241,1.4747,2.3485,21.5500,347936112,437248,347498864,4.5775,2.5197,10.1625,7.0972,1834.7484
242,,,,349379712,438944,348940768,5.3864,2.9448,0,8.3312,1843.0796
243,,,,350823312,440640,350382672,7.5105,2.5248,0,10.0353,1853.1149
244,,,,352266912,442336,351824576,1.5091,2.5766,0,4.0857,1857.2006
245,,,,353710512,444032,353266480,6.3432,2.6685,0,9.0117,1866.2123
246,,,,355154112,445728,354708384,5.4164,2.7119,0,8.1283,1874.3406
247,,,,356597712,447424,356150288,1.7615,2.5762,0,4.3377,1878.6783
248,,,,358041312,449120,357592192,9.2085,2.6821,0,11.8906,1890.5689
249,,,,359484912,450816,359034096,0.8284,2.5350,0,3.3634,1893.9323
250,,,,360928512,452512,360476000,8.6264,2.6492,0,11.2755,1905.2078
251,1.2517,2.2089,29.8100,362372112,454208,361917904,7.5289,2.7020,10.0275,10.2309,1915.4387
252,,,,363815712,455904,363359808,4.6749,2.4988,0,7.1736,1922.6124
253,,,,365259312,457600,364801712,7.1346,2.4844,0,9.6190,1932.2314
254,,,,366702912,459296,366243616,1.5979,2.6074,0,4.2053,1936.4367
255,,,,368146512,460992,367685520,7.7458,2.5532,0,10.2990,1946.7357
256,,,,369590112,462688,369127424,3.8044,2.5356,0,6.3400,1953.0757
257,,,,371033712,464384,370569328,4.9505,2.6759,0,7.6264,1960.7021
258,,,,372477312,466080,372011232,5.9644,2.6893,0,8.6538,1969.3558
259,,,,373920912,467776,373453136,0.0148,2.5712,0,2.5860,1971.9418
260,,,,375364512,469472,374895040,2.5908,2.5731,0,5.1638,1977.1056
261,0.5331,2.2852,26.1500,376808112,471168,376336944,8.5998,2.5893,10.0943,11.1890,1988.2946
262,,,,378251712,472864,377778848,0.1469,2.6179,0,2.7647,1991.0593
263,,,,379695312,474560,379220752,12.2764,2.5837,0,14.8601,2005.9194
264,,,,381138912,476256,380662656,0.1495,2.5480,0,2.6974,2008.6169
265,,,,382582512,477952,382104560,9.7342,2.4807,0,12.2149,2020.8318
266,,,,384026112,479648,383546464,3.6687,2.5974,0,6.2661,2027.0979
267,,,,385469712,481344,384988368,3.9969,2.5977,0,6.5945,2033.6925
268,,,,386913312,483040,386430272,3.5194,2.6722,0,6.1916,2039.8841
269,,,,388356912,484736,387872176,4.4648,2.5616,0,7.0264,2046.9105
270,,,,389800512,486432,389314080,2.0716,2.6587,0,4.7303,2051.6408
271,0.5635,2.1765,24.0500,391244112,488128,390755984,6.4248,2.5730,10.1227,8.9978,2060.6386
272,,,,392687712,489824,392197888,4.8750,2.8027,0,7.6778,2068.3163
273,,,,394131312,491520,393639792,7.1801,2.5494,0,9.7295,2078.0458
274,,,,395574912,493216,395081696,0.9965,2.8319,0,3.8284,2081.8742
275,,,,397018512,494912,396523600,4.6489,2.5930,0,7.2419,2089.1160
276,,,,398462112,496608,397965504,8.2500,2.7222,0,10.9722,2100.0882
277,,,,399905712,498304,399407408,4.6851,2.6699,0,7.3551,2107.4433
278,,,,401349312,500000,400849312,0.0159,2.4396,0,2.4555,2109.8988
279,,,,402792912,501696,402291216,12.3110,2.7732,0,15.0842,2124.9830
280,,,,404236512,503392,403733120,0.0185,2.7739,0,2.7924,2127.7754
281,1.3977,1.8265,32.2700,405680112,505088,405175024,3.5710,2.5509,10.3324,6.1219,2133.8973
282,,,,407123712,506784,406616928,7.2567,2.8793,0,10.1360,2144.0333
283,,,,408567312,508480,408058832,9.5476,2.5615,0,12.1091,2156.1424
284,,,,410010912,510176,409500736,0.0162,2.6747,0,2.6909,2158.8333
285,,,,411454512,511872,410942640,5.8542,2.5951,0,8.4493,2167.2826
286,,,,412898112,513568,412384544,1.6998,2.6124,0,4.3122,2171.5948
287,,,,414341712,515264,413826448,3.2452,2.5772,0,5.8224,2177.4172
288,,,,415785312,516960,415268352,7.0507,2.6494,0,9.7001,2187.1173
289,,,,417228912,518656,416710256,8.7034,2.5649,0,11.2682,2198.3855
290,,,,418672512,520352,418152160,4.3145,2.7262,0,7.0407,2205.4262
291,1.0148,2.0656,29.0300,420116112,522048,419594064,0.2922,2.7415,10.3530,3.0337,2208.4599
292,,,,421559712,523744,421035968,6.8401,2.8734,0,9.7135,2218.1734
293,,,,423003312,525440,422477872,1.4955,2.6777,0,4.1732,2222.3465
294,,,,424446912,527136,423919776,7.5308,2.6262,0,10.1570,2232.5035
295,,,,425890512,528832,425361680,3.3434,2.5005,0,5.8439,2238.3474
296,,,,427334112,530528,426803584,8.9745,2.5934,0,11.5680,2249.9154
297,,,,428777712,532224,428245488,0.6463,2.6173,0,3.2635,2253.1789
298,,,,430221312,533920,429687392,9.2179,2.6457,0,11.8635,2265.0425
299,,,,431664912,535616,431129296,2.9865,2.6320,0,5.6186,2270.6610
300,,,,433108512,537312,432571200,5.4135,2.7049,0,8.1184,2278.7794
301,1.1964,1.9723,27.1200,434552112,539008,434013104,1.8328,2.6038,10.1875,4.4366,2283.2160
