iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140057712,193024,139864688,12.6185,0.0398,0,12.6584,760.8683
98,,,,141501312,194720,141306592,3.0831,0.0397,0,3.1228,763.9910
99,,,,142944912,196416,142748496,10.9996,0.0399,0,11.0394,775.0305
100,,,,144388512,198112,144190400,7.2192,0.0379,0,7.2572,782.2877
101,1.2847,1.9295,28.4100,145832112,199808,145632304,3.3741,0.0399,10.4426,3.4140,785.7017
102,,,,147275712,201504,147074208,10.6706,0.0441,0,10.7147,796.4163
103,,,,148719312,203200,148516112,7.7938,0.0370,0,7.8308,804.2471
104,,,,150162912,204896,149958016,7.6962,0.0356,0,7.7319,811.9790
105,,,,151606512,206592,151399920,9.5514,0.0391,0,9.5905,821.5695
106,,,,153050112,208288,152841824,6.1655,0.0399,0,6.2055,827.7750
107,,,,154493712,209984,154283728,4.0889,0.0394,0,4.1283,831.9032
108,,,,155937312,211680,155725632,13.3314,0.0407,0,13.3721,845.2753
109,,,,157380912,213376,157167536,0.5226,0.0376,0,0.5601,845.8355
110,,,,158824512,215072,158609440,9.4961,0.0368,0,9.5329,855.3683
111,1.8621,2.0759,19.7600,160268112,216768,160051344,5.9463,0.0385,10.1964,5.9848,861.3531
112,,,,161711712,218464,161493248,16.2633,0.0442,0,16.3075,877.6606
113,,,,163155312,220160,162935152,6.7078,0.0384,0,6.7462,884.4068
114,,,,164598912,221856,164377056,3.6490,0.0595,0,3.7086,888.1153
115,,,,166042512,223552,165818960,7.2731,0.0631,0,7.3362,895.4515
116,,,,167486112,225248,167260864,5.0365,0.0414,0,5.0780,900.5294
117,,,,168929712,226944,168702768,15.7728,0.0562,0,15.8289,916.3584
118,,,,170373312,228640,170144672,0.0149,0.0629,0,0.0778,916.4362
119,,,,171816912,230336,171586576,14.5158,0.0390,0,14.5548,930.9909
120,,,,173260512,232032,173028480,0.0164,0.0385,0,0.0549,931.0458
121,1.0677,1.9563,33.0700,174704112,233728,174470384,14.7900,0.0405,10.4896,14.8305,945.8763
122,,,,176147712,235424,175912288,1.8192,0.0388,0,1.8579,947.7343
123,,,,177591312,237120,177354192,12.3653,0.0402,0,12.4055,960.1397
124,,,,179034912,238816,178796096,10.0856,0.0386,0,10.1242,970.2639
125,,,,180478512,240512,180238000,6.6106,0.0394,0,6.6500,976.9139
126,,,,181922112,242208,181679904,10.1157,0.0362,0,10.1520,987.0659
127,,,,183365712,243904,183121808,0.8654,0.0369,0,0.9023,987.9682
128,,,,184809312,245600,184563712,6.5400,0.0379,0,6.5779,994.5461
129,,,,186252912,247296,186005616,8.5601,0.0407,0,8.6008,1003.1469
130,,,,187696512,248992,187447520,10.8992,0.0392,0,10.9384,1014.0853
131,1.8099,2.1011,25.3800,189140112,250688,188889424,7.9311,0.0425,10.4490,7.9736,1022.0589
132,,,,190583712,252384,190331328,6.9118,0.0404,0,6.9523,1029.0111
133,,,,192027312,254080,191773232,9.5489,0.0627,0,9.6117,1038.6228
134,,,,193470912,255776,193215136,10.0298,0.0386,0,10.0684,1048.6912
135,,,,194914512,257472,194657040,3.2627,0.0380,0,3.3007,1051.9919
136,,,,196358112,259168,196098944,4.3794,0.0367,0,4.4160,1056.4079
137,,,,197801712,260864,197540848,7.2181,0.0415,0,7.2596,1063.6675
138,,,,199245312,262560,198982752,10.9869,0.0414,0,11.0283,1074.6958
139,,,,200688912,264256,200424656,1.5881,0.0638,0,1.6519,1076.3477
140,,,,202132512,265952,201866560,12.0502,0.0387,0,12.0889,1088.4366
141,1.5182,2.0587,24.6400,203576112,267648,203308464,12.9621,0.0374,10.2092,12.9995,1101.4361
142,,,,205019712,269344,204750368,6.8294,0.0387,0,6.8681,1108.3042
143,,,,206463312,271040,206192272,4.8683,0.0669,0,4.9352,1113.2394
144,,,,207906912,272736,207634176,8.6400,0.0392,0,8.6793,1121.9186
145,,,,209350512,274432,209076080,7.4075,0.0638,0,7.4713,1129.3899
146,,,,210794112,276128,210517984,9.0145,0.0389,0,9.0534,1138.4433
147,,,,212237712,277824,211959888,12.1010,0.0586,0,12.1596,1150.6029
148,,,,213681312,279520,213401792,0.3468,0.0634,0,0.4102,1151.0131
149,,,,215124912,281216,214843696,11.2870,0.0391,0,11.3261,1162.3393
150,,,,216568512,282912,216285600,4.6273,0.0392,0,4.6666,1167.0058
151,0.9379,1.9389,26.8300,218012112,284608,217727504,11.4476,0.0358,10.4762,11.4835,1178.4893
152,,,,219455712,286304,219169408,3.3965,0.0429,0,3.4394,1181.9287
153,,,,220899312,288000,220611312,12.3527,0.0391,0,12.3918,1194.3205
154,,,,222342912,289696,222053216,7.9248,0.0410,0,7.9658,1202.2863
155,,,,223786512,291392,223495120,11.1905,0.0378,0,11.2282,1213.5145
156,,,,225230112,293088,224937024,6.6797,0.0391,0,6.7188,1220.2333
157,,,,226673712,294784,226378928,6.4528,0.0630,0,6.5159,1226.7492
158,,,,228117312,296480,227820832,7.2053,0.0414,0,7.2466,1233.9958
159,,,,229560912,298176,229262736,7.9248,0.0381,0,7.9629,1241.9587
160,,,,231004512,299872,230704640,7.7994,0.0389,0,7.8383,1249.7970
161,1.5085,2.0344,26.1500,232448112,301568,232146544,2.8336,0.0655,10.2227,2.8991,1252.6961
162,,,,233891712,303264,233588448,10.9352,0.0427,0,10.9780,1263.6740
163,,,,235335312,304960,235030352,11.3108,0.0426,0,11.3534,1275.0274
164,,,,236778912,306656,236472256,6.3444,0.0357,0,6.3800,1281.4074
165,,,,238222512,308352,237914160,9.7227,0.0365,0,9.7592,1291.1666
166,,,,239666112,310048,239356064,3.0857,0.0374,0,3.1231,1294.2897
167,,,,241109712,311744,240797968,11.4970,0.0600,0,11.5570,1305.8467
168,,,,242553312,313440,242239872,3.1843,0.0426,0,3.2268,1309.0735
169,,,,243996912,315136,243681776,5.3269,0.0375,0,5.3644,1314.4379
170,,,,245440512,316832,245123680,7.1110,0.0361,0,7.1471,1321.5851
171,0.7720,1.9525,32.5500,246884112,318528,246565584,12.5568,0.0635,10.3792,12.6203,1334.2054
172,,,,248327712,320224,248007488,9.9062,0.0393,0,9.9455,1344.1509
173,,,,249771312,321920,249449392,1.5306,0.0368,0,1.5673,1345.7182
174,,,,251214912,323616,250891296,11.4515,0.0393,0,11.4907,1357.2089
175,,,,252658512,325312,252333200,9.9291,0.0394,0,9.9685,1367.1774
176,,,,254102112,327008,253775104,1.0669,0.0381,0,1.1050,1368.2824
177,,,,255545712,328704,255217008,13.3537,0.0614,0,13.4151,1381.6975
178,,,,256989312,330400,256658912,0.0206,0.0407,0,0.0613,1381.7587
179,,,,258432912,332096,258100816,11.7576,0.0385,0,11.7960,1393.5548
180,,,,259876512,333792,259542720,7.9764,0.0649,0,8.0413,1401.5960
181,1.4965,1.9886,27.6300,261320112,335488,260984624,5.2338,0.0354,10.1744,5.2692,1406.8653
182,,,,262763712,337184,262426528,9.4592,0.0406,0,9.4998,1416.3651
183,,,,264207312,338880,263868432,13.2975,0.0403,0,13.3378,1429.7029
184,,,,265650912,340576,265310336,4.9325,0.0380,0,4.9705,1434.6734
185,,,,267094512,342272,266752240,2.7164,0.0369,0,2.7534,1437.4268
186,,,,268538112,343968,268194144,12.8703,0.0424,0,12.9127,1450.3395
187,,,,269981712,345664,269636048,4.9828,0.0628,0,5.0456,1455.3852
188,,,,271425312,347360,271077952,10.8046,0.0409,0,10.8455,1466.2307
189,,,,272868912,349056,272519856,3.9492,0.0359,0,3.9850,1470.2157
190,,,,274312512,350752,273961760,5.9666,0.0389,0,6.0055,1476.2212
191,0.7517,2.0838,23.4500,275756112,352448,275403664,9.8163,0.0413,10.8168,9.8576,1486.0789
192,,,,277199712,354144,276845568,10.6930,0.0451,0,10.7382,1496.8170
193,,,,278643312,355840,278287472,8.7031,0.0335,0,8.7366,1505.5536
194,,,,280086912,357536,279729376,2.7681,0.0372,0,2.8053,1508.3590
195,,,,281530512,359232,281171280,10.5860,0.0415,0,10.6275,1518.9865
196,,,,282974112,360928,282613184,7.7018,0.0369,0,7.7388,1526.7252
197,,,,284417712,362624,284055088,5.8500,0.0358,0,5.8857,1532.6110
198,,,,285861312,364320,285496992,10.1314,0.0391,0,10.1705,1542.7815
199,,,,287304912,366016,286938896,7.1756,0.0376,0,7.2131,1549.9946
200,,,,288748512,367712,288380800,2.5969,0.0411,0,2.6379,1552.6325
201,1.3345,2.1105,28.6700,290192112,369408,289822704,9.7530,0.0378,10.2266,9.7908,1562.4234
202,,,,291635712,371104,291264608,4.4965,0.0415,0,4.5380,1566.9614
203,,,,293079312,372800,292706512,14.6672,0.0688,0,14.7360,1581.6974
204,,,,294522912,374496,294148416,5.9485,0.0381,0,5.9866,1587.6840
205,,,,295966512,376192,295590320,5.2607,0.0397,0,5.3004,1592.9843
206,,,,297410112,377888,297032224,9.7114,0.0378,0,9.7492,1602.7336
207,,,,298853712,379584,298474128,9.0534,0.0412,0,9.0946,1611.8281
208,,,,300297312,381280,299916032,7.1563,0.0382,0,7.1944,1619.0226
209,,,,301740912,382976,301357936,6.1625,0.0457,0,6.2082,1625.2308
210,,,,303184512,384672,302799840,5.5695,0.0688,0,5.6383,1630.8690
211,0.7522,1.9401,30.3700,304628112,386368,304241744,9.7922,0.0363,10.2277,9.8285,1640.6975
212,,,,306071712,388064,305683648,8.8954,0.0404,0,8.9359,1649.6334
213,,,,307515312,389760,307125552,9.0517,0.0379,0,9.0896,1658.7230
214,,,,308958912,391456,308567456,7.3427,0.0356,0,7.3784,1666.1014
215,,,,310402512,393152,310009360,2.2471,0.0393,0,2.2864,1668.3877
216,,,,311846112,394848,311451264,8.9682,0.0402,0,9.0084,1677.3961
217,,,,313289712,396544,312893168,9.0924,0.0413,0,9.1337,1686.5298
218,,,,314733312,398240,314335072,3.4172,0.0377,0,3.4549,1689.9847
219,,,,316176912,399936,315776976,8.3326,0.0368,0,8.3693,1698.3541
220,,,,317620512,401632,317218880,6.4332,0.0612,0,6.4944,1704.8485
221,1.5660,1.8807,34.2300,319064112,403328,318660784,11.7606,0.0403,10.3008,11.8009,1716.6494
222,,,,320507712,405024,320102688,10.1652,0.0437,0,10.2089,1726.8582
223,,,,321951312,406720,321544592,6.1274,0.0370,0,6.1644,1733.0226
224,,,,323394912,408416,322986496,5.8868,0.0371,0,5.9239,1738.9465
225,,,,324838512,410112,324428400,9.0497,0.0364,0,9.0861,1748.0326
226,,,,326282112,411808,325870304,0.2173,0.0381,0,0.2554,1748.2881
227,,,,327725712,413504,327312208,13.7030,0.0364,0,13.7394,1762.0274
228,,,,329169312,415200,328754112,3.5240,0.0354,0,3.5593,1765.5868
229,,,,330612912,416896,330196016,12.0734,0.0572,0,12.1306,1777.7173
230,,,,332056512,418592,331637920,7.0203,0.0383,0,7.0586,1784.7759
231,1.6187,2.1749,15.9400,333500112,420288,333079824,1.5975,0.0355,9.8384,1.6330,1786.4090
232,,,,334943712,421984,334521728,13.1965,0.0449,0,13.2414,1799.6504
233,,,,336387312,423680,335963632,10.6265,0.0353,0,10.6618,1810.3122
234,,,,337830912,425376,337405536,1.2673,0.0390,0,1.3062,1811.6184
235,,,,339274512,427072,338847440,10.4742,0.0382,0,10.5125,1822.1309
236,,,,340718112,428768,340289344,4.1262,0.0380,0,4.1642,1826.2951
237,,,,342161712,430464,341731248,13.1432,0.0378,0,13.1810,1839.4761
238,,,,343605312,432160,343173152,7.2546,0.0355,0,7.2901,1846.7663
239,,,,345048912,433856,344615056,2.8550,0.0400,0,2.8949,1849.6612
240,,,,346492512,435552,346056960,0.8129,0.0382,0,0.8511,1850.5123
241,1.6716,2.2123,24.2000,347936112,437248,347498864,12.8198,0.0382,9.9233,12.8580,1863.3703
242,,,,349379712,438944,348940768,10.0244,0.0416,0,10.0660,1873.4363
243,,,,350823312,440640,350382672,9.5711,0.0380,0,9.6091,1883.0454
244,,,,352266912,442336,351824576,10.1527,0.0617,0,10.2144,1893.2598
245,,,,353710512,444032,353266480,2.8226,0.0381,0,2.8607,1896.1206
246,,,,355154112,445728,354708384,10.1463,0.0389,0,10.1852,1906.3058
247,,,,356597712,447424,356150288,8.6702,0.0398,0,8.7100,1915.0158
248,,,,358041312,449120,357592192,2.3407,0.0467,0,2.3874,1917.4032
249,,,,359484912,450816,359034096,9.0671,0.0400,0,9.1070,1926.5102
250,,,,360928512,452512,360476000,11.5029,0.0388,0,11.5417,1938.0519
251,0.9892,1.9294,34.0300,362372112,454208,361917904,1.5233,0.0391,9.9877,1.5624,1939.6143
252,,,,363815712,455904,363359808,10.3036,0.0432,0,10.3468,1949.9611
253,,,,365259312,457600,364801712,9.4159,0.0370,0,9.4529,1959.4140
254,,,,366702912,459296,366243616,8.1792,0.0602,0,8.2394,1967.6534
255,,,,368146512,460992,367685520,9.5285,0.0388,0,9.5673,1977.2206
256,,,,369590112,462688,369127424,4.0814,0.0369,0,4.1183,1981.3390
257,,,,371033712,464384,370569328,5.5083,0.0382,0,5.5465,1986.8855
258,,,,372477312,466080,372011232,9.2692,0.0385,0,9.3078,1996.1932
259,,,,373920912,467776,373453136,7.1478,0.0600,0,7.2078,2003.4010
260,,,,375364512,469472,374895040,6.8121,0.0398,0,6.8518,2010.2529
261,0.6851,1.9593,29.2200,376808112,471168,376336944,9.8151,0.0379,10.2609,9.8530,2020.1059
262,,,,378251712,472864,377778848,3.0157,0.0414,0,3.0571,2023.1630
263,,,,379695312,474560,379220752,16.1132,0.0405,0,16.1537,2039.3167
264,,,,381138912,476256,380662656,1.5025,0.0391,0,1.5416,2040.8584
265,,,,382582512,477952,382104560,9.3474,0.0386,0,9.3860,2050.2444
266,,,,384026112,479648,383546464,11.3982,0.0407,0,11.4389,2061.6833
267,,,,385469712,481344,384988368,2.7795,0.0397,0,2.8193,2064.5026
268,,,,386913312,483040,386430272,9.8085,0.0372,0,9.8456,2074.3482
269,,,,388356912,484736,387872176,5.6192,0.0373,0,5.6565,2080.0047
270,,,,389800512,486432,389314080,5.1750,0.0395,0,5.2145,2085.2192
271,1.5222,2.1228,25.8500,391244112,488128,390755984,8.6390,0.0629,10.0581,8.7019,2093.9211
272,,,,392687712,489824,392197888,8.6749,0.0444,0,8.7193,2102.6404
273,,,,394131312,491520,393639792,9.7025,0.0393,0,9.7418,2112.3822
274,,,,395574912,493216,395081696,6.0926,0.0421,0,6.1347,2118.5169
275,,,,397018512,494912,396523600,10.2390,0.0370,0,10.2760,2128.7929
276,,,,398462112,496608,397965504,4.8400,0.0374,0,4.8774,2133.6703
277,,,,399905712,498304,399407408,7.5089,0.0364,0,7.5453,2141.2155
278,,,,401349312,500000,400849312,7.0323,0.0357,0,7.0680,2148.2835
279,,,,402792912,501696,402291216,1.9186,0.0359,0,1.9545,2150.2380
280,,,,404236512,503392,403733120,15.1580,0.0354,0,15.1935,2165.4315
281,1.0105,2.1305,23.0200,405680112,505088,405175024,3.3500,0.0597,10.1057,3.4097,2168.8412
282,,,,407123712,506784,406616928,15.2525,0.0407,0,15.2932,2184.1344
283,,,,408567312,508480,408058832,6.7978,0.0384,0,6.8362,2190.9706
284,,,,410010912,510176,409500736,2.8167,0.0371,0,2.8538,2193.8244
285,,,,411454512,511872,410942640,6.7715,0.0365,0,6.8081,2200.6324
286,,,,412898112,513568,412384544,11.0367,0.0419,0,11.0787,2211.7111
287,,,,414341712,515264,413826448,7.5177,0.0335,0,7.5511,2219.2622
288,,,,415785312,516960,415268352,3.8443,0.0366,0,3.8809,2223.1431
289,,,,417228912,518656,416710256,8.5727,0.0388,0,8.6115,2231.7546
290,,,,418672512,520352,418152160,6.2982,0.0368,0,6.3349,2238.0895
291,0.6863,2.0344,28.2300,420116112,522048,419594064,3.2424,0.0399,9.9533,3.2823,2241.3718
292,,,,421559712,523744,421035968,17.3093,0.0442,0,17.3535,2258.7254
293,,,,423003312,525440,422477872,7.1400,0.0393,0,7.1793,2265.9046
294,,,,424446912,527136,423919776,6.1129,0.0390,0,6.1519,2272.0565
295,,,,425890512,528832,425361680,5.0107,0.0372,0,5.0479,2277.1044
296,,,,427334112,530528,426803584,9.9691,0.0372,0,10.0063,2287.1106
297,,,,428777712,532224,428245488,6.8735,0.0671,0,6.9405,2294.0512
298,,,,430221312,533920,429687392,7.3976,0.0373,0,7.4349,2301.4860
299,,,,431664912,535616,431129296,2.6144,0.0379,0,2.6523,2304.1384
300,,,,433108512,537312,432571200,5.0612,0.0371,0,5.0983,2309.2367
301,0.7598,2.1579,23.4200,434552112,539008,434013104,13.5169,0.0635,10.0810,13.5804,2322.8171
