iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.8503,2.1915,19.6700,44780112,81088,44699024,0.9037,7.4178,10.1961,8.3216,235.1236
32,,,,46223712,82784,46140928,1.3288,6.9136,0,8.2424,243.3661
33,,,,47667312,84480,47582832,0.0169,6.9789,0,6.9958,250.3619
34,,,,49110912,86176,49024736,0.0161,6.9366,0,6.9527,257.3145
35,,,,50554512,87872,50466640,0.0156,6.6514,0,6.6670,263.9815
36,,,,51998112,89568,51908544,0.0192,7.2143,0,7.2335,271.2151
37,,,,53441712,91264,53350448,0.0162,6.9987,0,7.0149,278.2300
38,,,,54885312,92960,54792352,2.8060,6.7905,0,9.5965,287.8265
39,,,,56328912,94656,56234256,0.0173,7.1183,0,7.1356,294.9621
40,,,,57772512,96352,57676160,0.0174,6.6738,0,6.6913,301.6533
41,1.7774,2.2869,15.1600,59216112,98048,59118064,0.0179,7.4762,10.2796,7.4941,309.1475
42,,,,60659712,99744,60559968,0.0157,6.7540,0,6.7697,315.9171
43,,,,62103312,101440,62001872,0.0179,6.8676,0,6.8855,322.8027
44,,,,63546912,103136,63443776,0.0176,6.8843,0,6.9019,329.7046
45,,,,64990512,104832,64885680,1.1079,6.6661,0,7.7740,337.4785
46,,,,66434112,106528,66327584,0.0192,7.0772,0,7.0964,344.5749
47,,,,67877712,108224,67769488,1.6765,7.0178,0,8.6942,353.2691
48,,,,69321312,109920,69211392,0.0184,6.9427,0,6.9612,360.2303
49,,,,70764912,111616,70653296,0.0169,6.8345,0,6.8515,367.0818
50,,,,72208512,113312,72095200,0.0193,7.1087,0,7.1280,374.2098
51,1.4113,2.0386,23.2800,73652112,115008,73537104,0.0149,7.0137,10.4557,7.0286,381.2384
52,,,,75095712,116704,74979008,0.0159,7.2047,0,7.2206,388.4590
53,,,,76539312,118400,76420912,0.0163,6.6863,0,6.7026,395.1616
54,,,,77982912,120096,77862816,0.0171,6.9176,0,6.9347,402.0963
55,,,,79426512,121792,79304720,7.1996,6.7382,0,13.9378,416.0340
56,,,,80870112,123488,80746624,0.7760,6.5271,0,7.3031,423.3371
57,,,,82313712,125184,82188528,0.0193,7.0567,0,7.0761,430.4132
58,,,,83757312,126880,83630432,0.0159,6.8850,0,6.9009,437.3141
59,,,,85200912,128576,85072336,0.0157,6.6975,0,6.7132,444.0272
60,,,,86644512,130272,86514240,0.0165,6.8702,0,6.8867,450.9139
61,1.7732,2.0272,22.7100,88088112,131968,87956144,0.0203,7.2838,10.3453,7.3041,458.2180
62,,,,89531712,133664,89398048,0.0153,6.5559,0,6.5712,464.7892
63,,,,90975312,135360,90839952,0.0153,7.0454,0,7.0607,471.8500
64,,,,92418912,137056,92281856,0.0165,6.8377,0,6.8542,478.7041
65,,,,93862512,138752,93723760,3.3514,6.8686,0,10.2200,488.9241
66,,,,95306112,140448,95165664,0.0192,6.7785,0,6.7977,495.7218
67,,,,96749712,142144,96607568,1.2334,6.9693,0,8.2027,503.9245
68,,,,98193312,143840,98049472,0.0162,6.8476,0,6.8639,510.7883
69,,,,99636912,145536,99491376,0.0159,6.9813,0,6.9972,517.7855
70,,,,101080512,147232,100933280,0.0159,6.8148,0,6.8308,524.6163
71,1.6608,2.3573,22.9300,102524112,148928,102375184,0.0171,7.1489,10.5435,7.1660,531.7822
72,,,,103967712,150624,103817088,0.1179,6.8350,0,6.9529,538.7351
73,,,,105411312,152320,105258992,0.0164,6.9982,0,7.0146,545.7497
74,,,,106854912,154016,106700896,3.4670,6.9141,0,10.3811,556.1308
75,,,,108298512,155712,108142800,0.0172,6.8154,0,6.8326,562.9634
76,,,,109742112,157408,109584704,0.0151,6.8969,0,6.9120,569.8754
77,,,,111185712,159104,111026608,0.0189,7.0589,0,7.0778,576.9532
78,,,,112629312,160800,112468512,0.0176,6.8696,0,6.8872,583.8404
79,,,,114072912,162496,113910416,0.0151,7.1277,0,7.1428,590.9831
80,,,,115516512,164192,115352320,0.0172,6.7955,0,6.8126,597.7958
81,1.8764,2.0700,26.8300,116960112,165888,116794224,0.0161,7.0470,10.6920,7.0632,604.8589
82,,,,118403712,167584,118236128,2.9724,6.9370,0,9.9094,614.7684
83,,,,119847312,169280,119678032,0.0160,7.0828,0,7.0988,621.8671
84,,,,121290912,170976,121119936,0.4344,7.2723,0,7.7067,629.5739
85,,,,122734512,172672,122561840,0.0190,7.0974,0,7.1164,636.6903
86,,,,124178112,174368,124003744,0.0194,6.9242,0,6.9436,643.6339
87,,,,125621712,176064,125445648,0.0152,6.7659,0,6.7811,650.4150
88,,,,127065312,177760,126887552,0.0298,7.0453,0,7.0751,657.4900
89,,,,128508912,179456,128329456,0.0159,6.9759,0,6.9918,664.4818
90,,,,129952512,181152,129771360,0.0183,7.2311,0,7.2494,671.7312
91,1.4534,2.1146,20.9100,131396112,182848,131213264,2.8101,7.0363,10.1046,9.8464,681.5776
92,,,,132839712,184544,132655168,0.1154,7.1457,0,7.2612,688.8388
93,,,,134283312,186240,134097072,0.0170,6.8662,0,6.8832,695.7220
94,,,,135726912,187936,135538976,0.0205,6.8616,0,6.8821,702.6041
95,,,,137170512,189632,136980880,0.0193,7.2130,0,7.2324,709.8365
96,,,,138614112,191328,138422784,3.0984,7.0537,0,10.1521,719.9886
97,,,,140057712,193024,139864688,0.0161,6.9055,0,6.9215,726.9101
98,,,,141501312,194720,141306592,0.0165,6.9856,0,7.0021,733.9122
99,,,,142944912,196416,142748496,0.0158,6.8728,0,6.8886,740.8008
100,,,,144388512,198112,144190400,0.0169,6.5127,0,6.5296,747.3304
101,1.5948,2.0306,24.2200,145832112,199808,145632304,0.0207,7.4451,10.3160,7.4658,754.7962
102,,,,147275712,201504,147074208,0.0161,6.6868,0,6.7029,761.4991
103,,,,148719312,203200,148516112,0.0139,6.7889,0,6.8028,768.3019
104,,,,150162912,204896,149958016,2.0067,6.7741,0,8.7808,777.0827
105,,,,151606512,206592,151399920,0.0154,6.7966,0,6.8119,783.8946
106,,,,153050112,208288,152841824,0.0184,7.1282,0,7.1466,791.0412
107,,,,154493712,209984,154283728,0.0170,6.8463,0,6.8633,797.9044
108,,,,155937312,211680,155725632,0.0161,7.0493,0,7.0654,804.9699
109,,,,157380912,213376,157167536,0.0157,6.7943,0,6.8101,811.7799
110,,,,158824512,215072,158609440,4.2239,7.1375,0,11.3615,823.1414
111,1.1565,2.2513,16.1700,160268112,216768,160051344,0.0191,7.5271,10.0778,7.5462,830.6876
112,,,,161711712,218464,161493248,0.0151,6.6717,0,6.6869,837.3745
113,,,,163155312,220160,162935152,0.0154,6.9454,0,6.9608,844.3353
114,,,,164598912,221856,164377056,0.0196,6.9388,0,6.9584,851.2937
115,,,,166042512,223552,165818960,0.0182,6.8883,0,6.9065,858.2002
116,,,,167486112,225248,167260864,2.2711,6.7208,0,8.9919,867.1921
117,,,,168929712,226944,168702768,0.0174,7.1688,0,7.1862,874.3783
118,,,,170373312,228640,170144672,1.7091,7.1117,0,8.8207,883.1990
119,,,,171816912,230336,171586576,0.3563,7.1034,0,7.4596,890.6586
120,,,,173260512,232032,173028480,0.0196,6.9631,0,6.9827,897.6414
121,1.8965,2.0617,29.2400,174704112,233728,174470384,0.2540,7.5392,10.5119,7.7932,905.4345
122,,,,176147712,235424,175912288,0.0175,6.7492,0,6.7667,912.2013
123,,,,177591312,237120,177354192,0.0170,6.9155,0,6.9325,919.1338
124,,,,179034912,238816,178796096,0.0203,7.0317,0,7.0521,926.1859
125,,,,180478512,240512,180238000,0.0175,6.8681,0,6.8856,933.0715
126,,,,181922112,242208,181679904,0.3578,6.8679,0,7.2257,940.2972
127,,,,183365712,243904,183121808,0.0170,6.7308,0,6.7478,947.0450
128,,,,184809312,245600,184563712,0.0165,6.9235,0,6.9401,953.9851
129,,,,186252912,247296,186005616,2.5705,6.8943,0,9.4647,963.4498
130,,,,187696512,248992,187447520,0.0193,7.0487,0,7.0680,970.5178
131,1.3893,2.0198,26.5000,189140112,250688,188889424,1.5501,7.0454,10.0729,8.5955,979.1133
132,,,,190583712,252384,190331328,0.0158,6.7937,0,6.8095,985.9228
133,,,,192027312,254080,191773232,2.0664,6.5690,0,8.6354,994.5582
134,,,,193470912,255776,193215136,0.0157,6.8376,0,6.8533,1001.4115
135,,,,194914512,257472,194657040,0.0155,6.7130,0,6.7284,1008.1399
136,,,,196358112,259168,196098944,0.0169,6.9191,0,6.9360,1015.0759
137,,,,197801712,260864,197540848,0.0175,6.8405,0,6.8580,1021.9339
138,,,,199245312,262560,198982752,0.0186,6.9252,0,6.9438,1028.8777
139,,,,200688912,264256,200424656,0.8383,6.9327,0,7.7710,1036.6488
140,,,,202132512,265952,201866560,0.0171,6.6388,0,6.6559,1043.3047
141,2.2611,2.3427,22.7800,203576112,267648,203308464,0.0179,6.9305,10.2873,6.9484,1050.2531
142,,,,205019712,269344,204750368,0.0152,6.7374,0,6.7526,1057.0057
143,,,,206463312,271040,206192272,0.0181,6.8516,0,6.8697,1063.8754
144,,,,207906912,272736,207634176,0.0169,6.8242,0,6.8411,1070.7165
145,,,,209350512,274432,209076080,1.5285,6.9191,0,8.4476,1079.1641
146,,,,210794112,276128,210517984,0.5876,6.7715,0,7.3591,1086.5232
147,,,,212237712,277824,211959888,0.4899,6.8170,0,7.3070,1093.8302
148,,,,213681312,279520,213401792,5.6291,6.5725,0,12.2016,1106.0318
149,,,,215124912,281216,214843696,0.1961,6.9553,0,7.1514,1113.1832
150,,,,216568512,282912,216285600,0.0176,6.4986,0,6.5162,1119.6994
151,1.2521,2.1715,29.3300,218012112,284608,217727504,0.2978,7.0390,10.3406,7.3368,1127.0363
152,,,,219455712,286304,219169408,4.5012,6.6125,0,11.1137,1138.1499
153,,,,220899312,288000,220611312,0.0154,6.8344,0,6.8498,1144.9997
154,,,,222342912,289696,222053216,0.8968,6.7976,0,7.6944,1152.6941
155,,,,223786512,291392,223495120,0.0146,6.6551,0,6.6697,1159.3638
156,,,,225230112,293088,224937024,0.0182,7.2010,0,7.2192,1166.5831
157,,,,226673712,294784,226378928,0.7493,6.9177,0,7.6670,1174.2500
158,,,,228117312,296480,227820832,0.0178,7.0525,0,7.0703,1181.3203
159,,,,229560912,298176,229262736,0.0180,6.9729,0,6.9909,1188.3113
160,,,,231004512,299872,230704640,0.0154,7.1844,0,7.1998,1195.5111
161,1.6643,2.1266,27.5600,232448112,301568,232146544,0.1836,7.2549,9.9943,7.4385,1202.9496
162,,,,233891712,303264,233588448,2.2244,6.8984,0,9.1228,1212.0724
163,,,,235335312,304960,235030352,0.0154,6.3376,0,6.3530,1218.4254
164,,,,236778912,306656,236472256,0.3438,6.6219,0,6.9657,1225.3911
165,,,,238222512,308352,237914160,0.0165,6.8590,0,6.8755,1232.2666
166,,,,239666112,310048,239356064,1.0574,7.0456,0,8.1030,1240.3697
167,,,,241109712,311744,240797968,0.0158,6.7522,0,6.7679,1247.1376
168,,,,242553312,313440,242239872,1.5910,7.2125,0,8.8035,1255.9411
169,,,,243996912,315136,243681776,0.0170,6.7079,0,6.7248,1262.6659
170,,,,245440512,316832,245123680,0.0171,6.9882,0,7.0053,1269.6712
171,1.8022,1.9505,29.3400,246884112,318528,246565584,0.0190,7.1551,10.5456,7.1741,1276.8454
172,,,,248327712,320224,248007488,1.2895,6.7988,0,8.0884,1284.9337
173,,,,249771312,321920,249449392,0.0168,6.7950,0,6.8118,1291.7456
174,,,,251214912,323616,250891296,0.0170,6.8648,0,6.8818,1298.6274
175,,,,252658512,325312,252333200,0.0174,7.2702,0,7.2876,1305.9150
176,,,,254102112,327008,253775104,0.0193,7.0074,0,7.0267,1312.9417
177,,,,255545712,328704,255217008,0.0178,6.7624,0,6.7802,1319.7219
178,,,,256989312,330400,256658912,0.2496,7.0200,0,7.2696,1326.9915
179,,,,258432912,332096,258100816,0.0168,7.0287,0,7.0455,1334.0370
180,,,,259876512,333792,259542720,2.3775,7.0432,0,9.4208,1343.4578
181,1.7706,2.5913,16.6900,261320112,335488,260984624,0.0175,7.4244,9.7054,7.4418,1350.8996
182,,,,262763712,337184,262426528,0.0193,6.8005,0,6.8198,1357.7194
183,,,,264207312,338880,263868432,0.0158,6.6063,0,6.6221,1364.3415
184,,,,265650912,340576,265310336,0.0154,6.8065,0,6.8220,1371.1635
185,,,,267094512,342272,266752240,2.9977,6.9763,0,9.9740,1381.1375
186,,,,268538112,343968,268194144,0.0140,6.6973,0,6.7113,1387.8489
187,,,,269981712,345664,269636048,1.1668,6.8567,0,8.0235,1395.8723
188,,,,271425312,347360,271077952,0.4716,6.8308,0,7.3024,1403.1747
189,,,,272868912,349056,272519856,0.0156,6.9067,0,6.9222,1410.0969
190,,,,274312512,350752,273961760,0.0158,6.8038,0,6.8197,1416.9166
191,1.1727,2.4551,17.7400,275756112,352448,275403664,0.0167,7.0623,10.0244,7.0790,1423.9956
192,,,,277199712,354144,276845568,0.9438,6.7393,0,7.6831,1431.6787
193,,,,278643312,355840,278287472,0.0143,6.6118,0,6.6260,1438.3047
194,,,,280086912,357536,279729376,0.0154,6.7754,0,6.7908,1445.0955
195,,,,281530512,359232,281171280,0.0148,6.9007,0,6.9155,1452.0110
196,,,,282974112,360928,282613184,0.0572,6.7248,0,6.7820,1458.7930
197,,,,284417712,362624,284055088,3.9231,6.8515,0,10.7747,1469.5677
198,,,,285861312,364320,285496992,0.3887,7.0511,0,7.4398,1477.0075
199,,,,287304912,366016,286938896,0.0155,6.5027,0,6.5181,1483.5256
200,,,,288748512,367712,288380800,0.0160,7.1203,0,7.1363,1490.6619
201,0.9980,2.0685,25.7300,290192112,369408,289822704,0.0184,7.0902,9.9618,7.1086,1497.7705
202,,,,291635712,371104,291264608,2.0385,6.6979,0,8.7363,1506.5068
203,,,,293079312,372800,292706512,0.2024,6.8923,0,7.0948,1513.6016
204,,,,294522912,374496,294148416,0.0177,6.9718,0,6.9895,1520.5911
205,,,,295966512,376192,295590320,0.0182,7.0447,0,7.0629,1527.6540
206,,,,297410112,377888,297032224,0.0165,6.8655,0,6.8819,1534.5359
207,,,,298853712,379584,298474128,0.0167,6.8793,0,6.8961,1541.4320
208,,,,300297312,381280,299916032,0.0172,7.0073,0,7.0245,1548.4565
209,,,,301740912,382976,301357936,0.0205,6.9505,0,6.9710,1555.4275
210,,,,303184512,384672,302799840,0.0151,6.6108,0,6.6260,1562.0535
211,2.2451,2.6715,20.0100,304628112,386368,304241744,1.1353,7.3502,10.5041,8.4855,1570.5390
212,,,,306071712,388064,305683648,1.7717,6.5799,0,8.3517,1578.8907
213,,,,307515312,389760,307125552,0.0162,6.8750,0,6.8912,1585.7819
214,,,,308958912,391456,308567456,0.0161,6.5816,0,6.5977,1592.3796
215,,,,310402512,393152,310009360,0.0164,6.8970,0,6.9134,1599.2930
216,,,,311846112,394848,311451264,0.6134,6.8181,0,7.4315,1606.7245
217,,,,313289712,396544,312893168,0.0172,6.9468,0,6.9640,1613.6885
218,,,,314733312,398240,314335072,0.0164,6.7413,0,6.7576,1620.4461
219,,,,316176912,399936,315776976,0.0160,6.8554,0,6.8714,1627.3175
220,,,,317620512,401632,317218880,0.0151,6.8038,0,6.8189,1634.1364
221,1.6941,2.2927,21.9400,319064112,403328,318660784,0.1329,6.6416,10.3068,6.7746,1640.9110
222,,,,320507712,405024,320102688,0.0155,7.2697,0,7.2853,1648.1963
223,,,,321951312,406720,321544592,1.4518,6.4577,0,7.9095,1656.1058
224,,,,323394912,408416,322986496,0.0158,6.9029,0,6.9187,1663.0245
225,,,,324838512,410112,324428400,3.0464,6.8158,0,9.8621,1672.8866
226,,,,326282112,411808,325870304,0.0156,6.7692,0,6.7848,1679.6714
227,,,,327725712,413504,327312208,0.0159,6.8859,0,6.9017,1686.5732
228,,,,329169312,415200,328754112,0.0193,6.8695,0,6.8889,1693.4620
229,,,,330612912,416896,330196016,0.0164,7.2664,0,7.2828,1700.7448
230,,,,332056512,418592,331637920,1.2643,6.9562,0,8.2205,1708.9653
231,1.1931,1.9772,32.7900,333500112,420288,333079824,0.0202,7.4032,9.9336,7.4234,1716.3887
232,,,,334943712,421984,334521728,0.0190,6.6999,0,6.7189,1723.1076
233,,,,336387312,423680,335963632,0.6811,7.0033,0,7.6843,1730.7920
234,,,,337830912,425376,337405536,0.1954,7.2519,0,7.4473,1738.2393
235,,,,339274512,427072,338847440,0.1693,6.7176,0,6.8869,1745.1261
236,,,,340718112,428768,340289344,0.7913,6.8188,0,7.6101,1752.7363
237,,,,342161712,430464,341731248,0.0170,7.2673,0,7.2843,1760.0205
238,,,,343605312,432160,343173152,0.4779,6.7400,0,7.2179,1767.2384
239,,,,345048912,433856,344615056,0.1892,6.7890,0,6.9782,1774.2166
240,,,,346492512,435552,346056960,0.0179,6.8158,0,6.8337,1781.0502
241,1.5998,2.0053,22.2500,347936112,437248,347498864,0.8327,6.9299,9.9476,7.7627,1788.8129
242,,,,349379712,438944,348940768,1.1760,6.5852,0,7.7613,1796.5742
243,,,,350823312,440640,350382672,0.1804,6.8950,0,7.0754,1803.6496
244,,,,352266912,442336,351824576,0.0177,6.6615,0,6.6792,1810.3289
245,,,,353710512,444032,353266480,0.0169,7.1022,0,7.1191,1817.4479
246,,,,355154112,445728,354708384,0.0167,6.5102,0,6.5269,1823.9748
247,,,,356597712,447424,356150288,0.0162,6.6188,0,6.6350,1830.6098
248,,,,358041312,449120,357592192,0.0175,6.9389,0,6.9564,1837.5661
249,,,,359484912,450816,359034096,0.0177,6.9638,0,6.9816,1844.5477
250,,,,360928512,452512,360476000,0.0167,6.7068,0,6.7235,1851.2712
251,0.9447,1.9500,27.9000,362372112,454208,361917904,0.0196,6.9237,10.2261,6.9433,1858.2145
252,,,,363815712,455904,363359808,5.2814,6.8766,0,12.1580,1870.3725
253,,,,365259312,457600,364801712,0.0172,6.6371,0,6.6543,1877.0268
254,,,,366702912,459296,366243616,0.0167,7.0163,0,7.0330,1884.0598
255,,,,368146512,460992,367685520,1.2329,6.7152,0,7.9481,1892.0078
256,,,,369590112,462688,369127424,0.0146,6.6881,0,6.7026,1898.7104
257,,,,371033712,464384,370569328,0.0148,6.7709,0,6.7857,1905.4961
258,,,,372477312,466080,372011232,1.9020,6.7453,0,8.6473,1914.1435
259,,,,373920912,467776,373453136,0.0152,6.8148,0,6.8301,1920.9736
260,,,,375364512,469472,374895040,0.0169,6.8872,0,6.9041,1927.8777
261,1.3748,2.0053,30.9000,376808112,471168,376336944,0.0185,7.1571,9.8491,7.1756,1935.0533
262,,,,378251712,472864,377778848,0.9852,6.8910,0,7.8762,1942.9295
263,,,,379695312,474560,379220752,0.0179,6.9060,0,6.9239,1949.8533
264,,,,381138912,476256,380662656,0.0162,6.8036,0,6.8197,1956.6731
265,,,,382582512,477952,382104560,0.0158,7.0096,0,7.0254,1963.6984
266,,,,384026112,479648,383546464,0.5198,6.8103,0,7.3301,1971.0285
267,,,,385469712,481344,384988368,1.6090,6.8391,0,8.4481,1979.4766
268,,,,386913312,483040,386430272,0.0139,6.8331,0,6.8470,1986.3236
269,,,,388356912,484736,387872176,0.0156,6.7975,0,6.8131,1993.1367
270,,,,389800512,486432,389314080,0.0180,6.6885,0,6.7066,1999.8432
271,1.4108,1.8753,30.7000,391244112,488128,390755984,0.0165,6.8387,10.0598,6.8552,2006.6985
272,,,,392687712,489824,392197888,0.0969,6.8419,0,6.9388,2013.6372
273,,,,394131312,491520,393639792,0.0166,7.1864,0,7.2030,2020.8403
274,,,,395574912,493216,395081696,0.0180,6.7265,0,6.7444,2027.5847
275,,,,397018512,494912,396523600,0.0176,6.9325,0,6.9501,2034.5348
276,,,,398462112,496608,397965504,0.0208,6.9306,0,6.9514,2041.4862
277,,,,399905712,498304,399407408,2.7567,7.0668,0,9.8235,2051.3097
278,,,,401349312,500000,400849312,0.0164,6.7410,0,6.7574,2058.0671
279,,,,402792912,501696,402291216,0.0170,6.7540,0,6.7709,2064.8380
280,,,,404236512,503392,403733120,0.0151,6.9240,0,6.9391,2071.7772
281,1.4329,1.9439,28.7500,405680112,505088,405175024,0.8542,7.1963,9.7372,8.0505,2079.8277
282,,,,407123712,506784,406616928,0.0146,6.5696,0,6.5842,2086.4119
283,,,,408567312,508480,408058832,0.0154,6.7393,0,6.7547,2093.1666
284,,,,410010912,510176,409500736,2.5848,6.6915,0,9.2763,2102.4429
285,,,,411454512,511872,410942640,0.1537,6.7784,0,6.9321,2109.3750
286,,,,412898112,513568,412384544,0.3854,6.7065,0,7.0919,2116.4669
287,,,,414341712,515264,413826448,0.0159,6.6670,0,6.6828,2123.1497
288,,,,415785312,516960,415268352,0.0173,6.8348,0,6.8521,2130.0018
289,,,,417228912,518656,416710256,0.0165,6.4580,0,6.4745,2136.4763
290,,,,418672512,520352,418152160,0.0155,6.8178,0,6.8333,2143.3097
291,1.2186,2.1858,20.9600,420116112,522048,419594064,0.0324,7.5833,10.1164,7.6158,2150.9254
292,,,,421559712,523744,421035968,1.8766,6.4539,0,8.3305,2159.2559
293,,,,423003312,525440,422477872,0.0141,6.7332,0,6.7473,2166.0033
294,,,,424446912,527136,423919776,0.0175,6.7305,0,6.7479,2172.7512
295,,,,425890512,528832,425361680,0.0214,7.0195,0,7.0409,2179.7921
296,,,,427334112,530528,426803584,0.0168,7.2398,0,7.2566,2187.0486
297,,,,428777712,532224,428245488,0.0187,7.0550,0,7.0737,2194.1223
298,,,,430221312,533920,429687392,0.0186,6.7889,0,6.8075,2200.9298
299,,,,431664912,535616,431129296,0.0186,6.9577,0,6.9764,2207.9062
300,,,,433108512,537312,432571200,0.0203,6.8698,0,6.8901,2214.7963
301,1.5304,2.0510,23.3800,434552112,539008,434013104,0.0168,7.1142,9.9841,7.1310,2221.9273
