iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,4.4840,0.6571,0,5.1411,214.9472
29,,,,41892912,77696,41815216,11.7095,0.6223,0,12.3318,227.2790
30,,,,43336512,79392,43257120,9.3594,0.6315,0,9.9909,237.2699
31,1.6248,2.1000,30.7200,44780112,81088,44699024,7.3728,0.6445,10.9094,8.0172,245.2872
32,,,,46223712,82784,46140928,10.2285,0.6451,0,10.8736,256.1607
33,,,,47667312,84480,47582832,1.8067,0.6528,0,2.4596,258.6203
34,,,,49110912,86176,49024736,1.7946,0.6560,0,2.4507,261.0709
35,,,,50554512,87872,50466640,12.2053,0.6161,0,12.8213,273.8923
36,,,,51998112,89568,51908544,10.5585,0.6163,0,11.1748,285.0671
37,,,,53441712,91264,53350448,1.1699,0.6331,0,1.8030,286.8701
38,,,,54885312,92960,54792352,6.9369,0.6680,0,7.6049,294.4750
39,,,,56328912,94656,56234256,9.7945,0.6406,0,10.4351,304.9102
40,,,,57772512,96352,57676160,7.9428,0.6222,0,8.5650,313.4752
41,2.0729,2.3938,15.7900,59216112,98048,59118064,3.3775,0.6564,10.6921,4.0339,317.5091
42,,,,60659712,99744,60559968,15.4754,0.7131,0,16.1886,333.6977
43,,,,62103312,101440,62001872,5.4726,0.6196,0,6.0922,339.7899
44,,,,63546912,103136,63443776,2.6052,0.6176,0,3.2228,343.0127
45,,,,64990512,104832,64885680,8.4257,0.6284,0,9.0541,352.0668
46,,,,66434112,106528,66327584,6.9636,0.6383,0,7.6019,359.6688
47,,,,67877712,108224,67769488,7.5366,0.6547,0,8.1913,367.8600
48,,,,69321312,109920,69211392,5.4656,0.6350,0,6.1006,373.9606
49,,,,70764912,111616,70653296,6.3525,0.6178,0,6.9703,380.9310
50,,,,72208512,113312,72095200,4.3368,0.6191,0,4.9559,385.8868
51,1.9106,2.0569,23.6100,73652112,115008,73537104,4.9618,0.6637,10.2271,5.6255,391.5123
52,,,,75095712,116704,74979008,16.3372,0.7085,0,17.0457,408.5580
53,,,,76539312,118400,76420912,2.3689,0.6103,0,2.9793,411.5372
54,,,,77982912,120096,77862816,14.3185,0.6027,0,14.9212,426.4584
55,,,,79426512,121792,79304720,6.7025,0.5886,0,7.2911,433.7495
56,,,,80870112,123488,80746624,6.5820,0.6012,0,7.1833,440.9328
57,,,,82313712,125184,82188528,2.4262,0.6454,0,3.0717,444.0045
58,,,,83757312,126880,83630432,11.0205,0.6043,0,11.6249,455.6293
59,,,,85200912,128576,85072336,6.5677,0.6219,0,7.1896,462.8189
60,,,,86644512,130272,86514240,5.2834,0.6617,0,5.9451,468.7640
61,1.8065,1.9149,29.1900,88088112,131968,87956144,4.0425,0.6399,10.4665,4.6823,473.4464
62,,,,89531712,133664,89398048,7.5024,0.7029,0,8.2053,481.6517
63,,,,90975312,135360,90839952,7.5455,0.6410,0,8.1865,489.8381
64,,,,92418912,137056,92281856,10.8965,0.6419,0,11.5385,501.3766
65,,,,93862512,138752,93723760,3.8027,0.6188,0,4.4215,505.7981
66,,,,95306112,140448,95165664,2.9640,0.6487,0,3.6127,509.4108
67,,,,96749712,142144,96607568,7.7907,0.6427,0,8.4334,517.8442
68,,,,98193312,143840,98049472,7.7945,0.7162,0,8.5107,526.3550
69,,,,99636912,145536,99491376,12.4471,0.6868,0,13.1339,539.4888
70,,,,101080512,147232,100933280,0.0182,0.6758,0,0.6939,540.1827
71,1.9679,1.9030,28.3900,102524112,148928,102375184,9.8648,0.6477,10.9277,10.5125,550.6952
72,,,,103967712,150624,103817088,10.9570,0.7115,0,11.6685,562.3637
73,,,,105411312,152320,105258992,9.3672,0.6292,0,9.9964,572.3601
74,,,,106854912,154016,106700896,6.5954,0.6697,0,7.2652,579.6253
75,,,,108298512,155712,108142800,0.3759,0.6183,0,0.9942,580.6195
76,,,,109742112,157408,109584704,12.1505,0.7276,0,12.8781,593.4976
77,,,,111185712,159104,111026608,0.0176,0.7182,0,0.7358,594.2334
78,,,,112629312,160800,112468512,12.2197,0.6926,0,12.9123,607.1457
79,,,,114072912,162496,113910416,2.2307,0.6999,0,2.9306,610.0763
80,,,,115516512,164192,115352320,10.5777,0.6605,0,11.2381,621.3144
81,1.4023,1.9987,29.7900,116960112,165888,116794224,9.7093,0.6326,10.5998,10.3419,631.6564
82,,,,118403712,167584,118236128,0.3390,0.6295,0,0.9685,632.6249
83,,,,119847312,169280,119678032,8.7445,0.6274,0,9.3719,641.9968
84,,,,121290912,170976,121119936,6.5075,0.6622,0,7.1697,649.1665
85,,,,122734512,172672,122561840,9.4114,0.6417,0,10.0531,659.2196
86,,,,124178112,174368,124003744,10.4430,0.6869,0,11.1299,670.3495
87,,,,125621712,176064,125445648,4.8691,0.6111,0,5.4803,675.8297
88,,,,127065312,177760,126887552,6.6271,0.6507,0,7.2779,683.1076
89,,,,128508912,179456,128329456,9.2913,0.6328,0,9.9240,693.0316
90,,,,129952512,181152,129771360,4.3668,0.6722,0,5.0390,698.0706
91,1.7416,2.1306,19.7400,131396112,182848,131213264,5.6758,0.6281,10.7841,6.3039,704.3745
92,,,,132839712,184544,132655168,14.6306,0.7019,0,15.3325,719.7070
93,,,,134283312,186240,134097072,4.8113,0.6390,0,5.4503,725.1573
94,,,,135726912,187936,135538976,2.8178,0.6320,0,3.4498,728.6071
95,,,,137170512,189632,136980880,12.4621,0.6583,0,13.1204,741.7275
96,,,,138614112,191328,138422784,5.3359,0.6502,0,5.9860,747.7135
97,,,,140057712,193024,139864688,8.1318,0.6130,0,8.7448,756.4583
98,,,,141501312,194720,141306592,6.0534,0.6414,0,6.6949,763.1532
99,,,,142944912,196416,142748496,1.9367,0.5774,0,2.5141,765.6673
100,,,,144388512,198112,144190400,10.2188,0.6801,0,10.8988,776.5661
101,1.5049,1.9932,27.6300,145832112,199808,145632304,1.6092,0.6293,10.4701,2.2385,778.8046
102,,,,147275712,201504,147074208,13.9340,0.7191,0,14.6531,793.4577
103,,,,148719312,203200,148516112,6.3694,0.6449,0,7.0143,800.4719
104,,,,150162912,204896,149958016,10.0088,0.6804,0,10.6892,811.1611
105,,,,151606512,206592,151399920,5.0148,0.6583,0,5.6731,816.8343
106,,,,153050112,208288,152841824,8.3723,0.6288,0,9.0011,825.8354
107,,,,154493712,209984,154283728,6.6456,0.6672,0,7.3128,833.1481
108,,,,155937312,211680,155725632,0.0201,0.6883,0,0.7084,833.8566
109,,,,157380912,213376,157167536,13.1684,0.7295,0,13.8979,847.7544
110,,,,158824512,215072,158609440,6.4824,0.7163,0,7.1987,854.9531
111,1.6193,1.8559,29.3300,160268112,216768,160051344,1.0089,0.7020,10.5191,1.7109,856.6641
112,,,,161711712,218464,161493248,11.0995,0.7361,0,11.8356,868.4997
113,,,,163155312,220160,162935152,10.9014,0.6002,0,11.5016,880.0012
114,,,,164598912,221856,164377056,2.1208,0.6334,0,2.7541,882.7554
115,,,,166042512,223552,165818960,8.9207,0.6714,0,9.5921,892.3475
116,,,,167486112,225248,167260864,7.5314,0.7026,0,8.2341,900.5815
117,,,,168929712,226944,168702768,5.1091,0.6929,0,5.8020,906.3836
118,,,,170373312,228640,170144672,8.2760,0.6673,0,8.9434,915.3269
119,,,,171816912,230336,171586576,5.3826,0.6334,0,6.0160,921.3430
120,,,,173260512,232032,173028480,10.8670,0.7449,0,11.6119,932.9549
121,1.2130,1.9809,26.8500,174704112,233728,174470384,6.8951,0.6748,10.5699,7.5699,940.5248
122,,,,176147712,235424,175912288,0.3925,0.6201,0,1.0125,941.5373
123,,,,177591312,237120,177354192,10.8327,0.6222,0,11.4548,952.9922
124,,,,179034912,238816,178796096,8.7968,0.6200,0,9.4168,962.4089
125,,,,180478512,240512,180238000,4.1290,0.6218,0,4.7508,967.1597
126,,,,181922112,242208,181679904,9.4681,0.5962,0,10.0643,977.2240
127,,,,183365712,243904,183121808,5.6077,0.6237,0,6.2314,983.4554
128,,,,184809312,245600,184563712,7.8510,0.5969,0,8.4479,991.9033
129,,,,186252912,247296,186005616,8.1917,0.6355,0,8.8272,1000.7305
130,,,,187696512,248992,187447520,8.4874,0.6217,0,9.1091,1009.8397
131,2.0368,2.2516,23.0400,189140112,250688,188889424,3.3371,0.6289,10.8768,3.9660,1013.8056
132,,,,190583712,252384,190331328,3.9938,0.6904,0,4.6842,1018.4898
133,,,,192027312,254080,191773232,12.4034,0.6543,0,13.0577,1031.5475
134,,,,193470912,255776,193215136,4.5412,0.5972,0,5.1384,1036.6859
135,,,,194914512,257472,194657040,5.1937,0.6392,0,5.8329,1042.5188
136,,,,196358112,259168,196098944,9.5356,0.6413,0,10.1768,1052.6956
137,,,,197801712,260864,197540848,3.9422,0.5920,0,4.5341,1057.2297
138,,,,199245312,262560,198982752,6.6992,0.6504,0,7.3495,1064.5793
139,,,,200688912,264256,200424656,9.3615,0.6579,0,10.0193,1074.5986
140,,,,202132512,265952,201866560,9.9422,0.6888,0,10.6309,1085.2296
141,1.8407,2.0615,24.6100,203576112,267648,203308464,2.6856,0.6139,10.5207,3.2996,1088.5292
142,,,,205019712,269344,204750368,11.5120,0.7100,0,12.2219,1100.7511
143,,,,206463312,271040,206192272,7.0735,0.6421,0,7.7156,1108.4666
144,,,,207906912,272736,207634176,4.6973,0.6548,0,5.3521,1113.8188
145,,,,209350512,274432,209076080,10.9461,0.6229,0,11.5690,1125.3878
146,,,,210794112,276128,210517984,1.0264,0.5908,0,1.6172,1127.0050
147,,,,212237712,277824,211959888,8.7765,0.5998,0,9.3763,1136.3813
148,,,,213681312,279520,213401792,8.0121,0.6367,0,8.6488,1145.0301
149,,,,215124912,281216,214843696,10.1470,0.5715,0,10.7185,1155.7486
150,,,,216568512,282912,216285600,5.8223,0.6211,0,6.4434,1162.1919
151,1.9193,1.8877,30.3800,218012112,284608,217727504,5.3343,0.6798,10.9219,6.0140,1168.2060
152,,,,219455712,286304,219169408,8.4347,0.7230,0,9.1578,1177.3638
153,,,,220899312,288000,220611312,4.5127,0.6068,0,5.1195,1182.4833
154,,,,222342912,289696,222053216,13.8254,0.5962,0,14.4216,1196.9049
155,,,,223786512,291392,223495120,1.4437,0.5902,0,2.0339,1198.9388
156,,,,225230112,293088,224937024,9.5927,0.6516,0,10.2442,1209.1831
157,,,,226673712,294784,226378928,2.3329,0.6451,0,2.9780,1212.1611
158,,,,228117312,296480,227820832,9.6666,0.6047,0,10.2713,1222.4325
159,,,,229560912,298176,229262736,4.8697,0.6260,0,5.4956,1227.9281
160,,,,231004512,299872,230704640,10.2480,0.6417,0,10.8898,1238.8179
161,1.6764,1.9890,25.3700,232448112,301568,232146544,4.4935,0.6237,10.2137,5.1172,1243.9351
162,,,,233891712,303264,233588448,16.3468,0.7104,0,17.0572,1260.9923
163,,,,235335312,304960,235030352,0.0158,0.5938,0,0.6095,1261.6018
164,,,,236778912,306656,236472256,11.6701,0.5986,0,12.2686,1273.8704
165,,,,238222512,308352,237914160,3.3374,0.5958,0,3.9332,1277.8037
166,,,,239666112,310048,239356064,12.2729,0.6198,0,12.8926,1290.6963
167,,,,241109712,311744,240797968,0.0181,0.6114,0,0.6295,1291.3258
168,,,,242553312,313440,242239872,7.0667,0.6101,0,7.6768,1299.0026
169,,,,243996912,315136,243681776,11.9354,0.6516,0,12.5870,1311.5896
170,,,,245440512,316832,245123680,7.1918,0.6410,0,7.8328,1319.4224
171,1.1953,2.1149,24.9000,246884112,318528,246565584,6.1859,0.6014,10.3309,6.7873,1326.2097
172,,,,248327712,320224,248007488,2.3927,0.6053,0,2.9979,1329.2077
173,,,,249771312,321920,249449392,14.1218,0.6838,0,14.8056,1344.0132
174,,,,251214912,323616,250891296,4.2976,0.6698,0,4.9674,1348.9806
175,,,,252658512,325312,252333200,5.2420,0.6441,0,5.8861,1354.8667
176,,,,254102112,327008,253775104,10.6551,0.6989,0,11.3540,1366.2207
177,,,,255545712,328704,255217008,1.1040,0.6121,0,1.7160,1367.9367
178,,,,256989312,330400,256658912,10.4546,0.6299,0,11.0846,1379.0213
179,,,,258432912,332096,258100816,8.7680,0.6206,0,9.3886,1388.4099
180,,,,259876512,333792,259542720,2.9829,0.6397,0,3.6226,1392.0325
181,1.4146,1.8230,35.4500,261320112,335488,260984624,3.5336,0.6544,10.3087,4.1881,1396.2206
182,,,,262763712,337184,262426528,14.9427,0.7002,0,15.6429,1411.8635
183,,,,264207312,338880,263868432,6.3153,0.5962,0,6.9114,1418.7749
184,,,,265650912,340576,265310336,5.2625,0.6176,0,5.8801,1424.6551
185,,,,267094512,342272,266752240,4.6967,0.6442,0,5.3409,1429.9960
186,,,,268538112,343968,268194144,12.6161,0.6194,0,13.2355,1443.2315
187,,,,269981712,345664,269636048,2.8187,0.6681,0,3.4868,1446.7182
188,,,,271425312,347360,271077952,8.5486,0.6265,0,9.1752,1455.8934
189,,,,272868912,349056,272519856,8.9774,0.6464,0,9.6238,1465.5172
190,,,,274312512,350752,273961760,2.7876,0.6647,0,3.4523,1468.9694
191,1.1465,1.9614,32.9400,275756112,352448,275403664,4.6680,0.6026,9.9976,5.2706,1474.2400
192,,,,277199712,354144,276845568,14.7278,0.6953,0,15.4232,1489.6632
193,,,,278643312,355840,278287472,4.5893,0.6459,0,5.2351,1494.8983
194,,,,280086912,357536,279729376,4.1448,0.6356,0,4.7804,1499.6787
195,,,,281530512,359232,281171280,7.7072,0.6334,0,8.3406,1508.0192
196,,,,282974112,360928,282613184,5.0664,0.6270,0,5.6934,1513.7126
197,,,,284417712,362624,284055088,7.4514,0.6275,0,8.0789,1521.7916
198,,,,285861312,364320,285496992,6.8495,0.6611,0,7.5106,1529.3022
199,,,,287304912,366016,286938896,7.8291,0.6356,0,8.4647,1537.7669
200,,,,288748512,367712,288380800,7.4200,0.6144,0,8.0344,1545.8012
201,1.6550,1.8698,36.4900,290192112,369408,289822704,5.6353,0.7194,10.2367,6.3547,1552.1559
202,,,,291635712,371104,291264608,5.1569,0.6969,0,5.8537,1558.0097
203,,,,293079312,372800,292706512,11.4963,0.6419,0,12.1382,1570.1479
204,,,,294522912,374496,294148416,10.7633,0.6229,0,11.3863,1581.5341
205,,,,295966512,376192,295590320,5.5043,0.6587,0,6.1630,1587.6971
206,,,,297410112,377888,297032224,7.0643,0.5995,0,7.6638,1595.3609
207,,,,298853712,379584,298474128,2.5049,0.6137,0,3.1186,1598.4795
208,,,,300297312,381280,299916032,6.8996,0.6228,0,7.5224,1606.0018
209,,,,301740912,382976,301357936,11.4221,0.6382,0,12.0603,1618.0621
210,,,,303184512,384672,302799840,0.0151,0.5896,0,0.6047,1618.6668
211,2.0431,2.2776,23.1800,304628112,386368,304241744,8.7494,0.5902,10.2079,9.3396,1628.0065
212,,,,306071712,388064,305683648,14.2639,0.6952,0,14.9591,1642.9656
213,,,,307515312,389760,307125552,4.5311,0.6532,0,5.1842,1648.1499
214,,,,308958912,391456,308567456,7.8212,0.6291,0,8.4503,1656.6001
215,,,,310402512,393152,310009360,2.6403,0.6200,0,3.2603,1659.8605
216,,,,311846112,394848,311451264,10.6441,0.6187,0,11.2629,1671.1234
217,,,,313289712,396544,312893168,7.4931,0.6230,0,8.1162,1679.2395
218,,,,314733312,398240,314335072,0.1362,0.6124,0,0.7486,1679.9881
219,,,,316176912,399936,315776976,9.1283,0.6114,0,9.7397,1689.7278
220,,,,317620512,401632,317218880,9.6688,0.6200,0,10.2888,1700.0166
221,2.3879,2.5978,19.1400,319064112,403328,318660784,4.3726,0.6264,10.6034,4.9990,1705.0155
222,,,,320507712,405024,320102688,6.8387,0.6942,0,7.5329,1712.5484
223,,,,321951312,406720,321544592,11.4857,0.7025,0,12.1883,1724.7367
224,,,,323394912,408416,322986496,3.4850,0.7134,0,4.1983,1728.9350
225,,,,324838512,410112,324428400,6.1960,0.6483,0,6.8443,1735.7793
226,,,,326282112,411808,325870304,3.7495,0.6283,0,4.3778,1740.1571
227,,,,327725712,413504,327312208,8.2032,0.6834,0,8.8866,1749.0437
228,,,,329169312,415200,328754112,6.9522,0.6712,0,7.6234,1756.6671
229,,,,330612912,416896,330196016,4.9879,0.6212,0,5.6091,1762.2762
230,,,,332056512,418592,331637920,7.3202,0.6182,0,7.9384,1770.2146
231,1.0907,2.0536,24.7400,333500112,420288,333079824,12.2640,0.5845,10.1617,12.8485,1783.0631
232,,,,334943712,421984,334521728,9.1023,0.6323,0,9.7346,1792.7977
233,,,,336387312,423680,335963632,3.4422,0.5939,0,4.0361,1796.8338
234,,,,337830912,425376,337405536,8.6540,0.6227,0,9.2767,1806.1105
235,,,,339274512,427072,338847440,4.1673,0.6509,0,4.8182,1810.9287
236,,,,340718112,428768,340289344,10.9159,0.5951,0,11.5110,1822.4397
237,,,,342161712,430464,341731248,2.2109,0.6925,0,2.9034,1825.3431
238,,,,343605312,432160,343173152,6.8276,0.6967,0,7.5243,1832.8674
239,,,,345048912,433856,344615056,9.3598,0.6515,0,10.0113,1842.8787
240,,,,346492512,435552,346056960,3.8631,0.6435,0,4.5067,1847.3854
241,2.0901,2.0082,28.9100,347936112,437248,347498864,8.2276,0.6286,10.2533,8.8562,1856.2416
242,,,,349379712,438944,348940768,6.2091,0.6887,0,6.8978,1863.1394
243,,,,350823312,440640,350382672,12.4156,0.5849,0,13.0005,1876.1399
244,,,,352266912,442336,351824576,6.3906,0.6244,0,7.0150,1883.1550
245,,,,353710512,444032,353266480,6.2353,0.6778,0,6.9131,1890.0681
246,,,,355154112,445728,354708384,5.8070,0.6045,0,6.4115,1896.4796
247,,,,356597712,447424,356150288,6.9542,0.6149,0,7.5691,1904.0487
248,,,,358041312,449120,357592192,7.3814,0.6287,0,8.0100,1912.0588
249,,,,359484912,450816,359034096,2.4932,0.5991,0,3.0922,1915.1510
250,,,,360928512,452512,360476000,8.4213,0.5929,0,9.0142,1924.1651
251,2.0969,2.1720,20.0400,362372112,454208,361917904,5.8880,0.6594,10.1922,6.5474,1930.7126
252,,,,363815712,455904,363359808,14.4956,0.6885,0,15.1841,1945.8967
253,,,,365259312,457600,364801712,6.4636,0.5962,0,7.0597,1952.9564
254,,,,366702912,459296,366243616,0.4096,0.6608,0,1.0704,1954.0268
255,,,,368146512,460992,367685520,10.3086,0.7035,0,11.0121,1965.0389
256,,,,369590112,462688,369127424,2.3010,0.6333,0,2.9343,1967.9732
257,,,,371033712,464384,370569328,12.4755,0.6307,0,13.1062,1981.0794
258,,,,372477312,466080,372011232,1.5044,0.6137,0,2.1182,1983.1975
259,,,,373920912,467776,373453136,12.6455,0.6493,0,13.2948,1996.4923
260,,,,375364512,469472,374895040,2.5318,0.6068,0,3.1386,1999.6309
261,2.2605,2.2181,21.3800,376808112,471168,376336944,8.3070,0.6742,10.3303,8.9812,2008.6121
262,,,,378251712,472864,377778848,7.3176,0.6496,0,7.9672,2016.5793
263,,,,379695312,474560,379220752,6.5869,0.6204,0,7.2073,2023.7866
264,,,,381138912,476256,380662656,9.3266,0.5935,0,9.9200,2033.7067
265,,,,382582512,477952,382104560,3.1887,0.5817,0,3.7704,2037.4770
266,,,,384026112,479648,383546464,9.9815,0.6415,0,10.6230,2048.1000
267,,,,385469712,481344,384988368,7.3708,0.6958,0,8.0666,2056.1667
268,,,,386913312,483040,386430272,3.5281,0.6638,0,4.1919,2060.3586
269,,,,388356912,484736,387872176,9.1042,0.6231,0,9.7273,2070.0859
270,,,,389800512,486432,389314080,1.1171,0.6657,0,1.7828,2071.8687
271,2.4727,2.4796,23.2200,391244112,488128,390755984,12.3304,0.6392,10.2702,12.9696,2084.8383
272,,,,392687712,489824,392197888,8.9618,0.6752,0,9.6370,2094.4753
273,,,,394131312,491520,393639792,4.6411,0.6080,0,5.2491,2099.7244
274,,,,395574912,493216,395081696,10.5612,0.6642,0,11.2254,2110.9499
275,,,,397018512,494912,396523600,4.4662,0.5925,0,5.0587,2116.0086
276,,,,398462112,496608,397965504,8.8680,0.6224,0,9.4904,2125.4990
277,,,,399905712,498304,399407408,4.4007,0.6129,0,5.0136,2130.5127
278,,,,401349312,500000,400849312,3.3474,0.5883,0,3.9357,2134.4484
279,,,,402792912,501696,402291216,2.8115,0.6262,0,3.4377,2137.8860
280,,,,404236512,503392,403733120,11.5780,0.5901,0,12.1681,2150.0541
281,1.7307,1.9330,31.8900,405680112,505088,405175024,3.7092,0.6348,10.1313,4.3440,2154.3981
282,,,,407123712,506784,406616928,13.3897,0.7015,0,14.0911,2168.4892
283,,,,408567312,508480,408058832,6.7027,0.6045,0,7.3073,2175.7965
284,,,,410010912,510176,409500736,9.6066,0.6089,0,10.2155,2186.0120
285,,,,411454512,511872,410942640,6.1733,0.6221,0,6.7953,2192.8073
286,,,,412898112,513568,412384544,0.9730,0.5919,0,1.5649,2194.3722
287,,,,414341712,515264,413826448,9.5502,0.7073,0,10.2575,2204.6297
288,,,,415785312,516960,415268352,8.8147,0.6388,0,9.4535,2214.0832
289,,,,417228912,518656,416710256,6.6323,0.6161,0,7.2485,2221.3317
290,,,,418672512,520352,418152160,6.5763,0.6941,0,7.2704,2228.6021
291,1.3074,1.9003,32.8800,420116112,522048,419594064,1.9304,0.6885,10.0745,2.6189,2231.2210
292,,,,421559712,523744,421035968,14.3863,0.6916,0,15.0778,2246.2988
293,,,,423003312,525440,422477872,6.2143,0.6486,0,6.8629,2253.1617
294,,,,424446912,527136,423919776,6.5483,0.6121,0,7.1603,2260.3221
295,,,,425890512,528832,425361680,4.4501,0.6169,0,5.0670,2265.3890
296,,,,427334112,530528,426803584,8.6050,0.6045,0,9.2094,2274.5985
297,,,,428777712,532224,428245488,2.6062,0.7110,0,3.3172,2277.9157
298,,,,430221312,533920,429687392,9.2109,0.6824,0,9.8932,2287.8089
299,,,,431664912,535616,431129296,6.3287,0.6526,0,6.9813,2294.7902
300,,,,433108512,537312,432571200,5.6965,0.5958,0,6.2924,2301.0825
301,2.0897,2.5026,23.7000,434552112,539008,434013104,4.9240,0.5739,9.8969,5.4980,2306.5805
