iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,7.3476,0.3670,0,7.7147,702.9945
91,1.5162,2.0858,23.5800,131396112,182848,131213264,6.8626,0.3748,10.6701,7.2374,710.2319
92,,,,132839712,184544,132655168,5.0920,0.3575,0,5.4495,715.6814
93,,,,134283312,186240,134097072,9.6904,0.3595,0,10.0500,725.7313
94,,,,135726912,187936,135538976,7.4886,0.3757,0,7.8643,733.5956
95,,,,137170512,189632,136980880,10.5509,0.3035,0,10.8544,744.4500
96,,,,138614112,191328,138422784,3.8572,0.3790,0,4.2362,748.6862
97,,,,140057712,193024,139864688,6.2732,0.3377,0,6.6110,755.2972
98,,,,141501312,194720,141306592,10.0449,0.3480,0,10.3929,765.6900
99,,,,142944912,196416,142748496,0.7503,0.3186,0,1.0689,766.7589
100,,,,144388512,198112,144190400,11.3006,0.3852,0,11.6859,778.4448
101,1.4332,2.0714,18.5700,145832112,199808,145632304,6.2866,0.3510,10.6170,6.6376,785.0824
102,,,,147275712,201504,147074208,3.9165,0.3774,0,4.2939,789.3763
103,,,,148719312,203200,148516112,16.7299,0.3506,0,17.0805,806.4569
104,,,,150162912,204896,149958016,2.9750,0.3425,0,3.3175,809.7744
105,,,,151606512,206592,151399920,10.8631,0.3639,0,11.2270,821.0014
106,,,,153050112,208288,152841824,4.1976,0.3515,0,4.5491,825.5505
107,,,,154493712,209984,154283728,10.0458,0.3770,0,10.4228,835.9734
108,,,,155937312,211680,155725632,4.8042,0.3639,0,5.1681,841.1414
109,,,,157380912,213376,157167536,5.2072,0.3985,0,5.6057,846.7472
110,,,,158824512,215072,158609440,10.7480,0.3287,0,11.0767,857.8239
111,1.1763,2.1113,26.8800,160268112,216768,160051344,4.3396,0.3843,10.6632,4.7239,862.5478
112,,,,161711712,218464,161493248,12.0314,0.3807,0,12.4121,874.9599
113,,,,163155312,220160,162935152,6.2440,0.3576,0,6.6016,881.5615
114,,,,164598912,221856,164377056,6.8140,0.3378,0,7.1518,888.7133
115,,,,166042512,223552,165818960,9.5703,0.4265,0,9.9968,898.7102
116,,,,167486112,225248,167260864,6.5176,0.3397,0,6.8573,905.5675
117,,,,168929712,226944,168702768,2.5453,0.3602,0,2.9056,908.4730
118,,,,170373312,228640,170144672,6.0772,0.3597,0,6.4369,914.9099
119,,,,171816912,230336,171586576,12.4531,0.3919,0,12.8450,927.7549
120,,,,173260512,232032,173028480,0.9325,0.3360,0,1.2685,929.0234
121,1.6218,2.0941,25.5300,174704112,233728,174470384,8.6545,0.3501,10.4202,9.0047,938.0280
122,,,,176147712,235424,175912288,6.4279,0.3997,0,6.8277,944.8557
123,,,,177591312,237120,177354192,13.0189,0.3397,0,13.3586,958.2143
124,,,,179034912,238816,178796096,11.3907,0.3735,0,11.7642,969.9785
125,,,,180478512,240512,180238000,6.7314,0.3508,0,7.0822,977.0607
126,,,,181922112,242208,181679904,1.4507,0.3298,0,1.7805,978.8412
127,,,,183365712,243904,183121808,12.0568,0.3664,0,12.4231,991.2643
128,,,,184809312,245600,184563712,3.3022,0.3620,0,3.6642,994.9285
129,,,,186252912,247296,186005616,9.0939,0.3663,0,9.4602,1004.3887
130,,,,187696512,248992,187447520,4.0958,0.3708,0,4.4666,1008.8553
131,2.0201,1.9340,29.4000,189140112,250688,188889424,7.1196,0.3437,10.4872,7.4633,1016.3185
132,,,,190583712,252384,190331328,9.2235,0.3963,0,9.6198,1025.9383
133,,,,192027312,254080,191773232,3.4404,0.3593,0,3.7997,1029.7381
134,,,,193470912,255776,193215136,10.3240,0.3131,0,10.6372,1040.3752
135,,,,194914512,257472,194657040,8.1632,0.3802,0,8.5434,1048.9187
136,,,,196358112,259168,196098944,7.4859,0.3477,0,7.8337,1056.7523
137,,,,197801712,260864,197540848,8.0651,0.3457,0,8.4108,1065.1631
138,,,,199245312,262560,198982752,6.0969,0.3750,0,6.4718,1071.6349
139,,,,200688912,264256,200424656,3.5976,0.3962,0,3.9939,1075.6288
140,,,,202132512,265952,201866560,12.6241,0.3438,0,12.9679,1088.5967
141,1.2724,1.8743,31.0900,203576112,267648,203308464,1.4931,0.3796,10.2961,1.8726,1090.4694
142,,,,205019712,269344,204750368,13.2117,0.4086,0,13.6203,1104.0896
143,,,,206463312,271040,206192272,6.0855,0.3315,0,6.4170,1110.5067
144,,,,207906912,272736,207634176,13.3598,0.3502,0,13.7099,1124.2166
145,,,,209350512,274432,209076080,7.5486,0.3465,0,7.8952,1132.1118
146,,,,210794112,276128,210517984,6.7629,0.3562,0,7.1191,1139.2309
147,,,,212237712,277824,211959888,0.8783,0.3402,0,1.2186,1140.4495
148,,,,213681312,279520,213401792,6.7995,0.3422,0,7.1416,1147.5911
149,,,,215124912,281216,214843696,4.3907,0.3583,0,4.7490,1152.3401
150,,,,216568512,282912,216285600,14.6725,0.3299,0,15.0025,1167.3426
151,2.0038,2.3084,20.5900,218012112,284608,217727504,4.5944,0.3955,10.3676,4.9899,1172.3325
152,,,,219455712,286304,219169408,14.0587,0.3968,0,14.4555,1186.7880
153,,,,220899312,288000,220611312,4.0142,0.3540,0,4.3682,1191.1561
154,,,,222342912,289696,222053216,8.2276,0.3578,0,8.5854,1199.7415
155,,,,223786512,291392,223495120,9.6095,0.3497,0,9.9592,1209.7007
156,,,,225230112,293088,224937024,7.4916,0.3459,0,7.8375,1217.5382
157,,,,226673712,294784,226378928,1.6750,0.3858,0,2.0609,1219.5991
158,,,,228117312,296480,227820832,7.0268,0.3458,0,7.3726,1226.9717
159,,,,229560912,298176,229262736,11.3007,0.3676,0,11.6683,1238.6400
160,,,,231004512,299872,230704640,7.0378,0.3527,0,7.3905,1246.0305
161,1.6302,2.3055,19.0700,232448112,301568,232146544,6.8616,0.3925,10.4951,7.2540,1253.2845
162,,,,233891712,303264,233588448,2.0318,0.3432,0,2.3750,1255.6595
163,,,,235335312,304960,235030352,16.0533,0.3835,0,16.4368,1272.0963
164,,,,236778912,306656,236472256,3.3613,0.3873,0,3.7486,1275.8449
165,,,,238222512,308352,237914160,11.2168,0.3495,0,11.5663,1287.4112
166,,,,239666112,310048,239356064,0.0162,0.3685,0,0.3847,1287.7959
167,,,,241109712,311744,240797968,9.6657,0.3630,0,10.0286,1297.8246
168,,,,242553312,313440,242239872,4.3179,0.3514,0,4.6693,1302.4939
169,,,,243996912,315136,243681776,4.9722,0.3947,0,5.3668,1307.8607
170,,,,245440512,316832,245123680,11.2727,0.3834,0,11.6562,1319.5169
171,1.9207,2.1273,21.5800,246884112,318528,246565584,6.8752,0.3473,10.3780,7.2225,1326.7394
172,,,,248327712,320224,248007488,5.3817,0.3903,0,5.7721,1332.5115
173,,,,249771312,321920,249449392,7.5508,0.3465,0,7.8973,1340.4088
174,,,,251214912,323616,250891296,14.6880,0.2984,0,14.9864,1355.3952
175,,,,252658512,325312,252333200,7.5194,0.3758,0,7.8952,1363.2905
176,,,,254102112,327008,253775104,2.7790,0.3852,0,3.1642,1366.4547
177,,,,255545712,328704,255217008,9.7905,0.3437,0,10.1342,1376.5889
178,,,,256989312,330400,256658912,3.3069,0.3300,0,3.6370,1380.2258
179,,,,258432912,332096,258100816,7.5605,0.3449,0,7.9053,1388.1312
180,,,,259876512,333792,259542720,5.6086,0.3459,0,5.9545,1394.0856
181,1.7230,1.8377,35.1700,261320112,335488,260984624,13.6633,0.3867,10.0767,14.0500,1408.1356
182,,,,262763712,337184,262426528,9.8753,0.3452,0,10.2205,1418.3561
183,,,,264207312,338880,263868432,0.0170,0.3799,0,0.3970,1418.7531
184,,,,265650912,340576,265310336,14.0387,0.3690,0,14.4076,1433.1607
185,,,,267094512,342272,266752240,1.7042,0.3802,0,2.0844,1435.2452
186,,,,268538112,343968,268194144,7.8826,0.3854,0,8.2680,1443.5131
187,,,,269981712,345664,269636048,5.7016,0.3852,0,6.0868,1449.5999
188,,,,271425312,347360,271077952,7.7427,0.3581,0,8.1008,1457.7007
189,,,,272868912,349056,272519856,8.1785,0.3577,0,8.5362,1466.2369
190,,,,274312512,350752,273961760,9.8730,0.3430,0,10.2161,1476.4530
191,1.9470,2.2906,26.6000,275756112,352448,275403664,6.7212,0.3672,10.5604,7.0884,1483.5414
192,,,,277199712,354144,276845568,8.9094,0.3720,0,9.2814,1492.8228
193,,,,278643312,355840,278287472,0.0152,0.3370,0,0.3522,1493.1750
194,,,,280086912,357536,279729376,16.9312,0.3287,0,17.2598,1510.4348
195,,,,281530512,359232,281171280,6.7274,0.3789,0,7.1063,1517.5411
196,,,,282974112,360928,282613184,4.9230,0.3707,0,5.2937,1522.8347
197,,,,284417712,362624,284055088,8.7428,0.3262,0,9.0690,1531.9037
198,,,,285861312,364320,285496992,1.2526,0.3533,0,1.6060,1533.5096
199,,,,287304912,366016,286938896,6.2396,0.3415,0,6.5812,1540.0908
200,,,,288748512,367712,288380800,8.9844,0.3405,0,9.3249,1549.4157
201,1.0904,1.9810,30.2300,290192112,369408,289822704,3.7899,0.3581,9.9401,4.1480,1553.5637
202,,,,291635712,371104,291264608,17.9919,0.3973,0,18.3892,1571.9528
203,,,,293079312,372800,292706512,6.7436,0.3759,0,7.1195,1579.0724
204,,,,294522912,374496,294148416,6.8148,0.3813,0,7.1960,1586.2684
205,,,,295966512,376192,295590320,2.3418,0.3602,0,2.7020,1588.9704
206,,,,297410112,377888,297032224,10.6749,0.3386,0,11.0134,1599.9839
207,,,,298853712,379584,298474128,2.7417,0.3748,0,3.1165,1603.1004
208,,,,300297312,381280,299916032,9.6125,0.3336,0,9.9462,1613.0466
209,,,,301740912,382976,301357936,1.9559,0.3419,0,2.2978,1615.3444
210,,,,303184512,384672,302799840,11.8133,0.3428,0,12.1560,1627.5004
211,1.1646,2.1066,23.4500,304628112,386368,304241744,9.0715,0.3805,10.3449,9.4519,1636.9523
212,,,,306071712,388064,305683648,5.1284,0.3621,0,5.4905,1642.4429
213,,,,307515312,389760,307125552,8.0211,0.3284,0,8.3495,1650.7924
214,,,,308958912,391456,308567456,9.5047,0.3430,0,9.8478,1660.6402
215,,,,310402512,393152,310009360,7.7403,0.3317,0,8.0720,1668.7121
216,,,,311846112,394848,311451264,3.1475,0.3486,0,3.4961,1672.2082
217,,,,313289712,396544,312893168,5.8188,0.4079,0,6.2267,1678.4350
218,,,,314733312,398240,314335072,5.0382,0.3958,0,5.4340,1683.8690
219,,,,316176912,399936,315776976,5.7958,0.3614,0,6.1571,1690.0261
220,,,,317620512,401632,317218880,15.0777,0.3083,0,15.3860,1705.4121
221,1.2317,1.9524,28.8400,319064112,403328,318660784,5.4409,0.3502,10.4165,5.7912,1711.2032
222,,,,320507712,405024,320102688,1.9268,0.3882,0,2.3150,1713.5182
223,,,,321951312,406720,321544592,10.0293,0.3682,0,10.3975,1723.9157
224,,,,323394912,408416,322986496,10.4358,0.3313,0,10.7671,1734.6828
225,,,,324838512,410112,324428400,4.8315,0.3565,0,5.1879,1739.8708
226,,,,326282112,411808,325870304,8.4229,0.3291,0,8.7519,1748.6227
227,,,,327725712,413504,327312208,9.2227,0.3401,0,9.5628,1758.1855
228,,,,329169312,415200,328754112,4.6003,0.3408,0,4.9411,1763.1266
229,,,,330612912,416896,330196016,8.8896,0.3441,0,9.2336,1772.3602
230,,,,332056512,418592,331637920,2.8810,0.3041,0,3.1851,1775.5454
231,3.1544,2.5299,20.3500,333500112,420288,333079824,12.2429,0.3441,10.2805,12.5870,1788.1324
232,,,,334943712,421984,334521728,3.0257,0.3713,0,3.3970,1791.5294
233,,,,336387312,423680,335963632,9.4191,0.3427,0,9.7617,1801.2911
234,,,,337830912,425376,337405536,8.0672,0.3389,0,8.4061,1809.6972
235,,,,339274512,427072,338847440,9.9763,0.3898,0,10.3661,1820.0633
236,,,,340718112,428768,340289344,5.6200,0.3624,0,5.9824,1826.0458
237,,,,342161712,430464,341731248,6.0349,0.3893,0,6.4242,1832.4700
238,,,,343605312,432160,343173152,6.0105,0.3431,0,6.3536,1838.8236
239,,,,345048912,433856,344615056,8.5799,0.3463,0,8.9263,1847.7499
240,,,,346492512,435552,346056960,2.6700,0.3356,0,3.0057,1850.7555
241,1.1419,2.2039,25.1200,347936112,437248,347498864,11.4837,0.3330,10.3641,11.8167,1862.5722
242,,,,349379712,438944,348940768,6.8651,0.3714,0,7.2365,1869.8087
243,,,,350823312,440640,350382672,4.5621,0.3429,0,4.9050,1874.7137
244,,,,352266912,442336,351824576,12.9666,0.3790,0,13.3456,1888.0593
245,,,,353710512,444032,353266480,2.5313,0.3755,0,2.9068,1890.9661
246,,,,355154112,445728,354708384,10.0407,0.3641,0,10.4048,1901.3709
247,,,,356597712,447424,356150288,8.7635,0.3426,0,9.1061,1910.4770
248,,,,358041312,449120,357592192,1.4306,0.3623,0,1.7929,1912.2699
249,,,,359484912,450816,359034096,4.9229,0.3289,0,5.2518,1917.5216
250,,,,360928512,452512,360476000,11.7216,0.3592,0,12.0808,1929.6025
251,1.8265,1.9947,29.8600,362372112,454208,361917904,10.3343,0.3864,10.0068,10.7207,1940.3232
252,,,,363815712,455904,363359808,10.1925,0.3439,0,10.5364,1950.8597
253,,,,365259312,457600,364801712,4.6122,0.3324,0,4.9446,1955.8043
254,,,,366702912,459296,366243616,4.0067,0.3410,0,4.3478,1960.1521
255,,,,368146512,460992,367685520,8.6394,0.3272,0,8.9665,1969.1186
256,,,,369590112,462688,369127424,9.8171,0.3537,0,10.1707,1979.2893
257,,,,371033712,464384,370569328,3.0266,0.3758,0,3.4024,1982.6917
258,,,,372477312,466080,372011232,5.3740,0.3439,0,5.7179,1988.4096
259,,,,373920912,467776,373453136,13.4821,0.3851,0,13.8671,2002.2767
260,,,,375364512,469472,374895040,3.0392,0.3472,0,3.3864,2005.6631
261,1.6993,1.9771,31.1000,376808112,471168,376336944,3.0570,0.3475,9.8498,3.4045,2009.0676
262,,,,378251712,472864,377778848,16.4602,0.3893,0,16.8496,2025.9172
263,,,,379695312,474560,379220752,2.8889,0.3401,0,3.2290,2029.1461
264,,,,381138912,476256,380662656,11.1173,0.3685,0,11.4858,2040.6320
265,,,,382582512,477952,382104560,0.8840,0.3603,0,1.2443,2041.8763
266,,,,384026112,479648,383546464,7.8098,0.3744,0,8.1841,2050.0604
267,,,,385469712,481344,384988368,8.7633,0.3529,0,9.1161,2059.1765
268,,,,386913312,483040,386430272,11.0938,0.3711,0,11.4649,2070.6414
269,,,,388356912,484736,387872176,0.0168,0.3539,0,0.3707,2071.0121
270,,,,389800512,486432,389314080,8.4383,0.3523,0,8.7905,2079.8026
271,1.4195,2.0523,28.0800,391244112,488128,390755984,7.9371,0.3549,10.1840,8.2920,2088.0946
272,,,,392687712,489824,392197888,12.1109,0.3915,0,12.5024,2100.5971
273,,,,394131312,491520,393639792,6.8607,0.3511,0,7.2118,2107.8089
274,,,,395574912,493216,395081696,0.0158,0.3699,0,0.3857,2108.1946
275,,,,397018512,494912,396523600,9.0276,0.3726,0,9.4002,2117.5948
276,,,,398462112,496608,397965504,13.2210,0.3685,0,13.5895,2131.1843
277,,,,399905712,498304,399407408,3.1731,0.3321,0,3.5052,2134.6895
278,,,,401349312,500000,400849312,9.2142,0.3660,0,9.5802,2144.2697
279,,,,402792912,501696,402291216,8.0748,0.3468,0,8.4216,2152.6912
280,,,,404236512,503392,403733120,2.0681,0.4032,0,2.4712,2155.1625
281,2.1586,1.8916,28.3200,405680112,505088,405175024,6.0716,0.3772,10.3763,6.4487,2161.6112
282,,,,407123712,506784,406616928,11.6109,0.3895,0,12.0004,2173.6116
283,,,,408567312,508480,408058832,6.8526,0.3719,0,7.2245,2180.8361
284,,,,410010912,510176,409500736,4.2602,0.3408,0,4.6010,2185.4372
285,,,,411454512,511872,410942640,6.4752,0.3698,0,6.8450,2192.2822
286,,,,412898112,513568,412384544,13.4585,0.3429,0,13.8014,2206.0836
287,,,,414341712,515264,413826448,0.3913,0.4043,0,0.7956,2206.8792
288,,,,415785312,516960,415268352,12.7670,0.3783,0,13.1454,2220.0246
289,,,,417228912,518656,416710256,5.2558,0.3724,0,5.6282,2225.6528
290,,,,418672512,520352,418152160,5.2835,0.3193,0,5.6028,2231.2556
291,1.4949,2.2154,22.0100,420116112,522048,419594064,7.8640,0.3509,10.4743,8.2149,2239.4705
292,,,,421559712,523744,421035968,6.2557,0.3894,0,6.6451,2246.1156
293,,,,423003312,525440,422477872,12.6641,0.3391,0,13.0033,2259.1188
294,,,,424446912,527136,423919776,3.9751,0.3778,0,4.3529,2263.4717
295,,,,425890512,528832,425361680,8.5012,0.3434,0,8.8446,2272.3163
296,,,,427334112,530528,426803584,6.4658,0.3393,0,6.8051,2279.1214
297,,,,428777712,532224,428245488,0.5610,0.3250,0,0.8860,2280.0074
298,,,,430221312,533920,429687392,11.3604,0.3596,0,11.7201,2291.7274
299,,,,431664912,535616,431129296,8.3571,0.3535,0,8.7107,2300.4381
300,,,,433108512,537312,432571200,7.6398,0.3649,0,8.0047,2308.4428
301,1.0481,1.9065,30.2600,434552112,539008,434013104,7.5589,0.3733,10.2146,7.9322,2316.3750
