iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,13.0758,0.3208,0,13.3966,315.6404
41,1.2511,2.3478,20.6500,59216112,98048,59118064,7.7688,0.3732,10.5421,8.1420,323.7824
42,,,,60659712,99744,60559968,10.9925,0.3243,0,11.3169,335.0993
43,,,,62103312,101440,62001872,1.8267,0.2972,0,2.1239,337.2232
44,,,,63546912,103136,63443776,4.4893,0.3126,0,4.8019,342.0251
45,,,,64990512,104832,64885680,12.4810,0.3050,0,12.7860,354.8111
46,,,,66434112,106528,66327584,2.2195,0.3495,0,2.5691,357.3802
47,,,,67877712,108224,67769488,8.8677,0.3190,0,9.1867,366.5669
48,,,,69321312,109920,69211392,6.5610,0.3251,0,6.8861,373.4530
49,,,,70764912,111616,70653296,4.2798,0.3332,0,4.6130,378.0660
50,,,,72208512,113312,72095200,10.3614,0.3053,0,10.6667,388.7327
51,1.5450,2.3321,17.8800,73652112,115008,73537104,9.9458,0.3201,10.5955,10.2659,398.9986
52,,,,75095712,116704,74979008,5.7969,0.3182,0,6.1151,405.1137
53,,,,76539312,118400,76420912,14.4542,0.3020,0,14.7562,419.8699
54,,,,77982912,120096,77862816,3.1747,0.3147,0,3.4895,423.3594
55,,,,79426512,121792,79304720,6.7057,0.3215,0,7.0273,430.3866
56,,,,80870112,123488,80746624,5.7712,0.3181,0,6.0893,436.4760
57,,,,82313712,125184,82188528,12.7336,0.3119,0,13.0456,449.5215
58,,,,83757312,126880,83630432,6.9564,0.3169,0,7.2732,456.7948
59,,,,85200912,128576,85072336,5.9145,0.3373,0,6.2518,463.0466
60,,,,86644512,130272,86514240,2.8530,0.3356,0,3.1886,466.2352
61,1.7066,2.0311,23.1200,88088112,131968,87956144,6.6649,0.3076,10.4049,6.9725,473.2077
62,,,,89531712,133664,89398048,10.9162,0.3476,0,11.2638,484.4715
63,,,,90975312,135360,90839952,12.0047,0.3117,0,12.3163,496.7879
64,,,,92418912,137056,92281856,0.4379,0.3066,0,0.7445,497.5324
65,,,,93862512,138752,93723760,6.0545,0.3509,0,6.4054,503.9378
66,,,,95306112,140448,95165664,14.6701,0.3128,0,14.9829,518.9207
67,,,,96749712,142144,96607568,1.0968,0.3301,0,1.4269,520.3476
68,,,,98193312,143840,98049472,12.7855,0.3064,0,13.0919,533.4395
69,,,,99636912,145536,99491376,2.7326,0.3349,0,3.0675,536.5070
70,,,,101080512,147232,100933280,11.1412,0.3427,0,11.4838,547.9908
71,1.3690,2.1907,21.4600,102524112,148928,102375184,4.9315,0.3537,10.8176,5.2852,553.2760
72,,,,103967712,150624,103817088,5.5779,0.3543,0,5.9322,559.2082
73,,,,105411312,152320,105258992,11.5210,0.3173,0,11.8382,571.0465
74,,,,106854912,154016,106700896,7.4504,0.3134,0,7.7639,578.8103
75,,,,108298512,155712,108142800,9.4271,0.3163,0,9.7434,588.5537
76,,,,109742112,157408,109584704,2.3599,0.3138,0,2.6737,591.2273
77,,,,111185712,159104,111026608,9.0415,0.2921,0,9.3337,600.5610
78,,,,112629312,160800,112468512,7.9631,0.3063,0,8.2694,608.8304
79,,,,114072912,162496,113910416,4.9494,0.3612,0,5.3106,614.1410
80,,,,115516512,164192,115352320,3.1288,0.3168,0,3.4455,617.5866
81,1.3997,2.1839,25.8400,116960112,165888,116794224,15.4262,0.3130,10.5832,15.7392,633.3258
82,,,,118403712,167584,118236128,4.5031,0.3187,0,4.8218,638.1475
83,,,,119847312,169280,119678032,12.2545,0.3075,0,12.5621,650.7096
84,,,,121290912,170976,121119936,4.2856,0.3178,0,4.6035,655.3131
85,,,,122734512,172672,122561840,3.6202,0.2970,0,3.9172,659.2303
86,,,,124178112,174368,124003744,6.7264,0.3231,0,7.0496,666.2798
87,,,,125621712,176064,125445648,6.8270,0.3138,0,7.1408,673.4207
88,,,,127065312,177760,126887552,14.1694,0.3437,0,14.5132,687.9339
89,,,,128508912,179456,128329456,4.8626,0.3412,0,5.2038,693.1377
90,,,,129952512,181152,129771360,8.1934,0.2924,0,8.4858,701.6235
91,1.6955,2.1936,23.5700,131396112,182848,131213264,4.4119,0.3053,10.5156,4.7172,706.3406
92,,,,132839712,184544,132655168,8.8874,0.3502,0,9.2376,715.5783
93,,,,134283312,186240,134097072,7.0640,0.3157,0,7.3797,722.9580
94,,,,135726912,187936,135538976,9.1552,0.3038,0,9.4590,732.4170
95,,,,137170512,189632,136980880,8.1576,0.3171,0,8.4747,740.8917
96,,,,138614112,191328,138422784,8.9470,0.3059,0,9.2529,750.1446
97,,,,140057712,193024,139864688,2.4261,0.3049,0,2.7310,752.8756
98,,,,141501312,194720,141306592,6.4007,0.2707,0,6.6714,759.5470
99,,,,142944912,196416,142748496,12.4660,0.3101,0,12.7761,772.3231
100,,,,144388512,198112,144190400,3.2620,0.2860,0,3.5480,775.8711
101,1.5095,2.0522,29.1900,145832112,199808,145632304,7.7836,0.3093,10.5564,8.0930,783.9641
102,,,,147275712,201504,147074208,11.8718,0.3457,0,12.2175,796.1816
103,,,,148719312,203200,148516112,7.2158,0.3419,0,7.5578,803.7394
104,,,,150162912,204896,149958016,9.7266,0.3552,0,10.0818,813.8212
105,,,,151606512,206592,151399920,7.2299,0.3305,0,7.5604,821.3815
106,,,,153050112,208288,152841824,6.6543,0.3192,0,6.9735,828.3550
107,,,,154493712,209984,154283728,2.2465,0.3107,0,2.5573,830.9123
108,,,,155937312,211680,155725632,5.1428,0.3114,0,5.4542,836.3664
109,,,,157380912,213376,157167536,11.6739,0.3279,0,12.0017,848.3682
110,,,,158824512,215072,158609440,7.8526,0.2981,0,8.1507,856.5189
111,1.3208,2.1436,29.4800,160268112,216768,160051344,8.3786,0.2942,10.4510,8.6729,865.1918
112,,,,161711712,218464,161493248,0.0151,0.3109,0,0.3259,865.5177
113,,,,163155312,220160,162935152,10.9928,0.3035,0,11.2963,876.8140
114,,,,164598912,221856,164377056,14.3990,0.3220,0,14.7210,891.5350
115,,,,166042512,223552,165818960,0.8685,0.3239,0,1.1924,892.7274
116,,,,167486112,225248,167260864,6.4822,0.3090,0,6.7912,899.5186
117,,,,168929712,226944,168702768,13.9161,0.3018,0,14.2179,913.7364
118,,,,170373312,228640,170144672,1.0426,0.3297,0,1.3723,915.1087
119,,,,171816912,230336,171586576,10.9282,0.3408,0,11.2690,926.3777
120,,,,173260512,232032,173028480,8.9944,0.3207,0,9.3151,935.6927
121,1.4183,1.9798,31.6300,174704112,233728,174470384,7.2153,0.3489,10.5773,7.5642,943.2569
122,,,,176147712,235424,175912288,11.7116,0.3207,0,12.0323,955.2892
123,,,,177591312,237120,177354192,1.6656,0.3552,0,2.0208,957.3100
124,,,,179034912,238816,178796096,9.8036,0.3194,0,10.1230,967.4330
125,,,,180478512,240512,180238000,2.8729,0.3360,0,3.2089,970.6419
126,,,,181922112,242208,181679904,7.9630,0.3063,0,8.2693,978.9112
127,,,,183365712,243904,183121808,6.1092,0.3313,0,6.4404,985.3516
128,,,,184809312,245600,184563712,12.8358,0.2961,0,13.1320,998.4836
129,,,,186252912,247296,186005616,6.7493,0.3406,0,7.0899,1005.5734
130,,,,187696512,248992,187447520,4.5051,0.3084,0,4.8134,1010.3869
131,1.4234,1.8023,33.3900,189140112,250688,188889424,6.2506,0.2961,10.5051,6.5467,1016.9336
132,,,,190583712,252384,190331328,4.5467,0.3487,0,4.8954,1021.8290
133,,,,192027312,254080,191773232,6.4523,0.3367,0,6.7890,1028.6180
134,,,,193470912,255776,193215136,16.7522,0.3074,0,17.0596,1045.6776
135,,,,194914512,257472,194657040,0.0157,0.3153,0,0.3310,1046.0086
136,,,,196358112,259168,196098944,13.7762,0.3089,0,14.0850,1060.0936
137,,,,197801712,260864,197540848,4.8176,0.3083,0,5.1259,1065.2195
138,,,,199245312,262560,198982752,5.1166,0.3126,0,5.4293,1070.6487
139,,,,200688912,264256,200424656,10.5098,0.3300,0,10.8399,1081.4886
140,,,,202132512,265952,201866560,1.9202,0.2933,0,2.2135,1083.7021
141,1.8598,1.9804,26.7700,203576112,267648,203308464,10.3830,0.3033,10.3842,10.6863,1094.3884
142,,,,205019712,269344,204750368,7.4512,0.3377,0,7.7889,1102.1773
143,,,,206463312,271040,206192272,9.6312,0.2921,0,9.9233,1112.1006
144,,,,207906912,272736,207634176,12.1788,0.2985,0,12.4773,1124.5779
145,,,,209350512,274432,209076080,0.6091,0.3129,0,0.9220,1125.4999
146,,,,210794112,276128,210517984,13.9579,0.3405,0,14.2984,1139.7982
147,,,,212237712,277824,211959888,1.7974,0.3011,0,2.0984,1141.8967
148,,,,213681312,279520,213401792,5.1530,0.3282,0,5.4812,1147.3778
149,,,,215124912,281216,214843696,6.9900,0.3329,0,7.3229,1154.7007
150,,,,216568512,282912,216285600,9.5552,0.3011,0,9.8564,1164.5571
151,1.7383,1.9508,25.5600,218012112,284608,217727504,8.4392,0.3244,10.6672,8.7636,1173.3207
152,,,,219455712,286304,219169408,10.0274,0.3468,0,10.3741,1183.6948
153,,,,220899312,288000,220611312,5.0575,0.3196,0,5.3771,1189.0720
154,,,,222342912,289696,222053216,13.3582,0.3052,0,13.6634,1202.7354
155,,,,223786512,291392,223495120,3.4871,0.3287,0,3.8159,1206.5513
156,,,,225230112,293088,224937024,6.2852,0.2776,0,6.5628,1213.1141
157,,,,226673712,294784,226378928,4.1045,0.2886,0,4.3931,1217.5072
158,,,,228117312,296480,227820832,8.5728,0.3259,0,8.8987,1226.4059
159,,,,229560912,298176,229262736,9.9698,0.3219,0,10.2916,1236.6975
160,,,,231004512,299872,230704640,8.7522,0.2854,0,9.0376,1245.7351
161,1.4457,1.7995,32.8900,232448112,301568,232146544,3.0413,0.3239,10.3953,3.3652,1249.1002
162,,,,233891712,303264,233588448,11.1272,0.3473,0,11.4745,1260.5747
163,,,,235335312,304960,235030352,2.2971,0.3334,0,2.6305,1263.2052
164,,,,236778912,306656,236472256,15.6107,0.2978,0,15.9085,1279.1137
165,,,,238222512,308352,237914160,5.0816,0.3186,0,5.4002,1284.5139
166,,,,239666112,310048,239356064,8.5560,0.3285,0,8.8845,1293.3984
167,,,,241109712,311744,240797968,1.7049,0.3294,0,2.0343,1295.4327
168,,,,242553312,313440,242239872,9.4258,0.3025,0,9.7283,1305.1609
169,,,,243996912,315136,243681776,2.9061,0.3119,0,3.2180,1308.3789
170,,,,245440512,316832,245123680,14.8482,0.2919,0,15.1401,1323.5190
171,1.6799,2.1564,22.3000,246884112,318528,246565584,1.6980,0.3050,10.0765,2.0030,1325.5221
172,,,,248327712,320224,248007488,10.3558,0.3502,0,10.7060,1336.2281
173,,,,249771312,321920,249449392,8.9597,0.3182,0,9.2779,1345.5060
174,,,,251214912,323616,250891296,7.1146,0.2886,0,7.4032,1352.9092
175,,,,252658512,325312,252333200,10.2502,0.3128,0,10.5630,1363.4723
176,,,,254102112,327008,253775104,5.8740,0.3227,0,6.1968,1369.6690
177,,,,255545712,328704,255217008,1.8493,0.3051,0,2.1544,1371.8234
178,,,,256989312,330400,256658912,5.9085,0.3114,0,6.2199,1378.0433
179,,,,258432912,332096,258100816,12.4606,0.3228,0,12.7834,1390.8267
180,,,,259876512,333792,259542720,6.6708,0.3335,0,7.0044,1397.8310
181,1.3697,1.9091,28.7300,261320112,335488,260984624,5.0346,0.2933,10.1506,5.3280,1403.1590
182,,,,262763712,337184,262426528,6.9808,0.3347,0,7.3156,1410.4746
183,,,,264207312,338880,263868432,8.3097,0.3081,0,8.6179,1419.0925
184,,,,265650912,340576,265310336,10.0824,0.3314,0,10.4137,1429.5062
185,,,,267094512,342272,266752240,4.8322,0.3068,0,5.1390,1434.6452
186,,,,268538112,343968,268194144,12.5635,0.3403,0,12.9038,1447.5490
187,,,,269981712,345664,269636048,1.5833,0.3066,0,1.8899,1449.4389
188,,,,271425312,347360,271077952,6.9303,0.3161,0,7.2464,1456.6853
189,,,,272868912,349056,272519856,12.7976,0.3085,0,13.1061,1469.7914
190,,,,274312512,350752,273961760,4.8345,0.3047,0,5.1392,1474.9306
191,1.5574,2.0649,25.4100,275756112,352448,275403664,7.0441,0.2968,10.4501,7.3409,1482.2715
192,,,,277199712,354144,276845568,4.9583,0.3416,0,5.2999,1487.5714
193,,,,278643312,355840,278287472,7.8434,0.2868,0,8.1302,1495.7016
194,,,,280086912,357536,279729376,9.2881,0.3336,0,9.6217,1505.3233
195,,,,281530512,359232,281171280,9.7735,0.3074,0,10.0809,1515.4041
196,,,,282974112,360928,282613184,7.0991,0.3415,0,7.4407,1522.8448
197,,,,284417712,362624,284055088,4.6683,0.2971,0,4.9654,1527.8102
198,,,,285861312,364320,285496992,6.9458,0.3013,0,7.2471,1535.0573
199,,,,287304912,366016,286938896,7.5490,0.3189,0,7.8680,1542.9252
200,,,,288748512,367712,288380800,7.3521,0.2976,0,7.6497,1550.5749
201,1.3929,2.5039,25.0400,290192112,369408,289822704,6.4651,0.3312,10.4695,6.7963,1557.3712
202,,,,291635712,371104,291264608,4.9533,0.3447,0,5.2980,1562.6692
203,,,,293079312,372800,292706512,11.6591,0.3190,0,11.9782,1574.6473
204,,,,294522912,374496,294148416,8.2979,0.3308,0,8.6287,1583.2761
205,,,,295966512,376192,295590320,3.0459,0.3079,0,3.3538,1586.6298
206,,,,297410112,377888,297032224,13.6711,0.3173,0,13.9884,1600.6182
207,,,,298853712,379584,298474128,6.9437,0.3177,0,7.2614,1607.8796
208,,,,300297312,381280,299916032,2.2297,0.3238,0,2.5535,1610.4331
209,,,,301740912,382976,301357936,10.9762,0.3390,0,11.3152,1621.7483
210,,,,303184512,384672,302799840,5.2515,0.3002,0,5.5517,1627.3000
211,1.5969,2.0084,26.5700,304628112,386368,304241744,2.9283,0.3066,10.0482,3.2349,1630.5349
212,,,,306071712,388064,305683648,12.3336,0.3539,0,12.6875,1643.2224
213,,,,307515312,389760,307125552,3.0034,0.2975,0,3.3009,1646.5233
214,,,,308958912,391456,308567456,8.5670,0.3078,0,8.8748,1655.3980
215,,,,310402512,393152,310009360,11.2373,0.3364,0,11.5738,1666.9718
216,,,,311846112,394848,311451264,7.8059,0.3135,0,8.1193,1675.0911
217,,,,313289712,396544,312893168,0.8888,0.3180,0,1.2068,1676.2979
218,,,,314733312,398240,314335072,7.9973,0.3144,0,8.3117,1684.6096
219,,,,316176912,399936,315776976,13.4166,0.3086,0,13.7252,1698.3348
220,,,,317620512,401632,317218880,2.6417,0.3406,0,2.9823,1701.3171
221,1.7175,2.1038,24.8800,319064112,403328,318660784,9.0930,0.3062,10.4979,9.3992,1710.7163
222,,,,320507712,405024,320102688,11.6067,0.3522,0,11.9589,1722.6752
223,,,,321951312,406720,321544592,2.6758,0.2975,0,2.9732,1725.6484
224,,,,323394912,408416,322986496,4.5536,0.3165,0,4.8701,1730.5185
225,,,,324838512,410112,324428400,10.4865,0.3605,0,10.8470,1741.3655
226,,,,326282112,411808,325870304,5.5742,0.3263,0,5.9005,1747.2660
227,,,,327725712,413504,327312208,7.3621,0.3048,0,7.6670,1754.9330
228,,,,329169312,415200,328754112,8.5693,0.3230,0,8.8924,1763.8254
229,,,,330612912,416896,330196016,6.1169,0.2794,0,6.3963,1770.2217
230,,,,332056512,418592,331637920,1.3306,0.3067,0,1.6374,1771.8591
231,1.4193,2.1597,22.5200,333500112,420288,333079824,15.9340,0.2741,10.4306,16.2081,1788.0671
232,,,,334943712,421984,334521728,7.7489,0.3477,0,8.0966,1796.1638
233,,,,336387312,423680,335963632,8.8669,0.3453,0,9.2122,1805.3759
234,,,,337830912,425376,337405536,0.9930,0.3139,0,1.3070,1806.6829
235,,,,339274512,427072,338847440,8.3884,0.3146,0,8.7030,1815.3859
236,,,,340718112,428768,340289344,10.3618,0.3067,0,10.6685,1826.0544
237,,,,342161712,430464,341731248,3.6249,0.3756,0,4.0005,1830.0549
238,,,,343605312,432160,343173152,7.0703,0.3241,0,7.3944,1837.4493
239,,,,345048912,433856,344615056,8.6320,0.3024,0,8.9343,1846.3837
240,,,,346492512,435552,346056960,9.2409,0.2990,0,9.5399,1855.9236
241,1.6152,1.8626,33.4900,347936112,437248,347498864,2.6948,0.3527,10.3787,3.0475,1858.9711
242,,,,349379712,438944,348940768,12.5789,0.3450,0,12.9239,1871.8950
243,,,,350823312,440640,350382672,5.7563,0.2886,0,6.0449,1877.9398
244,,,,352266912,442336,351824576,4.8740,0.3128,0,5.1868,1883.1267
245,,,,353710512,444032,353266480,7.1385,0.3368,0,7.4753,1890.6020
246,,,,355154112,445728,354708384,11.2176,0.3465,0,11.5641,1902.1662
247,,,,356597712,447424,356150288,7.9871,0.3365,0,8.3236,1910.4897
248,,,,358041312,449120,357592192,6.7452,0.3793,0,7.1245,1917.6142
249,,,,359484912,450816,359034096,4.0288,0.3288,0,4.3576,1921.9718
250,,,,360928512,452512,360476000,0.8463,0.3155,0,1.1618,1923.1336
251,2.0717,1.9320,31.8400,362372112,454208,361917904,10.1517,0.3063,9.8919,10.4580,1933.5916
252,,,,363815712,455904,363359808,10.4947,0.3463,0,10.8410,1944.4326
253,,,,365259312,457600,364801712,7.7787,0.3247,0,8.1034,1952.5360
254,,,,366702912,459296,366243616,12.4746,0.2856,0,12.7602,1965.2963
255,,,,368146512,460992,367685520,2.7115,0.3165,0,3.0280,1968.3243
256,,,,369590112,462688,369127424,10.9958,0.3003,0,11.2961,1979.6203
257,,,,371033712,464384,370569328,0.3163,0.3097,0,0.6260,1980.2463
258,,,,372477312,466080,372011232,10.1182,0.3016,0,10.4198,1990.6661
259,,,,373920912,467776,373453136,6.0385,0.3129,0,6.3514,1997.0174
260,,,,375364512,469472,374895040,7.5027,0.3011,0,7.8038,2004.8212
261,1.2326,2.0730,33.3600,376808112,471168,376336944,4.3044,0.3060,9.9283,4.6104,2009.4316
262,,,,378251712,472864,377778848,18.1406,0.3390,0,18.4796,2027.9113
263,,,,379695312,474560,379220752,1.4921,0.3128,0,1.8048,2029.7161
264,,,,381138912,476256,380662656,11.0370,0.2938,0,11.3308,2041.0469
265,,,,382582512,477952,382104560,6.7301,0.3280,0,7.0581,2048.1050
266,,,,384026112,479648,383546464,3.7108,0.3163,0,4.0271,2052.1321
267,,,,385469712,481344,384988368,4.5961,0.3282,0,4.9243,2057.0564
268,,,,386913312,483040,386430272,10.1120,0.3014,0,10.4134,2067.4698
269,,,,388356912,484736,387872176,3.5847,0.3061,0,3.8908,2071.3606
270,,,,389800512,486432,389314080,12.1358,0.3046,0,12.4404,2083.8009
271,1.5203,2.0216,27.9400,391244112,488128,390755984,4.1241,0.2815,10.3191,4.4055,2088.2065
272,,,,392687712,489824,392197888,6.6781,0.3439,0,7.0220,2095.2285
273,,,,394131312,491520,393639792,12.1339,0.3001,0,12.4340,2107.6625
274,,,,395574912,493216,395081696,4.8506,0.3304,0,5.1810,2112.8435
275,,,,397018512,494912,396523600,11.2583,0.3121,0,11.5704,2124.4139
276,,,,398462112,496608,397965504,4.4223,0.3036,0,4.7258,2129.1397
277,,,,399905712,498304,399407408,0.5702,0.3329,0,0.9032,2130.0429
278,,,,401349312,500000,400849312,10.7438,0.2997,0,11.0435,2141.0864
279,,,,402792912,501696,402291216,10.4133,0.2862,0,10.6995,2151.7859
280,,,,404236512,503392,403733120,7.5859,0.3181,0,7.9041,2159.6900
281,1.5883,2.0232,27.7700,405680112,505088,405175024,6.1200,0.3192,10.2768,6.4392,2166.1292
282,,,,407123712,506784,406616928,10.8153,0.3156,0,11.1309,2177.2602
283,,,,408567312,508480,408058832,5.2549,0.2875,0,5.5424,2182.8026
284,,,,410010912,510176,409500736,7.1568,0.3021,0,7.4589,2190.2615
285,,,,411454512,511872,410942640,3.7562,0.3413,0,4.0974,2194.3589
286,,,,412898112,513568,412384544,7.9163,0.3118,0,8.2280,2202.5869
287,,,,414341712,515264,413826448,6.3289,0.3106,0,6.6394,2209.2264
288,,,,415785312,516960,415268352,3.8304,0.3453,0,4.1757,2213.4020
289,,,,417228912,518656,416710256,13.4906,0.3372,0,13.8278,2227.2298
290,,,,418672512,520352,418152160,6.6850,0.3513,0,7.0363,2234.2661
291,1.3952,1.9513,25.3400,420116112,522048,419594064,4.9452,0.3439,10.5260,5.2891,2239.5552
292,,,,421559712,523744,421035968,7.9933,0.3452,0,8.3385,2247.8937
293,,,,423003312,525440,422477872,6.0973,0.3254,0,6.4227,2254.3164
294,,,,424446912,527136,423919776,7.4237,0.3759,0,7.7996,2262.1159
295,,,,425890512,528832,425361680,9.9595,0.2970,0,10.2565,2272.3724
296,,,,427334112,530528,426803584,7.6363,0.2890,0,7.9254,2280.2978
297,,,,428777712,532224,428245488,7.1125,0.3729,0,7.4854,2287.7832
298,,,,430221312,533920,429687392,5.4530,0.2810,0,5.7340,2293.5171
299,,,,431664912,535616,431129296,2.6580,0.3478,0,3.0058,2296.5230
300,,,,433108512,537312,432571200,6.2621,0.3062,0,6.5683,2303.0913
301,1.0309,2.5600,22.2600,434552112,539008,434013104,13.0131,0.3273,10.2429,13.3404,2316.4317
