iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,7.6143,5.7728,0,13.3871,268.2170
36,,,,51998112,89568,51908544,0.0154,6.0766,0,6.0921,274.3090
37,,,,53441712,91264,53350448,0.0155,5.9011,0,5.9166,280.2257
38,,,,54885312,92960,54792352,3.2658,5.7929,0,9.0587,289.2844
39,,,,56328912,94656,56234256,0.0163,5.9681,0,5.9845,295.2688
40,,,,57772512,96352,57676160,1.4107,6.1284,0,7.5391,302.8079
41,2.6560,2.4302,25.7300,59216112,98048,59118064,1.8540,6.6651,10.8557,8.5192,311.3271
42,,,,60659712,99744,60559968,3.5335,6.1640,0,9.6975,321.0245
43,,,,62103312,101440,62001872,0.0157,6.0081,0,6.0238,327.0483
44,,,,63546912,103136,63443776,1.2983,6.1207,0,7.4190,334.4673
45,,,,64990512,104832,64885680,0.0205,6.2219,0,6.2424,340.7097
46,,,,66434112,106528,66327584,2.1077,6.2303,0,8.3380,349.0477
47,,,,67877712,108224,67769488,0.0180,6.1264,0,6.1444,355.1922
48,,,,69321312,109920,69211392,0.0172,6.0760,0,6.0932,361.2854
49,,,,70764912,111616,70653296,0.8566,6.1159,0,6.9725,368.2579
50,,,,72208512,113312,72095200,0.0190,6.3831,0,6.4021,374.6600
51,1.9507,1.9250,27.6900,73652112,115008,73537104,0.0181,6.4298,10.8396,6.4479,381.1079
52,,,,75095712,116704,74979008,0.0195,6.4731,0,6.4926,387.6005
53,,,,76539312,118400,76420912,5.3106,6.2324,0,11.5430,399.1435
54,,,,77982912,120096,77862816,0.0177,6.4454,0,6.4631,405.6066
55,,,,79426512,121792,79304720,0.0160,6.1118,0,6.1278,411.7344
56,,,,80870112,123488,80746624,5.2806,6.1193,0,11.3999,423.1343
57,,,,82313712,125184,82188528,0.0196,6.2408,0,6.2604,429.3947
58,,,,83757312,126880,83630432,0.0188,6.2327,0,6.2515,435.6462
59,,,,85200912,128576,85072336,0.0152,5.8887,0,5.9039,441.5501
60,,,,86644512,130272,86514240,6.5669,6.1416,0,12.7085,454.2586
61,0.5967,2.2287,24.2900,88088112,131968,87956144,0.0189,6.5197,10.3753,6.5385,460.7972
62,,,,89531712,133664,89398048,0.7741,5.6503,0,6.4244,467.2216
63,,,,90975312,135360,90839952,0.0194,6.2003,0,6.2197,473.4413
64,,,,92418912,137056,92281856,0.0175,6.0168,0,6.0343,479.4755
65,,,,93862512,138752,93723760,1.8381,5.9141,0,7.7521,487.2277
66,,,,95306112,140448,95165664,1.1635,5.9949,0,7.1585,494.3861
67,,,,96749712,142144,96607568,5.8056,6.0609,0,11.8664,506.2526
68,,,,98193312,143840,98049472,1.3296,5.9608,0,7.2904,513.5429
69,,,,99636912,145536,99491376,0.0164,6.2363,0,6.2526,519.7956
70,,,,101080512,147232,100933280,0.0170,6.1061,0,6.1230,525.9186
71,0.7948,2.0760,19.5500,102524112,148928,102375184,0.0194,6.2503,10.7097,6.2697,532.1882
72,,,,103967712,150624,103817088,0.0176,6.3162,0,6.3339,538.5221
73,,,,105411312,152320,105258992,0.0162,5.5331,0,5.5493,544.0714
74,,,,106854912,154016,106700896,4.2044,5.9686,0,10.1730,554.2444
75,,,,108298512,155712,108142800,0.0185,5.9380,0,5.9565,560.2009
76,,,,109742112,157408,109584704,5.5935,5.9786,0,11.5721,571.7730
77,,,,111185712,159104,111026608,1.3239,6.1555,0,7.4794,579.2524
78,,,,112629312,160800,112468512,0.0192,6.1559,0,6.1751,585.4275
79,,,,114072912,162496,113910416,0.0157,6.1600,0,6.1757,591.6032
80,,,,115516512,164192,115352320,0.0183,5.7335,0,5.7518,597.3550
81,1.4559,1.9909,27.3800,116960112,165888,116794224,1.6598,5.9236,10.5369,7.5834,604.9384
82,,,,118403712,167584,118236128,2.8760,6.3184,0,9.1944,614.1327
83,,,,119847312,169280,119678032,2.5599,5.6827,0,8.2426,622.3753
84,,,,121290912,170976,121119936,2.3797,5.9294,0,8.3090,630.6844
85,,,,122734512,172672,122561840,3.5256,6.2769,0,9.8025,640.4869
86,,,,124178112,174368,124003744,0.0178,6.0181,0,6.0360,646.5229
87,,,,125621712,176064,125445648,1.3196,6.0799,0,7.3995,653.9223
88,,,,127065312,177760,126887552,2.9311,5.9145,0,8.8456,662.7679
89,,,,128508912,179456,128329456,0.0175,5.8636,0,5.8811,668.6490
90,,,,129952512,181152,129771360,2.6866,6.1971,0,8.8837,677.5327
91,1.6523,2.1428,23.8900,131396112,182848,131213264,0.0170,6.1932,10.5189,6.2102,683.7429
92,,,,132839712,184544,132655168,2.5877,5.9886,0,8.5763,692.3192
93,,,,134283312,186240,134097072,0.0188,5.8504,0,5.8691,698.1883
94,,,,135726912,187936,135538976,2.4359,6.1343,0,8.5703,706.7586
95,,,,137170512,189632,136980880,3.2832,6.0361,0,9.3193,716.0779
96,,,,138614112,191328,138422784,0.0179,5.9648,0,5.9827,722.0605
97,,,,140057712,193024,139864688,0.0156,5.7312,0,5.7467,727.8073
98,,,,141501312,194720,141306592,4.2337,6.1371,0,10.3708,738.1780
99,,,,142944912,196416,142748496,0.1649,6.0471,0,6.2120,744.3901
100,,,,144388512,198112,144190400,0.0147,5.8532,0,5.8679,750.2580
101,2.0588,2.1106,29.5300,145832112,199808,145632304,2.6299,6.6082,10.2172,9.2382,759.4961
102,,,,147275712,201504,147074208,0.0164,5.7668,0,5.7832,765.2793
103,,,,148719312,203200,148516112,1.6345,6.1253,0,7.7599,773.0392
104,,,,150162912,204896,149958016,0.0166,6.0071,0,6.0237,779.0629
105,,,,151606512,206592,151399920,2.8000,6.0157,0,8.8158,787.8787
106,,,,153050112,208288,152841824,4.0073,6.1734,0,10.1807,798.0594
107,,,,154493712,209984,154283728,0.0167,6.1191,0,6.1358,804.1952
108,,,,155937312,211680,155725632,0.1813,6.0508,0,6.2321,810.4272
109,,,,157380912,213376,157167536,0.2020,5.8037,0,6.0056,816.4329
110,,,,158824512,215072,158609440,0.0183,6.0028,0,6.0211,822.4540
111,1.7441,1.8765,26.8200,160268112,216768,160051344,6.2532,5.9593,10.1305,12.2125,834.6665
112,,,,161711712,218464,161493248,0.0175,5.7210,0,5.7385,840.4050
113,,,,163155312,220160,162935152,0.0160,5.9068,0,5.9228,846.3278
114,,,,164598912,221856,164377056,1.2768,5.7289,0,7.0057,853.3335
115,,,,166042512,223552,165818960,0.0174,6.1969,0,6.2144,859.5478
116,,,,167486112,225248,167260864,3.8007,5.9639,0,9.7646,869.3125
117,,,,168929712,226944,168702768,0.4363,6.0785,0,6.5148,875.8273
118,,,,170373312,228640,170144672,0.0216,6.0737,0,6.0952,881.9225
119,,,,171816912,230336,171586576,0.0183,5.8605,0,5.8788,887.8013
120,,,,173260512,232032,173028480,8.0207,6.1898,0,14.2105,902.0118
121,1.3716,2.0513,31.2000,174704112,233728,174470384,1.4146,6.3883,10.2879,7.8029,909.8147
122,,,,176147712,235424,175912288,0.0146,5.5309,0,5.5455,915.3602
123,,,,177591312,237120,177354192,0.0162,5.9393,0,5.9555,921.3157
124,,,,179034912,238816,178796096,2.0238,5.9548,0,7.9786,929.2943
125,,,,180478512,240512,180238000,2.6137,6.2529,0,8.8666,938.1609
126,,,,181922112,242208,181679904,1.8567,6.0448,0,7.9015,946.0624
127,,,,183365712,243904,183121808,0.0162,6.0330,0,6.0493,952.1117
128,,,,184809312,245600,184563712,4.2873,6.1565,0,10.4438,962.5554
129,,,,186252912,247296,186005616,0.0173,5.9709,0,5.9883,968.5437
130,,,,187696512,248992,187447520,0.0159,5.8965,0,5.9124,974.4561
131,1.5709,1.8656,32.5300,189140112,250688,188889424,0.0171,5.9941,10.5623,6.0112,980.4673
132,,,,190583712,252384,190331328,4.6383,6.2377,0,10.8760,991.3432
133,,,,192027312,254080,191773232,2.9634,5.5241,0,8.4875,999.8307
134,,,,193470912,255776,193215136,0.0157,6.0149,0,6.0306,1005.8613
135,,,,194914512,257472,194657040,0.0382,6.0115,0,6.0496,1011.9109
136,,,,196358112,259168,196098944,0.0200,6.1514,0,6.1715,1018.0824
137,,,,197801712,260864,197540848,0.0190,6.0430,0,6.0620,1024.1444
138,,,,199245312,262560,198982752,2.2879,6.0536,0,8.3415,1032.4859
139,,,,200688912,264256,200424656,0.0202,6.0926,0,6.1128,1038.5986
140,,,,202132512,265952,201866560,2.3679,6.1517,0,8.5197,1047.1183
141,1.7585,1.8378,30.0600,203576112,267648,203308464,4.1309,6.0184,10.3445,10.1493,1057.2676
142,,,,205019712,269344,204750368,0.0162,6.1463,0,6.1624,1063.4300
143,,,,206463312,271040,206192272,1.2593,6.0862,0,7.3455,1070.7756
144,,,,207906912,272736,207634176,1.4349,6.2024,0,7.6373,1078.4128
145,,,,209350512,274432,209076080,0.0185,6.2369,0,6.2554,1084.6683
146,,,,210794112,276128,210517984,2.7023,6.0935,0,8.7958,1093.4640
147,,,,212237712,277824,211959888,6.4046,5.8500,0,12.2545,1105.7185
148,,,,213681312,279520,213401792,0.0163,5.7943,0,5.8107,1111.5292
149,,,,215124912,281216,214843696,1.0555,5.9117,0,6.9673,1118.4965
150,,,,216568512,282912,216285600,1.1590,5.8205,0,6.9795,1125.4760
151,2.1326,1.9046,31.6000,218012112,284608,217727504,3.4093,6.2482,10.0933,9.6575,1135.1335
152,,,,219455712,286304,219169408,0.0159,5.8170,0,5.8329,1140.9664
153,,,,220899312,288000,220611312,0.8079,5.8201,0,6.6280,1147.5944
154,,,,222342912,289696,222053216,1.7215,6.1115,0,7.8330,1155.4274
155,,,,223786512,291392,223495120,1.8725,5.8715,0,7.7439,1163.1713
156,,,,225230112,293088,224937024,4.2672,5.8900,0,10.1572,1173.3286
157,,,,226673712,294784,226378928,0.0164,5.8959,0,5.9122,1179.2408
158,,,,228117312,296480,227820832,0.0176,6.1514,0,6.1690,1185.4098
159,,,,229560912,298176,229262736,0.0160,5.9279,0,5.9439,1191.3537
160,,,,231004512,299872,230704640,1.7882,5.8551,0,7.6434,1198.9971
161,1.8700,1.8554,31.6800,232448112,301568,232146544,0.0215,6.1623,10.4162,6.1838,1205.1808
162,,,,233891712,303264,233588448,0.0172,5.9430,0,5.9603,1211.1411
163,,,,235335312,304960,235030352,8.1929,5.9332,0,14.1261,1225.2672
164,,,,236778912,306656,236472256,0.0179,6.0319,0,6.0498,1231.3170
165,,,,238222512,308352,237914160,2.2630,6.0378,0,8.3008,1239.6178
166,,,,239666112,310048,239356064,0.0161,6.2628,0,6.2789,1245.8967
167,,,,241109712,311744,240797968,0.0192,5.9127,0,5.9319,1251.8286
168,,,,242553312,313440,242239872,0.0174,5.9930,0,6.0104,1257.8390
169,,,,243996912,315136,243681776,0.9502,6.0155,0,6.9657,1264.8047
170,,,,245440512,316832,245123680,5.1209,6.1014,0,11.2223,1276.0270
171,1.4179,2.2285,22.7900,246884112,318528,246565584,1.0648,6.1172,10.1694,7.1820,1283.2089
172,,,,248327712,320224,248007488,2.8092,6.0359,0,8.8451,1292.0540
173,,,,249771312,321920,249449392,0.0155,5.6966,0,5.7121,1297.7662
174,,,,251214912,323616,250891296,2.0929,6.0479,0,8.1408,1305.9070
175,,,,252658512,325312,252333200,0.0200,6.1868,0,6.2069,1312.1139
176,,,,254102112,327008,253775104,3.0291,5.9314,0,8.9605,1321.0744
177,,,,255545712,328704,255217008,1.4775,5.7813,0,7.2589,1328.3333
178,,,,256989312,330400,256658912,0.0154,5.8755,0,5.8909,1334.2241
179,,,,258432912,332096,258100816,0.1254,5.9772,0,6.1026,1340.3267
180,,,,259876512,333792,259542720,0.0167,6.3300,0,6.3467,1346.6734
181,1.7381,1.8125,33.9600,261320112,335488,260984624,6.1187,5.8462,9.7661,11.9650,1358.6384
182,,,,262763712,337184,262426528,0.0162,5.8674,0,5.8836,1364.5220
183,,,,264207312,338880,263868432,0.0169,5.7881,0,5.8051,1370.3271
184,,,,265650912,340576,265310336,2.4199,5.9232,0,8.3431,1378.6702
185,,,,267094512,342272,266752240,2.4872,6.1740,0,8.6612,1387.3315
186,,,,268538112,343968,268194144,0.0144,6.0110,0,6.0255,1393.3569
187,,,,269981712,345664,269636048,2.1407,6.0062,0,8.1469,1401.5038
188,,,,271425312,347360,271077952,0.9757,5.9123,0,6.8880,1408.3918
189,,,,272868912,349056,272519856,0.0157,5.7973,0,5.8130,1414.2049
190,,,,274312512,350752,273961760,0.0192,5.9971,0,6.0163,1420.2211
191,1.5667,2.0866,24.4300,275756112,352448,275403664,3.2022,6.0191,10.5561,9.2213,1429.4425
192,,,,277199712,354144,276845568,2.5191,5.7920,0,8.3111,1437.7536
193,,,,278643312,355840,278287472,0.0159,5.8323,0,5.8482,1443.6018
194,,,,280086912,357536,279729376,0.8396,5.8222,0,6.6618,1450.2636
195,,,,281530512,359232,281171280,6.3235,6.1910,0,12.5145,1462.7780
196,,,,282974112,360928,282613184,0.0155,5.6965,0,5.7119,1468.4900
197,,,,284417712,362624,284055088,0.0185,6.0867,0,6.1051,1474.5951
198,,,,285861312,364320,285496992,3.5241,5.9384,0,9.4624,1484.0575
199,,,,287304912,366016,286938896,0.0147,5.5125,0,5.5272,1489.5847
200,,,,288748512,367712,288380800,0.0202,5.9471,0,5.9673,1495.5520
201,1.9977,2.1457,29.3400,290192112,369408,289822704,5.2292,6.0352,10.1525,11.2644,1506.8164
202,,,,291635712,371104,291264608,1.3679,5.6804,0,7.0484,1513.8648
203,,,,293079312,372800,292706512,0.0930,6.0009,0,6.0939,1519.9587
204,,,,294522912,374496,294148416,0.0418,5.9717,0,6.0135,1525.9722
205,,,,295966512,376192,295590320,2.5068,5.8449,0,8.3517,1534.3239
206,,,,297410112,377888,297032224,0.8117,5.6954,0,6.5072,1540.8311
207,,,,298853712,379584,298474128,3.0348,6.2143,0,9.2490,1550.0801
208,,,,300297312,381280,299916032,1.1396,6.0541,0,7.1937,1557.2738
209,,,,301740912,382976,301357936,0.0161,6.1935,0,6.2096,1563.4834
210,,,,303184512,384672,302799840,0.0156,5.7481,0,5.7637,1569.2471
211,0.5846,2.3865,15.4300,304628112,386368,304241744,0.0185,6.2288,10.6775,6.2473,1575.4944
212,,,,306071712,388064,305683648,1.0132,6.0028,0,7.0160,1582.5104
213,,,,307515312,389760,307125552,5.4356,6.1140,0,11.5496,1594.0600
214,,,,308958912,391456,308567456,0.0192,6.0262,0,6.0455,1600.1055
215,,,,310402512,393152,310009360,0.0169,6.2014,0,6.2183,1606.3238
216,,,,311846112,394848,311451264,0.0187,6.1176,0,6.1363,1612.4600
217,,,,313289712,396544,312893168,0.0197,6.5214,0,6.5411,1619.0011
218,,,,314733312,398240,314335072,0.0165,5.9652,0,5.9818,1624.9829
219,,,,316176912,399936,315776976,2.2912,6.1604,0,8.4517,1633.4345
220,,,,317620512,401632,317218880,5.0007,6.0432,0,11.0439,1644.4784
221,1.9837,2.1196,24.7300,319064112,403328,318660784,0.0177,5.7713,10.3130,5.7890,1650.2674
222,,,,320507712,405024,320102688,0.0161,6.1106,0,6.1267,1656.3941
223,,,,321951312,406720,321544592,0.0150,5.5751,0,5.5901,1661.9842
224,,,,323394912,408416,322986496,0.4958,5.9404,0,6.4362,1668.4204
225,,,,324838512,410112,324428400,3.4778,5.7986,0,9.2764,1677.6968
226,,,,326282112,411808,325870304,0.0754,6.0880,0,6.1635,1683.8603
227,,,,327725712,413504,327312208,1.2490,5.7319,0,6.9810,1690.8412
228,,,,329169312,415200,328754112,0.0167,5.8635,0,5.8802,1696.7214
229,,,,330612912,416896,330196016,7.3024,5.8403,0,13.1427,1709.8640
230,,,,332056512,418592,331637920,0.0166,5.9041,0,5.9206,1715.7847
231,1.6136,1.7907,32.6700,333500112,420288,333079824,2.5232,5.8951,10.3272,8.4183,1724.2029
232,,,,334943712,421984,334521728,1.9824,6.0304,0,8.0128,1732.2157
233,,,,336387312,423680,335963632,0.0172,6.1631,0,6.1803,1738.3960
234,,,,337830912,425376,337405536,0.0243,6.2025,0,6.2268,1744.6228
235,,,,339274512,427072,338847440,1.3284,5.9283,0,7.2567,1751.8795
236,,,,340718112,428768,340289344,0.0159,5.8424,0,5.8584,1757.7379
237,,,,342161712,430464,341731248,0.0187,6.0896,0,6.1084,1763.8462
238,,,,343605312,432160,343173152,5.5799,6.0057,0,11.5856,1775.4318
239,,,,345048912,433856,344615056,1.0679,5.9295,0,6.9974,1782.4292
240,,,,346492512,435552,346056960,0.0186,6.1244,0,6.1430,1788.5722
241,1.6151,1.9638,21.7800,347936112,437248,347498864,2.1696,6.0965,10.1893,8.2661,1796.8383
242,,,,349379712,438944,348940768,0.0170,5.9822,0,5.9992,1802.8374
243,,,,350823312,440640,350382672,0.0188,5.7785,0,5.7974,1808.6348
244,,,,352266912,442336,351824576,4.3940,5.9857,0,10.3797,1819.0145
245,,,,353710512,444032,353266480,0.3601,6.4374,0,6.7976,1825.8121
246,,,,355154112,445728,354708384,2.4590,5.9059,0,8.3649,1834.1770
247,,,,356597712,447424,356150288,0.0261,5.7126,0,5.7387,1839.9157
248,,,,358041312,449120,357592192,0.0181,5.9930,0,6.0111,1845.9268
249,,,,359484912,450816,359034096,0.0172,5.9959,0,6.0130,1851.9398
250,,,,360928512,452512,360476000,0.2885,5.9407,0,6.2292,1858.1690
251,2.8480,2.4435,18.7300,362372112,454208,361917904,2.0636,6.2461,10.2027,8.3096,1866.4787
252,,,,363815712,455904,363359808,0.0164,5.9280,0,5.9444,1872.4231
253,,,,365259312,457600,364801712,4.1155,5.8173,0,9.9328,1882.3559
254,,,,366702912,459296,366243616,5.2498,5.9326,0,11.1824,1893.5383
255,,,,368146512,460992,367685520,1.5482,5.8190,0,7.3672,1900.9055
256,,,,369590112,462688,369127424,0.0186,5.8416,0,5.8602,1906.7658
257,,,,371033712,464384,370569328,1.7663,5.9070,0,7.6733,1914.4391
258,,,,372477312,466080,372011232,0.0161,5.9216,0,5.9377,1920.3767
259,,,,373920912,467776,373453136,1.7336,5.8527,0,7.5863,1927.9630
260,,,,375364512,469472,374895040,0.0179,5.8329,0,5.8508,1933.8138
261,1.2872,2.0940,25.9200,376808112,471168,376336944,5.6648,6.2218,9.6584,11.8865,1945.7003
262,,,,378251712,472864,377778848,2.0090,5.6401,0,7.6490,1953.3494
263,,,,379695312,474560,379220752,0.0162,6.0116,0,6.0278,1959.3772
264,,,,381138912,476256,380662656,0.0151,5.6742,0,5.6893,1965.0664
265,,,,382582512,477952,382104560,3.8399,5.8402,0,9.6801,1974.7465
266,,,,384026112,479648,383546464,0.0177,6.0394,0,6.0571,1980.8036
267,,,,385469712,481344,384988368,0.0178,5.9836,0,6.0015,1986.8051
268,,,,386913312,483040,386430272,0.0180,6.0903,0,6.1082,1992.9133
269,,,,388356912,484736,387872176,4.7027,5.7876,0,10.4903,2003.4036
270,,,,389800512,486432,389314080,0.1187,5.8241,0,5.9428,2009.3464
271,0.3915,2.4544,14.9500,391244112,488128,390755984,0.0184,5.7610,10.4325,5.7794,2015.1258
272,,,,392687712,489824,392197888,2.2205,6.0756,0,8.2961,2023.4219
273,,,,394131312,491520,393639792,0.0170,6.0323,0,6.0493,2029.4712
274,,,,395574912,493216,395081696,0.0185,6.0024,0,6.0209,2035.4921
275,,,,397018512,494912,396523600,3.6164,5.5956,0,9.2121,2044.7041
276,,,,398462112,496608,397965504,0.0205,5.9181,0,5.9386,2050.6428
277,,,,399905712,498304,399407408,1.1778,5.9613,0,7.1391,2057.7818
278,,,,401349312,500000,400849312,3.1958,5.9532,0,9.1489,2066.9308
279,,,,402792912,501696,402291216,0.0167,5.7650,0,5.7817,2072.7124
280,,,,404236512,503392,403733120,3.4277,6.2011,0,9.6288,2082.3413
281,1.5712,1.9411,28.7400,405680112,505088,405175024,0.0184,6.4331,9.9665,6.4516,2088.7928
282,,,,407123712,506784,406616928,1.5025,5.9482,0,7.4507,2096.2435
283,,,,408567312,508480,408058832,0.0167,5.7941,0,5.8108,2102.0543
284,,,,410010912,510176,409500736,1.4393,5.9623,0,7.4016,2109.4559
285,,,,411454512,511872,410942640,0.0164,5.8332,0,5.8495,2115.3055
286,,,,412898112,513568,412384544,2.9336,6.0651,0,8.9986,2124.3041
287,,,,414341712,515264,413826448,0.0162,5.9560,0,5.9723,2130.2764
288,,,,415785312,516960,415268352,0.0191,5.9494,0,5.9685,2136.2449
289,,,,417228912,518656,416710256,3.9916,6.0621,0,10.0537,2146.2986
290,,,,418672512,520352,418152160,1.1321,5.9813,0,7.1135,2153.4121
291,2.6984,2.4948,22.5900,420116112,522048,419594064,0.0520,6.3174,10.1630,6.3694,2159.7814
292,,,,421559712,523744,421035968,0.0160,5.8097,0,5.8257,2165.6071
293,,,,423003312,525440,422477872,0.1010,6.0377,0,6.1387,2171.7458
294,,,,424446912,527136,423919776,6.2609,5.8233,0,12.0841,2183.8299
295,,,,425890512,528832,425361680,0.3767,5.9470,0,6.3237,2190.1536
296,,,,427334112,530528,426803584,0.0175,6.0081,0,6.0256,2196.1793
297,,,,428777712,532224,428245488,2.3125,5.9890,0,8.3015,2204.4808
298,,,,430221312,533920,429687392,1.9904,5.7197,0,7.7101,2212.1909
299,,,,431664912,535616,431129296,0.0156,5.9505,0,5.9661,2218.1570
300,,,,433108512,537312,432571200,0.4506,5.9530,0,6.4036,2224.5606
301,1.7745,1.8735,33.2000,434552112,539008,434013104,0.0156,6.1301,10.3003,6.1458,2230.7063
