iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,109742112,157408,109584704,1.4557,5.8181,0,7.2738,573.2859
77,,,,111185712,159104,111026608,0.0156,6.0165,0,6.0321,579.3181
78,,,,112629312,160800,112468512,0.0184,6.3816,0,6.4001,585.7181
79,,,,114072912,162496,113910416,3.6788,6.2524,0,9.9312,595.6493
80,,,,115516512,164192,115352320,0.0164,6.1446,0,6.1610,601.8103
81,0.6249,2.6403,22.4700,116960112,165888,116794224,0.0163,6.1653,10.5545,6.1815,607.9918
82,,,,118403712,167584,118236128,0.4747,6.0666,0,6.5413,614.5331
83,,,,119847312,169280,119678032,5.4206,5.7968,0,11.2174,625.7505
84,,,,121290912,170976,121119936,0.7741,6.0773,0,6.8514,632.6019
85,,,,122734512,172672,122561840,0.0186,6.2173,0,6.2359,638.8378
86,,,,124178112,174368,124003744,0.0152,5.9963,0,6.0115,644.8493
87,,,,125621712,176064,125445648,2.8718,6.1381,0,9.0099,653.8591
88,,,,127065312,177760,126887552,1.1140,5.9556,0,7.0696,660.9287
89,,,,128508912,179456,128329456,3.0357,6.1997,0,9.2354,670.1641
90,,,,129952512,181152,129771360,0.0177,6.2040,0,6.2217,676.3858
91,1.5148,2.1068,25.9200,131396112,182848,131213264,1.1296,6.1583,10.3990,7.2879,683.6737
92,,,,132839712,184544,132655168,0.0175,6.0568,0,6.0743,689.7480
93,,,,134283312,186240,134097072,3.7058,5.9053,0,9.6111,699.3591
94,,,,135726912,187936,135538976,0.8022,6.0866,0,6.8888,706.2479
95,,,,137170512,189632,136980880,0.5438,6.1459,0,6.6897,712.9376
96,,,,138614112,191328,138422784,0.0158,5.9217,0,5.9375,718.8751
97,,,,140057712,193024,139864688,2.4439,5.8415,0,8.2854,727.1606
98,,,,141501312,194720,141306592,4.9470,6.1253,0,11.0724,738.2330
99,,,,142944912,196416,142748496,1.1432,6.0844,0,7.2276,745.4606
100,,,,144388512,198112,144190400,0.0157,5.9619,0,5.9775,751.4381
101,1.7794,1.7874,35.5800,145832112,199808,145632304,2.4542,6.6571,9.9112,9.1113,760.5494
102,,,,147275712,201504,147074208,0.0166,5.9277,0,5.9443,766.4938
103,,,,148719312,203200,148516112,0.0177,6.0265,0,6.0442,772.5380
104,,,,150162912,204896,149958016,4.5067,6.1080,0,10.6147,783.1527
105,,,,151606512,206592,151399920,0.0181,5.6600,0,5.6781,788.8308
106,,,,153050112,208288,152841824,0.0157,6.1893,0,6.2051,795.0359
107,,,,154493712,209984,154283728,0.9511,6.0816,0,7.0327,802.0686
108,,,,155937312,211680,155725632,0.9127,6.1592,0,7.0719,809.1405
109,,,,157380912,213376,157167536,4.7049,5.9073,0,10.6122,819.7527
110,,,,158824512,215072,158609440,0.0169,6.2325,0,6.2494,826.0022
111,0.8699,2.1190,26.9800,160268112,216768,160051344,0.0171,6.0045,10.7097,6.0216,832.0238
112,,,,161711712,218464,161493248,5.5238,5.8144,0,11.3382,843.3620
113,,,,163155312,220160,162935152,0.0156,5.8833,0,5.8989,849.2609
114,,,,164598912,221856,164377056,0.0170,6.1902,0,6.2072,855.4680
115,,,,166042512,223552,165818960,3.8773,6.1263,0,10.0035,865.4716
116,,,,167486112,225248,167260864,0.0189,5.9049,0,5.9238,871.3954
117,,,,168929712,226944,168702768,0.9004,6.2789,0,7.1793,878.5747
118,,,,170373312,228640,170144672,0.0167,6.0034,0,6.0201,884.5949
119,,,,171816912,230336,171586576,0.0156,5.9900,0,6.0056,890.6005
120,,,,173260512,232032,173028480,0.0154,6.0846,0,6.1000,896.7005
121,1.1522,2.2547,23.5200,174704112,233728,174470384,0.0207,5.9044,10.2767,5.9252,902.6257
122,,,,176147712,235424,175912288,5.1141,6.6762,0,11.7903,914.4160
123,,,,177591312,237120,177354192,2.0946,5.9801,0,8.0747,922.4906
124,,,,179034912,238816,178796096,5.9130,5.8554,0,11.7684,934.2590
125,,,,180478512,240512,180238000,0.0165,5.8645,0,5.8810,940.1400
126,,,,181922112,242208,181679904,0.0183,6.0301,0,6.0485,946.1885
127,,,,183365712,243904,183121808,0.0186,6.0888,0,6.1074,952.2959
128,,,,184809312,245600,184563712,0.0147,6.2106,0,6.2253,958.5212
129,,,,186252912,247296,186005616,0.0177,5.9815,0,5.9991,964.5204
130,,,,187696512,248992,187447520,4.1547,5.9030,0,10.0577,974.5781
131,1.4637,1.8003,35.2400,189140112,250688,188889424,0.5309,6.0192,10.4847,6.5500,981.1281
132,,,,190583712,252384,190331328,0.0160,6.2749,0,6.2909,987.4190
133,,,,192027312,254080,191773232,3.7190,5.8918,0,9.6108,997.0298
134,,,,193470912,255776,193215136,2.9232,6.0534,0,8.9767,1006.0065
135,,,,194914512,257472,194657040,0.0147,6.0384,0,6.0530,1012.0595
136,,,,196358112,259168,196098944,2.2730,6.1554,0,8.4283,1020.4879
137,,,,197801712,260864,197540848,0.0162,6.0602,0,6.0764,1026.5643
138,,,,199245312,262560,198982752,0.0163,6.0519,0,6.0683,1032.6326
139,,,,200688912,264256,200424656,0.0187,6.1492,0,6.1679,1038.8004
140,,,,202132512,265952,201866560,3.8701,6.0442,0,9.9143,1048.7147
141,1.6053,2.5377,21.3600,203576112,267648,203308464,2.4872,6.2303,10.1609,8.7176,1057.4323
142,,,,205019712,269344,204750368,0.0157,5.8620,0,5.8778,1063.3100
143,,,,206463312,271040,206192272,1.8749,5.9957,0,7.8706,1071.1806
144,,,,207906912,272736,207634176,0.0157,6.2506,0,6.2662,1077.4468
145,,,,209350512,274432,209076080,0.0155,5.9929,0,6.0084,1083.4553
146,,,,210794112,276128,210517984,1.7069,6.0842,0,7.7911,1091.2463
147,,,,212237712,277824,211959888,7.8549,5.9684,0,13.8233,1105.0697
148,,,,213681312,279520,213401792,0.0162,5.8680,0,5.8843,1110.9540
149,,,,215124912,281216,214843696,3.7349,5.8692,0,9.6040,1120.5580
150,,,,216568512,282912,216285600,0.0199,6.1188,0,6.1387,1126.6967
151,1.5886,2.3848,24.9600,218012112,284608,217727504,0.0163,6.2304,10.3441,6.2467,1132.9434
152,,,,219455712,286304,219169408,2.3655,5.9283,0,8.2939,1141.2373
153,,,,220899312,288000,220611312,0.0176,5.9626,0,5.9802,1147.2175
154,,,,222342912,289696,222053216,0.5640,6.2122,0,6.7762,1153.9937
155,,,,223786512,291392,223495120,5.1747,5.9856,0,11.1603,1165.1540
156,,,,225230112,293088,224937024,2.4342,6.0109,0,8.4452,1173.5992
157,,,,226673712,294784,226378928,1.1624,5.8870,0,7.0494,1180.6487
158,,,,228117312,296480,227820832,0.0148,6.0842,0,6.0990,1186.7476
159,,,,229560912,298176,229262736,0.0177,6.2964,0,6.3142,1193.0618
160,,,,231004512,299872,230704640,0.0180,6.2539,0,6.2719,1199.3337
161,1.7292,2.0793,22.2100,232448112,301568,232146544,1.9338,6.5359,10.3464,8.4697,1207.8035
162,,,,233891712,303264,233588448,4.5338,6.2563,0,10.7901,1218.5935
163,,,,235335312,304960,235030352,1.1981,6.0072,0,7.2053,1225.7988
164,,,,236778912,306656,236472256,0.0183,6.0988,0,6.1171,1231.9159
165,,,,238222512,308352,237914160,0.0168,6.0818,0,6.0986,1238.0145
166,,,,239666112,310048,239356064,2.7017,6.1743,0,8.8760,1246.8905
167,,,,241109712,311744,240797968,0.0181,5.9599,0,5.9780,1252.8685
168,,,,242553312,313440,242239872,0.0161,6.0933,0,6.1094,1258.9779
169,,,,243996912,315136,243681776,0.0151,5.9712,0,5.9863,1264.9642
170,,,,245440512,316832,245123680,0.0195,6.2290,0,6.2485,1271.2127
171,1.9110,2.3266,19.0300,246884112,318528,246565584,6.5780,5.9993,10.0974,12.5773,1283.7900
172,,,,248327712,320224,248007488,2.2738,6.0052,0,8.2790,1292.0689
173,,,,249771312,321920,249449392,0.0139,5.7630,0,5.7769,1297.8458
174,,,,251214912,323616,250891296,0.0155,6.1423,0,6.1579,1304.0037
175,,,,252658512,325312,252333200,0.0177,6.0162,0,6.0339,1310.0376
176,,,,254102112,327008,253775104,4.1151,6.0371,0,10.1521,1320.1897
177,,,,255545712,328704,255217008,2.3667,5.9655,0,8.3322,1328.5219
178,,,,256989312,330400,256658912,0.0256,5.9276,0,5.9532,1334.4751
179,,,,258432912,332096,258100816,0.0161,6.0379,0,6.0540,1340.5291
180,,,,259876512,333792,259542720,0.0151,6.5375,0,6.5526,1347.0817
181,0.8533,2.1611,24.6000,261320112,335488,260984624,0.5927,6.0018,10.2021,6.5945,1353.6762
182,,,,262763712,337184,262426528,6.5165,6.0813,0,12.5978,1366.2740
183,,,,264207312,338880,263868432,1.5328,5.9489,0,7.4816,1373.7556
184,,,,265650912,340576,265310336,0.0157,6.0911,0,6.1068,1379.8624
185,,,,267094512,342272,266752240,0.0152,6.1764,0,6.1916,1386.0540
186,,,,268538112,343968,268194144,0.0170,5.9794,0,5.9964,1392.0504
187,,,,269981712,345664,269636048,5.3951,5.9777,0,11.3727,1403.4231
188,,,,271425312,347360,271077952,0.0156,6.0281,0,6.0437,1409.4668
189,,,,272868912,349056,272519856,0.0163,6.1402,0,6.1565,1415.6233
190,,,,274312512,350752,273961760,3.7331,6.1966,0,9.9298,1425.5531
191,1.9367,2.0427,21.6000,275756112,352448,275403664,0.0192,6.1858,10.2984,6.2050,1431.7581
192,,,,277199712,354144,276845568,3.1587,6.2464,0,9.4051,1441.1632
193,,,,278643312,355840,278287472,1.3517,5.9902,0,7.3419,1448.5051
194,,,,280086912,357536,279729376,0.0153,6.0835,0,6.0988,1454.6039
195,,,,281530512,359232,281171280,0.0157,5.9919,0,6.0076,1460.6115
196,,,,282974112,360928,282613184,0.0160,5.8631,0,5.8791,1466.4906
197,,,,284417712,362624,284055088,0.7372,5.8595,0,6.5967,1473.0873
198,,,,285861312,364320,285496992,0.0161,5.9157,0,5.9318,1479.0192
199,,,,287304912,366016,286938896,4.8656,5.9656,0,10.8312,1489.8504
200,,,,288748512,367712,288380800,0.0168,5.9184,0,5.9352,1495.7856
201,1.5932,2.4541,24.4600,290192112,369408,289822704,3.6594,6.0110,10.1750,9.6704,1505.4560
202,,,,291635712,371104,291264608,3.1369,5.7982,0,8.9351,1514.3911
203,,,,293079312,372800,292706512,0.0165,5.9817,0,5.9982,1520.3893
204,,,,294522912,374496,294148416,2.2166,5.9983,0,8.2149,1528.6042
205,,,,295966512,376192,295590320,0.8047,6.1285,0,6.9332,1535.5374
206,,,,297410112,377888,297032224,0.0162,5.8708,0,5.8870,1541.4244
207,,,,298853712,379584,298474128,0.0304,6.1034,0,6.1338,1547.5581
208,,,,300297312,381280,299916032,1.9951,5.9349,0,7.9300,1555.4881
209,,,,301740912,382976,301357936,0.0166,5.7073,0,5.7239,1561.2120
210,,,,303184512,384672,302799840,4.8591,6.0026,0,10.8617,1572.0737
211,1.2948,1.9180,32.7000,304628112,386368,304241744,0.9733,6.3371,10.1439,7.3104,1579.3841
212,,,,306071712,388064,305683648,0.0169,6.0352,0,6.0521,1585.4362
213,,,,307515312,389760,307125552,2.9287,6.0549,0,8.9836,1594.4198
214,,,,308958912,391456,308567456,0.0172,6.0089,0,6.0261,1600.4459
215,,,,310402512,393152,310009360,2.8488,5.9737,0,8.8225,1609.2684
216,,,,311846112,394848,311451264,0.0153,6.0854,0,6.1007,1615.3691
217,,,,313289712,396544,312893168,0.6184,6.3374,0,6.9558,1622.3249
218,,,,314733312,398240,314335072,0.0165,5.9759,0,5.9924,1628.3173
219,,,,316176912,399936,315776976,3.3061,5.8467,0,9.1528,1637.4701
220,,,,317620512,401632,317218880,0.0154,6.0754,0,6.0908,1643.5609
221,1.2447,2.0786,28.3500,319064112,403328,318660784,2.1048,5.9789,10.2606,8.0837,1651.6446
222,,,,320507712,405024,320102688,2.3524,6.1225,0,8.4750,1660.1195
223,,,,321951312,406720,321544592,0.0148,5.7445,0,5.7593,1665.8788
224,,,,323394912,408416,322986496,0.0158,5.9121,0,5.9279,1671.8067
225,,,,324838512,410112,324428400,0.0156,6.0041,0,6.0198,1677.8265
226,,,,326282112,411808,325870304,4.7962,6.1489,0,10.9450,1688.7715
227,,,,327725712,413504,327312208,0.0162,6.1572,0,6.1734,1694.9449
228,,,,329169312,415200,328754112,1.0445,5.9155,0,6.9600,1701.9049
229,,,,330612912,416896,330196016,0.0155,6.0332,0,6.0487,1707.9536
230,,,,332056512,418592,331637920,4.0178,5.7250,0,9.7428,1717.6964
231,1.6006,2.2565,27.8600,333500112,420288,333079824,0.0165,6.1072,10.1993,6.1236,1723.8200
232,,,,334943712,421984,334521728,2.6006,5.8643,0,8.4649,1732.2849
233,,,,336387312,423680,335963632,0.0179,6.0277,0,6.0456,1738.3305
234,,,,337830912,425376,337405536,0.0156,5.9715,0,5.9871,1744.3177
235,,,,339274512,427072,338847440,4.3253,6.0338,0,10.3591,1754.6767
236,,,,340718112,428768,340289344,0.0164,5.9655,0,5.9819,1760.6586
237,,,,342161712,430464,341731248,2.2977,6.1836,0,8.4812,1769.1398
238,,,,343605312,432160,343173152,0.0169,5.8254,0,5.8423,1774.9821
239,,,,345048912,433856,344615056,0.0154,5.9956,0,6.0110,1780.9932
240,,,,346492512,435552,346056960,2.7081,5.8616,0,8.5697,1789.5629
241,1.6608,1.9928,26.9200,347936112,437248,347498864,0.1470,6.1559,10.2325,6.3029,1795.8658
242,,,,349379712,438944,348940768,0.0185,6.0384,0,6.0570,1801.9228
243,,,,350823312,440640,350382672,5.3328,5.7325,0,11.0653,1812.9881
244,,,,352266912,442336,351824576,0.0153,5.8097,0,5.8250,1818.8131
245,,,,353710512,444032,353266480,0.0163,6.2707,0,6.2870,1825.1001
246,,,,355154112,445728,354708384,0.0164,5.9303,0,5.9467,1831.0468
247,,,,356597712,447424,356150288,0.7281,6.0830,0,6.8111,1837.8579
248,,,,358041312,449120,357592192,5.9860,5.8594,0,11.8454,1849.7033
249,,,,359484912,450816,359034096,0.0156,6.0435,0,6.0591,1855.7624
250,,,,360928512,452512,360476000,0.0185,5.9401,0,5.9586,1861.7210
251,1.3278,1.8559,36.0300,362372112,454208,361917904,4.3225,5.8943,9.7504,10.2168,1871.9377
252,,,,363815712,455904,363359808,0.0161,5.6673,0,5.6835,1877.6212
253,,,,365259312,457600,364801712,2.0964,5.6789,0,7.7752,1885.3965
254,,,,366702912,459296,366243616,0.0166,6.1445,0,6.1612,1891.5576
255,,,,368146512,460992,367685520,2.6892,5.7718,0,8.4609,1900.0186
256,,,,369590112,462688,369127424,3.1045,5.9277,0,9.0322,1909.0507
257,,,,371033712,464384,370569328,0.0145,5.9160,0,5.9305,1914.9812
258,,,,372477312,466080,372011232,0.9202,5.9149,0,6.8352,1921.8164
259,,,,373920912,467776,373453136,2.1130,5.9687,0,8.0818,1929.8981
260,,,,375364512,469472,374895040,0.0162,5.9460,0,5.9623,1935.8604
261,1.0012,1.9050,32.3700,376808112,471168,376336944,0.0209,6.4105,10.0157,6.4314,1942.2917
262,,,,378251712,472864,377778848,2.5954,5.9501,0,8.5455,1950.8372
263,,,,379695312,474560,379220752,0.0171,5.7226,0,5.7397,1956.5769
264,,,,381138912,476256,380662656,6.1772,6.0069,0,12.1841,1968.7609
265,,,,382582512,477952,382104560,0.0183,6.0279,0,6.0462,1974.8071
266,,,,384026112,479648,383546464,0.0143,5.9035,0,5.9178,1980.7249
267,,,,385469712,481344,384988368,0.3563,6.2360,0,6.5923,1987.3172
268,,,,386913312,483040,386430272,0.0160,6.1808,0,6.1968,1993.5140
269,,,,388356912,484736,387872176,1.1504,5.8683,0,7.0187,2000.5327
270,,,,389800512,486432,389314080,3.0650,6.0615,0,9.1264,2009.6592
271,1.5460,2.1774,26.3300,391244112,488128,390755984,3.8511,5.6359,9.8500,9.4870,2019.1462
272,,,,392687712,489824,392197888,0.0164,5.7588,0,5.7753,2024.9215
273,,,,394131312,491520,393639792,0.1379,6.0842,0,6.2221,2031.1436
274,,,,395574912,493216,395081696,4.3704,6.0464,0,10.4168,2041.5604
275,,,,397018512,494912,396523600,0.0174,5.8453,0,5.8627,2047.4232
276,,,,398462112,496608,397965504,0.0188,6.0200,0,6.0388,2053.4620
277,,,,399905712,498304,399407408,3.1526,5.9765,0,9.1291,2062.5911
278,,,,401349312,500000,400849312,0.0163,5.9881,0,6.0044,2068.5956
279,,,,402792912,501696,402291216,0.0152,5.7564,0,5.7716,2074.3671
280,,,,404236512,503392,403733120,0.0173,6.3040,0,6.3213,2080.6884
281,1.6101,2.6062,23.6100,405680112,505088,405175024,5.1854,5.9540,9.7699,11.1394,2091.8279
282,,,,407123712,506784,406616928,2.3604,5.9616,0,8.3220,2100.1498
283,,,,408567312,508480,408058832,0.0134,5.9980,0,6.0114,2106.1613
284,,,,410010912,510176,409500736,0.0169,6.0913,0,6.1082,2112.2695
285,,,,411454512,511872,410942640,0.0191,5.8316,0,5.8507,2118.1202
286,,,,412898112,513568,412384544,1.9709,6.0195,0,7.9905,2126.1106
287,,,,414341712,515264,413826448,0.0161,5.9829,0,5.9990,2132.1096
288,,,,415785312,516960,415268352,4.0245,6.0088,0,10.0333,2142.1429
289,,,,417228912,518656,416710256,1.4788,5.6126,0,7.0915,2149.2344
290,,,,418672512,520352,418152160,0.0162,5.9640,0,5.9802,2155.2146
291,1.3919,2.2622,19.6600,420116112,522048,419594064,0.0159,6.3637,10.1395,6.3796,2161.5943
292,,,,421559712,523744,421035968,0.0958,5.8754,0,5.9712,2167.5654
293,,,,423003312,525440,422477872,0.0169,6.0705,0,6.0875,2173.6529
294,,,,424446912,527136,423919776,5.4990,5.8567,0,11.3557,2185.0086
295,,,,425890512,528832,425361680,1.6291,6.1786,0,7.8077,2192.8163
296,,,,427334112,530528,426803584,0.0166,6.0166,0,6.0332,2198.8495
297,,,,428777712,532224,428245488,1.8458,6.3065,0,8.1523,2207.0018
298,,,,430221312,533920,429687392,0.0171,5.9545,0,5.9716,2212.9734
299,,,,431664912,535616,431129296,2.0116,6.1092,0,8.1207,2221.0941
300,,,,433108512,537312,432571200,0.0179,6.0020,0,6.0199,2227.1141
301,1.0042,2.5165,23.0900,434552112,539008,434013104,0.0171,6.1028,10.1493,6.1199,2233.2340
