iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,6.1084,1.3619,0,7.4703,542.8463
71,1.9406,2.3717,11.3400,102524112,148928,102375184,6.2613,1.3326,10.5441,7.5939,550.4402
72,,,,103967712,150624,103817088,6.6917,1.4361,0,8.1277,558.5680
73,,,,105411312,152320,105258992,8.8212,1.3126,0,10.1338,568.7018
74,,,,106854912,154016,106700896,5.6837,1.2995,0,6.9832,575.6851
75,,,,108298512,155712,108142800,7.1890,1.3105,0,8.4995,584.1845
76,,,,109742112,157408,109584704,5.8097,1.3729,0,7.1826,591.3671
77,,,,111185712,159104,111026608,6.1502,1.3368,0,7.4870,598.8541
78,,,,112629312,160800,112468512,5.9062,1.3523,0,7.2585,606.1126
79,,,,114072912,162496,113910416,5.8530,1.3423,0,7.1953,613.3079
80,,,,115516512,164192,115352320,5.6803,1.3388,0,7.0190,620.3270
81,1.9895,2.3373,13.3300,116960112,165888,116794224,6.2461,1.3285,10.5214,7.5746,627.9016
82,,,,118403712,167584,118236128,6.3483,1.5073,0,7.8557,635.7573
83,,,,119847312,169280,119678032,8.8010,1.2446,0,10.0456,645.8029
84,,,,121290912,170976,121119936,5.5367,1.2735,0,6.8103,652.6131
85,,,,122734512,172672,122561840,7.4470,1.2617,0,8.7087,661.3218
86,,,,124178112,174368,124003744,5.6901,1.3811,0,7.0713,668.3931
87,,,,125621712,176064,125445648,6.1218,1.3557,0,7.4775,675.8706
88,,,,127065312,177760,126887552,5.8342,1.3519,0,7.1861,683.0567
89,,,,128508912,179456,128329456,5.8564,1.3209,0,7.1773,690.2340
90,,,,129952512,181152,129771360,5.8090,1.3173,0,7.1264,697.3604
91,1.9972,2.3261,13.4300,131396112,182848,131213264,6.0413,1.3435,10.6106,7.3848,704.7452
92,,,,132839712,184544,132655168,6.4227,1.5364,0,7.9591,712.7043
93,,,,134283312,186240,134097072,8.8885,1.2584,0,10.1469,722.8512
94,,,,135726912,187936,135538976,5.7932,1.2729,0,7.0661,729.9173
95,,,,137170512,189632,136980880,7.2733,1.2151,0,8.4883,738.4056
96,,,,138614112,191328,138422784,6.4106,1.3274,0,7.7380,746.1436
97,,,,140057712,193024,139864688,6.0847,1.3435,0,7.4283,753.5719
98,,,,141501312,194720,141306592,6.3129,1.3392,0,7.6521,761.2239
99,,,,142944912,196416,142748496,6.1126,1.3653,0,7.4779,768.7018
100,,,,144388512,198112,144190400,6.1229,1.3314,0,7.4543,776.1561
101,2.0977,2.2749,15.3000,145832112,199808,145632304,6.4308,1.3180,11.0113,7.7489,783.9050
102,,,,147275712,201504,147074208,6.1263,1.5040,0,7.6303,791.5352
103,,,,148719312,203200,148516112,8.9671,1.2441,0,10.2112,801.7464
104,,,,150162912,204896,149958016,5.7501,1.2407,0,6.9909,808.7373
105,,,,151606512,206592,151399920,7.4009,1.1878,0,8.5886,817.3259
106,,,,153050112,208288,152841824,6.5389,1.3097,0,7.8486,825.1746
107,,,,154493712,209984,154283728,6.0093,1.3268,0,7.3361,832.5107
108,,,,155937312,211680,155725632,6.2727,1.3318,0,7.6045,840.1152
109,,,,157380912,213376,157167536,6.2268,1.3363,0,7.5631,847.6783
110,,,,158824512,215072,158609440,6.1319,1.3455,0,7.4775,855.1558
111,1.9289,2.3832,12.5100,160268112,216768,160051344,6.1126,1.3811,10.3245,7.4937,862.6495
112,,,,161711712,218464,161493248,7.0033,1.4675,0,8.4709,871.1204
113,,,,163155312,220160,162935152,9.3665,1.2213,0,10.5878,881.7082
114,,,,164598912,221856,164377056,6.1843,1.2797,0,7.4640,889.1722
115,,,,166042512,223552,165818960,7.0557,1.2728,0,8.3285,897.5007
116,,,,167486112,225248,167260864,5.5899,1.4199,0,7.0098,904.5106
117,,,,168929712,226944,168702768,6.1370,1.2951,0,7.4321,911.9426
118,,,,170373312,228640,170144672,6.3100,1.3824,0,7.6924,919.6351
119,,,,171816912,230336,171586576,5.8719,1.4594,0,7.3313,926.9664
120,,,,173260512,232032,173028480,6.2590,1.3693,0,7.6282,934.5946
121,2.0854,2.2557,16.9400,174704112,233728,174470384,6.3299,1.3584,10.4213,7.6883,942.2829
122,,,,176147712,235424,175912288,6.7367,1.4525,0,8.1892,950.4721
123,,,,177591312,237120,177354192,9.2077,1.2273,0,10.4350,960.9071
124,,,,179034912,238816,178796096,6.0344,1.2622,0,7.2966,968.2037
125,,,,180478512,240512,180238000,6.7296,1.2961,0,8.0257,976.2294
126,,,,181922112,242208,181679904,5.9167,1.3835,0,7.3002,983.5296
127,,,,183365712,243904,183121808,6.1448,1.3430,0,7.4877,991.0173
128,,,,184809312,245600,184563712,6.0669,1.3907,0,7.4576,998.4749
129,,,,186252912,247296,186005616,5.9439,1.3472,0,7.2911,1005.7660
130,,,,187696512,248992,187447520,5.7913,1.4192,0,7.2105,1012.9765
131,1.8590,2.2279,17.9400,189140112,250688,188889424,6.1549,1.3528,11.0242,7.5077,1020.4842
132,,,,190583712,252384,190331328,6.3341,1.4848,0,7.8189,1028.3031
133,,,,192027312,254080,191773232,8.4907,1.2599,0,9.7506,1038.0537
134,,,,193470912,255776,193215136,5.5206,1.2968,0,6.8173,1044.8710
135,,,,194914512,257472,194657040,7.2664,1.1804,0,8.4468,1053.3178
136,,,,196358112,259168,196098944,5.9492,1.3883,0,7.3375,1060.6553
137,,,,197801712,260864,197540848,5.8450,1.3629,0,7.2079,1067.8632
138,,,,199245312,262560,198982752,5.9996,1.3454,0,7.3450,1075.2082
139,,,,200688912,264256,200424656,5.7283,1.3920,0,7.1202,1082.3284
140,,,,202132512,265952,201866560,6.0079,1.2993,0,7.3072,1089.6356
141,2.0114,2.2993,14.2000,203576112,267648,203308464,5.9576,1.3657,10.4227,7.3233,1096.9588
142,,,,205019712,269344,204750368,7.2670,1.4628,0,8.7297,1105.6886
143,,,,206463312,271040,206192272,8.0792,1.2458,0,9.3250,1115.0135
144,,,,207906912,272736,207634176,5.5231,1.3005,0,6.8236,1121.8372
145,,,,209350512,274432,209076080,7.1491,1.1850,0,8.3341,1130.1712
146,,,,210794112,276128,210517984,5.5906,1.3632,0,6.9538,1137.1250
147,,,,212237712,277824,211959888,6.1920,1.3787,0,7.5708,1144.6958
148,,,,213681312,279520,213401792,5.7470,1.3813,0,7.1282,1151.8240
149,,,,215124912,281216,214843696,5.6695,1.3721,0,7.0417,1158.8657
150,,,,216568512,282912,216285600,6.0407,1.3763,0,7.4170,1166.2826
151,1.9479,2.2912,16.9900,218012112,284608,217727504,5.7090,1.3778,10.4288,7.0868,1173.3694
152,,,,219455712,286304,219169408,6.7478,1.4595,0,8.2073,1181.5767
153,,,,220899312,288000,220611312,9.2999,1.2242,0,10.5241,1192.1008
154,,,,222342912,289696,222053216,5.0831,1.3267,0,6.4098,1198.5106
155,,,,223786512,291392,223495120,7.3702,1.2471,0,8.6173,1207.1279
156,,,,225230112,293088,224937024,5.9098,1.3630,0,7.2728,1214.4007
157,,,,226673712,294784,226378928,5.7924,1.3552,0,7.1475,1221.5483
158,,,,228117312,296480,227820832,5.8481,1.3536,0,7.2017,1228.7500
159,,,,229560912,298176,229262736,5.7283,1.3591,0,7.0874,1235.8373
160,,,,231004512,299872,230704640,6.0266,1.3631,0,7.3897,1243.2270
161,2.2149,2.3675,10.7900,232448112,301568,232146544,5.7416,1.4535,10.9880,7.1951,1250.4221
162,,,,233891712,303264,233588448,6.3819,1.4994,0,7.8812,1258.3034
163,,,,235335312,304960,235030352,8.6513,1.2656,0,9.9169,1268.2203
164,,,,236778912,306656,236472256,5.2663,1.3359,0,6.6021,1274.8225
165,,,,238222512,308352,237914160,6.9800,1.2962,0,8.2762,1283.0986
166,,,,239666112,310048,239356064,5.7282,1.3520,0,7.0802,1290.1789
167,,,,241109712,311744,240797968,6.0031,1.3190,0,7.3222,1297.5011
168,,,,242553312,313440,242239872,5.8278,1.3261,0,7.1539,1304.6550
169,,,,243996912,315136,243681776,5.7154,1.4152,0,7.1306,1311.7856
170,,,,245440512,316832,245123680,5.7975,1.3472,0,7.1447,1318.9303
171,2.0749,2.2860,15.4700,246884112,318528,246565584,5.8453,1.3570,10.4490,7.2023,1326.1325
172,,,,248327712,320224,248007488,6.7079,1.4764,0,8.1843,1334.3168
173,,,,249771312,321920,249449392,8.7603,1.2300,0,9.9903,1344.3071
174,,,,251214912,323616,250891296,5.2716,1.3468,0,6.6184,1350.9254
175,,,,252658512,325312,252333200,7.1225,1.3381,0,8.4606,1359.3861
176,,,,254102112,327008,253775104,5.8650,1.4394,0,7.3044,1366.6904
177,,,,255545712,328704,255217008,5.9173,1.4308,0,7.3482,1374.0386
178,,,,256989312,330400,256658912,5.9797,1.3800,0,7.3597,1381.3983
179,,,,258432912,332096,258100816,5.8760,1.4180,0,7.2940,1388.6923
180,,,,259876512,333792,259542720,5.8126,1.3682,0,7.1809,1395.8732
181,1.9361,2.3348,12.2000,261320112,335488,260984624,5.9205,1.3856,10.3896,7.3061,1403.1793
182,,,,262763712,337184,262426528,6.9945,1.4578,0,8.4524,1411.6316
183,,,,264207312,338880,263868432,8.5348,1.2551,0,9.7900,1421.4216
184,,,,265650912,340576,265310336,5.3666,1.2916,0,6.6582,1428.0798
185,,,,267094512,342272,266752240,7.2584,1.2839,0,8.5423,1436.6221
186,,,,268538112,343968,268194144,5.7404,1.4056,0,7.1460,1443.7681
187,,,,269981712,345664,269636048,5.8776,1.3495,0,7.2270,1450.9951
188,,,,271425312,347360,271077952,5.8721,1.3447,0,7.2167,1458.2118
189,,,,272868912,349056,272519856,5.7922,1.3921,0,7.1843,1465.3961
190,,,,274312512,350752,273961760,5.8625,1.3795,0,7.2420,1472.6381
191,2.0675,2.2735,17.1800,275756112,352448,275403664,5.9408,1.3473,10.4958,7.2881,1479.9262
192,,,,277199712,354144,276845568,6.6460,1.4619,0,8.1079,1488.0342
193,,,,278643312,355840,278287472,8.6341,1.2268,0,9.8609,1497.8951
194,,,,280086912,357536,279729376,5.4897,1.2869,0,6.7766,1504.6716
195,,,,281530512,359232,281171280,7.2288,1.2128,0,8.4416,1513.1133
196,,,,282974112,360928,282613184,5.7791,1.3600,0,7.1391,1520.2524
197,,,,284417712,362624,284055088,5.9134,1.3415,0,7.2549,1527.5073
198,,,,285861312,364320,285496992,5.8973,1.3344,0,7.2318,1534.7391
199,,,,287304912,366016,286938896,5.7408,1.4384,0,7.1792,1541.9183
200,,,,288748512,367712,288380800,5.8539,1.3384,0,7.1924,1549.1106
201,2.1148,2.3145,14.0000,290192112,369408,289822704,5.9664,1.4256,10.4809,7.3920,1556.5026
202,,,,291635712,371104,291264608,6.8825,1.4636,0,8.3461,1564.8488
203,,,,293079312,372800,292706512,8.6726,1.2441,0,9.9167,1574.7655
204,,,,294522912,374496,294148416,5.1167,1.3588,0,6.4755,1581.2410
205,,,,295966512,376192,295590320,7.3090,1.1585,0,8.4676,1589.7086
206,,,,297410112,377888,297032224,5.8620,1.3685,0,7.2305,1596.9390
207,,,,298853712,379584,298474128,5.9020,1.4023,0,7.3043,1604.2433
208,,,,300297312,381280,299916032,5.8396,1.3311,0,7.1707,1611.4140
209,,,,301740912,382976,301357936,5.9310,1.3326,0,7.2636,1618.6776
210,,,,303184512,384672,302799840,5.8203,1.3575,0,7.1779,1625.8554
211,1.9105,2.3037,18.8200,304628112,386368,304241744,5.8408,1.3330,10.3836,7.1739,1633.0293
212,,,,306071712,388064,305683648,7.0003,1.4614,0,8.4617,1641.4910
213,,,,307515312,389760,307125552,8.5374,1.2410,0,9.7784,1651.2695
214,,,,308958912,391456,308567456,5.0833,1.3141,0,6.3974,1657.6669
215,,,,310402512,393152,310009360,7.3797,1.1535,0,8.5332,1666.2001
216,,,,311846112,394848,311451264,5.7284,1.3600,0,7.0884,1673.2884
217,,,,313289712,396544,312893168,5.8611,1.3422,0,7.2034,1680.4918
218,,,,314733312,398240,314335072,5.9491,1.3060,0,7.2552,1687.7470
219,,,,316176912,399936,315776976,5.8426,1.3846,0,7.2272,1694.9742
220,,,,317620512,401632,317218880,5.9278,1.3599,0,7.2877,1702.2619
221,2.0806,2.2773,17.7900,319064112,403328,318660784,5.9785,1.3507,10.4071,7.3292,1709.5911
222,,,,320507712,405024,320102688,7.0168,1.4638,0,8.4806,1718.0717
223,,,,321951312,406720,321544592,8.4245,1.2173,0,9.6418,1727.7135
224,,,,323394912,408416,322986496,5.6934,1.2787,0,6.9722,1734.6857
225,,,,324838512,410112,324428400,7.5855,1.2247,0,8.8102,1743.4959
226,,,,326282112,411808,325870304,5.7901,1.3445,0,7.1346,1750.6304
227,,,,327725712,413504,327312208,6.0424,1.3426,0,7.3850,1758.0154
228,,,,329169312,415200,328754112,5.8567,1.3673,0,7.2240,1765.2394
229,,,,330612912,416896,330196016,5.9311,1.3443,0,7.2755,1772.5149
230,,,,332056512,418592,331637920,5.7024,1.3742,0,7.0766,1779.5915
231,2.0262,2.2731,17.3000,333500112,420288,333079824,5.8344,1.4202,10.4513,7.2546,1786.8461
232,,,,334943712,421984,334521728,6.6599,1.4642,0,8.1242,1794.9702
233,,,,336387312,423680,335963632,8.9303,1.2397,0,10.1700,1805.1402
234,,,,337830912,425376,337405536,5.7250,1.3573,0,7.0824,1812.2226
235,,,,339274512,427072,338847440,6.5529,1.3787,0,7.9316,1820.1542
236,,,,340718112,428768,340289344,5.9700,1.3494,0,7.3194,1827.4736
237,,,,342161712,430464,341731248,5.9578,1.3437,0,7.3015,1834.7752
238,,,,343605312,432160,343173152,5.9341,1.2872,0,7.2213,1841.9965
239,,,,345048912,433856,344615056,6.0007,1.3251,0,7.3258,1849.3223
240,,,,346492512,435552,346056960,5.9059,1.2803,0,7.1861,1856.5084
241,1.8473,2.2890,15.6000,347936112,437248,347498864,6.0670,1.3113,10.5937,7.3783,1863.8867
242,,,,349379712,438944,348940768,6.4797,1.4616,0,7.9414,1871.8281
243,,,,350823312,440640,350382672,8.6518,1.2497,0,9.9016,1881.7297
244,,,,352266912,442336,351824576,5.1773,1.3758,0,6.5532,1888.2828
245,,,,353710512,444032,353266480,7.5915,1.1954,0,8.7868,1897.0697
246,,,,355154112,445728,354708384,5.8397,1.3591,0,7.1988,1904.2684
247,,,,356597712,447424,356150288,5.8196,1.3963,0,7.2160,1911.4844
248,,,,358041312,449120,357592192,5.8705,1.3906,0,7.2611,1918.7455
249,,,,359484912,450816,359034096,5.8690,1.3710,0,7.2400,1925.9855
250,,,,360928512,452512,360476000,5.7498,1.3637,0,7.1134,1933.0989
251,2.1024,2.3079,13.3000,362372112,454208,361917904,5.9365,1.3962,10.2490,7.3327,1940.4316
252,,,,363815712,455904,363359808,6.8607,1.4526,0,8.3133,1948.7449
253,,,,365259312,457600,364801712,8.6127,1.2642,0,9.8769,1958.6218
254,,,,366702912,459296,366243616,5.2483,1.3606,0,6.6090,1965.2308
255,,,,368146512,460992,367685520,7.2290,1.2997,0,8.5287,1973.7596
256,,,,369590112,462688,369127424,5.7623,1.4160,0,7.1783,1980.9379
257,,,,371033712,464384,370569328,5.6881,1.3701,0,7.0582,1987.9961
258,,,,372477312,466080,372011232,5.7726,1.3532,0,7.1257,1995.1218
259,,,,373920912,467776,373453136,5.7916,1.3751,0,7.1667,2002.2885
260,,,,375364512,469472,374895040,5.7019,1.4400,0,7.1419,2009.4304
261,2.2066,2.3651,12.7500,376808112,471168,376336944,5.5393,1.4317,10.9195,6.9710,2016.4013
262,,,,378251712,472864,377778848,6.0201,1.4791,0,7.4992,2023.9005
263,,,,379695312,474560,379220752,8.6873,1.2347,0,9.9220,2033.8225
264,,,,381138912,476256,380662656,5.5062,1.3167,0,6.8228,2040.6454
265,,,,382582512,477952,382104560,7.0798,1.1916,0,8.2714,2048.9167
266,,,,384026112,479648,383546464,5.8067,1.3944,0,7.2010,2056.1177
267,,,,385469712,481344,384988368,5.8861,1.3439,0,7.2300,2063.3478
268,,,,386913312,483040,386430272,5.9555,1.3353,0,7.2907,2070.6385
269,,,,388356912,484736,387872176,5.8362,1.3760,0,7.2121,2077.8506
270,,,,389800512,486432,389314080,5.9781,1.2931,0,7.2713,2085.1219
271,2.1249,2.2664,17.0500,391244112,488128,390755984,5.8469,1.3479,10.5246,7.1948,2092.3167
272,,,,392687712,489824,392197888,6.5250,1.4479,0,7.9728,2100.2895
273,,,,394131312,491520,393639792,8.9522,1.2221,0,10.1743,2110.4639
274,,,,395574912,493216,395081696,4.8192,1.3849,0,6.2042,2116.6680
275,,,,397018512,494912,396523600,7.2257,1.2399,0,8.4656,2125.1336
276,,,,398462112,496608,397965504,5.7717,1.3615,0,7.1332,2132.2668
277,,,,399905712,498304,399407408,5.8641,1.3324,0,7.1966,2139.4634
278,,,,401349312,500000,400849312,5.9451,1.3130,0,7.2581,2146.7215
279,,,,402792912,501696,402291216,5.8338,1.3150,0,7.1488,2153.8702
280,,,,404236512,503392,403733120,5.7293,1.3330,0,7.0623,2160.9326
281,1.8962,2.3038,14.2100,405680112,505088,405175024,5.8068,1.3115,10.4440,7.1183,2168.0508
282,,,,407123712,506784,406616928,6.5644,1.4729,0,8.0373,2176.0881
283,,,,408567312,508480,408058832,8.5091,1.2375,0,9.7466,2185.8348
284,,,,410010912,510176,409500736,5.2523,1.3937,0,6.6460,2192.4808
285,,,,411454512,511872,410942640,7.4501,1.2095,0,8.6595,2201.1403
286,,,,412898112,513568,412384544,6.0135,1.3862,0,7.3997,2208.5399
287,,,,414341712,515264,413826448,5.6504,1.3902,0,7.0406,2215.5805
288,,,,415785312,516960,415268352,5.9487,1.3272,0,7.2759,2222.8565
289,,,,417228912,518656,416710256,5.8744,1.3202,0,7.1946,2230.0510
290,,,,418672512,520352,418152160,5.8895,1.3209,0,7.2104,2237.2614
291,2.0732,2.3422,12.1800,420116112,522048,419594064,5.9929,1.2977,10.4062,7.2906,2244.5520
292,,,,421559712,523744,421035968,7.0853,1.4548,0,8.5401,2253.0921
293,,,,423003312,525440,422477872,8.7011,1.1896,0,9.8907,2262.9828
294,,,,424446912,527136,423919776,5.9988,1.2986,0,7.2974,2270.2802
295,,,,425890512,528832,425361680,6.4057,1.3281,0,7.7338,2278.0141
296,,,,427334112,530528,426803584,5.8615,1.3624,0,7.2238,2285.2379
297,,,,428777712,532224,428245488,5.8153,1.3672,0,7.1825,2292.4204
298,,,,430221312,533920,429687392,5.8548,1.3209,0,7.1757,2299.5961
299,,,,431664912,535616,431129296,5.9320,1.3274,0,7.2593,2306.8554
300,,,,433108512,537312,432571200,5.9295,1.3176,0,7.2471,2314.1025
301,2.2109,2.3829,12.0400,434552112,539008,434013104,5.7240,1.3518,10.8304,7.0758,2321.1784
302,,,,435995712,540704,435455008,6.1940,1.4820,0,7.6760,2328.8544
303,,,,437439312,542400,436896912,8.6737,1.2188,0,9.8924,2338.7468
304,,,,438882912,544096,438338816,5.1814,1.2987,0,6.4801,2345.2269
305,,,,440326512,545792,439780720,7.0043,1.3608,0,8.3651,2353.5920
306,,,,441770112,547488,441222624,5.7260,1.4027,0,7.1287,2360.7206
307,,,,443213712,549184,442664528,5.8960,1.3464,0,7.2424,2367.9631
308,,,,444657312,550880,444106432,5.9263,1.3155,0,7.2419,2375.2049
309,,,,446100912,552576,445548336,5.7475,1.4152,0,7.1627,2382.3676
310,,,,447544512,554272,446990240,5.7772,1.3384,0,7.1156,2389.4832
311,2.0367,2.4134,10.0500,448988112,555968,448432144,5.8419,1.3058,10.8296,7.1476,2396.6309
312,,,,450431712,557664,449874048,6.3884,1.4939,0,7.8823,2404.5131
313,,,,451875312,559360,451315952,8.2537,1.3372,0,9.5909,2414.1041
314,,,,453318912,561056,452757856,5.9525,1.3605,0,7.3130,2421.4171
315,,,,454762512,562752,454199760,6.3213,1.3910,0,7.7123,2429.1294
316,,,,456206112,564448,455641664,5.8713,1.3207,0,7.1920,2436.3214
317,,,,457649712,566144,457083568,5.8154,1.3656,0,7.1810,2443.5024
318,,,,459093312,567840,458525472,5.6901,1.3456,0,7.0357,2450.5382
319,,,,460536912,569536,459967376,5.9997,1.2890,0,7.2887,2457.8269
320,,,,461980512,571232,461409280,5.9408,1.2869,0,7.2277,2465.0546
321,2.0661,2.2626,16.0000,463424112,572928,462851184,5.8253,1.2928,10.5174,7.1180,2472.1726
322,,,,464867712,574624,464293088,6.3691,1.4671,0,7.8363,2480.0089
323,,,,466311312,576320,465734992,8.4887,1.2802,0,9.7688,2489.7777
324,,,,467754912,578016,467176896,5.2149,1.3341,0,6.5490,2496.3267
325,,,,469198512,579712,468618800,7.3804,1.3130,0,8.6933,2505.0200
326,,,,470642112,581408,470060704,5.6431,1.3938,0,7.0369,2512.0569
327,,,,472085712,583104,471502608,5.9661,1.3370,0,7.3031,2519.3600
328,,,,473529312,584800,472944512,5.9413,1.3284,0,7.2697,2526.6297
329,,,,474972912,586496,474386416,5.8767,1.3350,0,7.2117,2533.8414
330,,,,476416512,588192,475828320,5.7731,1.3695,0,7.1426,2540.9840
331,1.9429,2.2352,16.8000,477860112,589888,477270224,5.9096,1.3556,10.1948,7.2652,2548.2493
332,,,,479303712,591584,478712128,6.9900,1.4637,0,8.4537,2556.7029
333,,,,480747312,593280,480154032,8.2475,1.3067,0,9.5542,2566.2572
334,,,,482190912,594976,481595936,5.1632,1.4342,0,6.5974,2572.8546
335,,,,483634512,596672,483037840,7.2555,1.2940,0,8.5496,2581.4042
336,,,,485078112,598368,484479744,5.6957,1.3749,0,7.0705,2588.4747
337,,,,486521712,600064,485921648,5.9576,1.3161,0,7.2737,2595.7484
338,,,,487965312,601760,487363552,5.9492,1.2950,0,7.2442,2602.9926
339,,,,489408912,603456,488805456,5.9249,1.3029,0,7.2278,2610.2204
340,,,,490852512,605152,490247360,5.9677,1.3035,0,7.2712,2617.4917
341,1.8735,2.1929,22.8900,492296112,606848,491689264,5.9034,1.3179,10.8834,7.2213,2624.7130
342,,,,493739712,608544,493131168,6.1115,1.4937,0,7.6052,2632.3181
343,,,,495183312,610240,494573072,8.4540,1.2809,0,9.7349,2642.0531
344,,,,496626912,611936,496014976,5.2328,1.3578,0,6.5906,2648.6436
