iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,6.7598,0.5664,0,7.3262,472.6551
61,1.0348,1.8022,40.1600,88088112,131968,87956144,7.2619,0.5983,10.5885,7.8602,480.5152
62,,,,89531712,133664,89398048,11.0084,0.6092,0,11.6176,492.1328
63,,,,90975312,135360,90839952,6.4566,0.6840,0,7.1406,499.2734
64,,,,92418912,137056,92281856,6.8775,0.6660,0,7.5435,506.8169
65,,,,93862512,138752,93723760,6.5543,0.6597,0,7.2141,514.0310
66,,,,95306112,140448,95165664,6.7198,0.5907,0,7.3105,521.3415
67,,,,96749712,142144,96607568,6.8033,0.5788,0,7.3821,528.7236
68,,,,98193312,143840,98049472,6.6327,0.5993,0,7.2320,535.9557
69,,,,99636912,145536,99491376,6.9051,0.5686,0,7.4737,543.4294
70,,,,101080512,147232,100933280,7.1460,0.5757,0,7.7217,551.1511
71,1.1353,1.7616,43.2600,102524112,148928,102375184,7.1018,0.6832,10.6043,7.7851,558.9361
72,,,,103967712,150624,103817088,10.8388,0.6201,0,11.4589,570.3950
73,,,,105411312,152320,105258992,6.4525,0.6825,0,7.1349,577.5299
74,,,,106854912,154016,106700896,6.7571,0.6497,0,7.4069,584.9368
75,,,,108298512,155712,108142800,6.5852,0.6669,0,7.2522,592.1890
76,,,,109742112,157408,109584704,6.7340,0.6323,0,7.3662,599.5552
77,,,,111185712,159104,111026608,6.6465,0.6504,0,7.2969,606.8521
78,,,,112629312,160800,112468512,6.5163,0.6206,0,7.1369,613.9890
79,,,,114072912,162496,113910416,6.5995,0.6461,0,7.2456,621.2346
80,,,,115516512,164192,115352320,6.8158,0.5938,0,7.4096,628.6442
81,1.2051,1.7943,42.1900,116960112,165888,116794224,7.0127,0.6467,10.5138,7.6594,636.3036
82,,,,118403712,167584,118236128,10.8846,0.6275,0,11.5121,647.8157
83,,,,119847312,169280,119678032,6.4986,0.6426,0,7.1412,654.9569
84,,,,121290912,170976,121119936,6.7775,0.6102,0,7.3877,662.3445
85,,,,122734512,172672,122561840,6.5237,0.5992,0,7.1230,669.4675
86,,,,124178112,174368,124003744,6.8118,0.6012,0,7.4130,676.8805
87,,,,125621712,176064,125445648,6.5409,0.6236,0,7.1646,684.0451
88,,,,127065312,177760,126887552,6.5322,0.6013,0,7.1335,691.1785
89,,,,128508912,179456,128329456,6.6265,0.6161,0,7.2426,698.4211
90,,,,129952512,181152,129771360,6.7655,0.6071,0,7.3726,705.7938
91,0.9849,1.7352,44.4500,131396112,182848,131213264,7.1289,0.6259,10.3043,7.7548,713.5485
92,,,,132839712,184544,132655168,11.1489,0.6210,0,11.7699,725.3184
93,,,,134283312,186240,134097072,6.4743,0.6506,0,7.1248,732.4433
94,,,,135726912,187936,135538976,6.9795,0.6106,0,7.5900,740.0333
95,,,,137170512,189632,136980880,6.9618,0.6180,0,7.5798,747.6131
96,,,,138614112,191328,138422784,6.8927,0.6093,0,7.5021,755.1151
97,,,,140057712,193024,139864688,6.9564,0.6067,0,7.5631,762.6783
98,,,,141501312,194720,141306592,6.8634,0.6098,0,7.4732,770.1515
99,,,,142944912,196416,142748496,6.8577,0.6216,0,7.4793,777.6308
100,,,,144388512,198112,144190400,7.1591,0.6510,0,7.8101,785.4408
101,1.0210,1.7711,42.2900,145832112,199808,145632304,7.2188,0.6935,10.6737,7.9123,793.3531
102,,,,147275712,201504,147074208,10.7742,0.6470,0,11.4212,804.7743
103,,,,148719312,203200,148516112,6.5211,0.6712,0,7.1923,811.9667
104,,,,150162912,204896,149958016,6.9802,0.6471,0,7.6273,819.5940
105,,,,151606512,206592,151399920,6.9985,0.6265,0,7.6251,827.2190
106,,,,153050112,208288,152841824,6.7837,0.6283,0,7.4120,834.6310
107,,,,154493712,209984,154283728,7.1681,0.6029,0,7.7710,842.4021
108,,,,155937312,211680,155725632,6.8720,0.6315,0,7.5035,849.9056
109,,,,157380912,213376,157167536,6.8088,0.6186,0,7.4274,857.3330
110,,,,158824512,215072,158609440,6.9331,0.6061,0,7.5392,864.8722
111,1.0426,1.8463,38.5800,160268112,216768,160051344,7.5295,0.6229,10.3025,8.1524,873.0246
112,,,,161711712,218464,161493248,11.6031,0.6606,0,12.2636,885.2882
113,,,,163155312,220160,162935152,6.4631,0.6717,0,7.1348,892.4231
114,,,,164598912,221856,164377056,6.5840,0.6649,0,7.2489,899.6720
115,,,,166042512,223552,165818960,6.5472,0.6506,0,7.1978,906.8697
116,,,,167486112,225248,167260864,6.7883,0.6505,0,7.4388,914.3086
117,,,,168929712,226944,168702768,7.0661,0.6504,0,7.7165,922.0250
118,,,,170373312,228640,170144672,6.6601,0.6611,0,7.3212,929.3462
119,,,,171816912,230336,171586576,6.8485,0.6817,0,7.5301,936.8763
120,,,,173260512,232032,173028480,7.1109,0.6121,0,7.7230,944.5993
121,0.9021,1.7535,44.1800,174704112,233728,174470384,7.3743,0.6271,10.4122,8.0014,952.6007
122,,,,176147712,235424,175912288,11.1459,0.6210,0,11.7669,964.3676
123,,,,177591312,237120,177354192,6.4366,0.6549,0,7.0915,971.4591
124,,,,179034912,238816,178796096,6.6138,0.6084,0,7.2222,978.6812
125,,,,180478512,240512,180238000,6.6968,0.6212,0,7.3180,985.9992
126,,,,181922112,242208,181679904,7.0125,0.6024,0,7.6149,993.6142
127,,,,183365712,243904,183121808,6.7545,0.6070,0,7.3615,1000.9757
128,,,,184809312,245600,184563712,6.7155,0.6070,0,7.3225,1008.2982
129,,,,186252912,247296,186005616,6.6767,0.6144,0,7.2912,1015.5893
130,,,,187696512,248992,187447520,6.7470,0.6118,0,7.3587,1022.9480
131,1.2889,1.8016,40.6700,189140112,250688,188889424,7.2187,0.6246,10.2782,7.8434,1030.7914
132,,,,190583712,252384,190331328,11.3087,0.6118,0,11.9204,1042.7118
133,,,,192027312,254080,191773232,6.4256,0.6547,0,7.0803,1049.7922
134,,,,193470912,255776,193215136,6.5378,0.6345,0,7.1723,1056.9645
135,,,,194914512,257472,194657040,6.6833,0.5923,0,7.2756,1064.2401
136,,,,196358112,259168,196098944,6.5573,0.6415,0,7.1989,1071.4390
137,,,,197801712,260864,197540848,6.7714,0.6102,0,7.3815,1078.8205
138,,,,199245312,262560,198982752,6.5059,0.6539,0,7.1598,1085.9803
139,,,,200688912,264256,200424656,6.7278,0.6290,0,7.3568,1093.3371
140,,,,202132512,265952,201866560,6.6558,0.6063,0,7.2621,1100.5992
141,1.1135,1.8023,41.6300,203576112,267648,203308464,7.0941,0.6329,10.3559,7.7270,1108.3263
142,,,,205019712,269344,204750368,10.8809,0.6508,0,11.5316,1119.8579
143,,,,206463312,271040,206192272,6.3661,0.7181,0,7.0842,1126.9421
144,,,,207906912,272736,207634176,6.4713,0.6225,0,7.0938,1134.0359
145,,,,209350512,274432,209076080,6.5294,0.6199,0,7.1493,1141.1852
146,,,,210794112,276128,210517984,6.6977,0.6010,0,7.2987,1148.4839
147,,,,212237712,277824,211959888,6.4900,0.6543,0,7.1444,1155.6282
148,,,,213681312,279520,213401792,6.5091,0.6090,0,7.1182,1162.7464
149,,,,215124912,281216,214843696,6.7118,0.6063,0,7.3181,1170.0646
150,,,,216568512,282912,216285600,6.6482,0.5960,0,7.2443,1177.3088
151,0.9242,1.7654,43.0600,218012112,284608,217727504,7.0921,0.6176,10.2804,7.7097,1185.0185
152,,,,219455712,286304,219169408,11.0949,0.5951,0,11.6900,1196.7085
153,,,,220899312,288000,220611312,6.4421,0.6644,0,7.1065,1203.8150
154,,,,222342912,289696,222053216,6.7114,0.6354,0,7.3468,1211.1619
155,,,,223786512,291392,223495120,6.6674,0.6005,0,7.2679,1218.4298
156,,,,225230112,293088,224937024,6.5637,0.6689,0,7.2326,1225.6624
157,,,,226673712,294784,226378928,6.6244,0.6383,0,7.2627,1232.9251
158,,,,228117312,296480,227820832,6.5227,0.6199,0,7.1426,1240.0677
159,,,,229560912,298176,229262736,6.6330,0.6117,0,7.2447,1247.3124
160,,,,231004512,299872,230704640,6.7043,0.5937,0,7.2980,1254.6104
161,0.9121,1.7338,44.5800,232448112,301568,232146544,7.0074,0.6280,10.5674,7.6353,1262.2458
162,,,,233891712,303264,233588448,10.8343,0.6026,0,11.4369,1273.6826
163,,,,235335312,304960,235030352,6.4664,0.6549,0,7.1213,1280.8039
164,,,,236778912,306656,236472256,6.5257,0.6430,0,7.1687,1287.9726
165,,,,238222512,308352,237914160,6.4730,0.6532,0,7.1263,1295.0989
166,,,,239666112,310048,239356064,6.5474,0.6146,0,7.1621,1302.2609
167,,,,241109712,311744,240797968,6.5120,0.6111,0,7.1231,1309.3840
168,,,,242553312,313440,242239872,6.4935,0.6025,0,7.0960,1316.4800
169,,,,243996912,315136,243681776,6.5071,0.6124,0,7.1195,1323.5995
170,,,,245440512,316832,245123680,6.7053,0.6086,0,7.3139,1330.9134
171,0.9993,1.7144,44.9400,246884112,318528,246565584,7.0612,0.6061,10.2451,7.6672,1338.5807
172,,,,248327712,320224,248007488,11.0635,0.5986,0,11.6620,1350.2427
173,,,,249771312,321920,249449392,6.4048,0.6743,0,7.0792,1357.3219
174,,,,251214912,323616,250891296,6.5380,0.6448,0,7.1828,1364.5047
175,,,,252658512,325312,252333200,6.7348,0.6044,0,7.3392,1371.8439
176,,,,254102112,327008,253775104,6.7648,0.5824,0,7.3473,1379.1912
177,,,,255545712,328704,255217008,6.6133,0.6962,0,7.3095,1386.5007
178,,,,256989312,330400,256658912,6.6955,0.6060,0,7.3015,1393.8022
179,,,,258432912,332096,258100816,6.5974,0.5963,0,7.1938,1400.9960
180,,,,259876512,333792,259542720,6.7306,0.6288,0,7.3593,1408.3553
181,0.8450,1.7265,44.7100,261320112,335488,260984624,7.1944,0.6112,10.2422,7.8057,1416.1610
182,,,,262763712,337184,262426528,11.1583,0.5952,0,11.7535,1427.9145
183,,,,264207312,338880,263868432,6.4875,0.6699,0,7.1574,1435.0719
184,,,,265650912,340576,265310336,6.5182,0.6101,0,7.1282,1442.2002
185,,,,267094512,342272,266752240,6.6093,0.6009,0,7.2102,1449.4104
186,,,,268538112,343968,268194144,6.5363,0.6034,0,7.1398,1456.5502
187,,,,269981712,345664,269636048,6.5956,0.6148,0,7.2104,1463.7605
188,,,,271425312,347360,271077952,6.6936,0.5990,0,7.2926,1471.0531
189,,,,272868912,349056,272519856,6.6092,0.6021,0,7.2114,1478.2645
190,,,,274312512,350752,273961760,6.6222,0.6079,0,7.2301,1485.4946
191,0.8582,1.7348,45.1300,275756112,352448,275403664,7.1304,0.6062,10.1401,7.7367,1493.2313
192,,,,277199712,354144,276845568,11.2148,0.5989,0,11.8137,1505.0449
193,,,,278643312,355840,278287472,6.4365,0.6565,0,7.0930,1512.1380
194,,,,280086912,357536,279729376,6.5253,0.6258,0,7.1512,1519.2891
195,,,,281530512,359232,281171280,6.4922,0.6608,0,7.1530,1526.4421
196,,,,282974112,360928,282613184,6.5870,0.6076,0,7.1946,1533.6367
197,,,,284417712,362624,284055088,6.5671,0.6263,0,7.1934,1540.8301
198,,,,285861312,364320,285496992,6.5285,0.6353,0,7.1637,1547.9938
199,,,,287304912,366016,286938896,6.6276,0.6226,0,7.2503,1555.2441
200,,,,288748512,367712,288380800,6.9181,0.5871,0,7.5053,1562.7493
201,0.9316,1.7560,42.8400,290192112,369408,289822704,7.0943,0.6087,10.3989,7.7030,1570.4523
202,,,,291635712,371104,291264608,10.8581,0.6251,0,11.4833,1581.9356
203,,,,293079312,372800,292706512,6.5062,0.6583,0,7.1645,1589.1001
204,,,,294522912,374496,294148416,6.5150,0.6334,0,7.1483,1596.2485
205,,,,295966512,376192,295590320,6.6752,0.6215,0,7.2966,1603.5451
206,,,,297410112,377888,297032224,6.6466,0.6365,0,7.2830,1610.8282
207,,,,298853712,379584,298474128,6.5844,0.6498,0,7.2342,1618.0624
208,,,,300297312,381280,299916032,6.5915,0.6167,0,7.2083,1625.2706
209,,,,301740912,382976,301357936,6.6037,0.6015,0,7.2052,1632.4758
210,,,,303184512,384672,302799840,6.6631,0.6231,0,7.2863,1639.7621
211,0.8638,1.7698,43.8300,304628112,386368,304241744,6.9813,0.6033,10.2480,7.5847,1647.3467
212,,,,306071712,388064,305683648,10.7234,0.5982,0,11.3216,1658.6684
213,,,,307515312,389760,307125552,6.4756,0.6456,0,7.1212,1665.7896
214,,,,308958912,391456,308567456,6.4613,0.6342,0,7.0955,1672.8851
215,,,,310402512,393152,310009360,6.5224,0.5870,0,7.1094,1679.9945
216,,,,311846112,394848,311451264,6.6035,0.6032,0,7.2066,1687.2011
217,,,,313289712,396544,312893168,6.5869,0.6085,0,7.1953,1694.3964
218,,,,314733312,398240,314335072,6.7486,0.5810,0,7.3296,1701.7260
219,,,,316176912,399936,315776976,6.6855,0.5929,0,7.2784,1709.0044
220,,,,317620512,401632,317218880,6.7161,0.5935,0,7.3096,1716.3140
221,0.9186,1.7535,44.5300,319064112,403328,318660784,7.1380,0.6133,10.1748,7.7513,1724.0653
222,,,,320507712,405024,320102688,11.6958,0.5905,0,12.2863,1736.3516
223,,,,321951312,406720,321544592,6.4558,0.6365,0,7.0923,1743.4439
224,,,,323394912,408416,322986496,6.5474,0.5918,0,7.1393,1750.5832
225,,,,324838512,410112,324428400,6.5775,0.6041,0,7.1816,1757.7648
226,,,,326282112,411808,325870304,6.7564,0.5956,0,7.3521,1765.1168
227,,,,327725712,413504,327312208,6.5907,0.6559,0,7.2466,1772.3634
228,,,,329169312,415200,328754112,6.6691,0.6524,0,7.3215,1779.6849
229,,,,330612912,416896,330196016,6.5372,0.6011,0,7.1384,1786.8233
230,,,,332056512,418592,331637920,6.5848,0.6339,0,7.2186,1794.0419
231,0.7933,1.7185,44.6000,333500112,420288,333079824,7.0905,0.6357,10.1860,7.7262,1801.7681
232,,,,334943712,421984,334521728,11.0011,0.6144,0,11.6155,1813.3835
233,,,,336387312,423680,335963632,6.3960,0.6456,0,7.0416,1820.4252
234,,,,337830912,425376,337405536,6.6242,0.6561,0,7.2802,1827.7054
235,,,,339274512,427072,338847440,6.6902,0.5945,0,7.2847,1834.9901
236,,,,340718112,428768,340289344,6.7549,0.5906,0,7.3454,1842.3355
237,,,,342161712,430464,341731248,6.6104,0.5995,0,7.2100,1849.5455
238,,,,343605312,432160,343173152,6.7814,0.5888,0,7.3702,1856.9157
239,,,,345048912,433856,344615056,6.5706,0.5902,0,7.1608,1864.0765
240,,,,346492512,435552,346056960,6.8397,0.5913,0,7.4310,1871.5075
241,0.8435,1.7131,45.7600,347936112,437248,347498864,7.0032,0.5925,10.1911,7.5956,1879.1032
242,,,,349379712,438944,348940768,11.0361,0.6199,0,11.6560,1890.7592
243,,,,350823312,440640,350382672,6.3748,0.6577,0,7.0325,1897.7917
244,,,,352266912,442336,351824576,6.7756,0.6257,0,7.4012,1905.1929
245,,,,353710512,444032,353266480,6.5820,0.5801,0,7.1621,1912.3550
246,,,,355154112,445728,354708384,6.6969,0.5975,0,7.2944,1919.6494
247,,,,356597712,447424,356150288,6.5994,0.5981,0,7.1976,1926.8469
248,,,,358041312,449120,357592192,6.6253,0.5862,0,7.2115,1934.0584
249,,,,359484912,450816,359034096,6.6052,0.5836,0,7.1888,1941.2473
250,,,,360928512,452512,360476000,6.6845,0.6022,0,7.2867,1948.5340
251,0.8270,1.7180,45.9300,362372112,454208,361917904,7.1867,0.6079,10.1547,7.7946,1956.3286
252,,,,363815712,455904,363359808,11.0017,0.6184,0,11.6201,1967.9487
253,,,,365259312,457600,364801712,6.3987,0.6310,0,7.0296,1974.9783
254,,,,366702912,459296,366243616,6.5059,0.6267,0,7.1326,1982.1109
255,,,,368146512,460992,367685520,6.6017,0.5919,0,7.1936,1989.3045
256,,,,369590112,462688,369127424,6.5987,0.6029,0,7.2016,1996.5062
257,,,,371033712,464384,370569328,6.5245,0.5879,0,7.1125,2003.6186
258,,,,372477312,466080,372011232,6.6293,0.5788,0,7.2081,2010.8267
259,,,,373920912,467776,373453136,6.5385,0.5773,0,7.1158,2017.9425
260,,,,375364512,469472,374895040,6.5913,0.5921,0,7.1833,2025.1259
261,0.9504,1.7116,44.3100,376808112,471168,376336944,6.8487,0.5907,10.1370,7.4394,2032.5653
262,,,,378251712,472864,377778848,11.0912,0.5910,0,11.6822,2044.2475
263,,,,379695312,474560,379220752,6.3758,0.6645,0,7.0403,2051.2878
264,,,,381138912,476256,380662656,6.5627,0.6184,0,7.1810,2058.4688
265,,,,382582512,477952,382104560,6.6474,0.5796,0,7.2271,2065.6959
266,,,,384026112,479648,383546464,6.6890,0.5883,0,7.2773,2072.9731
267,,,,385469712,481344,384988368,6.6769,0.5944,0,7.2713,2080.2444
268,,,,386913312,483040,386430272,6.6709,0.5872,0,7.2582,2087.5026
269,,,,388356912,484736,387872176,6.6192,0.5950,0,7.2141,2094.7167
270,,,,389800512,486432,389314080,6.6384,0.5879,0,7.2263,2101.9430
271,0.8817,1.7144,46.9400,391244112,488128,390755984,7.0305,0.5879,10.1058,7.6184,2109.5614
272,,,,392687712,489824,392197888,11.0486,0.5931,0,11.6417,2121.2030
273,,,,394131312,491520,393639792,6.4227,0.6442,0,7.0669,2128.2700
274,,,,395574912,493216,395081696,6.4804,0.6034,0,7.0838,2135.3537
275,,,,397018512,494912,396523600,6.4863,0.5927,0,7.0790,2142.4327
276,,,,398462112,496608,397965504,6.6460,0.6121,0,7.2580,2149.6907
277,,,,399905712,498304,399407408,6.6563,0.5949,0,7.2512,2156.9420
278,,,,401349312,500000,400849312,6.5591,0.5899,0,7.1489,2164.0909
279,,,,402792912,501696,402291216,6.5092,0.5875,0,7.0967,2171.1876
280,,,,404236512,503392,403733120,6.6027,0.6083,0,7.2110,2178.3985
281,0.9838,1.7635,45.4600,405680112,505088,405175024,7.0300,0.5892,10.0640,7.6192,2186.0177
282,,,,407123712,506784,406616928,11.0452,0.5931,0,11.6383,2197.6560
283,,,,408567312,508480,408058832,6.3920,0.6307,0,7.0227,2204.6787
284,,,,410010912,510176,409500736,6.7105,0.5915,0,7.3021,2211.9808
285,,,,411454512,511872,410942640,6.6832,0.5808,0,7.2641,2219.2448
286,,,,412898112,513568,412384544,6.6024,0.5872,0,7.1896,2226.4345
287,,,,414341712,515264,413826448,6.6573,0.5913,0,7.2486,2233.6831
288,,,,415785312,516960,415268352,6.6763,0.5905,0,7.2668,2240.9499
289,,,,417228912,518656,416710256,6.6080,0.5896,0,7.1976,2248.1475
290,,,,418672512,520352,418152160,6.7293,0.5889,0,7.3182,2255.4656
291,0.8326,1.7174,45.9300,420116112,522048,419594064,7.3874,0.5891,10.0285,7.9765,2263.4422
292,,,,421559712,523744,421035968,11.1466,0.5959,0,11.7425,2275.1847
293,,,,423003312,525440,422477872,6.3639,0.6687,0,7.0327,2282.2173
294,,,,424446912,527136,423919776,6.5460,0.6236,0,7.1696,2289.3869
295,,,,425890512,528832,425361680,6.6327,0.5873,0,7.2200,2296.6070
296,,,,427334112,530528,426803584,6.6429,0.5891,0,7.2320,2303.8390
297,,,,428777712,532224,428245488,6.5449,0.5941,0,7.1390,2310.9780
298,,,,430221312,533920,429687392,6.6656,0.5919,0,7.2575,2318.2355
299,,,,431664912,535616,431129296,6.6220,0.5913,0,7.2133,2325.4488
300,,,,433108512,537312,432571200,6.6170,0.5924,0,7.2094,2332.6581
301,0.9631,1.7400,44.0100,434552112,539008,434013104,6.9694,0.5923,10.0560,7.5617,2340.2198
302,,,,435995712,540704,435455008,10.9908,0.5926,0,11.5834,2351.8032
303,,,,437439312,542400,436896912,6.3906,0.6409,0,7.0315,2358.8347
304,,,,438882912,544096,438338816,6.4867,0.6058,0,7.0925,2365.9272
305,,,,440326512,545792,439780720,6.5149,0.6559,0,7.1708,2373.0979
306,,,,441770112,547488,441222624,6.6311,0.6120,0,7.2431,2380.3410
307,,,,443213712,549184,442664528,6.6082,0.6129,0,7.2210,2387.5621
308,,,,444657312,550880,444106432,6.5161,0.6436,0,7.1597,2394.7218
309,,,,446100912,552576,445548336,6.4822,0.6414,0,7.1236,2401.8453
310,,,,447544512,554272,446990240,6.6198,0.6128,0,7.2327,2409.0780
311,0.7901,1.7334,43.6500,448988112,555968,448432144,7.0459,0.6141,10.2526,7.6600,2416.7380
312,,,,450431712,557664,449874048,10.8029,0.6363,0,11.4393,2428.1773
313,,,,451875312,559360,451315952,6.4058,0.6835,0,7.0893,2435.2666
314,,,,453318912,561056,452757856,6.5024,0.6197,0,7.1222,2442.3887
315,,,,454762512,562752,454199760,6.5318,0.5876,0,7.1194,2449.5082
316,,,,456206112,564448,455641664,6.5464,0.6197,0,7.1661,2456.6743
317,,,,457649712,566144,457083568,6.5061,0.5947,0,7.1008,2463.7751
318,,,,459093312,567840,458525472,6.6915,0.5935,0,7.2850,2471.0601
319,,,,460536912,569536,459967376,6.5813,0.6055,0,7.1868,2478.2469
320,,,,461980512,571232,461409280,6.6152,0.6562,0,7.2713,2485.5182
321,0.7927,1.6814,46.8600,463424112,572928,462851184,6.9631,0.6542,10.0743,7.6173,2493.1355
322,,,,464867712,574624,464293088,11.0027,0.5955,0,11.5981,2504.7336
323,,,,466311312,576320,465734992,6.4112,0.6462,0,7.0574,2511.7910
324,,,,467754912,578016,467176896,6.5826,0.6407,0,7.2233,2519.0144
325,,,,469198512,579712,468618800,6.4955,0.6455,0,7.1410,2526.1554
326,,,,470642112,581408,470060704,6.5233,0.6058,0,7.1291,2533.2845
327,,,,472085712,583104,471502608,6.6713,0.6113,0,7.2826,2540.5671
328,,,,473529312,584800,472944512,6.5345,0.6497,0,7.1843,2547.7514
329,,,,474972912,586496,474386416,6.5637,0.6355,0,7.1991,2554.9505
330,,,,476416512,588192,475828320,6.7105,0.5857,0,7.2962,2562.2467
331,1.0413,1.7533,45.2100,477860112,589888,477270224,6.9424,0.6600,10.1362,7.6023,2569.8490
332,,,,479303712,591584,478712128,10.8915,0.6004,0,11.4920,2581.3410
333,,,,480747312,593280,480154032,6.3854,0.6330,0,7.0184,2588.3594
334,,,,482190912,594976,481595936,6.5560,0.6109,0,7.1670,2595.5264
335,,,,483634512,596672,483037840,6.5070,0.6036,0,7.1106,2602.6369
336,,,,485078112,598368,484479744,6.7211,0.5915,0,7.3126,2609.9495
337,,,,486521712,600064,485921648,6.5977,0.5896,0,7.1872,2617.1368
338,,,,487965312,601760,487363552,6.6591,0.5970,0,7.2561,2624.3929
339,,,,489408912,603456,488805456,6.6919,0.5934,0,7.2852,2631.6781
340,,,,490852512,605152,490247360,6.6412,0.5929,0,7.2341,2638.9122
341,0.7129,1.7355,44.3200,492296112,606848,491689264,7.0548,0.6045,10.0676,7.6594,2646.5715
342,,,,493739712,608544,493131168,10.9853,0.5959,0,11.5812,2658.1528
343,,,,495183312,610240,494573072,6.3459,0.6657,0,7.0116,2665.1644
344,,,,496626912,611936,496014976,6.5471,0.6163,0,7.1634,2672.3278
