iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66434112,106528,66327584,1.3192,5.9848,0,7.3040,345.3867
47,,,,67877712,108224,67769488,1.4238,5.9902,0,7.4141,352.8007
48,,,,69321312,109920,69211392,1.4598,5.9329,0,7.3926,360.1933
49,,,,70764912,111616,70653296,1.3910,5.9851,0,7.3761,367.5694
50,,,,72208512,113312,72095200,1.3056,6.0136,0,7.3192,374.8887
51,1.1223,2.4271,26.1900,73652112,115008,73537104,1.3988,6.2281,10.5187,7.6269,382.5156
52,,,,75095712,116704,74979008,1.5343,6.3420,0,7.8763,390.3919
53,,,,76539312,118400,76420912,1.6289,5.9326,0,7.5615,397.9535
54,,,,77982912,120096,77862816,2.5990,6.1230,0,8.7219,406.6754
55,,,,79426512,121792,79304720,1.4388,6.0110,0,7.4498,414.1252
56,,,,80870112,123488,80746624,1.1385,6.2123,0,7.3508,421.4760
57,,,,82313712,125184,82188528,1.2019,6.0085,0,7.2104,428.6864
58,,,,83757312,126880,83630432,1.3234,5.9945,0,7.3179,436.0043
59,,,,85200912,128576,85072336,1.2627,6.0981,0,7.3608,443.3651
60,,,,86644512,130272,86514240,1.1413,6.1476,0,7.2889,450.6540
61,1.0098,2.2297,31.0500,88088112,131968,87956144,1.2384,6.3385,10.4342,7.5769,458.2309
62,,,,89531712,133664,89398048,0.7444,6.4080,0,7.1524,465.3833
63,,,,90975312,135360,90839952,2.4145,5.9413,0,8.3559,473.7392
64,,,,92418912,137056,92281856,2.7453,6.0543,0,8.7996,482.5388
65,,,,93862512,138752,93723760,1.3742,5.8687,0,7.2429,489.7817
66,,,,95306112,140448,95165664,1.0797,6.2661,0,7.3458,497.1275
67,,,,96749712,142144,96607568,0.9282,6.4009,0,7.3291,504.4566
68,,,,98193312,143840,98049472,1.2644,5.9858,0,7.2501,511.7067
69,,,,99636912,145536,99491376,1.2887,6.1261,0,7.4149,519.1216
70,,,,101080512,147232,100933280,1.5620,5.9839,0,7.5458,526.6674
71,0.8567,2.3268,28.8200,102524112,148928,102375184,1.4170,6.1716,10.3709,7.5887,534.2561
72,,,,103967712,150624,103817088,1.1708,6.2810,0,7.4518,541.7080
73,,,,105411312,152320,105258992,2.2637,5.9467,0,8.2103,549.9183
74,,,,106854912,154016,106700896,2.3337,6.0972,0,8.4309,558.3492
75,,,,108298512,155712,108142800,1.1289,6.1627,0,7.2916,565.6408
76,,,,109742112,157408,109584704,1.3039,6.0716,0,7.3755,573.0163
77,,,,111185712,159104,111026608,1.2865,5.9670,0,7.2535,580.2698
78,,,,112629312,160800,112468512,1.2291,5.9401,0,7.1692,587.4390
79,,,,114072912,162496,113910416,1.2378,5.9759,0,7.2137,594.6527
80,,,,115516512,164192,115352320,1.2950,6.0609,0,7.3560,602.0086
81,1.0236,2.2993,27.2800,116960112,165888,116794224,1.2249,6.2088,10.3453,7.4337,609.4423
82,,,,118403712,167584,118236128,1.0738,6.2553,0,7.3291,616.7715
83,,,,119847312,169280,119678032,1.6102,6.1838,0,7.7940,624.5655
84,,,,121290912,170976,121119936,2.6549,6.0659,0,8.7208,633.2863
85,,,,122734512,172672,122561840,1.2690,5.9044,0,7.1734,640.4597
86,,,,124178112,174368,124003744,1.3621,6.0407,0,7.4027,647.8625
87,,,,125621712,176064,125445648,1.2601,5.9328,0,7.1929,655.0554
88,,,,127065312,177760,126887552,1.2892,5.8509,0,7.1401,662.1955
89,,,,128508912,179456,128329456,1.2911,5.9528,0,7.2439,669.4394
90,,,,129952512,181152,129771360,1.3753,5.9067,0,7.2820,676.7214
91,0.9271,2.2505,30.7900,131396112,182848,131213264,1.2505,6.1439,10.3316,7.3944,684.1157
92,,,,132839712,184544,132655168,0.8254,6.2733,0,7.0987,691.2145
93,,,,134283312,186240,134097072,2.5434,6.0171,0,8.5604,699.7749
94,,,,135726912,187936,135538976,2.6317,6.0072,0,8.6389,708.4138
95,,,,137170512,189632,136980880,1.5882,6.0028,0,7.5910,716.0048
96,,,,138614112,191328,138422784,1.4915,5.9797,0,7.4711,723.4759
97,,,,140057712,193024,139864688,1.6798,5.9502,0,7.6300,731.1059
98,,,,141501312,194720,141306592,1.5248,5.8943,0,7.4192,738.5251
99,,,,142944912,196416,142748496,1.5596,5.9158,0,7.4754,746.0005
100,,,,144388512,198112,144190400,1.7807,5.9641,0,7.7449,753.7454
101,0.9160,2.4001,28.1400,145832112,199808,145632304,1.3939,6.2776,10.3028,7.6715,761.4169
102,,,,147275712,201504,147074208,0.8786,6.2380,0,7.1166,768.5335
103,,,,148719312,203200,148516112,2.6505,5.8588,0,8.5093,777.0428
104,,,,150162912,204896,149958016,2.6904,6.0232,0,8.7136,785.7564
105,,,,151606512,206592,151399920,1.7198,5.9248,0,7.6447,793.4011
106,,,,153050112,208288,152841824,1.4774,5.8821,0,7.3595,800.7606
107,,,,154493712,209984,154283728,1.6763,5.9645,0,7.6409,808.4015
108,,,,155937312,211680,155725632,1.6254,5.9447,0,7.5701,815.9715
109,,,,157380912,213376,157167536,1.4527,5.9601,0,7.4129,823.3844
110,,,,158824512,215072,158609440,1.5658,5.9298,0,7.4956,830.8800
111,0.9390,2.2198,29.7100,160268112,216768,160051344,1.6358,6.1507,10.3391,7.7865,838.6665
112,,,,161711712,218464,161493248,1.3851,6.1965,0,7.5816,846.2481
113,,,,163155312,220160,162935152,2.6814,5.8956,0,8.5770,854.8251
114,,,,164598912,221856,164377056,2.3870,6.0097,0,8.3967,863.2218
115,,,,166042512,223552,165818960,1.1568,6.0241,0,7.1809,870.4027
116,,,,167486112,225248,167260864,1.5249,5.9309,0,7.4558,877.8585
117,,,,168929712,226944,168702768,1.7931,5.8967,0,7.6898,885.5483
118,,,,170373312,228640,170144672,1.4541,5.9060,0,7.3601,892.9085
119,,,,171816912,230336,171586576,1.6689,5.8847,0,7.5536,900.4621
120,,,,173260512,232032,173028480,1.6150,6.0225,0,7.6375,908.0995
121,0.9334,2.2600,30.5800,174704112,233728,174470384,1.7596,6.0603,10.3455,7.8199,915.9195
122,,,,176147712,235424,175912288,0.9484,6.2539,0,7.2023,923.1217
123,,,,177591312,237120,177354192,2.7812,5.8721,0,8.6533,931.7750
124,,,,179034912,238816,178796096,1.9773,6.0451,0,8.0225,939.7975
125,,,,180478512,240512,180238000,1.2560,6.0397,0,7.2957,947.0932
126,,,,181922112,242208,181679904,1.5963,5.9621,0,7.5584,954.6516
127,,,,183365712,243904,183121808,1.3982,5.9870,0,7.3853,962.0369
128,,,,184809312,245600,184563712,1.3473,5.9891,0,7.3363,969.3732
129,,,,186252912,247296,186005616,1.2734,5.9721,0,7.2455,976.6187
130,,,,187696512,248992,187447520,1.3596,5.9905,0,7.3501,983.9688
131,0.8529,2.2815,29.0400,189140112,250688,188889424,1.4734,6.1408,10.5560,7.6142,991.5830
132,,,,190583712,252384,190331328,0.4344,6.4277,0,6.8621,998.4451
133,,,,192027312,254080,191773232,2.2060,5.9744,0,8.1804,1006.6256
134,,,,193470912,255776,193215136,2.4825,6.0325,0,8.5150,1015.1406
135,,,,194914512,257472,194657040,1.1318,6.1364,0,7.2682,1022.4088
136,,,,196358112,259168,196098944,1.0577,6.2159,0,7.2736,1029.6823
137,,,,197801712,260864,197540848,1.2872,6.0163,0,7.3035,1036.9858
138,,,,199245312,262560,198982752,0.9954,6.1942,0,7.1897,1044.1755
139,,,,200688912,264256,200424656,1.0151,6.2968,0,7.3119,1051.4874
140,,,,202132512,265952,201866560,0.9080,6.3076,0,7.2156,1058.7031
141,0.8106,2.4551,28.3500,203576112,267648,203308464,1.2755,6.2225,10.4724,7.4980,1066.2011
142,,,,205019712,269344,204750368,0.6694,6.1569,0,6.8263,1073.0274
143,,,,206463312,271040,206192272,2.3083,5.9062,0,8.2145,1081.2419
144,,,,207906912,272736,207634176,2.4565,5.9542,0,8.4107,1089.6526
145,,,,209350512,274432,209076080,0.9967,6.0257,0,7.0224,1096.6750
146,,,,210794112,276128,210517984,1.3133,6.1082,0,7.4215,1104.0965
147,,,,212237712,277824,211959888,0.9424,6.1704,0,7.1128,1111.2093
148,,,,213681312,279520,213401792,1.1435,6.0444,0,7.1879,1118.3973
149,,,,215124912,281216,214843696,0.9803,6.3029,0,7.2833,1125.6806
150,,,,216568512,282912,216285600,0.8090,6.3106,0,7.1196,1132.8002
151,0.9989,2.3353,29.7500,218012112,284608,217727504,1.2481,6.1923,10.4810,7.4405,1140.2407
152,,,,219455712,286304,219169408,0.6233,6.1724,0,6.7958,1147.0364
153,,,,220899312,288000,220611312,2.5918,5.8765,0,8.4683,1155.5047
154,,,,222342912,289696,222053216,2.5625,5.9895,0,8.5521,1164.0568
155,,,,223786512,291392,223495120,1.3772,5.8491,0,7.2263,1171.2831
156,,,,225230112,293088,224937024,1.2965,5.9742,0,7.2708,1178.5539
157,,,,226673712,294784,226378928,1.2276,6.0057,0,7.2333,1185.7872
158,,,,228117312,296480,227820832,1.0694,6.1502,0,7.2197,1193.0069
159,,,,229560912,298176,229262736,1.1759,6.0595,0,7.2354,1200.2423
160,,,,231004512,299872,230704640,0.9515,6.2146,0,7.1661,1207.4083
161,0.7247,2.0375,33.9000,232448112,301568,232146544,1.2449,6.2514,10.5552,7.4962,1214.9046
162,,,,233891712,303264,233588448,1.2338,6.2319,0,7.4657,1222.3703
163,,,,235335312,304960,235030352,1.5474,5.8709,0,7.4183,1229.7886
164,,,,236778912,306656,236472256,2.3434,6.0982,0,8.4415,1238.2301
165,,,,238222512,308352,237914160,0.9602,6.0846,0,7.0448,1245.2749
166,,,,239666112,310048,239356064,1.2766,6.0919,0,7.3684,1252.6434
167,,,,241109712,311744,240797968,0.9712,6.1229,0,7.0941,1259.7375
168,,,,242553312,313440,242239872,1.0636,6.0624,0,7.1260,1266.8636
169,,,,243996912,315136,243681776,1.0695,6.0891,0,7.1586,1274.0222
170,,,,245440512,316832,245123680,1.1954,6.0370,0,7.2324,1281.2546
171,0.8497,2.2651,31.9800,246884112,318528,246565584,1.2888,6.1596,10.5499,7.4483,1288.7029
172,,,,248327712,320224,248007488,0.0260,6.4768,0,6.5028,1295.2057
173,,,,249771312,321920,249449392,2.3950,5.9225,0,8.3174,1303.5231
174,,,,251214912,323616,250891296,2.4780,6.0848,0,8.5628,1312.0859
175,,,,252658512,325312,252333200,1.3688,5.9535,0,7.3224,1319.4082
176,,,,254102112,327008,253775104,1.3945,5.9557,0,7.3502,1326.7584
177,,,,255545712,328704,255217008,1.3865,5.9504,0,7.3369,1334.0953
178,,,,256989312,330400,256658912,1.3350,5.9332,0,7.2682,1341.3635
179,,,,258432912,332096,258100816,1.2002,6.0197,0,7.2199,1348.5834
180,,,,259876512,333792,259542720,1.2808,6.0022,0,7.2830,1355.8664
181,0.8017,2.2788,31.6200,261320112,335488,260984624,1.4353,6.1101,10.7126,7.5454,1363.4119
182,,,,262763712,337184,262426528,0.0168,6.3011,0,6.3179,1369.7298
183,,,,264207312,338880,263868432,2.2740,5.9090,0,8.1830,1377.9128
184,,,,265650912,340576,265310336,2.7181,5.8980,0,8.6162,1386.5289
185,,,,267094512,342272,266752240,1.2598,5.9144,0,7.1741,1393.7031
186,,,,268538112,343968,268194144,1.2642,5.9332,0,7.1974,1400.9005
187,,,,269981712,345664,269636048,1.2511,5.9790,0,7.2301,1408.1306
188,,,,271425312,347360,271077952,1.1960,6.0398,0,7.2358,1415.3663
189,,,,272868912,349056,272519856,1.2082,6.0232,0,7.2315,1422.5978
190,,,,274312512,350752,273961760,1.2520,5.9892,0,7.2412,1429.8390
191,0.9915,2.0551,33.4100,275756112,352448,275403664,1.3035,6.1257,10.4236,7.4292,1437.2682
192,,,,277199712,354144,276845568,0.5022,6.1357,0,6.6378,1443.9060
193,,,,278643312,355840,278287472,2.7442,5.8150,0,8.5592,1452.4652
194,,,,280086912,357536,279729376,2.5160,5.9264,0,8.4424,1460.9076
195,,,,281530512,359232,281171280,1.2490,5.8705,0,7.1195,1468.0271
196,,,,282974112,360928,282613184,1.3126,5.9188,0,7.2314,1475.2586
197,,,,284417712,362624,284055088,1.2617,5.9675,0,7.2291,1482.4877
198,,,,285861312,364320,285496992,1.2604,5.9000,0,7.1604,1489.6481
199,,,,287304912,366016,286938896,1.2561,5.9903,0,7.2464,1496.8945
200,,,,288748512,367712,288380800,1.4045,5.9824,0,7.3869,1504.2814
201,0.9569,2.4151,29.9500,290192112,369408,289822704,1.4581,6.0431,10.4324,7.5012,1511.7826
202,,,,291635712,371104,291264608,0.3170,6.2471,0,6.5641,1518.3467
203,,,,293079312,372800,292706512,2.5426,5.8725,0,8.4151,1526.7619
204,,,,294522912,374496,294148416,2.5639,5.9477,0,8.5116,1535.2735
205,,,,295966512,376192,295590320,1.2515,5.9118,0,7.1633,1542.4367
206,,,,297410112,377888,297032224,1.3055,6.0191,0,7.3246,1549.7614
207,,,,298853712,379584,298474128,1.2871,5.9775,0,7.2646,1557.0260
208,,,,300297312,381280,299916032,1.2899,5.9169,0,7.2068,1564.2328
209,,,,301740912,382976,301357936,1.2541,5.9532,0,7.2073,1571.4401
210,,,,303184512,384672,302799840,1.1830,5.9660,0,7.1489,1578.5891
211,0.9280,2.2664,30.4100,304628112,386368,304241744,1.2956,6.0725,10.8183,7.3681,1585.9572
212,,,,306071712,388064,305683648,0.4991,6.0973,0,6.5964,1592.5536
213,,,,307515312,389760,307125552,1.9751,5.8417,0,7.8168,1600.3704
214,,,,308958912,391456,308567456,2.6251,5.9168,0,8.5419,1608.9123
215,,,,310402512,393152,310009360,1.1512,5.9097,0,7.0609,1615.9732
216,,,,311846112,394848,311451264,1.2571,5.9917,0,7.2488,1623.2220
217,,,,313289712,396544,312893168,1.2690,5.9575,0,7.2265,1630.4485
218,,,,314733312,398240,314335072,1.2726,6.0041,0,7.2767,1637.7252
219,,,,316176912,399936,315776976,1.3051,5.9989,0,7.3039,1645.0291
220,,,,317620512,401632,317218880,1.3417,5.9284,0,7.2701,1652.2992
221,0.8407,2.2722,30.3800,319064112,403328,318660784,1.3642,6.1182,10.5384,7.4824,1659.7816
222,,,,320507712,405024,320102688,0.2847,6.1623,0,6.4470,1666.2286
223,,,,321951312,406720,321544592,2.4942,5.9073,0,8.4015,1674.6301
224,,,,323394912,408416,322986496,3.3535,5.8081,0,9.1616,1683.7917
225,,,,324838512,410112,324428400,1.3175,5.8408,0,7.1583,1690.9500
226,,,,326282112,411808,325870304,1.4324,5.9421,0,7.3745,1698.3245
227,,,,327725712,413504,327312208,1.3125,5.9197,0,7.2323,1705.5567
228,,,,329169312,415200,328754112,1.3077,5.9743,0,7.2821,1712.8388
229,,,,330612912,416896,330196016,1.1013,6.0066,0,7.1079,1719.9467
230,,,,332056512,418592,331637920,1.2979,5.9221,0,7.2199,1727.1666
231,0.7332,2.2499,31.4100,333500112,420288,333079824,1.3306,6.1031,10.5028,7.4336,1734.6003
232,,,,334943712,421984,334521728,0.4935,6.1808,0,6.6743,1741.2746
233,,,,336387312,423680,335963632,3.0172,5.8407,0,8.8579,1750.1325
234,,,,337830912,425376,337405536,2.0363,5.9899,0,8.0263,1758.1587
235,,,,339274512,427072,338847440,1.3775,5.9161,0,7.2936,1765.4523
236,,,,340718112,428768,340289344,1.3783,5.9592,0,7.3375,1772.7898
237,,,,342161712,430464,341731248,1.3132,5.9181,0,7.2312,1780.0210
238,,,,343605312,432160,343173152,1.3614,5.9726,0,7.3340,1787.3551
239,,,,345048912,433856,344615056,1.2105,5.9613,0,7.1718,1794.5268
240,,,,346492512,435552,346056960,1.3684,5.9860,0,7.3544,1801.8812
241,0.7772,2.3216,30.6200,347936112,437248,347498864,1.2989,6.1169,10.3357,7.4158,1809.2970
242,,,,349379712,438944,348940768,0.8527,6.1694,0,7.0221,1816.3191
243,,,,350823312,440640,350382672,2.0730,5.8362,0,7.9093,1824.2284
244,,,,352266912,442336,351824576,2.8784,5.9319,0,8.8104,1833.0387
245,,,,353710512,444032,353266480,1.2569,5.8852,0,7.1421,1840.1808
246,,,,355154112,445728,354708384,1.2742,5.9903,0,7.2645,1847.4453
247,,,,356597712,447424,356150288,1.2478,5.9769,0,7.2247,1854.6700
248,,,,358041312,449120,357592192,1.2095,6.0339,0,7.2434,1861.9135
249,,,,359484912,450816,359034096,1.1206,6.0476,0,7.1682,1869.0817
250,,,,360928512,452512,360476000,1.3372,5.8998,0,7.2371,1876.3188
251,0.8567,2.1421,32.2700,362372112,454208,361917904,1.4591,6.0977,10.3866,7.5568,1883.8756
252,,,,363815712,455904,363359808,0.8567,6.1482,0,7.0049,1890.8805
253,,,,365259312,457600,364801712,1.8624,5.8803,0,7.7428,1898.6232
254,,,,366702912,459296,366243616,2.6833,5.9053,0,8.5886,1907.2118
255,,,,368146512,460992,367685520,1.2613,5.9288,0,7.1901,1914.4020
256,,,,369590112,462688,369127424,1.0946,6.0416,0,7.1362,1921.5382
257,,,,371033712,464384,370569328,1.1722,6.0032,0,7.1754,1928.7136
258,,,,372477312,466080,372011232,1.1103,6.0599,0,7.1702,1935.8838
259,,,,373920912,467776,373453136,1.1543,5.9872,0,7.1416,1943.0254
260,,,,375364512,469472,374895040,0.8159,6.1834,0,6.9992,1950.0246
261,0.6445,2.1907,32.2600,376808112,471168,376336944,1.2202,6.1202,10.3330,7.3403,1957.3650
262,,,,378251712,472864,377778848,1.2434,6.0063,0,7.2496,1964.6146
263,,,,379695312,474560,379220752,2.2703,5.7247,0,7.9950,1972.6096
264,,,,381138912,476256,380662656,2.3454,5.9056,0,8.2510,1980.8606
265,,,,382582512,477952,382104560,1.4056,5.8236,0,7.2292,1988.0898
266,,,,384026112,479648,383546464,1.3364,5.8926,0,7.2291,1995.3188
267,,,,385469712,481344,384988368,1.4204,5.8743,0,7.2947,2002.6135
268,,,,386913312,483040,386430272,1.3560,5.9056,0,7.2616,2009.8751
269,,,,388356912,484736,387872176,1.3468,5.8644,0,7.2113,2017.0864
270,,,,389800512,486432,389314080,1.1958,5.9680,0,7.1638,2024.2502
271,0.7531,2.0614,34.3400,391244112,488128,390755984,1.2332,6.1138,10.4335,7.3470,2031.5972
272,,,,392687712,489824,392197888,0.4321,6.1096,0,6.5418,2038.1390
273,,,,394131312,491520,393639792,2.3554,5.8870,0,8.2424,2046.3814
274,,,,395574912,493216,395081696,2.5732,5.9219,0,8.4950,2054.8764
275,,,,397018512,494912,396523600,1.2822,5.8491,0,7.1313,2062.0077
276,,,,398462112,496608,397965504,1.2812,5.9430,0,7.2242,2069.2319
277,,,,399905712,498304,399407408,1.3820,5.8818,0,7.2638,2076.4957
278,,,,401349312,500000,400849312,1.2100,5.9553,0,7.1653,2083.6611
279,,,,402792912,501696,402291216,0.9958,6.0362,0,7.0320,2090.6930
280,,,,404236512,503392,403733120,1.2029,5.9635,0,7.1663,2097.8594
281,0.8074,2.1679,32.4200,405680112,505088,405175024,1.3234,6.0796,10.2902,7.4030,2105.2623
282,,,,407123712,506784,406616928,0.5717,6.0878,0,6.6595,2111.9218
283,,,,408567312,508480,408058832,2.4754,5.8309,0,8.3063,2120.2281
284,,,,410010912,510176,409500736,2.6486,5.9573,0,8.6060,2128.8340
285,,,,411454512,511872,410942640,1.4483,5.8132,0,7.2615,2136.0956
286,,,,412898112,513568,412384544,1.1576,6.0122,0,7.1698,2143.2653
287,,,,414341712,515264,413826448,1.3355,5.9344,0,7.2699,2150.5352
288,,,,415785312,516960,415268352,1.2252,5.9847,0,7.2099,2157.7451
289,,,,417228912,518656,416710256,1.2855,5.9221,0,7.2077,2164.9528
290,,,,418672512,520352,418152160,1.3790,5.9094,0,7.2884,2172.2412
291,0.8044,2.0409,33.4600,420116112,522048,419594064,1.6290,6.1226,10.2506,7.7517,2179.9929
292,,,,421559712,523744,421035968,0.5170,6.0786,0,6.5956,2186.5884
293,,,,423003312,525440,422477872,3.2665,5.8344,0,9.1010,2195.6894
294,,,,424446912,527136,423919776,2.0484,5.8290,0,7.8774,2203.5668
295,,,,425890512,528832,425361680,1.3073,5.9064,0,7.2138,2210.7805
296,,,,427334112,530528,426803584,1.3118,5.9078,0,7.2195,2218.0001
297,,,,428777712,532224,428245488,1.2253,5.9440,0,7.1693,2225.1694
298,,,,430221312,533920,429687392,1.2588,5.9606,0,7.2194,2232.3888
299,,,,431664912,535616,431129296,1.2685,5.9673,0,7.2358,2239.6247
300,,,,433108512,537312,432571200,1.1596,5.9602,0,7.1198,2246.7444
301,0.9076,2.0541,34.8700,434552112,539008,434013104,1.3262,6.0383,10.3187,7.3646,2254.1090
302,,,,435995712,540704,435455008,1.3400,6.0370,0,7.3770,2261.4860
303,,,,437439312,542400,436896912,1.7610,5.7147,0,7.4757,2268.9617
304,,,,438882912,544096,438338816,2.4407,5.9411,0,8.3818,2277.3436
305,,,,440326512,545792,439780720,1.2665,5.8474,0,7.1139,2284.4575
306,,,,441770112,547488,441222624,1.3214,5.9601,0,7.2815,2291.7390
307,,,,443213712,549184,442664528,1.2402,5.9610,0,7.2012,2298.9402
308,,,,444657312,550880,444106432,1.2466,5.9198,0,7.1665,2306.1067
309,,,,446100912,552576,445548336,1.1379,5.9778,0,7.1157,2313.2224
310,,,,447544512,554272,446990240,1.2114,5.9576,0,7.1690,2320.3914
311,0.9213,2.1907,32.2100,448988112,555968,448432144,1.3648,6.0893,10.3960,7.4541,2327.8455
312,,,,450431712,557664,449874048,0.0197,6.7253,0,6.7450,2334.5904
313,,,,451875312,559360,451315952,2.1575,6.3908,0,8.5483,2343.1387
314,,,,453318912,561056,452757856,1.6124,6.1019,0,7.7144,2350.8531
315,,,,454762512,562752,454199760,1.0906,5.9991,0,7.0896,2357.9427
316,,,,456206112,564448,455641664,1.1292,6.0830,0,7.2122,2365.1549
317,,,,457649712,566144,457083568,1.0191,6.0892,0,7.1083,2372.2632
318,,,,459093312,567840,458525472,1.3102,5.9500,0,7.2603,2379.5235
319,,,,460536912,569536,459967376,1.2523,5.9305,0,7.1828,2386.7062
320,,,,461980512,571232,461409280,1.2424,5.9272,0,7.1696,2393.8759
321,0.7493,2.1990,33.3900,463424112,572928,462851184,1.1608,6.1644,10.3563,7.3252,2401.2010
322,,,,464867712,574624,464293088,0.5947,6.1374,0,6.7321,2407.9331
323,,,,466311312,576320,465734992,2.1745,5.7738,0,7.9483,2415.8815
324,,,,467754912,578016,467176896,2.8601,5.8351,0,8.6953,2424.5767
325,,,,469198512,579712,468618800,1.2053,5.8398,0,7.0452,2431.6219
326,,,,470642112,581408,470060704,1.3105,5.9793,0,7.2897,2438.9117
327,,,,472085712,583104,471502608,1.2484,6.0214,0,7.2698,2446.1814
328,,,,473529312,584800,472944512,1.1408,6.0326,0,7.1735,2453.3549
329,,,,474972912,586496,474386416,1.2041,6.0269,0,7.2310,2460.5859
330,,,,476416512,588192,475828320,1.1788,5.9915,0,7.1703,2467.7562
331,0.7245,1.9930,36.3200,477860112,589888,477270224,1.2085,6.1527,10.3480,7.3613,2475.1175
332,,,,479303712,591584,478712128,0.9294,6.1127,0,7.0421,2482.1595
333,,,,480747312,593280,480154032,2.0301,5.8449,0,7.8750,2490.0345
334,,,,482190912,594976,481595936,2.4974,6.0139,0,8.5113,2498.5458
335,,,,483634512,596672,483037840,1.2487,5.8623,0,7.1110,2505.6568
336,,,,485078112,598368,484479744,1.2774,5.9969,0,7.2742,2512.9310
337,,,,486521712,600064,485921648,1.2582,5.9544,0,7.2126,2520.1436
338,,,,487965312,601760,487363552,1.3193,5.9402,0,7.2595,2527.4030
339,,,,489408912,603456,488805456,1.3251,5.9348,0,7.2598,2534.6628
340,,,,490852512,605152,490247360,1.2722,5.9102,0,7.1824,2541.8452
341,0.7918,2.1637,33.3800,492296112,606848,491689264,1.2975,6.1375,10.2552,7.4350,2549.2803
342,,,,493739712,608544,493131168,1.4085,6.0895,0,7.4980,2556.7782
343,,,,495183312,610240,494573072,1.5903,5.7751,0,7.3653,2564.1436
344,,,,496626912,611936,496014976,2.5832,5.8819,0,8.4650,2572.6086
