iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,1.6623,5.9930,0,7.6553,435.9634
59,,,,85200912,128576,85072336,1.2078,5.9926,0,7.2004,443.1638
60,,,,86644512,130272,86514240,1.7343,5.7521,0,7.4864,450.6502
61,2.2897,2.2907,16.9700,88088112,131968,87956144,0.7814,6.1316,10.7937,6.9130,457.5632
62,,,,89531712,133664,89398048,0.8584,6.5787,0,7.4371,465.0003
63,,,,90975312,135360,90839952,2.1922,6.0506,0,8.2428,473.2431
64,,,,92418912,137056,92281856,1.6663,5.7317,0,7.3980,480.6411
65,,,,93862512,138752,93723760,2.8102,5.7123,0,8.5225,489.1636
66,,,,95306112,140448,95165664,1.3998,5.8230,0,7.2228,496.3865
67,,,,96749712,142144,96607568,1.4596,5.9667,0,7.4264,503.8128
68,,,,98193312,143840,98049472,1.3866,5.8979,0,7.2845,511.0974
69,,,,99636912,145536,99491376,1.6726,5.8832,0,7.5558,518.6531
70,,,,101080512,147232,100933280,1.6944,5.7402,0,7.4346,526.0877
71,2.5935,2.3706,16.3600,102524112,148928,102375184,0.9573,5.9546,10.0953,6.9119,532.9996
72,,,,103967712,150624,103817088,1.6858,6.6293,0,8.3151,541.3147
73,,,,105411312,152320,105258992,2.4111,5.7827,0,8.1939,549.5086
74,,,,106854912,154016,106700896,2.0804,5.6057,0,7.6862,557.1948
75,,,,108298512,155712,108142800,2.9526,5.6366,0,8.5891,565.7839
76,,,,109742112,157408,109584704,1.0418,5.8841,0,6.9259,572.7098
77,,,,111185712,159104,111026608,1.8163,5.7161,0,7.5324,580.2422
78,,,,112629312,160800,112468512,1.4545,5.9028,0,7.3573,587.5995
79,,,,114072912,162496,113910416,1.4782,5.8804,0,7.3586,594.9581
80,,,,115516512,164192,115352320,1.3340,6.0766,0,7.4106,602.3687
81,2.1151,2.2932,14.7000,116960112,165888,116794224,1.1407,6.0611,10.1987,7.2018,609.5705
82,,,,118403712,167584,118236128,1.2125,6.3978,0,7.6104,617.1808
83,,,,119847312,169280,119678032,1.9894,5.9346,0,7.9240,625.1048
84,,,,121290912,170976,121119936,2.0783,5.4742,0,7.5525,632.6573
85,,,,122734512,172672,122561840,2.7506,5.7018,0,8.4524,641.1098
86,,,,124178112,174368,124003744,1.4449,5.8999,0,7.3447,648.4545
87,,,,125621712,176064,125445648,1.5857,5.8214,0,7.4071,655.8616
88,,,,127065312,177760,126887552,1.1412,5.9050,0,7.0462,662.9078
89,,,,128508912,179456,128329456,1.4555,6.0144,0,7.4700,670.3778
90,,,,129952512,181152,129771360,1.4227,5.8690,0,7.2918,677.6695
91,2.4380,2.3441,16.0200,131396112,182848,131213264,1.0074,5.8999,10.1798,6.9072,684.5768
92,,,,132839712,184544,132655168,1.3613,6.5577,0,7.9191,692.4958
93,,,,134283312,186240,134097072,2.3449,5.7941,0,8.1390,700.6349
94,,,,135726912,187936,135538976,1.9468,5.4876,0,7.4344,708.0693
95,,,,137170512,189632,136980880,2.6773,5.6928,0,8.3701,716.4394
96,,,,138614112,191328,138422784,1.4732,5.6943,0,7.1675,723.6068
97,,,,140057712,193024,139864688,1.6766,5.8636,0,7.5402,731.1470
98,,,,141501312,194720,141306592,1.8645,5.6874,0,7.5519,738.6989
99,,,,142944912,196416,142748496,1.6371,5.8322,0,7.4693,746.1682
100,,,,144388512,198112,144190400,1.5954,5.9684,0,7.5638,753.7321
101,2.1749,2.2917,13.0700,145832112,199808,145632304,1.6926,5.8640,10.0507,7.5565,761.2886
102,,,,147275712,201504,147074208,1.7016,6.6096,0,8.3112,769.5998
103,,,,148719312,203200,148516112,2.4978,5.9295,0,8.4273,778.0271
104,,,,150162912,204896,149958016,2.4721,5.4718,0,7.9439,785.9711
105,,,,151606512,206592,151399920,2.7367,5.6782,0,8.4149,794.3859
106,,,,153050112,208288,152841824,1.5344,5.6407,0,7.1751,801.5610
107,,,,154493712,209984,154283728,1.8088,5.6816,0,7.4905,809.0515
108,,,,155937312,211680,155725632,2.1570,5.6345,0,7.7915,816.8430
109,,,,157380912,213376,157167536,1.5437,5.7318,0,7.2755,824.1185
110,,,,158824512,215072,158609440,2.1831,5.6772,0,7.8603,831.9788
111,2.3989,2.3368,15.6900,160268112,216768,160051344,1.6020,5.8078,9.9136,7.4098,839.3885
112,,,,161711712,218464,161493248,2.0175,6.5517,0,8.5692,847.9578
113,,,,163155312,220160,162935152,2.3764,5.7441,0,8.1204,856.0782
114,,,,164598912,221856,164377056,3.2634,5.3675,0,8.6310,864.7092
115,,,,166042512,223552,165818960,2.6349,5.7071,0,8.3420,873.0512
116,,,,167486112,225248,167260864,1.5380,5.7238,0,7.2618,880.3130
117,,,,168929712,226944,168702768,1.3051,5.9097,0,7.2148,887.5279
118,,,,170373312,228640,170144672,1.2827,5.8621,0,7.1447,894.6726
119,,,,171816912,230336,171586576,1.5118,5.7886,0,7.3004,901.9730
120,,,,173260512,232032,173028480,2.1830,5.7436,0,7.9266,909.8996
121,2.6430,2.4326,14.7400,174704112,233728,174470384,1.3454,5.9756,10.0248,7.3210,917.2207
122,,,,176147712,235424,175912288,1.6591,6.5655,0,8.2246,925.4453
123,,,,177591312,237120,177354192,2.4809,5.8362,0,8.3171,933.7624
124,,,,179034912,238816,178796096,2.7881,5.3889,0,8.1770,941.9393
125,,,,180478512,240512,180238000,2.3371,6.1153,0,8.4524,950.3917
126,,,,181922112,242208,181679904,1.0557,5.9480,0,7.0036,957.3953
127,,,,183365712,243904,183121808,1.4863,5.8577,0,7.3440,964.7393
128,,,,184809312,245600,184563712,1.3207,5.8380,0,7.1587,971.8980
129,,,,186252912,247296,186005616,1.8522,5.7672,0,7.6195,979.5175
130,,,,187696512,248992,187447520,1.6266,5.8305,0,7.4571,986.9746
131,2.6586,2.4512,15.0900,189140112,250688,188889424,1.4454,5.9137,10.0910,7.3592,994.3338
132,,,,190583712,252384,190331328,1.4957,6.5852,0,8.0809,1002.4147
133,,,,192027312,254080,191773232,1.9958,5.9248,0,7.9206,1010.3353
134,,,,193470912,255776,193215136,2.2794,5.6305,0,7.9099,1018.2452
135,,,,194914512,257472,194657040,2.8275,5.7092,0,8.5367,1026.7819
136,,,,196358112,259168,196098944,1.0964,5.8686,0,6.9649,1033.7469
137,,,,197801712,260864,197540848,1.5993,5.8703,0,7.4696,1041.2165
138,,,,199245312,262560,198982752,1.3143,5.7272,0,7.0415,1048.2579
139,,,,200688912,264256,200424656,1.5590,5.7307,0,7.2897,1055.5477
140,,,,202132512,265952,201866560,1.6877,5.7384,0,7.4262,1062.9738
141,2.8648,2.5907,10.6800,203576112,267648,203308464,1.2749,5.8439,10.0589,7.1188,1070.0926
142,,,,205019712,269344,204750368,1.6650,6.4529,0,8.1180,1078.2106
143,,,,206463312,271040,206192272,1.8710,5.9272,0,7.7982,1086.0088
144,,,,207906912,272736,207634176,2.1230,5.5556,0,7.6787,1093.6875
145,,,,209350512,274432,209076080,2.4906,6.0787,0,8.5693,1102.2568
146,,,,210794112,276128,210517984,1.2677,5.8652,0,7.1328,1109.3896
147,,,,212237712,277824,211959888,0.8277,6.0218,0,6.8495,1116.2391
148,,,,213681312,279520,213401792,1.6021,5.7776,0,7.3797,1123.6188
149,,,,215124912,281216,214843696,1.1617,5.9896,0,7.1513,1130.7700
150,,,,216568512,282912,216285600,1.3820,5.8309,0,7.2129,1137.9829
151,2.6380,2.3910,16.0300,218012112,284608,217727504,1.3222,5.8716,10.0833,7.1938,1145.1767
152,,,,219455712,286304,219169408,1.5986,6.4856,0,8.0842,1153.2608
153,,,,220899312,288000,220611312,1.9626,5.9430,0,7.9056,1161.1664
154,,,,222342912,289696,222053216,1.7923,5.6210,0,7.4133,1168.5797
155,,,,223786512,291392,223495120,2.7349,5.7544,0,8.4893,1177.0690
156,,,,225230112,293088,224937024,1.0318,5.9383,0,6.9701,1184.0391
157,,,,226673712,294784,226378928,1.7058,5.7469,0,7.4527,1191.4919
158,,,,228117312,296480,227820832,1.6016,5.6728,0,7.2744,1198.7662
159,,,,229560912,298176,229262736,1.6771,5.7891,0,7.4662,1206.2325
160,,,,231004512,299872,230704640,1.6125,5.7998,0,7.4123,1213.6448
161,2.8472,2.4806,16.2200,232448112,301568,232146544,1.2780,5.8339,10.0526,7.1118,1220.7566
162,,,,233891712,303264,233588448,1.4729,6.4420,0,7.9149,1228.6715
163,,,,235335312,304960,235030352,2.3407,5.9706,0,8.3113,1236.9829
164,,,,236778912,306656,236472256,1.1570,5.7864,0,6.9434,1243.9262
165,,,,238222512,308352,237914160,2.9570,5.6672,0,8.6243,1252.5505
166,,,,239666112,310048,239356064,1.3597,5.7754,0,7.1351,1259.6856
167,,,,241109712,311744,240797968,1.4198,5.7286,0,7.1483,1266.8339
168,,,,242553312,313440,242239872,1.4272,5.7175,0,7.1447,1273.9786
169,,,,243996912,315136,243681776,1.4314,5.8149,0,7.2463,1281.2249
170,,,,245440512,316832,245123680,1.3326,5.7217,0,7.0543,1288.2792
171,2.6215,2.3021,17.6500,246884112,318528,246565584,0.8814,6.1037,10.6605,6.9851,1295.2643
172,,,,248327712,320224,248007488,0.8197,6.4437,0,7.2634,1302.5278
173,,,,249771312,321920,249449392,2.1066,5.9920,0,8.0986,1310.6264
174,,,,251214912,323616,250891296,1.7709,5.5714,0,7.3423,1317.9687
175,,,,252658512,325312,252333200,2.7947,5.7892,0,8.5839,1326.5526
176,,,,254102112,327008,253775104,1.2302,5.7926,0,7.0228,1333.5754
177,,,,255545712,328704,255217008,1.0837,5.8670,0,6.9507,1340.5261
178,,,,256989312,330400,256658912,1.6866,5.7477,0,7.4343,1347.9604
179,,,,258432912,332096,258100816,1.5663,5.7323,0,7.2986,1355.2590
180,,,,259876512,333792,259542720,1.7134,5.7218,0,7.4352,1362.6942
181,2.7246,2.4874,14.3500,261320112,335488,260984624,1.4324,5.8652,10.0184,7.2976,1369.9918
182,,,,262763712,337184,262426528,1.6588,6.4842,0,8.1430,1378.1348
183,,,,264207312,338880,263868432,2.0897,5.9320,0,8.0217,1386.1566
184,,,,265650912,340576,265310336,2.0587,5.4411,0,7.4997,1393.6563
185,,,,267094512,342272,266752240,2.6362,5.6677,0,8.3039,1401.9602
186,,,,268538112,343968,268194144,1.6105,5.7093,0,7.3198,1409.2800
187,,,,269981712,345664,269636048,1.3665,5.7640,0,7.1304,1416.4104
188,,,,271425312,347360,271077952,1.4766,5.7383,0,7.2149,1423.6253
189,,,,272868912,349056,272519856,1.2117,5.8835,0,7.0953,1430.7206
190,,,,274312512,350752,273961760,1.4495,5.8051,0,7.2546,1437.9752
191,2.0795,2.4666,14.3900,275756112,352448,275403664,1.4346,5.8269,10.0696,7.2615,1445.2367
192,,,,277199712,354144,276845568,1.4656,6.5233,0,7.9889,1453.2255
193,,,,278643312,355840,278287472,1.7993,6.0147,0,7.8140,1461.0396
194,,,,280086912,357536,279729376,2.0686,5.6389,0,7.7075,1468.7470
195,,,,281530512,359232,281171280,2.5792,5.7553,0,8.3345,1477.0815
196,,,,282974112,360928,282613184,1.1609,5.9248,0,7.0857,1484.1672
197,,,,284417712,362624,284055088,1.2736,5.8616,0,7.1352,1491.3025
198,,,,285861312,364320,285496992,1.4960,5.8008,0,7.2968,1498.5992
199,,,,287304912,366016,286938896,1.2819,5.8370,0,7.1189,1505.7182
200,,,,288748512,367712,288380800,1.4059,5.7738,0,7.1797,1512.8979
201,2.0810,2.3492,17.9800,290192112,369408,289822704,1.4421,5.8051,10.0942,7.2471,1520.1450
202,,,,291635712,371104,291264608,1.3395,6.5394,0,7.8788,1528.0239
203,,,,293079312,372800,292706512,2.3317,5.9359,0,8.2676,1536.2914
204,,,,294522912,374496,294148416,1.8117,5.5853,0,7.3970,1543.6884
205,,,,295966512,376192,295590320,2.5842,5.8541,0,8.4383,1552.1267
206,,,,297410112,377888,297032224,1.2665,5.9387,0,7.2053,1559.3320
207,,,,298853712,379584,298474128,1.3919,5.8810,0,7.2729,1566.6050
208,,,,300297312,381280,299916032,1.3103,5.8707,0,7.1810,1573.7860
209,,,,301740912,382976,301357936,1.3246,5.8050,0,7.1296,1580.9155
210,,,,303184512,384672,302799840,1.5501,5.7678,0,7.3180,1588.2335
211,2.1546,2.5018,12.9700,304628112,386368,304241744,1.4089,5.7716,10.1240,7.1805,1595.4140
212,,,,306071712,388064,305683648,1.3856,6.5499,0,7.9356,1603.3496
213,,,,307515312,389760,307125552,1.8029,5.9830,0,7.7859,1611.1355
214,,,,308958912,391456,308567456,1.7205,5.5365,0,7.2570,1618.3925
215,,,,310402512,393152,310009360,2.6564,5.8370,0,8.4934,1626.8859
216,,,,311846112,394848,311451264,1.1889,5.9074,0,7.0962,1633.9821
217,,,,313289712,396544,312893168,1.3013,5.8724,0,7.1737,1641.1558
218,,,,314733312,398240,314335072,1.2501,5.8295,0,7.0796,1648.2355
219,,,,316176912,399936,315776976,1.3260,5.8657,0,7.1917,1655.4272
220,,,,317620512,401632,317218880,1.3735,5.8689,0,7.2424,1662.6696
221,1.5284,2.2895,10.0000,319064112,403328,318660784,1.3233,5.8959,10.6281,7.2192,1669.8889
222,,,,320507712,405024,320102688,1.0182,6.5523,0,7.5705,1677.4594
223,,,,321951312,406720,321544592,1.9301,5.8676,0,7.7976,1685.2571
224,,,,323394912,408416,322986496,2.6980,5.4993,0,8.1974,1693.4544
225,,,,324838512,410112,324428400,2.5010,5.7811,0,8.2821,1701.7365
226,,,,326282112,411808,325870304,1.4454,5.8849,0,7.3303,1709.0668
227,,,,327725712,413504,327312208,1.3681,5.8432,0,7.2112,1716.2780
228,,,,329169312,415200,328754112,1.0706,5.9370,0,7.0076,1723.2856
229,,,,330612912,416896,330196016,1.6010,5.7295,0,7.3305,1730.6161
230,,,,332056512,418592,331637920,1.5862,5.7794,0,7.3655,1737.9816
231,1.5388,2.2804,10.0100,333500112,420288,333079824,1.4065,5.8128,9.9214,7.2193,1745.2010
232,,,,334943712,421984,334521728,1.6218,6.5463,0,8.1681,1753.3691
233,,,,336387312,423680,335963632,1.7533,5.9826,0,7.7359,1761.1050
234,,,,337830912,425376,337405536,2.1394,5.5036,0,7.6430,1768.7479
235,,,,339274512,427072,338847440,2.6719,5.8036,0,8.4755,1777.2234
236,,,,340718112,428768,340289344,1.1061,5.8558,0,6.9620,1784.1854
237,,,,342161712,430464,341731248,1.5273,5.8242,0,7.3515,1791.5368
238,,,,343605312,432160,343173152,1.4442,5.8074,0,7.2517,1798.7885
239,,,,345048912,433856,344615056,1.6261,5.8030,0,7.4291,1806.2176
240,,,,346492512,435552,346056960,1.2881,5.8126,0,7.1007,1813.3183
241,1.8767,2.4656,10.5500,347936112,437248,347498864,1.6866,5.7620,9.9545,7.4486,1820.7669
242,,,,349379712,438944,348940768,1.3142,6.5227,0,7.8369,1828.6038
243,,,,350823312,440640,350382672,2.2860,5.9001,0,8.1861,1836.7899
244,,,,352266912,442336,351824576,1.8280,5.5697,0,7.3978,1844.1877
245,,,,353710512,444032,353266480,2.7288,5.5714,0,8.3002,1852.4879
246,,,,355154112,445728,354708384,1.4134,5.6506,0,7.0640,1859.5519
247,,,,356597712,447424,356150288,1.6898,5.8332,0,7.5230,1867.0749
248,,,,358041312,449120,357592192,1.3482,5.7892,0,7.1374,1874.2123
249,,,,359484912,450816,359034096,1.5310,5.8286,0,7.3597,1881.5720
250,,,,360928512,452512,360476000,1.3667,5.8676,0,7.2344,1888.8064
251,1.7989,2.3840,12.8400,362372112,454208,361917904,1.2941,5.8799,9.9487,7.1741,1895.9804
252,,,,363815712,455904,363359808,1.5891,6.5213,0,8.1104,1904.0908
253,,,,365259312,457600,364801712,2.2006,5.7152,0,7.9158,1912.0067
254,,,,366702912,459296,366243616,1.8778,5.5425,0,7.4203,1919.4270
255,,,,368146512,460992,367685520,2.6874,5.7314,0,8.4188,1927.8458
256,,,,369590112,462688,369127424,1.4779,5.6678,0,7.1457,1934.9915
257,,,,371033712,464384,370569328,1.5797,5.7317,0,7.3114,1942.3030
258,,,,372477312,466080,372011232,1.2622,5.7762,0,7.0384,1949.3413
259,,,,373920912,467776,373453136,1.4793,5.7558,0,7.2351,1956.5764
260,,,,375364512,469472,374895040,1.3754,5.7179,0,7.0932,1963.6697
261,2.3011,2.5630,15.2000,376808112,471168,376336944,1.5325,5.8099,10.0913,7.3423,1971.0120
262,,,,378251712,472864,377778848,0.9531,6.4679,0,7.4209,1978.4329
263,,,,379695312,474560,379220752,1.8929,5.8962,0,7.7891,1986.2220
264,,,,381138912,476256,380662656,1.8432,5.5879,0,7.4311,1993.6531
265,,,,382582512,477952,382104560,2.6771,5.6414,0,8.3185,2001.9716
266,,,,384026112,479648,383546464,1.1496,5.8444,0,6.9941,2008.9657
267,,,,385469712,481344,384988368,1.2985,5.8440,0,7.1425,2016.1082
268,,,,386913312,483040,386430272,1.4607,5.8144,0,7.2751,2023.3833
269,,,,388356912,484736,387872176,1.4787,5.7549,0,7.2336,2030.6169
270,,,,389800512,486432,389314080,1.5568,5.7397,0,7.2966,2037.9135
271,1.8211,2.4052,12.1300,391244112,488128,390755984,1.6523,5.8022,10.0781,7.4544,2045.3679
272,,,,392687712,489824,392197888,1.1231,6.5556,0,7.6788,2053.0467
273,,,,394131312,491520,393639792,1.8760,5.8657,0,7.7417,2060.7883
274,,,,395574912,493216,395081696,1.9373,5.5941,0,7.5314,2068.3198
275,,,,397018512,494912,396523600,2.7186,5.7036,0,8.4222,2076.7420
276,,,,398462112,496608,397965504,1.2018,5.8380,0,7.0398,2083.7817
277,,,,399905712,498304,399407408,1.2077,5.8995,0,7.1072,2090.8890
278,,,,401349312,500000,400849312,1.3511,5.7340,0,7.0851,2097.9741
279,,,,402792912,501696,402291216,1.2648,5.9610,0,7.2257,2105.1998
280,,,,404236512,503392,403733120,1.3876,5.9774,0,7.3651,2112.5649
281,1.8977,2.3801,14.5200,405680112,505088,405175024,1.1503,5.8960,10.4512,7.0463,2119.6111
282,,,,407123712,506784,406616928,0.9031,6.5318,0,7.4349,2127.0460
283,,,,408567312,508480,408058832,1.8165,5.9171,0,7.7336,2134.7796
284,,,,410010912,510176,409500736,1.8459,5.5357,0,7.3817,2142.1613
285,,,,411454512,511872,410942640,2.7816,5.6971,0,8.4788,2150.6401
286,,,,412898112,513568,412384544,1.2190,5.6591,0,6.8781,2157.5182
287,,,,414341712,515264,413826448,1.6695,5.7431,0,7.4125,2164.9307
288,,,,415785312,516960,415268352,1.4929,5.8031,0,7.2960,2172.2268
289,,,,417228912,518656,416710256,1.4648,5.7205,0,7.1853,2179.4121
290,,,,418672512,520352,418152160,1.3730,5.7385,0,7.1115,2186.5236
291,1.9395,2.4628,11.7000,420116112,522048,419594064,1.5551,5.7809,9.9043,7.3360,2193.8596
292,,,,421559712,523744,421035968,1.4568,6.5560,0,8.0129,2201.8725
293,,,,423003312,525440,422477872,2.1448,5.8730,0,8.0178,2209.8903
294,,,,424446912,527136,423919776,2.3645,5.5260,0,7.8905,2217.7807
295,,,,425890512,528832,425361680,2.6209,5.6489,0,8.2698,2226.0505
296,,,,427334112,530528,426803584,1.3507,5.8138,0,7.1645,2233.2150
297,,,,428777712,532224,428245488,1.3559,5.8067,0,7.1626,2240.3776
298,,,,430221312,533920,429687392,1.4229,5.8291,0,7.2520,2247.6296
299,,,,431664912,535616,431129296,1.3843,5.8610,0,7.2453,2254.8749
300,,,,433108512,537312,432571200,1.3956,5.7073,0,7.1029,2261.9778
301,1.9830,2.2542,17.9800,434552112,539008,434013104,1.6218,5.8194,9.9288,7.4412,2269.4191
302,,,,435995712,540704,435455008,1.0186,6.5931,0,7.6117,2277.0308
303,,,,437439312,542400,436896912,2.1769,5.9310,0,8.1079,2285.1387
304,,,,438882912,544096,438338816,1.4678,5.7443,0,7.2120,2292.3507
305,,,,440326512,545792,439780720,2.6960,5.7846,0,8.4806,2300.8313
306,,,,441770112,547488,441222624,1.1201,5.9389,0,7.0590,2307.8903
307,,,,443213712,549184,442664528,1.1423,5.8374,0,6.9797,2314.8700
308,,,,444657312,550880,444106432,1.4513,5.8216,0,7.2729,2322.1428
309,,,,446100912,552576,445548336,1.5982,5.7334,0,7.3317,2329.4745
310,,,,447544512,554272,446990240,1.3647,5.8075,0,7.1722,2336.6467
311,1.5237,2.3131,10.0000,448988112,555968,448432144,1.1972,5.8787,9.9696,7.0759,2343.7226
312,,,,450431712,557664,449874048,0.9984,6.7617,0,7.7601,2351.4826
313,,,,451875312,559360,451315952,2.0098,6.2143,0,8.2241,2359.7067
314,,,,453318912,561056,452757856,1.3883,5.7371,0,7.1254,2366.8321
315,,,,454762512,562752,454199760,2.8651,5.6502,0,8.5153,2375.3474
316,,,,456206112,564448,455641664,1.2957,5.7996,0,7.0953,2382.4427
317,,,,457649712,566144,457083568,1.4259,5.7519,0,7.1778,2389.6205
318,,,,459093312,567840,458525472,1.3234,5.8441,0,7.1675,2396.7880
319,,,,460536912,569536,459967376,1.1052,5.8327,0,6.9379,2403.7258
320,,,,461980512,571232,461409280,1.3867,5.7438,0,7.1305,2410.8564
321,1.5175,2.3325,10.0000,463424112,572928,462851184,1.6188,5.7186,9.8365,7.3374,2418.1938
322,,,,464867712,574624,464293088,1.6488,6.5175,0,8.1663,2426.3600
323,,,,466311312,576320,465734992,1.9282,5.9518,0,7.8800,2434.2400
324,,,,467754912,578016,467176896,1.5016,5.7460,0,7.2477,2441.4877
325,,,,469198512,579712,468618800,2.6912,5.6468,0,8.3381,2449.8257
326,,,,470642112,581408,470060704,1.4556,5.7153,0,7.1710,2456.9967
327,,,,472085712,583104,471502608,1.4378,5.8492,0,7.2870,2464.2837
328,,,,473529312,584800,472944512,1.3917,5.8611,0,7.2529,2471.5366
329,,,,474972912,586496,474386416,1.1600,5.8128,0,6.9728,2478.5094
330,,,,476416512,588192,475828320,1.5117,5.7955,0,7.3072,2485.8165
331,1.5100,2.3309,10.0000,477860112,589888,477270224,1.3050,5.8114,9.8709,7.1164,2492.9329
332,,,,479303712,591584,478712128,1.9562,6.5517,0,8.5079,2501.4408
333,,,,480747312,593280,480154032,1.7007,5.9264,0,7.6271,2509.0679
334,,,,482190912,594976,481595936,1.6413,5.5994,0,7.2407,2516.3086
335,,,,483634512,596672,483037840,2.8276,5.7042,0,8.5318,2524.8404
336,,,,485078112,598368,484479744,0.9834,5.9333,0,6.9167,2531.7571
337,,,,486521712,600064,485921648,1.3583,5.9024,0,7.2607,2539.0178
338,,,,487965312,601760,487363552,1.0245,5.9189,0,6.9435,2545.9613
339,,,,489408912,603456,488805456,1.5266,5.8511,0,7.3777,2553.3390
340,,,,490852512,605152,490247360,1.4034,5.8708,0,7.2743,2560.6133
341,1.5206,2.3233,10.0000,492296112,606848,491689264,1.2482,5.9036,9.8831,7.1518,2567.7651
342,,,,493739712,608544,493131168,1.7098,6.6306,0,8.3404,2576.1055
343,,,,495183312,610240,494573072,1.6346,6.0439,0,7.6785,2583.7840
344,,,,496626912,611936,496014976,1.6815,5.7439,0,7.4254,2591.2094
