iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,2.4476,6.5416,0,8.9893,471.7246
64,,,,92418912,137056,92281856,0.1516,6.9332,0,7.0847,478.8093
65,,,,93862512,138752,93723760,0.5456,7.0919,0,7.6375,486.4469
66,,,,95306112,140448,95165664,0.2554,6.8784,0,7.1338,493.5807
67,,,,96749712,142144,96607568,0.3144,6.9965,0,7.3109,500.8915
68,,,,98193312,143840,98049472,0.2214,7.2230,0,7.4445,508.3360
69,,,,99636912,145536,99491376,0.0510,7.2258,0,7.2768,515.6128
70,,,,101080512,147232,100933280,0.5479,6.8812,0,7.4291,523.0419
71,1.0949,2.4303,23.5300,102524112,148928,102375184,0.6534,7.0837,10.4602,7.7371,530.7790
72,,,,103967712,150624,103817088,0.0181,7.0306,0,7.0487,537.8277
73,,,,105411312,152320,105258992,2.6326,6.7311,0,9.3636,547.1914
74,,,,106854912,154016,106700896,0.1944,6.8784,0,7.0728,554.2641
75,,,,108298512,155712,108142800,0.5746,6.7813,0,7.3559,561.6200
76,,,,109742112,157408,109584704,0.3398,6.9257,0,7.2655,568.8855
77,,,,111185712,159104,111026608,0.3172,7.0406,0,7.3578,576.2433
78,,,,112629312,160800,112468512,0.2721,7.0504,0,7.3225,583.5658
79,,,,114072912,162496,113910416,0.0197,7.1367,0,7.1565,590.7223
80,,,,115516512,164192,115352320,0.0201,7.1619,0,7.1820,597.9043
81,0.8804,2.4640,23.2000,116960112,165888,116794224,0.3939,7.0501,10.5140,7.4440,605.3483
82,,,,118403712,167584,118236128,0.0197,6.9814,0,7.0010,612.3494
83,,,,119847312,169280,119678032,2.6513,6.5920,0,9.2433,621.5927
84,,,,121290912,170976,121119936,0.3233,6.7753,0,7.0987,628.6914
85,,,,122734512,172672,122561840,0.3757,7.0191,0,7.3948,636.0862
86,,,,124178112,174368,124003744,0.1088,7.0234,0,7.1322,643.2184
87,,,,125621712,176064,125445648,0.4048,6.9534,0,7.3582,650.5766
88,,,,127065312,177760,126887552,0.1464,7.0497,0,7.1961,657.7727
89,,,,128508912,179456,128329456,0.0168,7.1654,0,7.1822,664.9549
90,,,,129952512,181152,129771360,0.2861,6.8748,0,7.1609,672.1158
91,0.9406,2.3821,24.7400,131396112,182848,131213264,0.2936,7.1575,10.4552,7.4511,679.5669
92,,,,132839712,184544,132655168,0.0191,7.2428,0,7.2620,686.8289
93,,,,134283312,186240,134097072,2.5633,6.5106,0,9.0739,695.9028
94,,,,135726912,187936,135538976,0.3485,6.7074,0,7.0559,702.9587
95,,,,137170512,189632,136980880,0.7932,6.8034,0,7.5965,710.5553
96,,,,138614112,191328,138422784,0.8071,6.7597,0,7.5668,718.1220
97,,,,140057712,193024,139864688,0.7561,6.7422,0,7.4983,725.6203
98,,,,141501312,194720,141306592,0.8341,6.7242,0,7.5583,733.1786
99,,,,142944912,196416,142748496,0.7861,6.7153,0,7.5014,740.6800
100,,,,144388512,198112,144190400,0.6531,6.7952,0,7.4483,748.1284
101,0.9774,2.3310,24.7000,145832112,199808,145632304,0.8761,6.9936,10.4562,7.8697,755.9980
102,,,,147275712,201504,147074208,0.0209,6.9241,0,6.9451,762.9431
103,,,,148719312,203200,148516112,3.0994,6.5397,0,9.6391,772.5822
104,,,,150162912,204896,149958016,0.3730,6.7508,0,7.1238,779.7060
105,,,,151606512,206592,151399920,0.8427,6.7596,0,7.6023,787.3082
106,,,,153050112,208288,152841824,0.9594,6.6999,0,7.6593,794.9676
107,,,,154493712,209984,154283728,0.5878,6.8105,0,7.3983,802.3658
108,,,,155937312,211680,155725632,1.0498,6.7021,0,7.7519,810.1177
109,,,,157380912,213376,157167536,0.7441,6.7855,0,7.5296,817.6473
110,,,,158824512,215072,158609440,0.7312,6.7082,0,7.4395,825.0867
111,1.1288,2.3031,24.5200,160268112,216768,160051344,0.5808,7.0230,10.5313,7.6038,832.6905
112,,,,161711712,218464,161493248,0.0204,6.8817,0,6.9021,839.5926
113,,,,163155312,220160,162935152,3.6202,6.6032,0,10.2234,849.8160
114,,,,164598912,221856,164377056,0.3955,6.7670,0,7.1624,856.9784
115,,,,166042512,223552,165818960,0.3648,6.8522,0,7.2171,864.1955
116,,,,167486112,225248,167260864,0.3556,6.8647,0,7.2203,871.4158
117,,,,168929712,226944,168702768,0.6050,6.7625,0,7.3675,878.7833
118,,,,170373312,228640,170144672,1.1271,6.7309,0,7.8580,886.6413
119,,,,171816912,230336,171586576,0.4948,6.7664,0,7.2612,893.9025
120,,,,173260512,232032,173028480,0.6735,6.8195,0,7.4930,901.3955
121,0.8361,2.5390,22.1900,174704112,233728,174470384,0.8080,6.9780,10.4733,7.7860,909.1814
122,,,,176147712,235424,175912288,0.0170,6.8560,0,6.8730,916.0544
123,,,,177591312,237120,177354192,3.3163,6.5744,0,9.8907,925.9451
124,,,,179034912,238816,178796096,0.3210,6.7347,0,7.0557,933.0008
125,,,,180478512,240512,180238000,0.5715,6.7252,0,7.2966,940.2974
126,,,,181922112,242208,181679904,0.4701,6.7331,0,7.2031,947.5006
127,,,,183365712,243904,183121808,0.8799,6.7083,0,7.5882,955.0888
128,,,,184809312,245600,184563712,0.6885,6.7499,0,7.4384,962.5272
129,,,,186252912,247296,186005616,0.5800,6.7695,0,7.3496,969.8767
130,,,,187696512,248992,187447520,0.4849,6.7864,0,7.2713,977.1480
131,0.9275,2.3633,24.7700,189140112,250688,188889424,0.3216,7.0562,10.5227,7.3778,984.5258
132,,,,190583712,252384,190331328,0.0185,6.9332,0,6.9517,991.4775
133,,,,192027312,254080,191773232,2.9853,6.6054,0,9.5907,1001.0683
134,,,,193470912,255776,193215136,0.2455,6.8361,0,7.0816,1008.1499
135,,,,194914512,257472,194657040,0.4233,6.7413,0,7.1646,1015.3145
136,,,,196358112,259168,196098944,0.2222,7.0305,0,7.2528,1022.5673
137,,,,197801712,260864,197540848,0.3475,6.8138,0,7.1613,1029.7286
138,,,,199245312,262560,198982752,0.4710,6.9581,0,7.4291,1037.1577
139,,,,200688912,264256,200424656,0.1983,6.9506,0,7.1490,1044.3066
140,,,,202132512,265952,201866560,0.4252,6.9033,0,7.3284,1051.6351
141,0.9010,2.1403,28.2100,203576112,267648,203308464,0.2297,7.0634,10.5424,7.2931,1058.9281
142,,,,205019712,269344,204750368,0.0183,6.8873,0,6.9055,1065.8337
143,,,,206463312,271040,206192272,2.7405,6.5602,0,9.3006,1075.1343
144,,,,207906912,272736,207634176,0.1451,6.9578,0,7.1030,1082.2373
145,,,,209350512,274432,209076080,0.1429,6.9820,0,7.1249,1089.3622
146,,,,210794112,276128,210517984,0.3534,6.7095,0,7.0629,1096.4251
147,,,,212237712,277824,211959888,0.3283,7.0195,0,7.3479,1103.7729
148,,,,213681312,279520,213401792,0.2719,6.8526,0,7.1245,1110.8974
149,,,,215124912,281216,214843696,0.1518,6.9224,0,7.0741,1117.9716
150,,,,216568512,282912,216285600,0.3829,7.0415,0,7.4244,1125.3959
151,0.8930,2.4071,23.2600,218012112,284608,217727504,0.1223,7.0878,10.6246,7.2101,1132.6060
152,,,,219455712,286304,219169408,0.0183,7.0764,0,7.0946,1139.7007
153,,,,220899312,288000,220611312,2.6134,6.4553,0,9.0687,1148.7694
154,,,,222342912,289696,222053216,0.2869,6.7956,0,7.0825,1155.8519
155,,,,223786512,291392,223495120,0.5925,6.6877,0,7.2801,1163.1320
156,,,,225230112,293088,224937024,0.4210,6.8665,0,7.2875,1170.4195
157,,,,226673712,294784,226378928,0.4431,6.8871,0,7.3302,1177.7497
158,,,,228117312,296480,227820832,0.2074,7.0083,0,7.2156,1184.9653
159,,,,229560912,298176,229262736,0.0193,7.1957,0,7.2150,1192.1803
160,,,,231004512,299872,230704640,0.1681,7.0959,0,7.2640,1199.4443
161,0.9112,2.1854,28.5200,232448112,301568,232146544,0.1339,7.1371,10.7698,7.2710,1206.7153
162,,,,233891712,303264,233588448,0.0200,7.2675,0,7.2876,1214.0029
163,,,,235335312,304960,235030352,2.0236,6.5691,0,8.5928,1222.5956
164,,,,236778912,306656,236472256,0.2246,6.9242,0,7.1487,1229.7443
165,,,,238222512,308352,237914160,0.2006,6.9332,0,7.1338,1236.8781
166,,,,239666112,310048,239356064,0.1246,6.9697,0,7.0943,1243.9724
167,,,,241109712,311744,240797968,0.1724,7.0268,0,7.1992,1251.1716
168,,,,242553312,313440,242239872,0.1069,7.0377,0,7.1446,1258.3162
169,,,,243996912,315136,243681776,0.1223,6.9793,0,7.1016,1265.4178
170,,,,245440512,316832,245123680,0.2396,6.8326,0,7.0722,1272.4901
171,0.8201,2.2069,27.9000,246884112,318528,246565584,0.3015,7.0312,10.7364,7.3327,1279.8228
172,,,,248327712,320224,248007488,0.0175,6.9846,0,7.0021,1286.8249
173,,,,249771312,321920,249449392,2.4683,6.5012,0,8.9695,1295.7945
174,,,,251214912,323616,250891296,0.0660,6.9271,0,6.9931,1302.7876
175,,,,252658512,325312,252333200,0.2190,6.9543,0,7.1733,1309.9609
176,,,,254102112,327008,253775104,0.6677,6.7410,0,7.4087,1317.3696
177,,,,255545712,328704,255217008,0.5238,6.7490,0,7.2728,1324.6424
178,,,,256989312,330400,256658912,0.5965,6.7887,0,7.3852,1332.0276
179,,,,258432912,332096,258100816,0.4900,6.8362,0,7.3262,1339.3538
180,,,,259876512,333792,259542720,0.3470,6.8283,0,7.1752,1346.5291
181,0.8881,2.3446,25.2000,261320112,335488,260984624,0.3093,7.0344,10.7159,7.3437,1353.8727
182,,,,262763712,337184,262426528,0.0204,6.9371,0,6.9575,1360.8303
183,,,,264207312,338880,263868432,2.6719,6.4536,0,9.1255,1369.9558
184,,,,265650912,340576,265310336,0.4773,6.6432,0,7.1204,1377.0762
185,,,,267094512,342272,266752240,0.3763,6.8373,0,7.2137,1384.2899
186,,,,268538112,343968,268194144,0.3591,6.7849,0,7.1440,1391.4339
187,,,,269981712,345664,269636048,0.2647,6.8663,0,7.1310,1398.5649
188,,,,271425312,347360,271077952,0.4552,6.7970,0,7.2522,1405.8171
189,,,,272868912,349056,272519856,0.4373,6.7966,0,7.2339,1413.0511
190,,,,274312512,350752,273961760,0.3674,6.8297,0,7.1971,1420.2481
191,0.9221,2.4366,23.5700,275756112,352448,275403664,0.2495,6.9996,10.5700,7.2491,1427.4972
192,,,,277199712,354144,276845568,0.0196,6.9338,0,6.9534,1434.4506
193,,,,278643312,355840,278287472,2.7945,6.4639,0,9.2584,1443.7090
194,,,,280086912,357536,279729376,0.3592,6.7393,0,7.0985,1450.8075
195,,,,281530512,359232,281171280,0.3857,6.7102,0,7.0959,1457.9034
196,,,,282974112,360928,282613184,0.4696,6.7523,0,7.2218,1465.1252
197,,,,284417712,362624,284055088,0.3528,6.8400,0,7.1928,1472.3180
198,,,,285861312,364320,285496992,0.3750,6.7604,0,7.1354,1479.4534
199,,,,287304912,366016,286938896,0.4158,6.8330,0,7.2488,1486.7023
200,,,,288748512,367712,288380800,0.4251,6.8276,0,7.2527,1493.9550
201,0.9318,2.2275,25.7100,290192112,369408,289822704,0.5525,6.9364,10.6098,7.4890,1501.4439
202,,,,291635712,371104,291264608,0.0196,6.9537,0,6.9733,1508.4172
203,,,,293079312,372800,292706512,2.5804,6.4435,0,9.0239,1517.4410
204,,,,294522912,374496,294148416,0.4898,6.7388,0,7.2286,1524.6696
205,,,,295966512,376192,295590320,0.4520,6.7463,0,7.1983,1531.8679
206,,,,297410112,377888,297032224,0.3705,6.8442,0,7.2146,1539.0825
207,,,,298853712,379584,298474128,0.4036,6.7997,0,7.2033,1546.2858
208,,,,300297312,381280,299916032,0.4976,6.7408,0,7.2384,1553.5242
209,,,,301740912,382976,301357936,0.3890,6.8228,0,7.2118,1560.7360
210,,,,303184512,384672,302799840,0.4178,6.7732,0,7.1910,1567.9270
211,1.0226,2.2899,25.1200,304628112,386368,304241744,0.3546,6.9913,10.4722,7.3458,1575.2728
212,,,,306071712,388064,305683648,0.0174,6.9349,0,6.9523,1582.2251
213,,,,307515312,389760,307125552,2.5518,6.4441,0,8.9959,1591.2210
214,,,,308958912,391456,308567456,0.3555,6.7405,0,7.0960,1598.3170
215,,,,310402512,393152,310009360,0.3636,6.7424,0,7.1060,1605.4230
216,,,,311846112,394848,311451264,0.2524,6.8247,0,7.0771,1612.5001
217,,,,313289712,396544,312893168,0.3652,6.8226,0,7.1878,1619.6879
218,,,,314733312,398240,314335072,0.4567,6.8257,0,7.2824,1626.9703
219,,,,316176912,399936,315776976,0.4329,6.7895,0,7.2224,1634.1927
220,,,,317620512,401632,317218880,0.5118,6.7819,0,7.2937,1641.4863
221,0.8631,2.2379,28.1900,319064112,403328,318660784,0.2717,7.0536,10.5210,7.3254,1648.8117
222,,,,320507712,405024,320102688,0.0177,6.8867,0,6.9043,1655.7160
223,,,,321951312,406720,321544592,3.4665,6.4685,0,9.9350,1665.6510
224,,,,323394912,408416,322986496,0.6225,6.4853,0,7.1078,1672.7588
225,,,,324838512,410112,324428400,0.4516,6.7488,0,7.2004,1679.9592
226,,,,326282112,411808,325870304,0.3210,6.7554,0,7.0764,1687.0356
227,,,,327725712,413504,327312208,0.5310,6.7351,0,7.2660,1694.3017
228,,,,329169312,415200,328754112,0.5238,6.7866,0,7.3104,1701.6121
229,,,,330612912,416896,330196016,0.4446,6.8593,0,7.3039,1708.9159
230,,,,332056512,418592,331637920,0.3698,6.7605,0,7.1303,1716.0463
231,0.8436,2.1105,29.7000,333500112,420288,333079824,0.2892,7.0293,10.4414,7.3185,1723.3647
232,,,,334943712,421984,334521728,0.0177,6.8772,0,6.8949,1730.2596
233,,,,336387312,423680,335963632,2.9550,6.4702,0,9.4252,1739.6848
234,,,,337830912,425376,337405536,0.2759,6.7325,0,7.0085,1746.6932
235,,,,339274512,427072,338847440,0.5901,6.7300,0,7.3201,1754.0133
236,,,,340718112,428768,340289344,0.5027,6.7830,0,7.2857,1761.2990
237,,,,342161712,430464,341731248,0.6465,6.7003,0,7.3468,1768.6459
238,,,,343605312,432160,343173152,0.3204,6.7986,0,7.1191,1775.7650
239,,,,345048912,433856,344615056,0.6233,6.7771,0,7.4004,1783.1654
240,,,,346492512,435552,346056960,0.2778,6.8346,0,7.1124,1790.2778
241,1.0218,2.4399,23.5800,347936112,437248,347498864,0.5333,7.0096,10.4647,7.5429,1797.8207
242,,,,349379712,438944,348940768,0.0164,6.9303,0,6.9467,1804.7674
243,,,,350823312,440640,350382672,2.5754,6.4331,0,9.0085,1813.7759
244,,,,352266912,442336,351824576,0.2861,6.6969,0,6.9830,1820.7589
245,,,,353710512,444032,353266480,0.7073,6.7229,0,7.4302,1828.1891
246,,,,355154112,445728,354708384,0.3389,6.8546,0,7.1935,1835.3827
247,,,,356597712,447424,356150288,0.4917,6.7899,0,7.2816,1842.6643
248,,,,358041312,449120,357592192,0.3628,6.8675,0,7.2303,1849.8946
249,,,,359484912,450816,359034096,0.4124,6.8851,0,7.2975,1857.1921
250,,,,360928512,452512,360476000,0.3852,6.7413,0,7.1265,1864.3186
251,0.8453,2.3202,26.2300,362372112,454208,361917904,0.2886,7.0148,10.4970,7.3033,1871.6220
252,,,,363815712,455904,363359808,0.0199,6.9305,0,6.9504,1878.5724
253,,,,365259312,457600,364801712,2.5813,6.5296,0,9.1109,1887.6832
254,,,,366702912,459296,366243616,0.2614,6.6836,0,6.9451,1894.6283
255,,,,368146512,460992,367685520,0.2141,6.8991,0,7.1132,1901.7415
256,,,,369590112,462688,369127424,0.1945,7.0652,0,7.2598,1909.0013
257,,,,371033712,464384,370569328,0.3281,6.8686,0,7.1967,1916.1980
258,,,,372477312,466080,372011232,0.1840,6.9121,0,7.0961,1923.2940
259,,,,373920912,467776,373453136,0.2655,6.9156,0,7.1811,1930.4752
260,,,,375364512,469472,374895040,0.0290,7.0625,0,7.0915,1937.5667
261,0.9884,2.3757,24.6100,376808112,471168,376336944,0.2404,7.0163,10.4069,7.2567,1944.8234
262,,,,378251712,472864,377778848,0.0185,6.7883,0,6.8068,1951.6301
263,,,,379695312,474560,379220752,2.5829,6.4076,0,8.9905,1960.6207
264,,,,381138912,476256,380662656,0.3275,6.7077,0,7.0352,1967.6558
265,,,,382582512,477952,382104560,0.4952,6.6956,0,7.1908,1974.8466
266,,,,384026112,479648,383546464,0.5331,6.6878,0,7.2209,1982.0675
267,,,,385469712,481344,384988368,0.5474,6.7346,0,7.2820,1989.3495
268,,,,386913312,483040,386430272,0.5695,6.7038,0,7.2732,1996.6228
269,,,,388356912,484736,387872176,0.5564,6.7176,0,7.2739,2003.8967
270,,,,389800512,486432,389314080,0.3574,6.8551,0,7.2125,2011.1092
271,0.8939,2.1295,28.5900,391244112,488128,390755984,0.2174,7.0135,10.4208,7.2309,2018.3401
272,,,,392687712,489824,392197888,0.0179,6.8728,0,6.8907,2025.2308
273,,,,394131312,491520,393639792,2.6604,6.5010,0,9.1614,2034.3923
274,,,,395574912,493216,395081696,0.3667,6.7072,0,7.0739,2041.4662
275,,,,397018512,494912,396523600,0.3419,6.7111,0,7.0530,2048.5192
276,,,,398462112,496608,397965504,0.3585,6.7544,0,7.1129,2055.6321
277,,,,399905712,498304,399407408,0.4582,6.7461,0,7.2043,2062.8364
278,,,,401349312,500000,400849312,0.4901,6.7740,0,7.2641,2070.1005
279,,,,402792912,501696,402291216,0.3004,6.8564,0,7.1568,2077.2573
280,,,,404236512,503392,403733120,0.3700,6.7517,0,7.1217,2084.3791
281,1.0523,2.3927,24.3800,405680112,505088,405175024,0.2694,6.9307,10.3998,7.2001,2091.5791
282,,,,407123712,506784,406616928,0.0186,6.8304,0,6.8490,2098.4281
283,,,,408567312,508480,408058832,2.7351,6.4548,0,9.1899,2107.6180
284,,,,410010912,510176,409500736,0.2641,6.6790,0,6.9430,2114.5610
285,,,,411454512,511872,410942640,0.6655,6.6267,0,7.2921,2121.8532
286,,,,412898112,513568,412384544,0.4878,6.8149,0,7.3027,2129.1559
287,,,,414341712,515264,413826448,0.3758,6.7769,0,7.1527,2136.3086
288,,,,415785312,516960,415268352,0.4599,6.7798,0,7.2397,2143.5483
289,,,,417228912,518656,416710256,0.5958,6.7088,0,7.3046,2150.8530
290,,,,418672512,520352,418152160,0.4483,6.7649,0,7.2132,2158.0662
291,1.0048,2.4288,24.0300,420116112,522048,419594064,0.3965,6.9641,10.4247,7.3606,2165.4268
292,,,,421559712,523744,421035968,0.0175,6.8695,0,6.8870,2172.3138
293,,,,423003312,525440,422477872,3.0523,6.4726,0,9.5249,2181.8388
294,,,,424446912,527136,423919776,0.3866,6.6458,0,7.0324,2188.8711
295,,,,425890512,528832,425361680,0.4229,6.7819,0,7.2048,2196.0759
296,,,,427334112,530528,426803584,0.4021,6.7872,0,7.1893,2203.2652
297,,,,428777712,532224,428245488,0.4319,6.8139,0,7.2458,2210.5111
298,,,,430221312,533920,429687392,0.3288,6.8203,0,7.1490,2217.6601
299,,,,431664912,535616,431129296,0.5583,6.7702,0,7.3285,2224.9886
300,,,,433108512,537312,432571200,0.2509,6.8587,0,7.1095,2232.0981
301,0.8423,2.2906,27.2600,434552112,539008,434013104,0.3176,6.9089,10.5067,7.2265,2239.3246
302,,,,435995712,540704,435455008,0.0195,6.8709,0,6.8904,2246.2150
303,,,,437439312,542400,436896912,2.4479,6.4466,0,8.8945,2255.1095
304,,,,438882912,544096,438338816,0.3596,6.7271,0,7.0867,2262.1962
305,,,,440326512,545792,439780720,0.2598,6.7379,0,6.9977,2269.1939
306,,,,441770112,547488,441222624,0.4034,6.7503,0,7.1538,2276.3477
307,,,,443213712,549184,442664528,0.5042,6.8350,0,7.3392,2283.6869
308,,,,444657312,550880,444106432,0.3659,6.8644,0,7.2303,2290.9172
309,,,,446100912,552576,445548336,0.2861,6.7958,0,7.0819,2297.9991
310,,,,447544512,554272,446990240,0.3374,6.7969,0,7.1342,2305.1334
311,0.9443,2.3375,25.5400,448988112,555968,448432144,0.2597,6.9360,10.4000,7.1956,2312.3290
312,,,,450431712,557664,449874048,0.0252,7.2488,0,7.2739,2319.6029
313,,,,451875312,559360,451315952,1.8985,6.9500,0,8.8484,2328.4514
314,,,,453318912,561056,452757856,0.2756,6.7876,0,7.0632,2335.5146
315,,,,454762512,562752,454199760,0.2495,6.8151,0,7.0646,2342.5792
316,,,,456206112,564448,455641664,0.2678,6.9412,0,7.2090,2349.7882
317,,,,457649712,566144,457083568,0.1731,6.9264,0,7.0995,2356.8877
318,,,,459093312,567840,458525472,0.3065,6.7534,0,7.0599,2363.9476
319,,,,460536912,569536,459967376,0.5579,6.7995,0,7.3574,2371.3050
320,,,,461980512,571232,461409280,0.3918,6.8053,0,7.1971,2378.5021
321,0.8133,2.2772,26.2600,463424112,572928,462851184,0.2839,7.0868,10.3620,7.3706,2385.8728
322,,,,464867712,574624,464293088,0.0170,6.9039,0,6.9208,2392.7936
323,,,,466311312,576320,465734992,2.4725,6.4189,0,8.8914,2401.6850
324,,,,467754912,578016,467176896,0.4728,6.6932,0,7.1660,2408.8510
325,,,,469198512,579712,468618800,0.5197,6.7027,0,7.2224,2416.0733
326,,,,470642112,581408,470060704,0.3558,6.7778,0,7.1336,2423.2069
327,,,,472085712,583104,471502608,0.1671,6.8993,0,7.0663,2430.2733
328,,,,473529312,584800,472944512,0.4826,6.7706,0,7.2531,2437.5264
329,,,,474972912,586496,474386416,0.3270,6.8480,0,7.1749,2444.7014
330,,,,476416512,588192,475828320,0.4142,6.8235,0,7.2377,2451.9390
331,0.8461,2.3396,26.1900,477860112,589888,477270224,0.1998,7.1043,10.4215,7.3041,2459.2431
332,,,,479303712,591584,478712128,0.0185,6.8385,0,6.8570,2466.1001
333,,,,480747312,593280,480154032,2.5200,6.5434,0,9.0633,2475.1635
334,,,,482190912,594976,481595936,0.2798,6.7154,0,6.9952,2482.1587
335,,,,483634512,596672,483037840,0.4550,6.7004,0,7.1554,2489.3141
336,,,,485078112,598368,484479744,0.1769,6.8326,0,7.0096,2496.3236
337,,,,486521712,600064,485921648,0.6327,6.7227,0,7.3554,2503.6790
338,,,,487965312,601760,487363552,0.4410,6.7339,0,7.1749,2510.8539
339,,,,489408912,603456,488805456,0.4605,6.7711,0,7.2316,2518.0855
340,,,,490852512,605152,490247360,0.5864,6.7500,0,7.3364,2525.4219
341,0.8075,2.2450,28.0300,492296112,606848,491689264,0.2273,7.0117,10.3282,7.2390,2532.6609
342,,,,493739712,608544,493131168,0.0190,6.9418,0,6.9608,2539.6216
343,,,,495183312,610240,494573072,2.5634,6.4867,0,9.0500,2548.6717
344,,,,496626912,611936,496014976,0.2935,6.7276,0,7.0211,2555.6928
