iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,4.4345,2.8978,0,7.3323,375.4423
50,,,,72208512,113312,72095200,4.5947,2.8823,0,7.4770,382.9192
51,1.6738,2.1628,22.3300,73652112,115008,73537104,4.2844,3.0266,10.4769,7.3111,390.2303
52,,,,75095712,116704,74979008,5.9449,3.1091,0,9.0539,399.2842
53,,,,76539312,118400,76420912,6.0211,2.8871,0,8.9081,408.1924
54,,,,77982912,120096,77862816,4.0159,2.7431,0,6.7590,414.9513
55,,,,79426512,121792,79304720,6.2073,2.7300,0,8.9373,423.8887
56,,,,80870112,123488,80746624,4.4327,2.8940,0,7.3267,431.2154
57,,,,82313712,125184,82188528,4.4083,2.9144,0,7.3227,438.5381
58,,,,83757312,126880,83630432,4.2649,2.9404,0,7.2054,445.7435
59,,,,85200912,128576,85072336,4.4158,2.9170,0,7.3328,453.0763
60,,,,86644512,130272,86514240,4.5254,2.8611,0,7.3865,460.4629
61,1.5005,2.1471,22.2200,88088112,131968,87956144,4.3240,2.9303,10.4411,7.2542,467.7171
62,,,,89531712,133664,89398048,6.2965,3.1112,0,9.4076,477.1247
63,,,,90975312,135360,90839952,5.4840,2.8588,0,8.3428,485.4675
64,,,,92418912,137056,92281856,4.0748,2.8151,0,6.8899,492.3574
65,,,,93862512,138752,93723760,6.1136,2.6984,0,8.8121,501.1695
66,,,,95306112,140448,95165664,4.3530,2.8886,0,7.2416,508.4111
67,,,,96749712,142144,96607568,4.4689,2.8585,0,7.3274,515.7385
68,,,,98193312,143840,98049472,4.4905,2.8920,0,7.3825,523.1210
69,,,,99636912,145536,99491376,4.4416,2.8254,0,7.2670,530.3880
70,,,,101080512,147232,100933280,4.5175,2.8544,0,7.3719,537.7599
71,1.5065,2.1533,22.2300,102524112,148928,102375184,4.6825,2.8859,10.8730,7.5684,545.3283
72,,,,103967712,150624,103817088,5.4952,3.0746,0,8.5698,553.8981
73,,,,105411312,152320,105258992,5.9591,2.8075,0,8.7667,562.6647
74,,,,106854912,154016,106700896,4.2309,2.7212,0,6.9521,569.6168
75,,,,108298512,155712,108142800,5.7614,2.7178,0,8.4792,578.0960
76,,,,109742112,157408,109584704,4.4053,2.8790,0,7.2843,585.3804
77,,,,111185712,159104,111026608,4.4336,2.9039,0,7.3375,592.7179
78,,,,112629312,160800,112468512,4.3961,2.9033,0,7.2993,600.0172
79,,,,114072912,162496,113910416,4.3301,2.8544,0,7.1844,607.2016
80,,,,115516512,164192,115352320,4.2653,2.8811,0,7.1464,614.3481
81,1.6783,2.1196,23.1300,116960112,165888,116794224,4.5526,2.9007,10.8544,7.4533,621.8014
82,,,,118403712,167584,118236128,5.3855,2.9908,0,8.3763,630.1777
83,,,,119847312,169280,119678032,5.8365,2.8029,0,8.6393,638.8170
84,,,,121290912,170976,121119936,3.9015,2.7815,0,6.6830,645.5000
85,,,,122734512,172672,122561840,5.9588,2.7371,0,8.6958,654.1959
86,,,,124178112,174368,124003744,4.2208,2.9480,0,7.1688,661.3646
87,,,,125621712,176064,125445648,4.5017,2.8841,0,7.3859,668.7505
88,,,,127065312,177760,126887552,4.2342,2.9409,0,7.1751,675.9255
89,,,,128508912,179456,128329456,4.2346,2.9143,0,7.1489,683.0745
90,,,,129952512,181152,129771360,4.3359,2.8785,0,7.2144,690.2889
91,1.4215,2.1704,23.0800,131396112,182848,131213264,4.3895,2.9366,10.5225,7.3260,697.6149
92,,,,132839712,184544,132655168,5.5031,3.0631,0,8.5661,706.1810
93,,,,134283312,186240,134097072,6.0991,2.7707,0,8.8699,715.0509
94,,,,135726912,187936,135538976,4.3539,2.7098,0,7.0638,722.1147
95,,,,137170512,189632,136980880,5.9559,2.6760,0,8.6320,730.7466
96,,,,138614112,191328,138422784,4.8864,2.7206,0,7.6070,738.3536
97,,,,140057712,193024,139864688,4.6173,2.8164,0,7.4338,745.7874
98,,,,141501312,194720,141306592,4.7301,2.9144,0,7.6445,753.4319
99,,,,142944912,196416,142748496,4.5874,2.8414,0,7.4288,760.8607
100,,,,144388512,198112,144190400,4.6498,2.8384,0,7.4881,768.3488
101,1.6325,2.0990,24.9600,145832112,199808,145632304,4.7728,2.9647,10.2665,7.7375,776.0864
102,,,,147275712,201504,147074208,6.0952,3.0583,0,9.1535,785.2399
103,,,,148719312,203200,148516112,6.0759,2.8004,0,8.8763,794.1162
104,,,,150162912,204896,149958016,4.2377,2.6821,0,6.9198,801.0360
105,,,,151606512,206592,151399920,6.0290,2.6758,0,8.7048,809.7408
106,,,,153050112,208288,152841824,4.8683,2.8729,0,7.7412,817.4820
107,,,,154493712,209984,154283728,4.4849,2.7991,0,7.2840,824.7660
108,,,,155937312,211680,155725632,4.5851,3.0477,0,7.6327,832.3988
109,,,,157380912,213376,157167536,4.5724,2.9969,0,7.5693,839.9681
110,,,,158824512,215072,158609440,4.5224,2.9405,0,7.4629,847.4309
111,1.5408,2.1939,19.9600,160268112,216768,160051344,4.5828,2.9413,10.3637,7.5241,854.9550
112,,,,161711712,218464,161493248,6.0446,3.0794,0,9.1241,864.0791
113,,,,163155312,220160,162935152,6.3128,2.8952,0,9.2080,873.2871
114,,,,164598912,221856,164377056,4.4331,2.8911,0,7.3242,880.6113
115,,,,166042512,223552,165818960,5.3571,2.9427,0,8.2998,888.9111
116,,,,167486112,225248,167260864,4.1196,2.9777,0,7.0974,896.0085
117,,,,168929712,226944,168702768,4.5202,2.9286,0,7.4487,903.4572
118,,,,170373312,228640,170144672,4.7877,2.8914,0,7.6791,911.1363
119,,,,171816912,230336,171586576,4.5214,2.8078,0,7.3293,918.4656
120,,,,173260512,232032,173028480,4.7861,2.8146,0,7.6008,926.0663
121,1.5266,2.1313,24.0000,174704112,233728,174470384,4.8039,2.8639,10.9105,7.6678,933.7341
122,,,,176147712,235424,175912288,5.5845,3.0012,0,8.5856,942.3197
123,,,,177591312,237120,177354192,6.2366,2.7855,0,9.0221,951.3418
124,,,,179034912,238816,178796096,4.4438,2.7086,0,7.1524,958.4942
125,,,,180478512,240512,180238000,5.1978,2.7536,0,7.9514,966.4456
126,,,,181922112,242208,181679904,4.4178,2.8833,0,7.3012,973.7468
127,,,,183365712,243904,183121808,4.4837,3.0703,0,7.5540,981.3008
128,,,,184809312,245600,184563712,4.4276,2.9755,0,7.4031,988.7039
129,,,,186252912,247296,186005616,4.3226,2.9858,0,7.3084,996.0123
130,,,,187696512,248992,187447520,4.2515,2.9970,0,7.2485,1003.2608
131,1.6276,2.1773,21.1000,189140112,250688,188889424,4.2920,3.1188,10.4642,7.4108,1010.6717
132,,,,190583712,252384,190331328,5.5993,3.1033,0,8.7026,1019.3743
133,,,,192027312,254080,191773232,5.9544,2.8595,0,8.8139,1028.1882
134,,,,193470912,255776,193215136,3.9851,2.8014,0,6.7864,1034.9747
135,,,,194914512,257472,194657040,5.7532,2.8246,0,8.5777,1043.5524
136,,,,196358112,259168,196098944,4.2426,2.9673,0,7.2099,1050.7623
137,,,,197801712,260864,197540848,4.3653,2.8416,0,7.2070,1057.9692
138,,,,199245312,262560,198982752,4.4591,2.8864,0,7.3455,1065.3147
139,,,,200688912,264256,200424656,4.2477,2.9395,0,7.1872,1072.5020
140,,,,202132512,265952,201866560,4.3831,2.9072,0,7.2903,1079.7923
141,1.5800,2.1671,24.2100,203576112,267648,203308464,4.3917,2.9023,10.3866,7.2940,1087.0863
142,,,,205019712,269344,204750368,5.7656,3.0891,0,8.8547,1095.9410
143,,,,206463312,271040,206192272,5.7625,2.8886,0,8.6511,1104.5921
144,,,,207906912,272736,207634176,3.8578,2.7890,0,6.6468,1111.2389
145,,,,209350512,274432,209076080,5.5761,2.8503,0,8.4264,1119.6653
146,,,,210794112,276128,210517984,4.1892,2.8412,0,7.0304,1126.6957
147,,,,212237712,277824,211959888,4.5658,2.8660,0,7.4318,1134.1275
148,,,,213681312,279520,213401792,4.2461,2.8787,0,7.1248,1141.2524
149,,,,215124912,281216,214843696,4.2132,2.9511,0,7.1643,1148.4167
150,,,,216568512,282912,216285600,4.3971,2.9308,0,7.3279,1155.7446
151,1.5276,2.0573,26.5500,218012112,284608,217727504,4.2695,2.9165,10.3722,7.1860,1162.9306
152,,,,219455712,286304,219169408,5.5877,3.0998,0,8.6876,1171.6182
153,,,,220899312,288000,220611312,6.4638,2.8204,0,9.2842,1180.9023
154,,,,222342912,289696,222053216,3.5453,2.7998,0,6.3451,1187.2474
155,,,,223786512,291392,223495120,5.7937,2.8020,0,8.5957,1195.8431
156,,,,225230112,293088,224937024,4.4480,2.8259,0,7.2739,1203.1170
157,,,,226673712,294784,226378928,4.3628,2.8850,0,7.2478,1210.3648
158,,,,228117312,296480,227820832,4.3359,2.8760,0,7.2118,1217.5766
159,,,,229560912,298176,229262736,4.2406,2.9328,0,7.1734,1224.7500
160,,,,231004512,299872,230704640,4.2782,2.9647,0,7.2429,1231.9929
161,1.6002,2.1319,23.2600,232448112,301568,232146544,4.2694,2.9499,10.3853,7.2193,1239.2122
162,,,,233891712,303264,233588448,5.6094,3.1266,0,8.7360,1247.9482
163,,,,235335312,304960,235030352,6.0706,2.9247,0,8.9953,1256.9435
164,,,,236778912,306656,236472256,3.6014,2.8802,0,6.4815,1263.4250
165,,,,238222512,308352,237914160,5.5649,2.8460,0,8.4109,1271.8359
166,,,,239666112,310048,239356064,4.1735,2.8423,0,7.0158,1278.8517
167,,,,241109712,311744,240797968,4.4696,2.8713,0,7.3409,1286.1926
168,,,,242553312,313440,242239872,4.1620,2.9381,0,7.1001,1293.2927
169,,,,243996912,315136,243681776,4.3085,2.8319,0,7.1403,1300.4330
170,,,,245440512,316832,245123680,4.2399,2.8772,0,7.1171,1307.5501
171,1.4338,2.0851,24.6300,246884112,318528,246565584,4.3779,2.8993,10.3392,7.2772,1314.8274
172,,,,248327712,320224,248007488,5.7334,3.0547,0,8.7881,1323.6155
173,,,,249771312,321920,249449392,5.9975,2.8329,0,8.8304,1332.4459
174,,,,251214912,323616,250891296,3.6650,2.8765,0,6.5415,1338.9874
175,,,,252658512,325312,252333200,5.7344,2.7561,0,8.4905,1347.4779
176,,,,254102112,327008,253775104,4.4854,2.8098,0,7.2952,1354.7731
177,,,,255545712,328704,255217008,4.5477,2.8071,0,7.3548,1362.1280
178,,,,256989312,330400,256658912,4.5677,2.7832,0,7.3509,1369.4789
179,,,,258432912,332096,258100816,4.4621,2.8339,0,7.2960,1376.7749
180,,,,259876512,333792,259542720,4.3678,2.8318,0,7.1997,1383.9746
181,1.5484,2.0892,24.3300,261320112,335488,260984624,4.3649,2.9153,10.3296,7.2802,1391.2548
182,,,,262763712,337184,262426528,5.8219,3.0844,0,8.9062,1400.1610
183,,,,264207312,338880,263868432,5.9701,2.8647,0,8.8349,1408.9959
184,,,,265650912,340576,265310336,3.8149,2.7463,0,6.5612,1415.5571
185,,,,267094512,342272,266752240,5.7322,2.8578,0,8.5900,1424.1471
186,,,,268538112,343968,268194144,4.3246,2.8148,0,7.1394,1431.2865
187,,,,269981712,345664,269636048,4.3531,2.8104,0,7.1635,1438.4500
188,,,,271425312,347360,271077952,4.3768,2.8428,0,7.2196,1445.6695
189,,,,272868912,349056,272519856,4.3663,2.8477,0,7.2140,1452.8836
190,,,,274312512,350752,273961760,4.4174,2.8281,0,7.2455,1460.1291
191,1.4657,2.0852,24.6500,275756112,352448,275403664,4.4063,2.8969,10.2983,7.3032,1467.4323
192,,,,277199712,354144,276845568,5.9561,3.0735,0,9.0296,1476.4619
193,,,,278643312,355840,278287472,5.7415,2.7981,0,8.5396,1485.0015
194,,,,280086912,357536,279729376,3.9093,2.7647,0,6.6740,1491.6755
195,,,,281530512,359232,281171280,5.6703,2.7977,0,8.4680,1500.1435
196,,,,282974112,360928,282613184,4.3026,2.8379,0,7.1405,1507.2840
197,,,,284417712,362624,284055088,4.3820,2.8480,0,7.2300,1514.5140
198,,,,285861312,364320,285496992,4.4076,2.8360,0,7.2436,1521.7576
199,,,,287304912,366016,286938896,4.3467,2.8069,0,7.1536,1528.9112
200,,,,288748512,367712,288380800,4.3973,2.8095,0,7.2068,1536.1180
201,1.4825,2.1395,22.2100,290192112,369408,289822704,4.5177,2.8956,10.2974,7.4133,1543.5313
202,,,,291635712,371104,291264608,5.7841,3.1119,0,8.8961,1552.4274
203,,,,293079312,372800,292706512,6.2039,2.7857,0,8.9896,1561.4170
204,,,,294522912,374496,294148416,3.6575,2.7159,0,6.3734,1567.7904
205,,,,295966512,376192,295590320,5.7287,2.7163,0,8.4450,1576.2354
206,,,,297410112,377888,297032224,4.3975,2.8003,0,7.1978,1583.4332
207,,,,298853712,379584,298474128,4.4888,2.8212,0,7.3100,1590.7432
208,,,,300297312,381280,299916032,4.4656,2.7805,0,7.2461,1597.9894
209,,,,301740912,382976,301357936,4.4279,2.7763,0,7.2042,1605.1936
210,,,,303184512,384672,302799840,4.3964,2.8237,0,7.2201,1612.4137
211,1.4305,2.1139,23.6800,304628112,386368,304241744,4.3126,2.8490,10.3389,7.1616,1619.5753
212,,,,306071712,388064,305683648,5.5999,3.0716,0,8.6715,1628.2468
213,,,,307515312,389760,307125552,6.3053,2.7787,0,9.0840,1637.3308
214,,,,308958912,391456,308567456,3.6332,2.7496,0,6.3828,1643.7136
215,,,,310402512,393152,310009360,5.6094,2.7985,0,8.4078,1652.1214
216,,,,311846112,394848,311451264,4.2492,2.7968,0,7.0460,1659.1674
217,,,,313289712,396544,312893168,4.3934,2.7990,0,7.1923,1666.3598
218,,,,314733312,398240,314335072,4.4044,2.8696,0,7.2741,1673.6338
219,,,,316176912,399936,315776976,4.4057,2.8487,0,7.2545,1680.8883
220,,,,317620512,401632,317218880,4.4299,2.8201,0,7.2500,1688.1383
221,1.6372,2.0881,23.9100,319064112,403328,318660784,4.4738,2.8655,10.4366,7.3393,1695.4776
222,,,,320507712,405024,320102688,5.5762,3.0558,0,8.6320,1704.1095
223,,,,321951312,406720,321544592,6.0993,2.7890,0,8.8883,1712.9978
224,,,,323394912,408416,322986496,3.7662,2.6980,0,6.4642,1719.4621
225,,,,324838512,410112,324428400,6.6800,2.5684,0,9.2484,1728.7104
226,,,,326282112,411808,325870304,4.3194,2.8000,0,7.1194,1735.8298
227,,,,327725712,413504,327312208,4.6074,2.7743,0,7.3817,1743.2114
228,,,,329169312,415200,328754112,4.4100,2.8087,0,7.2187,1750.4302
229,,,,330612912,416896,330196016,4.4190,2.8616,0,7.2806,1757.7108
230,,,,332056512,418592,331637920,4.3338,2.7727,0,7.1064,1764.8172
231,1.4049,2.1095,24.1100,333500112,420288,333079824,4.3556,2.8686,10.2579,7.2242,1772.0415
232,,,,334943712,421984,334521728,5.7758,3.0265,0,8.8023,1780.8438
233,,,,336387312,423680,335963632,6.3732,2.7717,0,9.1448,1789.9886
234,,,,337830912,425376,337405536,4.1749,2.7460,0,6.9208,1796.9095
235,,,,339274512,427072,338847440,5.1814,2.7838,0,7.9653,1804.8747
236,,,,340718112,428768,340289344,4.4955,2.7899,0,7.2855,1812.1602
237,,,,342161712,430464,341731248,4.4848,2.8521,0,7.3369,1819.4971
238,,,,343605312,432160,343173152,4.4357,2.8003,0,7.2360,1826.7331
239,,,,345048912,433856,344615056,4.4925,2.8302,0,7.3227,1834.0558
240,,,,346492512,435552,346056960,4.3570,2.8364,0,7.1934,1841.2491
241,1.4551,2.0855,24.7600,347936112,437248,347498864,4.4322,2.9219,10.3070,7.3541,1848.6033
242,,,,349379712,438944,348940768,5.6439,3.0533,0,8.6972,1857.3005
243,,,,350823312,440640,350382672,6.1272,2.8382,0,8.9654,1866.2659
244,,,,352266912,442336,351824576,3.6364,2.7390,0,6.3754,1872.6412
245,,,,353710512,444032,353266480,6.0650,2.7152,0,8.7801,1881.4214
246,,,,355154112,445728,354708384,4.3243,2.8363,0,7.1606,1888.5819
247,,,,356597712,447424,356150288,4.3516,2.8802,0,7.2318,1895.8138
248,,,,358041312,449120,357592192,4.3247,2.8928,0,7.2175,1903.0313
249,,,,359484912,450816,359034096,4.3486,2.8917,0,7.2403,1910.2715
250,,,,360928512,452512,360476000,4.3447,2.8127,0,7.1573,1917.4289
251,1.4312,2.1409,23.5900,362372112,454208,361917904,4.3959,2.8828,10.2936,7.2787,1924.7076
252,,,,363815712,455904,363359808,5.8929,3.0501,0,8.9430,1933.6506
253,,,,365259312,457600,364801712,5.7977,2.8948,0,8.6925,1942.3432
254,,,,366702912,459296,366243616,3.8379,2.7519,0,6.5898,1948.9330
255,,,,368146512,460992,367685520,5.7157,2.7662,0,8.4819,1957.4148
256,,,,369590112,462688,369127424,4.2647,2.8997,0,7.1644,1964.5792
257,,,,371033712,464384,370569328,4.1641,2.8674,0,7.0315,1971.6107
258,,,,372477312,466080,372011232,4.2042,2.9173,0,7.1215,1978.7322
259,,,,373920912,467776,373453136,4.3289,2.8611,0,7.1900,1985.9222
260,,,,375364512,469472,374895040,4.1868,2.9415,0,7.1283,1993.0505
261,1.2716,2.2162,19.8500,376808112,471168,376336944,4.0224,2.9705,10.3499,6.9929,2000.0434
262,,,,378251712,472864,377778848,5.5001,3.0600,0,8.5601,2008.6034
263,,,,379695312,474560,379220752,6.0916,2.7527,0,8.8443,2017.4478
264,,,,381138912,476256,380662656,3.9494,2.7447,0,6.6941,2024.1419
265,,,,382582512,477952,382104560,5.5593,2.7259,0,8.2852,2032.4272
266,,,,384026112,479648,383546464,4.4450,2.7679,0,7.2129,2039.6400
267,,,,385469712,481344,384988368,4.4301,2.7691,0,7.1991,2046.8392
268,,,,386913312,483040,386430272,4.6020,2.7463,0,7.3483,2054.1875
269,,,,388356912,484736,387872176,4.4539,2.7516,0,7.2056,2061.3931
270,,,,389800512,486432,389314080,4.4522,2.7872,0,7.2394,2068.6324
271,1.3319,2.1559,19.8600,391244112,488128,390755984,4.3314,2.8761,10.2214,7.2075,2075.8399
272,,,,392687712,489824,392197888,5.6012,3.0660,0,8.6672,2084.5071
273,,,,394131312,491520,393639792,6.3309,2.7949,0,9.1258,2093.6329
274,,,,395574912,493216,395081696,3.3969,2.7165,0,6.1133,2099.7463
275,,,,397018512,494912,396523600,5.7842,2.7182,0,8.5024,2108.2487
276,,,,398462112,496608,397965504,4.3187,2.7987,0,7.1173,2115.3660
277,,,,399905712,498304,399407408,4.4430,2.7630,0,7.2059,2122.5719
278,,,,401349312,500000,400849312,4.4607,2.7994,0,7.2601,2129.8320
279,,,,402792912,501696,402291216,4.2830,2.8894,0,7.1724,2137.0044
280,,,,404236512,503392,403733120,4.2883,2.7858,0,7.0742,2144.0785
281,1.5489,2.1666,21.6300,405680112,505088,405175024,4.2693,2.8442,10.2023,7.1134,2151.1919
282,,,,407123712,506784,406616928,5.6429,3.0771,0,8.7201,2159.9120
283,,,,408567312,508480,408058832,5.8980,2.7588,0,8.6568,2168.5689
284,,,,410010912,510176,409500736,3.7413,2.7937,0,6.5350,2175.1038
285,,,,411454512,511872,410942640,6.0195,2.6512,0,8.6708,2183.7746
286,,,,412898112,513568,412384544,4.4708,2.8750,0,7.3458,2191.1204
287,,,,414341712,515264,413826448,4.3133,2.7864,0,7.0997,2198.2201
288,,,,415785312,516960,415268352,4.4395,2.8791,0,7.3186,2205.5388
289,,,,417228912,518656,416710256,4.3940,2.7914,0,7.1854,2212.7242
290,,,,418672512,520352,418152160,4.3691,2.8082,0,7.1773,2219.9015
291,1.5992,2.0961,25.2400,420116112,522048,419594064,4.4101,2.8500,10.2292,7.2601,2227.1616
292,,,,421559712,523744,421035968,6.2738,3.0494,0,9.3232,2236.4848
293,,,,423003312,525440,422477872,6.0647,2.7635,0,8.8282,2245.3130
294,,,,424446912,527136,423919776,4.4801,2.7188,0,7.1989,2252.5119
295,,,,425890512,528832,425361680,4.8822,2.7931,0,7.6753,2260.1872
296,,,,427334112,530528,426803584,4.4384,2.8008,0,7.2392,2267.4265
297,,,,428777712,532224,428245488,4.3555,2.8321,0,7.1876,2274.6140
298,,,,430221312,533920,429687392,4.3434,2.8339,0,7.1773,2281.7913
299,,,,431664912,535616,431129296,4.3424,2.8692,0,7.2116,2289.0029
300,,,,433108512,537312,432571200,4.4008,2.8653,0,7.2660,2296.2690
301,1.5257,2.1751,22.9800,434552112,539008,434013104,4.2850,2.8803,10.1856,7.1652,2303.4342
302,,,,435995712,540704,435455008,5.6784,3.0541,0,8.7325,2312.1667
303,,,,437439312,542400,436896912,5.9746,2.7110,0,8.6856,2320.8523
304,,,,438882912,544096,438338816,3.7661,2.7370,0,6.5031,2327.3554
305,,,,440326512,545792,439780720,5.5694,2.7327,0,8.3021,2335.6575
306,,,,441770112,547488,441222624,4.2727,2.8170,0,7.0897,2342.7472
307,,,,443213712,549184,442664528,4.4761,2.8014,0,7.2775,2350.0246
308,,,,444657312,550880,444106432,4.4214,2.8335,0,7.2549,2357.2795
309,,,,446100912,552576,445548336,4.2843,2.8125,0,7.0969,2364.3764
310,,,,447544512,554272,446990240,4.3125,2.8253,0,7.1378,2371.5142
311,1.3721,2.1956,20.0300,448988112,555968,448432144,4.2908,2.9247,10.2581,7.2155,2378.7297
312,,,,450431712,557664,449874048,6.1803,3.1386,0,9.3189,2388.0486
313,,,,451875312,559360,451315952,5.2208,2.9412,0,8.1620,2396.2106
314,,,,453318912,561056,452757856,4.3935,2.7854,0,7.1789,2403.3895
315,,,,454762512,562752,454199760,4.9428,2.7938,0,7.7366,2411.1261
316,,,,456206112,564448,455641664,4.2645,2.8630,0,7.1275,2418.2536
317,,,,457649712,566144,457083568,4.2165,2.9619,0,7.1784,2425.4320
318,,,,459093312,567840,458525472,4.2076,2.8562,0,7.0638,2432.4958
319,,,,460536912,569536,459967376,4.4682,2.8031,0,7.2713,2439.7671
320,,,,461980512,571232,461409280,4.4111,2.7938,0,7.2049,2446.9720
321,1.5429,2.1492,19.1900,463424112,572928,462851184,4.2593,2.8885,10.2874,7.1478,2454.1197
322,,,,464867712,574624,464293088,5.8082,3.0488,0,8.8570,2462.9767
323,,,,466311312,576320,465734992,5.6642,2.7462,0,8.4104,2471.3871
324,,,,467754912,578016,467176896,3.7187,2.7465,0,6.4652,2477.8522
325,,,,469198512,579712,468618800,5.9564,2.7859,0,8.7424,2486.5946
326,,,,470642112,581408,470060704,4.2030,2.7842,0,6.9872,2493.5818
327,,,,472085712,583104,471502608,4.4135,2.8282,0,7.2417,2500.8235
328,,,,473529312,584800,472944512,4.4574,2.8408,0,7.2982,2508.1217
329,,,,474972912,586496,474386416,4.3650,2.8159,0,7.1809,2515.3026
330,,,,476416512,588192,475828320,4.3574,2.8342,0,7.1916,2522.4942
331,1.4879,2.0753,25.0200,477860112,589888,477270224,4.3043,2.9296,10.3017,7.2339,2529.7281
332,,,,479303712,591584,478712128,5.6341,3.0594,0,8.6935,2538.4216
333,,,,480747312,593280,480154032,5.7834,2.7724,0,8.5558,2546.9774
334,,,,482190912,594976,481595936,3.7758,2.7393,0,6.5150,2553.4924
335,,,,483634512,596672,483037840,5.9311,2.6962,0,8.6273,2562.1196
336,,,,485078112,598368,484479744,4.2229,2.8524,0,7.0753,2569.1949
337,,,,486521712,600064,485921648,4.4383,2.8014,0,7.2396,2576.4345
338,,,,487965312,601760,487363552,4.4305,2.8050,0,7.2355,2583.6700
339,,,,489408912,603456,488805456,4.4596,2.7899,0,7.2496,2590.9196
340,,,,490852512,605152,490247360,4.5035,2.7971,0,7.3006,2598.2202
341,1.4826,2.1112,25.5000,492296112,606848,491689264,4.3185,2.8855,10.1954,7.2040,2605.4242
342,,,,493739712,608544,493131168,5.6796,3.0636,0,8.7433,2614.1674
343,,,,495183312,610240,494573072,5.8993,2.7340,0,8.6333,2622.8008
344,,,,496626912,611936,496014976,3.8688,2.7427,0,6.6115,2629.4123
