iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,4.9758,2.3783,0,7.3542,194.2762
26,,,,37562112,72608,37489504,5.2173,2.3646,0,7.5819,201.8581
27,,,,39005712,74304,38931408,5.0060,2.3818,0,7.3879,209.2460
28,,,,40449312,76000,40373312,5.1732,2.3474,0,7.5206,216.7666
29,,,,41892912,77696,41815216,4.8939,2.3780,0,7.2719,224.0385
30,,,,43336512,79392,43257120,4.8541,2.4190,0,7.2731,231.3116
31,1.8891,2.3093,12.5100,44780112,81088,44699024,5.3093,2.4439,10.8813,7.7532,239.0649
32,,,,46223712,82784,46140928,7.3238,2.5120,0,9.8358,248.9007
33,,,,47667312,84480,47582832,4.5133,2.3631,0,6.8763,255.7770
34,,,,49110912,86176,49024736,6.7186,2.4503,0,9.1689,264.9459
35,,,,50554512,87872,50466640,5.1250,2.3273,0,7.4523,272.3981
36,,,,51998112,89568,51908544,5.1891,2.2490,0,7.4381,279.8362
37,,,,53441712,91264,53350448,5.3006,2.3161,0,7.6166,287.4529
38,,,,54885312,92960,54792352,5.0753,2.3506,0,7.4259,294.8787
39,,,,56328912,94656,56234256,5.2436,2.2564,0,7.5000,302.3787
40,,,,57772512,96352,57676160,4.9696,2.3648,0,7.3344,309.7131
41,1.8130,2.2832,13.3400,59216112,98048,59118064,5.3399,2.3734,10.4757,7.7133,317.4264
42,,,,60659712,99744,60559968,7.8336,2.3765,0,10.2100,327.6365
43,,,,62103312,101440,62001872,4.5912,2.2671,0,6.8583,334.4948
44,,,,63546912,103136,63443776,6.6382,2.2981,0,8.9363,343.4311
45,,,,64990512,104832,64885680,5.0766,2.3408,0,7.4175,350.8485
46,,,,66434112,106528,66327584,5.0195,2.2935,0,7.3130,358.1616
47,,,,67877712,108224,67769488,5.0930,2.3461,0,7.4391,365.6006
48,,,,69321312,109920,69211392,5.0193,2.3298,0,7.3491,372.9497
49,,,,70764912,111616,70653296,5.0645,2.3395,0,7.4040,380.3536
50,,,,72208512,113312,72095200,4.9832,2.3207,0,7.3039,387.6575
51,1.8528,2.2535,14.5400,73652112,115008,73537104,5.3748,2.3846,10.3728,7.7595,395.4170
52,,,,75095712,116704,74979008,8.1581,2.3457,0,10.5038,405.9208
53,,,,76539312,118400,76420912,4.3482,2.3618,0,6.7100,412.6309
54,,,,77982912,120096,77862816,6.4014,2.3494,0,8.7509,421.3817
55,,,,79426512,121792,79304720,5.0666,2.3394,0,7.4060,428.7878
56,,,,80870112,123488,80746624,4.9724,2.3818,0,7.3542,436.1420
57,,,,82313712,125184,82188528,4.8624,2.3380,0,7.2004,443.3424
58,,,,83757312,126880,83630432,5.0051,2.3299,0,7.3350,450.6774
59,,,,85200912,128576,85072336,5.1283,2.2550,0,7.3832,458.0606
60,,,,86644512,130272,86514240,4.9801,2.3095,0,7.2896,465.3502
61,1.8255,2.3033,15.1300,88088112,131968,87956144,5.3619,2.3626,10.3886,7.7245,473.0747
62,,,,89531712,133664,89398048,7.7772,2.4280,0,10.2052,483.2799
63,,,,90975312,135360,90839952,4.6130,2.3115,0,6.9245,490.2044
64,,,,92418912,137056,92281856,6.4805,2.3012,0,8.7818,498.9862
65,,,,93862512,138752,93723760,4.9280,2.3198,0,7.2478,506.2340
66,,,,95306112,140448,95165664,4.9718,2.3620,0,7.3338,513.5678
67,,,,96749712,142144,96607568,5.0946,2.2775,0,7.3720,520.9399
68,,,,98193312,143840,98049472,4.9388,2.3359,0,7.2746,528.2145
69,,,,99636912,145536,99491376,5.1350,2.2377,0,7.3727,535.5872
70,,,,101080512,147232,100933280,5.2138,2.3398,0,7.5536,543.1408
71,1.7811,2.2953,15.8100,102524112,148928,102375184,5.3657,2.3832,10.2929,7.7489,550.8897
72,,,,103967712,150624,103817088,7.8763,2.3576,0,10.2339,561.1236
73,,,,105411312,152320,105258992,4.7263,2.2600,0,6.9864,568.1100
74,,,,106854912,154016,106700896,6.2085,2.2581,0,8.4666,576.5766
75,,,,108298512,155712,108142800,4.9785,2.2942,0,7.2727,583.8492
76,,,,109742112,157408,109584704,5.1442,2.2080,0,7.3523,591.2015
77,,,,111185712,159104,111026608,4.9296,2.3505,0,7.2802,598.4817
78,,,,112629312,160800,112468512,4.8532,2.3336,0,7.1868,605.6684
79,,,,114072912,162496,113910416,4.8103,2.3463,0,7.1566,612.8250
80,,,,115516512,164192,115352320,5.2106,2.2115,0,7.4221,620.2471
81,1.5950,2.2082,19.0900,116960112,165888,116794224,5.1966,2.3672,10.1563,7.5638,627.8109
82,,,,118403712,167584,118236128,7.8188,2.3808,0,10.1996,638.0105
83,,,,119847312,169280,119678032,4.5153,2.2287,0,6.7439,644.7544
84,,,,121290912,170976,121119936,6.3810,2.2936,0,8.6746,653.4290
85,,,,122734512,172672,122561840,4.8644,2.3295,0,7.1940,660.6229
86,,,,124178112,174368,124003744,5.1558,2.2103,0,7.3661,667.9890
87,,,,125621712,176064,125445648,4.8570,2.3228,0,7.1798,675.1688
88,,,,127065312,177760,126887552,4.8313,2.3305,0,7.1618,682.3306
89,,,,128508912,179456,128329456,4.8869,2.3429,0,7.2298,689.5604
90,,,,129952512,181152,129771360,5.0234,2.2445,0,7.2679,696.8283
91,1.5994,2.1742,20.4800,131396112,182848,131213264,5.1913,2.3627,10.4010,7.5541,704.3824
92,,,,132839712,184544,132655168,7.7831,2.3463,0,10.1295,714.5119
93,,,,134283312,186240,134097072,4.6732,2.3617,0,7.0350,721.5468
94,,,,135726912,187936,135538976,6.2195,2.3915,0,8.6110,730.1578
95,,,,137170512,189632,136980880,5.3634,2.2682,0,7.6316,737.7894
96,,,,138614112,191328,138422784,5.0816,2.3751,0,7.4567,745.2461
97,,,,140057712,193024,139864688,5.2803,2.3497,0,7.6300,752.8761
98,,,,141501312,194720,141306592,5.0564,2.3711,0,7.4275,760.3036
99,,,,142944912,196416,142748496,5.0690,2.4232,0,7.4921,767.7957
100,,,,144388512,198112,144190400,5.3084,2.3897,0,7.6981,775.4938
101,1.4540,2.1109,23.0200,145832112,199808,145632304,5.4254,2.4409,10.1364,7.8663,783.3601
102,,,,147275712,201504,147074208,7.9281,2.4035,0,10.3316,793.6917
103,,,,148719312,203200,148516112,4.6567,2.2818,0,6.9385,800.6302
104,,,,150162912,204896,149958016,6.3754,2.3330,0,8.7084,809.3386
105,,,,151606512,206592,151399920,5.5041,2.2162,0,7.7203,817.0590
106,,,,153050112,208288,152841824,4.9404,2.3448,0,7.2852,824.3442
107,,,,154493712,209984,154283728,5.2441,2.3971,0,7.6412,831.9854
108,,,,155937312,211680,155725632,5.2066,2.3598,0,7.5664,839.5518
109,,,,157380912,213376,157167536,5.0951,2.3566,0,7.4517,847.0035
110,,,,158824512,215072,158609440,5.0940,2.3837,0,7.4778,854.4813
111,1.6225,2.1306,20.5300,160268112,216768,160051344,5.5824,2.4004,10.1629,7.9828,862.4641
112,,,,161711712,218464,161493248,8.3271,2.3993,0,10.7264,873.1905
113,,,,163155312,220160,162935152,5.0702,2.2604,0,7.3306,880.5211
114,,,,164598912,221856,164377056,5.8619,2.3942,0,8.2561,888.7772
115,,,,166042512,223552,165818960,4.6616,2.4669,0,7.1285,895.9057
116,,,,167486112,225248,167260864,5.0991,2.3481,0,7.4473,903.3530
117,,,,168929712,226944,168702768,5.3516,2.3370,0,7.6886,911.0416
118,,,,170373312,228640,170144672,4.9843,2.3384,0,7.3227,918.3643
119,,,,171816912,230336,171586576,5.2498,2.3486,0,7.5984,925.9627
120,,,,173260512,232032,173028480,5.2542,2.3792,0,7.6334,933.5961
121,1.5292,2.0805,23.7300,174704112,233728,174470384,5.4914,2.4362,10.1270,7.9276,941.5237
122,,,,176147712,235424,175912288,8.1419,2.3628,0,10.5047,952.0284
123,,,,177591312,237120,177354192,4.9211,2.2933,0,7.2144,959.2428
124,,,,179034912,238816,178796096,5.5419,2.3751,0,7.9170,967.1598
125,,,,180478512,240512,180238000,4.8604,2.4792,0,7.3396,974.4994
126,,,,181922112,242208,181679904,5.0885,2.4433,0,7.5318,982.0312
127,,,,183365712,243904,183121808,5.0064,2.3995,0,7.4059,989.4371
128,,,,184809312,245600,184563712,4.8582,2.4515,0,7.3097,996.7468
129,,,,186252912,247296,186005616,4.8038,2.4343,0,7.2381,1003.9849
130,,,,187696512,248992,187447520,4.9568,2.4075,0,7.3643,1011.3492
131,1.3988,2.0538,24.1300,189140112,250688,188889424,5.2086,2.5493,10.5059,7.7580,1019.1072
132,,,,190583712,252384,190331328,7.4174,2.4095,0,9.8268,1028.9340
133,,,,192027312,254080,191773232,4.4490,2.3283,0,6.7773,1035.7113
134,,,,193470912,255776,193215136,6.1714,2.3661,0,8.5375,1044.2488
135,,,,194914512,257472,194657040,4.9644,2.2765,0,7.2409,1051.4897
136,,,,196358112,259168,196098944,4.8403,2.3724,0,7.2127,1058.7024
137,,,,197801712,260864,197540848,4.9524,2.3708,0,7.3231,1066.0256
138,,,,199245312,262560,198982752,4.8000,2.3922,0,7.1922,1073.2177
139,,,,200688912,264256,200424656,4.9716,2.3199,0,7.2915,1080.5092
140,,,,202132512,265952,201866560,4.9235,2.3401,0,7.2636,1087.7728
141,1.5779,2.1474,20.4400,203576112,267648,203308464,5.2351,2.4010,10.7678,7.6362,1095.4090
142,,,,205019712,269344,204750368,7.0619,2.5304,0,9.5923,1105.0012
143,,,,206463312,271040,206192272,4.3942,2.2641,0,6.6583,1111.6595
144,,,,207906912,272736,207634176,5.9747,2.4293,0,8.4041,1120.0636
145,,,,209350512,274432,209076080,4.6555,2.3620,0,7.0175,1127.0810
146,,,,210794112,276128,210517984,5.1497,2.2994,0,7.4491,1134.5301
147,,,,212237712,277824,211959888,4.7051,2.4212,0,7.1263,1141.6564
148,,,,213681312,279520,213401792,4.7435,2.4259,0,7.1694,1148.8258
149,,,,215124912,281216,214843696,5.0111,2.2996,0,7.3107,1156.1365
150,,,,216568512,282912,216285600,4.7284,2.4046,0,7.1330,1163.2696
151,1.4713,2.1928,19.9600,218012112,284608,217727504,5.1924,2.3619,10.4038,7.5543,1170.8238
152,,,,219455712,286304,219169408,8.1947,2.3835,0,10.5782,1181.4020
153,,,,220899312,288000,220611312,4.0156,2.3267,0,6.3423,1187.7442
154,,,,222342912,289696,222053216,6.1769,2.3976,0,8.5745,1196.3188
155,,,,223786512,291392,223495120,4.8251,2.4407,0,7.2659,1203.5846
156,,,,225230112,293088,224937024,4.7834,2.4465,0,7.2299,1210.8146
157,,,,226673712,294784,226378928,4.8600,2.3679,0,7.2279,1218.0425
158,,,,228117312,296480,227820832,4.8423,2.3428,0,7.1851,1225.2276
159,,,,229560912,298176,229262736,4.9919,2.2459,0,7.2378,1232.4654
160,,,,231004512,299872,230704640,4.7972,2.3992,0,7.1964,1239.6617
161,1.6797,2.0464,21.5300,232448112,301568,232146544,5.2230,2.4028,10.4749,7.6258,1247.2876
162,,,,233891712,303264,233588448,7.5563,2.5210,0,10.0773,1257.3649
163,,,,235335312,304960,235030352,4.1558,2.3604,0,6.5162,1263.8811
164,,,,236778912,306656,236472256,5.9227,2.4456,0,8.3682,1272.2493
165,,,,238222512,308352,237914160,4.6901,2.3567,0,7.0468,1279.2961
166,,,,239666112,310048,239356064,4.9557,2.3895,0,7.3453,1286.6414
167,,,,241109712,311744,240797968,4.7237,2.3704,0,7.0941,1293.7355
168,,,,242553312,313440,242239872,4.7073,2.4309,0,7.1381,1300.8736
169,,,,243996912,315136,243681776,4.6950,2.4226,0,7.1176,1307.9912
170,,,,245440512,316832,245123680,4.7989,2.4537,0,7.2526,1315.2438
171,1.4194,2.1087,23.2400,246884112,318528,246565584,5.2051,2.4040,10.3023,7.6091,1322.8529
172,,,,248327712,320224,248007488,7.7123,2.4973,0,10.2096,1333.0625
173,,,,249771312,321920,249449392,4.2468,2.2779,0,6.5248,1339.5873
174,,,,251214912,323616,250891296,6.1092,2.3749,0,8.4841,1348.0713
175,,,,252658512,325312,252333200,4.9419,2.3525,0,7.2943,1355.3657
176,,,,254102112,327008,253775104,4.9875,2.3666,0,7.3541,1362.7197
177,,,,255545712,328704,255217008,4.9776,2.3629,0,7.3405,1370.0602
178,,,,256989312,330400,256658912,4.8852,2.3854,0,7.2706,1377.3308
179,,,,258432912,332096,258100816,4.7965,2.4102,0,7.2067,1384.5375
180,,,,259876512,333792,259542720,4.8865,2.3856,0,7.2721,1391.8096
181,1.4811,2.1478,20.8600,261320112,335488,260984624,5.2642,2.4192,10.5169,7.6834,1399.4931
182,,,,262763712,337184,262426528,7.5631,2.3933,0,9.9564,1409.4495
183,,,,264207312,338880,263868432,4.3239,2.2265,0,6.5505,1416.0000
184,,,,265650912,340576,265310336,6.1961,2.3344,0,8.5305,1424.5305
185,,,,267094512,342272,266752240,4.8132,2.3490,0,7.1622,1431.6926
186,,,,268538112,343968,268194144,4.8551,2.3339,0,7.1890,1438.8816
187,,,,269981712,345664,269636048,4.8481,2.3752,0,7.2233,1446.1049
188,,,,271425312,347360,271077952,4.8403,2.3703,0,7.2107,1453.3156
189,,,,272868912,349056,272519856,4.9012,2.3437,0,7.2449,1460.5605
190,,,,274312512,350752,273961760,4.9097,2.3449,0,7.2546,1467.8151
191,1.4291,2.1158,22.3100,275756112,352448,275403664,5.1723,2.3796,10.2985,7.5519,1475.3670
192,,,,277199712,354144,276845568,7.5824,2.4947,0,10.0771,1485.4441
193,,,,278643312,355840,278287472,4.4385,2.2769,0,6.7154,1492.1595
194,,,,280086912,357536,279729376,6.0840,2.3386,0,8.4226,1500.5821
195,,,,281530512,359232,281171280,4.8079,2.3590,0,7.1669,1507.7490
196,,,,282974112,360928,282613184,4.8834,2.3314,0,7.2148,1514.9638
197,,,,284417712,362624,284055088,4.8794,2.3744,0,7.2538,1522.2176
198,,,,285861312,364320,285496992,4.7850,2.3540,0,7.1390,1529.3567
199,,,,287304912,366016,286938896,4.8449,2.3924,0,7.2373,1536.5940
200,,,,288748512,367712,288380800,5.0297,2.3522,0,7.3819,1543.9758
201,1.2799,2.0227,24.6600,290192112,369408,289822704,5.3503,2.3627,10.4127,7.7130,1551.6888
202,,,,291635712,371104,291264608,7.6999,2.4259,0,10.1258,1561.8146
203,,,,293079312,372800,292706512,4.1424,2.2170,0,6.3594,1568.1741
204,,,,294522912,374496,294148416,6.1075,2.3350,0,8.4425,1576.6166
205,,,,295966512,376192,295590320,4.8528,2.3601,0,7.2128,1583.8294
206,,,,297410112,377888,297032224,4.9125,2.3787,0,7.2912,1591.1206
207,,,,298853712,379584,298474128,4.8312,2.3929,0,7.2241,1598.3447
208,,,,300297312,381280,299916032,4.8851,2.3419,0,7.2270,1605.5717
209,,,,301740912,382976,301357936,4.8457,2.3787,0,7.2244,1612.7961
210,,,,303184512,384672,302799840,4.8105,2.3345,0,7.1450,1619.9411
211,1.6040,2.1684,21.9600,304628112,386368,304241744,5.1582,2.3670,10.4643,7.5252,1627.4663
212,,,,306071712,388064,305683648,7.4920,2.5578,0,10.0499,1637.5162
213,,,,307515312,389760,307125552,4.0734,2.2853,0,6.3588,1643.8749
214,,,,308958912,391456,308567456,6.1897,2.3242,0,8.5139,1652.3888
215,,,,310402512,393152,310009360,4.7145,2.3475,0,7.0620,1659.4508
216,,,,311846112,394848,311451264,4.8321,2.3751,0,7.2072,1666.6580
217,,,,313289712,396544,312893168,4.8748,2.3744,0,7.2492,1673.9072
218,,,,314733312,398240,314335072,4.8908,2.3821,0,7.2728,1681.1801
219,,,,316176912,399936,315776976,4.9312,2.3367,0,7.2679,1688.4480
220,,,,317620512,401632,317218880,4.9551,2.3588,0,7.3139,1695.7619
221,1.4617,2.1117,22.5700,319064112,403328,318660784,5.2214,2.3752,10.4916,7.5966,1703.3585
222,,,,320507712,405024,320102688,7.3930,2.5376,0,9.9307,1713.2892
223,,,,321951312,406720,321544592,4.6671,2.2466,0,6.9137,1720.2029
224,,,,323394912,408416,322986496,6.4607,2.3056,0,8.7662,1728.9691
225,,,,324838512,410112,324428400,4.7906,2.3508,0,7.1414,1736.1106
226,,,,326282112,411808,325870304,5.0357,2.3468,0,7.3826,1743.4931
227,,,,327725712,413504,327312208,4.8635,2.3502,0,7.2137,1750.7068
228,,,,329169312,415200,328754112,4.9223,2.3619,0,7.2842,1757.9910
229,,,,330612912,416896,330196016,4.7476,2.3567,0,7.1043,1765.0953
230,,,,332056512,418592,331637920,4.8784,2.3314,0,7.2098,1772.3051
231,1.5488,2.0752,22.8800,333500112,420288,333079824,5.2317,2.3799,10.2826,7.6116,1779.9166
232,,,,334943712,421984,334521728,7.9616,2.4262,0,10.3878,1790.3044
233,,,,336387312,423680,335963632,4.7346,2.2100,0,6.9446,1797.2491
234,,,,337830912,425376,337405536,5.6065,2.3475,0,7.9540,1805.2031
235,,,,339274512,427072,338847440,4.9509,2.3271,0,7.2781,1812.4812
236,,,,340718112,428768,340289344,4.9569,2.3697,0,7.3267,1819.8078
237,,,,342161712,430464,341731248,4.8840,2.3532,0,7.2372,1827.0450
238,,,,343605312,432160,343173152,4.9976,2.3377,0,7.3353,1834.3803
239,,,,345048912,433856,344615056,4.8490,2.3292,0,7.1782,1841.5585
240,,,,346492512,435552,346056960,5.0042,2.3378,0,7.3419,1848.9004
241,1.6222,2.2028,18.1900,347936112,437248,347498864,5.1704,2.3751,10.2191,7.5455,1856.4459
242,,,,349379712,438944,348940768,7.6922,2.4835,0,10.1757,1866.6216
243,,,,350823312,440640,350382672,4.2160,2.2106,0,6.4266,1873.0482
244,,,,352266912,442336,351824576,6.4555,2.3364,0,8.7919,1881.8402
245,,,,353710512,444032,353266480,4.8253,2.3372,0,7.1625,1889.0026
246,,,,355154112,445728,354708384,4.8732,2.3771,0,7.2503,1896.2529
247,,,,356597712,447424,356150288,4.8835,2.3445,0,7.2280,1903.4809
248,,,,358041312,449120,357592192,4.8568,2.3810,0,7.2378,1910.7187
249,,,,359484912,450816,359034096,4.7707,2.3874,0,7.1581,1917.8768
250,,,,360928512,452512,360476000,4.9137,2.3441,0,7.2578,1925.1346
251,1.4846,2.1034,20.3700,362372112,454208,361917904,5.2669,2.4223,10.2132,7.6891,1932.8237
252,,,,363815712,455904,363359808,7.6525,2.4424,0,10.0950,1942.9187
253,,,,365259312,457600,364801712,4.3076,2.2237,0,6.5313,1949.4500
254,,,,366702912,459296,366243616,6.1990,2.3027,0,8.5018,1957.9518
255,,,,368146512,460992,367685520,4.8298,2.3335,0,7.1633,1965.1151
256,,,,369590112,462688,369127424,4.7079,2.3427,0,7.0506,1972.1657
257,,,,371033712,464384,370569328,4.7767,2.3585,0,7.1352,1979.3009
258,,,,372477312,466080,372011232,4.8147,2.3492,0,7.1639,1986.4648
259,,,,373920912,467776,373453136,4.7618,2.3533,0,7.1151,1993.5800
260,,,,375364512,469472,374895040,4.6053,2.3841,0,6.9895,2000.5694
261,1.3631,2.0552,24.4600,376808112,471168,376336944,5.1198,2.3665,10.1544,7.4863,2008.0557
262,,,,378251712,472864,377778848,7.7303,2.5166,0,10.2470,2018.3027
263,,,,379695312,474560,379220752,4.4900,2.1885,0,6.6785,2024.9811
264,,,,381138912,476256,380662656,5.9249,2.3332,0,8.2581,2033.2393
265,,,,382582512,477952,382104560,4.8835,2.3452,0,7.2287,2040.4680
266,,,,384026112,479648,383546464,4.8764,2.3203,0,7.1967,2047.6647
267,,,,385469712,481344,384988368,4.9695,2.3561,0,7.3256,2054.9903
268,,,,386913312,483040,386430272,4.8985,2.3222,0,7.2207,2062.2110
269,,,,388356912,484736,387872176,4.9162,2.3145,0,7.2307,2069.4417
270,,,,389800512,486432,389314080,4.8321,2.3620,0,7.1941,2076.6358
271,1.2975,2.0532,23.4600,391244112,488128,390755984,5.1303,2.3630,10.1767,7.4933,2084.1291
272,,,,392687712,489824,392197888,7.9138,2.5428,0,10.4566,2094.5857
273,,,,394131312,491520,393639792,3.8518,2.2618,0,6.1136,2100.6993
274,,,,395574912,493216,395081696,6.1342,2.3518,0,8.4860,2109.1853
275,,,,397018512,494912,396523600,4.7800,2.3338,0,7.1137,2116.2990
276,,,,398462112,496608,397965504,4.8574,2.3531,0,7.2104,2123.5095
277,,,,399905712,498304,399407408,4.9169,2.3399,0,7.2568,2130.7663
278,,,,401349312,500000,400849312,4.8219,2.3446,0,7.1665,2137.9328
279,,,,402792912,501696,402291216,4.7065,2.3282,0,7.0347,2144.9675
280,,,,404236512,503392,403733120,4.7755,2.3559,0,7.1314,2152.0989
281,1.5315,2.1078,22.5900,405680112,505088,405175024,5.1934,2.3441,10.1581,7.5374,2159.6363
282,,,,407123712,506784,406616928,7.5117,2.5050,0,10.0167,2169.6530
283,,,,408567312,508480,408058832,4.3154,2.2315,0,6.5469,2176.1999
284,,,,410010912,510176,409500736,6.3379,2.3339,0,8.6718,2184.8717
285,,,,411454512,511872,410942640,5.0066,2.3293,0,7.3358,2192.2075
286,,,,412898112,513568,412384544,4.7043,2.3934,0,7.0977,2199.3052
287,,,,414341712,515264,413826448,4.9489,2.3359,0,7.2847,2206.5900
288,,,,415785312,516960,415268352,4.8631,2.3313,0,7.1944,2213.7844
289,,,,417228912,518656,416710256,4.8719,2.3319,0,7.2039,2220.9882
290,,,,418672512,520352,418152160,4.9053,2.3390,0,7.2442,2228.2325
291,1.7161,2.2824,14.7900,420116112,522048,419594064,5.5258,2.3890,10.2322,7.9148,2236.1473
292,,,,421559712,523744,421035968,7.6595,2.4882,0,10.1477,2246.2949
293,,,,423003312,525440,422477872,5.0050,2.2341,0,7.2391,2253.5340
294,,,,424446912,527136,423919776,5.4041,2.2891,0,7.6931,2261.2272
295,,,,425890512,528832,425361680,4.8701,2.3359,0,7.2059,2268.4331
296,,,,427334112,530528,426803584,4.8395,2.3539,0,7.1935,2275.6266
297,,,,428777712,532224,428245488,4.8407,2.3456,0,7.1863,2282.8129
298,,,,430221312,533920,429687392,4.8930,2.3416,0,7.2346,2290.0475
299,,,,431664912,535616,431129296,4.9077,2.3671,0,7.2748,2297.3223
300,,,,433108512,537312,432571200,4.7529,2.3432,0,7.0961,2304.4184
301,1.4718,2.1373,20.7700,434552112,539008,434013104,5.1869,2.3237,10.1160,7.5106,2311.9290
302,,,,435995712,540704,435455008,7.5385,2.5234,0,10.0620,2321.9909
303,,,,437439312,542400,436896912,4.1677,2.3548,0,6.5225,2328.5134
304,,,,438882912,544096,438338816,6.0047,2.3117,0,8.3164,2336.8298
305,,,,440326512,545792,439780720,4.7488,2.3608,0,7.1096,2343.9394
306,,,,441770112,547488,441222624,4.8723,2.3869,0,7.2592,2351.1986
307,,,,443213712,549184,442664528,4.8606,2.3732,0,7.2337,2358.4324
308,,,,444657312,550880,444106432,4.7530,2.3814,0,7.1345,2365.5668
309,,,,446100912,552576,445548336,4.7312,2.4102,0,7.1414,2372.7082
310,,,,447544512,554272,446990240,4.7706,2.3867,0,7.1574,2379.8656
311,1.5935,2.2242,16.3900,448988112,555968,448432144,5.2035,2.3844,10.2920,7.5879,2387.4535
312,,,,450431712,557664,449874048,7.3132,2.5386,0,9.8519,2397.3053
313,,,,451875312,559360,451315952,4.9511,2.2791,0,7.2301,2404.5355
314,,,,453318912,561056,452757856,5.3714,2.3629,0,7.7342,2412.2697
315,,,,454762512,562752,454199760,4.8033,2.3434,0,7.1467,2419.4164
316,,,,456206112,564448,455641664,4.7827,2.3912,0,7.1738,2426.5902
317,,,,457649712,566144,457083568,4.6761,2.4040,0,7.0801,2433.6703
318,,,,459093312,567840,458525472,4.9350,2.3547,0,7.2897,2440.9600
319,,,,460536912,569536,459967376,4.8337,2.3553,0,7.1891,2448.1491
320,,,,461980512,571232,461409280,4.7521,2.3960,0,7.1480,2455.2972
321,1.2080,2.0471,22.5400,463424112,572928,462851184,5.1471,2.3687,10.1051,7.5159,2462.8130
322,,,,464867712,574624,464293088,7.5182,2.5064,0,10.0245,2472.8376
323,,,,466311312,576320,465734992,4.2040,2.2519,0,6.4559,2479.2934
324,,,,467754912,578016,467176896,6.3589,2.3433,0,8.7022,2487.9956
325,,,,469198512,579712,468618800,4.6980,2.3413,0,7.0393,2495.0349
326,,,,470642112,581408,470060704,4.9124,2.3394,0,7.2517,2502.2866
327,,,,472085712,583104,471502608,4.8941,2.3928,0,7.2868,2509.5734
328,,,,473529312,584800,472944512,4.8227,2.3754,0,7.1982,2516.7716
329,,,,474972912,586496,474386416,4.7990,2.3941,0,7.1930,2523.9646
330,,,,476416512,588192,475828320,4.8417,2.3443,0,7.1859,2531.1506
331,1.4572,2.0479,22.8000,477860112,589888,477270224,5.0958,2.4270,10.3488,7.5227,2538.6733
332,,,,479303712,591584,478712128,7.2774,2.5242,0,9.8016,2548.4749
333,,,,480747312,593280,480154032,4.2406,2.2763,0,6.5169,2554.9917
334,,,,482190912,594976,481595936,6.2302,2.3577,0,8.5879,2563.5797
335,,,,483634512,596672,483037840,4.7266,2.3234,0,7.0500,2570.6296
336,,,,485078112,598368,484479744,4.9300,2.3473,0,7.2772,2577.9069
337,,,,486521712,600064,485921648,4.8895,2.3484,0,7.2379,2585.1448
338,,,,487965312,601760,487363552,4.8823,2.3571,0,7.2394,2592.3842
339,,,,489408912,603456,488805456,4.9367,2.3521,0,7.2887,2599.6729
340,,,,490852512,605152,490247360,4.8487,2.3344,0,7.1832,2606.8561
341,1.3848,2.0522,24.3200,492296112,606848,491689264,5.1949,2.3765,10.2071,7.5714,2614.4275
342,,,,493739712,608544,493131168,7.4920,2.4087,0,9.9006,2624.3281
343,,,,495183312,610240,494573072,4.2579,2.2435,0,6.5014,2630.8296
344,,,,496626912,611936,496014976,6.1077,2.3331,0,8.4408,2639.2703
