iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,125621712,176064,125445648,4.3200,2.8728,0,7.1929,669.9757
88,,,,127065312,177760,126887552,4.3066,2.8333,0,7.1399,677.1157
89,,,,128508912,179456,128329456,4.3651,2.8797,0,7.2448,684.3605
90,,,,129952512,181152,129771360,4.4468,2.8361,0,7.2829,691.6434
91,1.6538,2.0361,32.2500,131396112,182848,131213264,4.4727,2.9252,10.3258,7.3978,699.0412
92,,,,132839712,184544,132655168,5.1948,3.0595,0,8.2543,707.2954
93,,,,134283312,186240,134097072,6.0343,2.9322,0,8.9665,716.2620
94,,,,135726912,187936,135538976,5.7983,2.8465,0,8.6448,724.9068
95,,,,137170512,189632,136980880,4.6743,2.9179,0,7.5922,732.4990
96,,,,138614112,191328,138422784,4.5223,2.9504,0,7.4727,739.9717
97,,,,140057712,193024,139864688,4.7406,2.8918,0,7.6325,747.6042
98,,,,141501312,194720,141306592,4.5638,2.8534,0,7.4171,755.0213
99,,,,142944912,196416,142748496,4.6097,2.8692,0,7.4789,762.5002
100,,,,144388512,198112,144190400,4.8432,2.9069,0,7.7501,770.2503
101,1.4329,1.9976,32.8200,145832112,199808,145632304,4.7060,2.9689,10.2624,7.6749,777.9252
102,,,,147275712,201504,147074208,5.0929,3.1142,0,8.2071,786.1323
103,,,,148719312,203200,148516112,6.2316,2.8062,0,9.0378,795.1701
104,,,,150162912,204896,149958016,5.8676,2.8497,0,8.7173,803.8874
105,,,,151606512,206592,151399920,4.7735,2.8731,0,7.6466,811.5340
106,,,,153050112,208288,152841824,4.5291,2.8333,0,7.3624,818.8964
107,,,,154493712,209984,154283728,4.7734,2.8697,0,7.6431,826.5396
108,,,,155937312,211680,155725632,4.7016,2.8722,0,7.5739,834.1134
109,,,,157380912,213376,157167536,4.5074,2.9076,0,7.4150,841.5285
110,,,,158824512,215072,158609440,4.6146,2.8828,0,7.4974,849.0259
111,1.5239,1.9589,33.3400,160268112,216768,160051344,4.8367,2.9530,10.3370,7.7897,856.8156
112,,,,161711712,218464,161493248,5.5734,3.1284,0,8.7018,865.5174
113,,,,163155312,220160,162935152,6.0188,3.0004,0,9.0191,874.5366
114,,,,164598912,221856,164377056,5.6142,2.7901,0,8.4043,882.9409
115,,,,166042512,223552,165818960,4.3052,2.8763,0,7.1814,890.1223
116,,,,167486112,225248,167260864,4.5968,2.8623,0,7.4591,897.5814
117,,,,168929712,226944,168702768,4.7927,2.9000,0,7.6927,905.2741
118,,,,170373312,228640,170144672,4.4870,2.8745,0,7.3615,912.6357
119,,,,171816912,230336,171586576,4.7275,2.8256,0,7.5532,920.1888
120,,,,173260512,232032,173028480,4.7002,2.9401,0,7.6403,927.8291
121,1.6745,2.0649,31.5000,174704112,233728,174470384,4.8829,2.9390,10.3376,7.8219,935.6510
122,,,,176147712,235424,175912288,5.2489,3.0735,0,8.3224,943.9735
123,,,,177591312,237120,177354192,6.2938,2.7970,0,9.0908,953.0643
124,,,,179034912,238816,178796096,5.1589,2.8682,0,8.0271,961.0914
125,,,,180478512,240512,180238000,4.3942,2.9093,0,7.3035,968.3949
126,,,,181922112,242208,181679904,4.6872,2.8727,0,7.5599,975.9548
127,,,,183365712,243904,183121808,4.4648,2.9211,0,7.3859,983.3406
128,,,,184809312,245600,184563712,4.4168,2.9240,0,7.3408,990.6815
129,,,,186252912,247296,186005616,4.3480,2.8994,0,7.2474,997.9288
130,,,,187696512,248992,187447520,4.4543,2.8990,0,7.3533,1005.2821
131,1.7388,1.9758,33.4200,189140112,250688,188889424,4.6679,2.9462,10.4158,7.6141,1012.8962
132,,,,190583712,252384,190331328,5.0388,3.1234,0,8.1622,1021.0585
133,,,,192027312,254080,191773232,5.6971,2.9094,0,8.6065,1029.6649
134,,,,193470912,255776,193215136,5.7031,2.8145,0,8.5176,1038.1825
135,,,,194914512,257472,194657040,4.3809,2.8865,0,7.2674,1045.4499
136,,,,196358112,259168,196098944,4.2447,3.0336,0,7.2783,1052.7281
137,,,,197801712,260864,197540848,4.4138,2.8889,0,7.3027,1060.0308
138,,,,199245312,262560,198982752,4.2809,2.9117,0,7.1926,1067.2234
139,,,,200688912,264256,200424656,4.2990,3.0210,0,7.3200,1074.5434
140,,,,202132512,265952,201866560,4.1663,3.0483,0,7.2146,1081.7580
141,1.7248,2.0033,34.3400,203576112,267648,203308464,4.4324,3.0640,10.7060,7.4964,1089.2544
142,,,,205019712,269344,204750368,4.6011,3.1492,0,7.7503,1097.0048
143,,,,206463312,271040,206192272,5.6430,2.9636,0,8.6066,1105.6114
144,,,,207906912,272736,207634176,5.5947,2.8177,0,8.4124,1114.0238
145,,,,209350512,274432,209076080,4.1158,2.9093,0,7.0251,1121.0489
146,,,,210794112,276128,210517984,4.4767,2.9366,0,7.4133,1128.4622
147,,,,212237712,277824,211959888,4.1781,2.9396,0,7.1177,1135.5799
148,,,,213681312,279520,213401792,4.2484,2.9377,0,7.1860,1142.7659
149,,,,215124912,281216,214843696,4.3151,2.9707,0,7.2858,1150.0517
150,,,,216568512,282912,216285600,4.1765,2.9482,0,7.1246,1157.1763
151,1.6605,2.1144,32.9700,218012112,284608,217727504,4.4661,2.9774,10.3931,7.4435,1164.6199
152,,,,219455712,286304,219169408,4.9584,3.1578,0,8.1162,1172.7361
153,,,,220899312,288000,220611312,5.9520,2.8420,0,8.7940,1181.5301
154,,,,222342912,289696,222053216,5.7239,2.8329,0,8.5568,1190.0869
155,,,,223786512,291392,223495120,4.3735,2.8563,0,7.2298,1197.3168
156,,,,225230112,293088,224937024,4.4437,2.8307,0,7.2744,1204.5912
157,,,,226673712,294784,226378928,4.2992,2.9324,0,7.2316,1211.8228
158,,,,228117312,296480,227820832,4.2980,2.9170,0,7.2151,1219.0379
159,,,,229560912,298176,229262736,4.2896,2.9511,0,7.2407,1226.2786
160,,,,231004512,299872,230704640,4.1778,2.9894,0,7.1672,1233.4457
161,1.3698,1.8435,36.0400,232448112,301568,232146544,4.4735,3.0269,10.4507,7.5004,1240.9461
162,,,,233891712,303264,233588448,4.9343,3.1396,0,8.0739,1249.0200
163,,,,235335312,304960,235030352,5.5276,2.9392,0,8.4668,1257.4868
164,,,,236778912,306656,236472256,5.5589,2.8820,0,8.4409,1265.9277
165,,,,238222512,308352,237914160,4.1273,2.9202,0,7.0476,1272.9753
166,,,,239666112,310048,239356064,4.3876,2.9766,0,7.3642,1280.3395
167,,,,241109712,311744,240797968,4.1557,2.9416,0,7.0973,1287.4368
168,,,,242553312,313440,242239872,4.1220,3.0107,0,7.1327,1294.5695
169,,,,243996912,315136,243681776,4.2668,2.8845,0,7.1513,1301.7208
170,,,,245440512,316832,245123680,4.2661,2.9678,0,7.2340,1308.9547
171,1.8063,2.0982,33.3000,246884112,318528,246565584,4.4859,2.9670,10.3266,7.4529,1316.4076
172,,,,248327712,320224,248007488,5.1861,3.1253,0,8.3114,1324.7190
173,,,,249771312,321920,249449392,5.4918,2.8384,0,8.3301,1333.0492
174,,,,251214912,323616,250891296,5.7198,2.8545,0,8.5743,1341.6235
175,,,,252658512,325312,252333200,4.5577,2.7647,0,7.3224,1348.9459
176,,,,254102112,327008,253775104,4.5043,2.8499,0,7.3543,1356.3001
177,,,,255545712,328704,255217008,4.5088,2.8254,0,7.3342,1363.6344
178,,,,256989312,330400,256658912,4.4110,2.8593,0,7.2703,1370.9046
179,,,,258432912,332096,258100816,4.3383,2.8823,0,7.2206,1378.1252
180,,,,259876512,333792,259542720,4.3960,2.8929,0,7.2889,1385.4141
181,1.4620,1.9448,35.4400,261320112,335488,260984624,4.5970,2.9506,10.4102,7.5476,1392.9617
182,,,,262763712,337184,262426528,5.1844,3.1441,0,8.3285,1401.2902
183,,,,264207312,338880,263868432,5.3152,2.8760,0,8.1912,1409.4814
184,,,,265650912,340576,265310336,5.8297,2.7942,0,8.6239,1418.1053
185,,,,267094512,342272,266752240,4.3682,2.8064,0,7.1746,1425.2799
186,,,,268538112,343968,268194144,4.3574,2.8444,0,7.2018,1432.4816
187,,,,269981712,345664,269636048,4.3610,2.8681,0,7.2291,1439.7107
188,,,,271425312,347360,271077952,4.3589,2.8794,0,7.2383,1446.9490
189,,,,272868912,349056,272519856,4.3597,2.8780,0,7.2377,1454.1867
190,,,,274312512,350752,273961760,4.3786,2.8678,0,7.2463,1461.4330
191,1.4170,1.9690,34.7400,275756112,352448,275403664,4.4704,2.9578,10.3272,7.4282,1468.8613
192,,,,277199712,354144,276845568,5.0478,3.1205,0,8.1682,1477.0295
193,,,,278643312,355840,278287472,5.8422,2.8216,0,8.6638,1485.6933
194,,,,280086912,357536,279729376,5.6588,2.7879,0,8.4467,1494.1400
195,,,,281530512,359232,281171280,4.3310,2.7876,0,7.1186,1501.2586
196,,,,282974112,360928,282613184,4.3895,2.8423,0,7.2318,1508.4904
197,,,,284417712,362624,284055088,4.3895,2.8420,0,7.2315,1515.7219
198,,,,285861312,364320,285496992,4.2849,2.8781,0,7.1630,1522.8849
199,,,,287304912,366016,286938896,4.3835,2.8604,0,7.2439,1530.1288
200,,,,288748512,367712,288380800,4.5278,2.8637,0,7.3915,1537.5203
201,1.6733,2.0399,34.2400,290192112,369408,289822704,4.5398,2.9611,10.4140,7.5009,1545.0213
202,,,,291635712,371104,291264608,4.9308,3.1288,0,8.0596,1553.0808
203,,,,293079312,372800,292706512,5.5827,2.8487,0,8.4314,1561.5123
204,,,,294522912,374496,294148416,5.7060,2.8065,0,8.5125,1570.0248
205,,,,295966512,376192,295590320,4.3767,2.7900,0,7.1667,1577.1915
206,,,,297410112,377888,297032224,4.4577,2.8676,0,7.3252,1584.5167
207,,,,298853712,379584,298474128,4.4030,2.8687,0,7.2717,1591.7883
208,,,,300297312,381280,299916032,4.3566,2.8525,0,7.2090,1598.9974
209,,,,301740912,382976,301357936,4.3611,2.8455,0,7.2066,1606.2040
210,,,,303184512,384672,302799840,4.2631,2.8910,0,7.1541,1613.3581
211,1.3815,1.9632,36.0900,304628112,386368,304241744,4.4716,2.9004,10.4128,7.3720,1620.7301
212,,,,306071712,388064,305683648,5.0224,3.1155,0,8.1379,1628.8680
213,,,,307515312,389760,307125552,5.4741,2.8316,0,8.3057,1637.1737
214,,,,308958912,391456,308567456,5.7489,2.8026,0,8.5514,1645.7251
215,,,,310402512,393152,310009360,4.2659,2.7929,0,7.0588,1652.7839
216,,,,311846112,394848,311451264,4.3842,2.8649,0,7.2490,1660.0330
217,,,,313289712,396544,312893168,4.3538,2.8779,0,7.2317,1667.2647
218,,,,314733312,398240,314335072,4.3557,2.9206,0,7.2763,1674.5410
219,,,,316176912,399936,315776976,4.4098,2.8973,0,7.3071,1681.8481
220,,,,317620512,401632,317218880,4.3974,2.8710,0,7.2683,1689.1165
221,1.4953,1.9312,34.9300,319064112,403328,318660784,4.5540,2.9314,10.3219,7.4854,1696.6019
222,,,,320507712,405024,320102688,5.0499,3.1087,0,8.1586,1704.7605
223,,,,321951312,406720,321544592,5.6360,2.8345,0,8.4706,1713.2310
224,,,,323394912,408416,322986496,6.4141,2.7520,0,9.1661,1722.3971
225,,,,324838512,410112,324428400,4.4388,2.7263,0,7.1651,1729.5623
226,,,,326282112,411808,325870304,4.4899,2.8794,0,7.3693,1736.9316
227,,,,327725712,413504,327312208,4.3794,2.8549,0,7.2343,1744.1659
228,,,,329169312,415200,328754112,4.4049,2.8809,0,7.2858,1751.4518
229,,,,330612912,416896,330196016,4.1425,2.9653,0,7.1078,1758.5596
230,,,,332056512,418592,331637920,4.3966,2.8197,0,7.2163,1765.7759
231,1.4735,1.8885,36.5100,333500112,420288,333079824,4.4294,3.0126,10.3704,7.4420,1773.2179
232,,,,334943712,421984,334521728,4.9372,3.0772,0,8.0144,1781.2323
233,,,,336387312,423680,335963632,6.3240,2.8064,0,9.1304,1790.3627
234,,,,337830912,425376,337405536,5.1325,2.8982,0,8.0307,1798.3934
235,,,,339274512,427072,338847440,4.4754,2.8220,0,7.2973,1805.6907
236,,,,340718112,428768,340289344,4.4617,2.8760,0,7.3377,1813.0284
237,,,,342161712,430464,341731248,4.3652,2.8677,0,7.2328,1820.2612
238,,,,343605312,432160,343173152,4.4425,2.8911,0,7.3336,1827.5949
239,,,,345048912,433856,344615056,4.2829,2.8934,0,7.1763,1834.7712
240,,,,346492512,435552,346056960,4.4701,2.8830,0,7.3531,1842.1243
241,1.5869,1.9576,35.8300,347936112,437248,347498864,4.4444,2.9750,10.3166,7.4195,1849.5438
242,,,,349379712,438944,348940768,4.9731,3.1241,0,8.0972,1857.6410
243,,,,350823312,440640,350382672,5.5730,2.8240,0,8.3970,1866.0380
244,,,,352266912,442336,351824576,6.0200,2.7916,0,8.8116,1874.8496
245,,,,353710512,444032,353266480,4.3322,2.8157,0,7.1479,1881.9975
246,,,,355154112,445728,354708384,4.3219,2.9433,0,7.2653,1889.2627
247,,,,356597712,447424,356150288,4.3749,2.8483,0,7.2232,1896.4860
248,,,,358041312,449120,357592192,4.3337,2.9170,0,7.2506,1903.7366
249,,,,359484912,450816,359034096,4.2279,2.9374,0,7.1653,1910.9019
250,,,,360928512,452512,360476000,4.3885,2.8525,0,7.2411,1918.1429
251,1.4910,1.9005,36.1900,362372112,454208,361917904,4.6053,2.9502,10.4109,7.5555,1925.6985
252,,,,363815712,455904,363359808,5.3052,3.1140,0,8.4192,1934.1177
253,,,,365259312,457600,364801712,4.8151,2.9305,0,7.7456,1941.8633
254,,,,366702912,459296,366243616,5.8023,2.7845,0,8.5868,1950.4501
255,,,,368146512,460992,367685520,4.3395,2.8485,0,7.1881,1957.6382
256,,,,369590112,462688,369127424,4.1603,2.9830,0,7.1432,1964.7814
257,,,,371033712,464384,370569328,4.1912,2.9849,0,7.1761,1971.9575
258,,,,372477312,466080,372011232,4.1920,2.9814,0,7.1733,1979.1308
259,,,,373920912,467776,373453136,4.2225,2.9166,0,7.1391,1986.2700
260,,,,375364512,469472,374895040,4.0345,2.9666,0,7.0012,1993.2711
261,1.5779,1.9179,36.2000,376808112,471168,376336944,4.3487,2.9910,10.2561,7.3397,2000.6108
262,,,,378251712,472864,377778848,4.8488,3.1337,0,7.9825,2008.5933
263,,,,379695312,474560,379220752,6.0426,2.7831,0,8.8257,2017.4190
264,,,,381138912,476256,380662656,5.4713,2.7832,0,8.2545,2025.6735
265,,,,382582512,477952,382104560,4.4459,2.7791,0,7.2250,2032.8984
266,,,,384026112,479648,383546464,4.3790,2.8557,0,7.2347,2040.1332
267,,,,385469712,481344,384988368,4.4664,2.8287,0,7.2951,2047.4283
268,,,,386913312,483040,386430272,4.4238,2.8376,0,7.2613,2054.6896
269,,,,388356912,484736,387872176,4.3910,2.8231,0,7.2142,2061.9038
270,,,,389800512,486432,389314080,4.2900,2.8714,0,7.1614,2069.0652
271,1.5959,1.9873,34.7400,391244112,488128,390755984,4.4016,2.9483,10.3165,7.3499,2076.4151
272,,,,392687712,489824,392197888,4.7793,3.0997,0,7.8790,2084.2941
273,,,,394131312,491520,393639792,5.5677,2.8539,0,8.4216,2092.7157
274,,,,395574912,493216,395081696,5.7081,2.7887,0,8.4968,2101.2125
275,,,,397018512,494912,396523600,4.3702,2.7568,0,7.1270,2108.3395
276,,,,398462112,496608,397965504,4.3462,2.8815,0,7.2277,2115.5672
277,,,,399905712,498304,399407408,4.4317,2.8363,0,7.2680,2122.8352
278,,,,401349312,500000,400849312,4.2691,2.8920,0,7.1611,2129.9963
279,,,,402792912,501696,402291216,4.0988,2.9402,0,7.0390,2137.0354
280,,,,404236512,503392,403733120,4.3133,2.8511,0,7.1645,2144.1998
281,1.5902,1.8815,36.4400,405680112,505088,405175024,4.4550,2.9528,10.2666,7.4078,2151.6076
282,,,,407123712,506784,406616928,4.8518,3.1195,0,7.9713,2159.5790
283,,,,408567312,508480,408058832,5.7466,2.7724,0,8.5190,2168.0979
284,,,,410010912,510176,409500736,5.7959,2.8150,0,8.6109,2176.7088
285,,,,411454512,511872,410942640,4.4115,2.8518,0,7.2632,2183.9721
286,,,,412898112,513568,412384544,4.2126,2.9584,0,7.1710,2191.1431
287,,,,414341712,515264,413826448,4.3999,2.8673,0,7.2672,2198.4103
288,,,,415785312,516960,415268352,4.2399,2.9706,0,7.2105,2205.6208
289,,,,417228912,518656,416710256,4.3031,2.9024,0,7.2055,2212.8262
290,,,,418672512,520352,418152160,4.4062,2.8841,0,7.2903,2220.1165
291,1.5277,1.9249,36.1100,420116112,522048,419594064,4.8322,2.9165,10.2986,7.7487,2227.8653
292,,,,421559712,523744,421035968,4.9759,3.0769,0,8.0528,2235.9181
293,,,,423003312,525440,422477872,6.2050,2.9017,0,9.1067,2245.0249
294,,,,424446912,527136,423919776,5.0838,2.7968,0,7.8806,2252.9055
295,,,,425890512,528832,425361680,4.3907,2.8233,0,7.2141,2260.1195
296,,,,427334112,530528,426803584,4.3510,2.8683,0,7.2193,2267.3389
297,,,,428777712,532224,428245488,4.2994,2.8745,0,7.1739,2274.5128
298,,,,430221312,533920,429687392,4.3617,2.8654,0,7.2271,2281.7398
299,,,,431664912,535616,431129296,4.3205,2.9028,0,7.2233,2288.9632
300,,,,433108512,537312,432571200,4.2208,2.9022,0,7.1230,2296.0861
301,1.4616,1.9176,36.3700,434552112,539008,434013104,4.4038,2.9642,10.2627,7.3680,2303.4541
302,,,,435995712,540704,435455008,4.8058,3.0834,0,7.8892,2311.3434
303,,,,437439312,542400,436896912,5.8068,2.7275,0,8.5343,2319.8776
304,,,,438882912,544096,438338816,5.6178,2.7674,0,8.3852,2328.2628
305,,,,440326512,545792,439780720,4.3520,2.7636,0,7.1157,2335.3785
306,,,,441770112,547488,441222624,4.4089,2.8754,0,7.2843,2342.6628
307,,,,443213712,549184,442664528,4.3565,2.8461,0,7.2026,2349.8654
308,,,,444657312,550880,444106432,4.2725,2.8922,0,7.1647,2357.0301
309,,,,446100912,552576,445548336,4.2239,2.8964,0,7.1203,2364.1504
310,,,,447544512,554272,446990240,4.3061,2.8622,0,7.1683,2371.3187
311,1.5245,1.9296,35.7400,448988112,555968,448432144,4.5038,2.9513,10.2686,7.4551,2378.7737
312,,,,450431712,557664,449874048,5.4758,3.1625,0,8.6383,2387.4120
313,,,,451875312,559360,451315952,5.5314,3.0237,0,8.5550,2395.9671
314,,,,453318912,561056,452757856,4.8888,2.8383,0,7.7271,2403.6942
315,,,,454762512,562752,454199760,4.2872,2.8010,0,7.0882,2410.7823
316,,,,456206112,564448,455641664,4.3026,2.9195,0,7.2221,2418.0045
317,,,,457649712,566144,457083568,4.2231,2.8909,0,7.1140,2425.1185
318,,,,459093312,567840,458525472,4.4018,2.8593,0,7.2612,2432.3796
319,,,,460536912,569536,459967376,4.3371,2.8431,0,7.1802,2439.5598
320,,,,461980512,571232,461409280,4.3259,2.8433,0,7.1691,2446.7290
321,1.4077,1.9222,36.8400,463424112,572928,462851184,4.3710,2.9722,10.3146,7.3432,2454.0721
322,,,,464867712,574624,464293088,4.6971,3.1053,0,7.8024,2461.8745
323,,,,466311312,576320,465734992,5.6773,2.7700,0,8.4473,2470.3218
324,,,,467754912,578016,467176896,5.9977,2.6983,0,8.6961,2479.0179
325,,,,469198512,579712,468618800,4.2767,2.7717,0,7.0483,2486.0662
326,,,,470642112,581408,470060704,4.4216,2.8647,0,7.2864,2493.3526
327,,,,472085712,583104,471502608,4.3806,2.8938,0,7.2744,2500.6270
328,,,,473529312,584800,472944512,4.3107,2.8637,0,7.1744,2507.8014
329,,,,474972912,586496,474386416,4.3357,2.8969,0,7.2327,2515.0340
330,,,,476416512,588192,475828320,4.2810,2.8909,0,7.1719,2522.2059
331,1.7149,2.0139,34.9800,477860112,589888,477270224,4.4003,2.9661,10.4220,7.3663,2529.5722
332,,,,479303712,591584,478712128,4.7290,3.1019,0,7.8309,2537.4032
333,,,,480747312,593280,480154032,5.7521,2.7663,0,8.5184,2545.9216
334,,,,482190912,594976,481595936,5.7181,2.7992,0,8.5174,2554.4390
335,,,,483634512,596672,483037840,4.3521,2.7594,0,7.1115,2561.5505
336,,,,485078112,598368,484479744,4.3890,2.8921,0,7.2811,2568.8316
337,,,,486521712,600064,485921648,4.3249,2.8851,0,7.2100,2576.0416
338,,,,487965312,601760,487363552,4.4369,2.8241,0,7.2611,2583.3027
339,,,,489408912,603456,488805456,4.3938,2.8691,0,7.2630,2590.5657
340,,,,490852512,605152,490247360,4.3395,2.8416,0,7.1811,2597.7467
341,1.6370,1.9226,35.7300,492296112,606848,491689264,4.4883,2.9558,10.4451,7.4441,2605.1909
342,,,,493739712,608544,493131168,4.6138,3.0590,0,7.6729,2612.8637
343,,,,495183312,610240,494573072,5.6783,2.7637,0,8.4420,2621.3057
344,,,,496626912,611936,496014976,5.7295,2.7390,0,8.4685,2629.7742
