iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,7.0989,0.3603,0,7.4593,284.6750
39,,,,56328912,94656,56234256,6.7799,0.3781,0,7.1579,291.8329
40,,,,57772512,96352,57676160,7.1844,0.4015,0,7.5860,299.4189
41,0.9346,1.6024,41.9300,59216112,98048,59118064,6.8911,0.3544,10.5092,7.2455,306.6644
42,,,,60659712,99744,60559968,8.0987,0.3922,0,8.4909,315.1553
43,,,,62103312,101440,62001872,9.0983,0.3630,0,9.4614,324.6167
44,,,,63546912,103136,63443776,8.2252,0.3443,0,8.5695,333.1862
45,,,,64990512,104832,64885680,8.0497,0.3112,0,8.3609,341.5471
46,,,,66434112,106528,66327584,7.0898,0.3351,0,7.4249,348.9720
47,,,,67877712,108224,67769488,6.9308,0.3437,0,7.2746,356.2465
48,,,,69321312,109920,69211392,7.1114,0.3573,0,7.4687,363.7152
49,,,,70764912,111616,70653296,7.0636,0.3452,0,7.4089,371.1241
50,,,,72208512,113312,72095200,7.0661,0.3485,0,7.4146,378.5387
51,0.9127,1.4605,46.4700,73652112,115008,73537104,6.8847,0.3469,10.1449,7.2316,385.7703
52,,,,75095712,116704,74979008,9.2069,0.3512,0,9.5581,395.3283
53,,,,76539312,118400,76420912,8.4548,0.3609,0,8.8157,404.1440
54,,,,77982912,120096,77862816,9.0467,0.3240,0,9.3707,413.5147
55,,,,79426512,121792,79304720,6.8791,0.3312,0,7.2103,420.7250
56,,,,80870112,123488,80746624,7.0924,0.3355,0,7.4278,428.1529
57,,,,82313712,125184,82188528,6.9059,0.3368,0,7.2426,435.3955
58,,,,83757312,126880,83630432,7.0375,0.3422,0,7.3797,442.7752
59,,,,85200912,128576,85072336,7.3256,0.3499,0,7.6754,450.4506
60,,,,86644512,130272,86514240,7.0277,0.3374,0,7.3651,457.8157
61,0.8504,1.4839,45.4300,88088112,131968,87956144,7.0809,0.3690,10.5526,7.4499,465.2656
62,,,,89531712,133664,89398048,8.0924,0.3641,0,8.4565,473.7221
63,,,,90975312,135360,90839952,8.8877,0.3551,0,9.2428,482.9649
64,,,,92418912,137056,92281856,7.9611,0.3269,0,8.2881,491.2530
65,,,,93862512,138752,93723760,8.0391,0.3294,0,8.3685,499.6215
66,,,,95306112,140448,95165664,6.9492,0.3218,0,7.2710,506.8926
67,,,,96749712,142144,96607568,6.8914,0.3496,0,7.2410,514.1336
68,,,,98193312,143840,98049472,7.1622,0.3221,0,7.4843,521.6179
69,,,,99636912,145536,99491376,6.8205,0.3215,0,7.1420,528.7599
70,,,,101080512,147232,100933280,6.8994,0.3262,0,7.2257,535.9856
71,0.9496,1.5304,43.9100,102524112,148928,102375184,7.0907,0.3121,9.9068,7.4028,543.3884
72,,,,103967712,150624,103817088,9.1959,0.3414,0,9.5373,552.9257
73,,,,105411312,152320,105258992,9.0675,0.3906,0,9.4580,562.3837
74,,,,106854912,154016,106700896,7.6605,0.3243,0,7.9848,570.3685
75,,,,108298512,155712,108142800,7.8500,0.3220,0,8.1720,578.5405
76,,,,109742112,157408,109584704,6.8228,0.3484,0,7.1712,585.7117
77,,,,111185712,159104,111026608,7.0124,0.3259,0,7.3383,593.0500
78,,,,112629312,160800,112468512,7.2414,0.3246,0,7.5661,600.6161
79,,,,114072912,162496,113910416,7.0050,0.3135,0,7.3185,607.9346
80,,,,115516512,164192,115352320,6.9708,0.3222,0,7.2929,615.2275
81,0.7864,1.3387,51.2900,116960112,165888,116794224,7.0484,0.3484,9.9305,7.3967,622.6242
82,,,,118403712,167584,118236128,8.9024,0.3508,0,9.2532,631.8775
83,,,,119847312,169280,119678032,8.8888,0.3517,0,9.2405,641.1179
84,,,,121290912,170976,121119936,7.9976,0.3321,0,8.3297,649.4476
85,,,,122734512,172672,122561840,8.2509,0.2981,0,8.5490,657.9966
86,,,,124178112,174368,124003744,6.8938,0.3269,0,7.2207,665.2173
87,,,,125621712,176064,125445648,6.8157,0.3284,0,7.1441,672.3614
88,,,,127065312,177760,126887552,6.9848,0.3237,0,7.3085,679.6699
89,,,,128508912,179456,128329456,7.0433,0.3378,0,7.3811,687.0510
90,,,,129952512,181152,129771360,6.8613,0.3368,0,7.1981,694.2491
91,0.7329,1.2857,53.2000,131396112,182848,131213264,7.0611,0.3218,9.9068,7.3828,701.6319
92,,,,132839712,184544,132655168,9.4641,0.3512,0,9.8154,711.4473
93,,,,134283312,186240,134097072,8.6446,0.3632,0,9.0078,720.4551
94,,,,135726912,187936,135538976,7.6340,0.3446,0,7.9785,728.4336
95,,,,137170512,189632,136980880,8.1995,0.2984,0,8.4979,736.9315
96,,,,138614112,191328,138422784,7.0879,0.3382,0,7.4262,744.3577
97,,,,140057712,193024,139864688,6.9304,0.3443,0,7.2747,751.6324
98,,,,141501312,194720,141306592,7.1173,0.3341,0,7.4514,759.0838
99,,,,142944912,196416,142748496,6.8673,0.3423,0,7.2096,766.2934
100,,,,144388512,198112,144190400,7.0217,0.3409,0,7.3625,773.6559
101,0.6289,1.3140,52.8900,145832112,199808,145632304,6.9953,0.3311,9.9777,7.3264,780.9823
102,,,,147275712,201504,147074208,9.1958,0.3587,0,9.5545,790.5368
103,,,,148719312,203200,148516112,8.6990,0.3512,0,9.0502,799.5870
104,,,,150162912,204896,149958016,8.0553,0.3288,0,8.3841,807.9710
105,,,,151606512,206592,151399920,8.0344,0.3071,0,8.3415,816.3125
106,,,,153050112,208288,152841824,7.1685,0.3242,0,7.4927,823.8052
107,,,,154493712,209984,154283728,7.1787,0.3257,0,7.5043,831.3096
108,,,,155937312,211680,155725632,6.9497,0.3580,0,7.3077,838.6173
109,,,,157380912,213376,157167536,7.0112,0.3255,0,7.3368,845.9540
110,,,,158824512,215072,158609440,6.9518,0.3472,0,7.2990,853.2531
111,0.5817,1.2826,53.8200,160268112,216768,160051344,7.0948,0.3353,9.9917,7.4301,860.6832
112,,,,161711712,218464,161493248,8.9902,0.3462,0,9.3363,870.0195
113,,,,163155312,220160,162935152,8.7895,0.3708,0,9.1603,879.1798
114,,,,164598912,221856,164377056,7.8872,0.3538,0,8.2410,887.4208
115,,,,166042512,223552,165818960,8.2778,0.3037,0,8.5816,896.0024
116,,,,167486112,225248,167260864,6.9375,0.3264,0,7.2639,903.2662
117,,,,168929712,226944,168702768,6.9267,0.3300,0,7.2567,910.5230
118,,,,170373312,228640,170144672,6.9323,0.3414,0,7.2737,917.7966
119,,,,171816912,230336,171586576,6.9735,0.3232,0,7.2967,925.0933
120,,,,173260512,232032,173028480,7.0410,0.3535,0,7.3945,932.4878
121,0.7000,1.3727,50.0400,174704112,233728,174470384,6.9255,0.3285,9.9508,7.2540,939.7418
122,,,,176147712,235424,175912288,8.9310,0.3384,0,9.2695,949.0112
123,,,,177591312,237120,177354192,9.1472,0.3892,0,9.5364,958.5476
124,,,,179034912,238816,178796096,7.6741,0.3228,0,7.9968,966.5444
125,,,,180478512,240512,180238000,8.8754,0.2921,0,9.1675,975.7120
126,,,,181922112,242208,181679904,6.9108,0.3485,0,7.2593,982.9713
127,,,,183365712,243904,183121808,6.9088,0.3558,0,7.2645,990.2358
128,,,,184809312,245600,184563712,6.9474,0.3485,0,7.2960,997.5318
129,,,,186252912,247296,186005616,7.1238,0.3416,0,7.4654,1004.9971
130,,,,187696512,248992,187447520,7.0107,0.3378,0,7.3485,1012.3457
131,0.6311,1.3733,51.1100,189140112,250688,188889424,7.0095,0.3573,9.9466,7.3669,1019.7125
132,,,,190583712,252384,190331328,9.4587,0.3477,0,9.8065,1029.5190
133,,,,192027312,254080,191773232,8.6196,0.3644,0,8.9841,1038.5031
134,,,,193470912,255776,193215136,7.8588,0.3293,0,8.1881,1046.6911
135,,,,194914512,257472,194657040,7.9139,0.3150,0,8.2288,1054.9200
136,,,,196358112,259168,196098944,7.0275,0.3475,0,7.3750,1062.2950
137,,,,197801712,260864,197540848,7.0846,0.3494,0,7.4340,1069.7290
138,,,,199245312,262560,198982752,7.0589,0.3487,0,7.4076,1077.1366
139,,,,200688912,264256,200424656,6.7879,0.3492,0,7.1371,1084.2736
140,,,,202132512,265952,201866560,6.9128,0.3663,0,7.2791,1091.5527
141,0.5226,1.2586,55.3300,203576112,267648,203308464,7.0290,0.3422,10.0655,7.3712,1098.9239
142,,,,205019712,269344,204750368,8.7287,0.3596,0,9.0883,1108.0122
143,,,,206463312,271040,206192272,8.8142,0.3691,0,9.1833,1117.1955
144,,,,207906912,272736,207634176,7.8736,0.3531,0,8.2267,1125.4222
145,,,,209350512,274432,209076080,7.9608,0.3527,0,8.3136,1133.7357
146,,,,210794112,276128,210517984,6.8331,0.3543,0,7.1874,1140.9231
147,,,,212237712,277824,211959888,6.8394,0.4185,0,7.2579,1148.1810
148,,,,213681312,279520,213401792,6.8795,0.3642,0,7.2437,1155.4247
149,,,,215124912,281216,214843696,6.9328,0.3738,0,7.3065,1162.7312
150,,,,216568512,282912,216285600,7.0248,0.3549,0,7.3797,1170.1109
151,0.5545,1.2067,56.8900,218012112,284608,217727504,6.9398,0.3390,10.1926,7.2789,1177.3898
152,,,,219455712,286304,219169408,8.6887,0.3484,0,9.0371,1186.4269
153,,,,220899312,288000,220611312,8.8744,0.3676,0,9.2420,1195.6688
154,,,,222342912,289696,222053216,7.7305,0.3228,0,8.0533,1203.7221
155,,,,223786512,291392,223495120,8.1923,0.3231,0,8.5154,1212.2375
156,,,,225230112,293088,224937024,7.2315,0.3255,0,7.5570,1219.7945
157,,,,226673712,294784,226378928,6.8774,0.3369,0,7.2143,1227.0088
158,,,,228117312,296480,227820832,7.1041,0.3364,0,7.4405,1234.4493
159,,,,229560912,298176,229262736,6.9321,0.3430,0,7.2751,1241.7244
160,,,,231004512,299872,230704640,7.1078,0.3545,0,7.4623,1249.1867
161,0.5404,1.2746,54.6000,232448112,301568,232146544,6.8583,0.3422,10.8317,7.2006,1256.3873
162,,,,233891712,303264,233588448,8.1711,0.3659,0,8.5370,1264.9242
163,,,,235335312,304960,235030352,8.9680,0.3903,0,9.3582,1274.2825
164,,,,236778912,306656,236472256,7.8334,0.3351,0,8.1685,1282.4509
165,,,,238222512,308352,237914160,8.6683,0.3248,0,8.9931,1291.4441
166,,,,239666112,310048,239356064,7.0351,0.3373,0,7.3724,1298.8165
167,,,,241109712,311744,240797968,6.7744,0.3932,0,7.1676,1305.9840
168,,,,242553312,313440,242239872,6.9689,0.3527,0,7.3216,1313.3057
169,,,,243996912,315136,243681776,6.9993,0.3649,0,7.3642,1320.6698
170,,,,245440512,316832,245123680,6.9941,0.3533,0,7.3473,1328.0172
171,0.4062,1.2633,56.3100,246884112,318528,246565584,7.0741,0.3519,10.7360,7.4260,1335.4432
172,,,,248327712,320224,248007488,8.1607,0.3574,0,8.5181,1343.9613
173,,,,249771312,321920,249449392,8.9310,0.3608,0,9.2918,1353.2531
174,,,,251214912,323616,250891296,7.7375,0.3623,0,8.0998,1361.3529
175,,,,252658512,325312,252333200,8.6812,0.3393,0,9.0205,1370.3734
176,,,,254102112,327008,253775104,7.2360,0.3431,0,7.5791,1377.9525
177,,,,255545712,328704,255217008,6.8504,0.3905,0,7.2409,1385.1934
178,,,,256989312,330400,256658912,6.9277,0.3578,0,7.2855,1392.4789
179,,,,258432912,332096,258100816,6.9565,0.3433,0,7.2998,1399.7787
180,,,,259876512,333792,259542720,7.0792,0.3376,0,7.4168,1407.1955
181,0.4117,1.2705,55.5600,261320112,335488,260984624,6.8950,0.3556,10.4787,7.2506,1414.4461
182,,,,262763712,337184,262426528,8.3431,0.3450,0,8.6882,1423.1342
183,,,,264207312,338880,263868432,8.9505,0.3875,0,9.3380,1432.4722
184,,,,265650912,340576,265310336,7.8765,0.3514,0,8.2279,1440.7001
185,,,,267094512,342272,266752240,8.0982,0.2944,0,8.3927,1449.0928
186,,,,268538112,343968,268194144,6.8737,0.3511,0,7.2248,1456.3176
187,,,,269981712,345664,269636048,6.9868,0.3716,0,7.3584,1463.6760
188,,,,271425312,347360,271077952,6.8439,0.3613,0,7.2052,1470.8812
189,,,,272868912,349056,272519856,6.9617,0.3440,0,7.3057,1478.1869
190,,,,274312512,350752,273961760,7.1221,0.3379,0,7.4599,1485.6469
191,0.3606,1.2199,57.4400,275756112,352448,275403664,6.9770,0.3537,9.9988,7.3307,1492.9776
192,,,,277199712,354144,276845568,9.0458,0.3576,0,9.4033,1502.3809
193,,,,278643312,355840,278287472,8.8885,0.3717,0,9.2602,1511.6411
194,,,,280086912,357536,279729376,7.9247,0.3887,0,8.3134,1519.9545
195,,,,281530512,359232,281171280,8.0203,0.3309,0,8.3511,1528.3056
196,,,,282974112,360928,282613184,6.9937,0.3360,0,7.3296,1535.6352
197,,,,284417712,362624,284055088,7.0345,0.3370,0,7.3715,1543.0067
198,,,,285861312,364320,285496992,6.8402,0.3481,0,7.1882,1550.1950
199,,,,287304912,366016,286938896,6.9898,0.3266,0,7.3164,1557.5113
200,,,,288748512,367712,288380800,6.9564,0.3392,0,7.2956,1564.8069
201,0.3296,1.2417,57.0800,290192112,369408,289822704,6.9833,0.3786,10.7794,7.3620,1572.1689
202,,,,291635712,371104,291264608,7.8373,0.3562,0,8.1935,1580.3624
203,,,,293079312,372800,292706512,9.0899,0.3533,0,9.4432,1589.8055
204,,,,294522912,374496,294148416,8.1396,0.3534,0,8.4931,1598.2986
205,,,,295966512,376192,295590320,7.8909,0.3375,0,8.2284,1606.5270
206,,,,297410112,377888,297032224,6.9278,0.3235,0,7.2513,1613.7783
207,,,,298853712,379584,298474128,7.0489,0.3381,0,7.3871,1621.1654
208,,,,300297312,381280,299916032,7.0979,0.3550,0,7.4529,1628.6182
209,,,,301740912,382976,301357936,7.1450,0.3248,0,7.4698,1636.0880
210,,,,303184512,384672,302799840,6.8889,0.3412,0,7.2301,1643.3181
211,0.3513,1.2556,56.6700,304628112,386368,304241744,7.0084,0.3268,10.8675,7.3352,1650.6533
212,,,,306071712,388064,305683648,7.8066,0.3533,0,8.1598,1658.8132
213,,,,307515312,389760,307125552,9.0948,0.3512,0,9.4459,1668.2591
214,,,,308958912,391456,308567456,8.0491,0.3547,0,8.4038,1676.6629
215,,,,310402512,393152,310009360,8.5658,0.3490,0,8.9148,1685.5777
216,,,,311846112,394848,311451264,7.0242,0.3489,0,7.3731,1692.9508
217,,,,313289712,396544,312893168,6.8683,0.3710,0,7.2393,1700.1901
218,,,,314733312,398240,314335072,7.0004,0.3746,0,7.3750,1707.5651
219,,,,316176912,399936,315776976,6.9596,0.3587,0,7.3183,1714.8834
220,,,,317620512,401632,317218880,6.9601,0.3429,0,7.3030,1722.1864
221,0.3276,1.2794,56.2300,319064112,403328,318660784,6.9963,0.3553,10.0199,7.3516,1729.5381
222,,,,320507712,405024,320102688,8.7582,0.3403,0,9.0986,1738.6366
223,,,,321951312,406720,321544592,9.0538,0.3931,0,9.4468,1748.0835
224,,,,323394912,408416,322986496,8.1526,0.3477,0,8.5002,1756.5837
225,,,,324838512,410112,324428400,8.5290,0.3446,0,8.8735,1765.4572
226,,,,326282112,411808,325870304,7.0027,0.3412,0,7.3438,1772.8010
227,,,,327725712,413504,327312208,6.9786,0.3323,0,7.3109,1780.1119
228,,,,329169312,415200,328754112,7.2559,0.3181,0,7.5740,1787.6859
229,,,,330612912,416896,330196016,7.0005,0.3322,0,7.3327,1795.0186
230,,,,332056512,418592,331637920,6.9770,0.3450,0,7.3220,1802.3407
231,0.3066,1.2532,56.8100,333500112,420288,333079824,6.9230,0.3493,10.7774,7.2723,1809.6130
232,,,,334943712,421984,334521728,7.9499,0.3548,0,8.3047,1817.9177
233,,,,336387312,423680,335963632,9.2087,0.3640,0,9.5727,1827.4905
234,,,,337830912,425376,337405536,7.6870,0.3657,0,8.0527,1835.5432
235,,,,339274512,427072,338847440,8.0276,0.3241,0,8.3517,1843.8948
236,,,,340718112,428768,340289344,6.8769,0.3674,0,7.2443,1851.1391
237,,,,342161712,430464,341731248,6.8804,0.3926,0,7.2730,1858.4121
238,,,,343605312,432160,343173152,6.9997,0.3586,0,7.3583,1865.7704
239,,,,345048912,433856,344615056,6.9459,0.3360,0,7.2820,1873.0524
240,,,,346492512,435552,346056960,7.1253,0.3540,0,7.4793,1880.5317
241,0.2797,1.2651,57.1800,347936112,437248,347498864,7.1902,0.3410,10.1710,7.5312,1888.0629
242,,,,349379712,438944,348940768,8.7848,0.3544,0,9.1392,1897.2021
243,,,,350823312,440640,350382672,8.9630,0.3840,0,9.3470,1906.5491
244,,,,352266912,442336,351824576,8.2196,0.3387,0,8.5582,1915.1074
245,,,,353710512,444032,353266480,7.7650,0.3436,0,8.1086,1923.2160
246,,,,355154112,445728,354708384,6.9792,0.3492,0,7.3283,1930.5443
247,,,,356597712,447424,356150288,7.0513,0.3290,0,7.3803,1937.9246
248,,,,358041312,449120,357592192,6.9229,0.3452,0,7.2681,1945.1927
249,,,,359484912,450816,359034096,6.9755,0.3522,0,7.3277,1952.5204
250,,,,360928512,452512,360476000,6.9503,0.3405,0,7.2909,1959.8113
251,0.2739,1.2448,57.5500,362372112,454208,361917904,7.0293,0.3410,9.9163,7.3703,1967.1815
252,,,,363815712,455904,363359808,8.9268,0.3451,0,9.2718,1976.4534
253,,,,365259312,457600,364801712,8.8341,0.3518,0,9.1859,1985.6393
254,,,,366702912,459296,366243616,7.9180,0.3244,0,8.2424,1993.8816
255,,,,368146512,460992,367685520,7.9538,0.3149,0,8.2688,2002.1504
256,,,,369590112,462688,369127424,6.8980,0.3573,0,7.2553,2009.4057
257,,,,371033712,464384,370569328,6.8528,0.3922,0,7.2450,2016.6507
258,,,,372477312,466080,372011232,6.8325,0.3692,0,7.2018,2023.8525
259,,,,373920912,467776,373453136,6.9950,0.3389,0,7.3339,2031.1864
260,,,,375364512,469472,374895040,6.9205,0.3425,0,7.2630,2038.4494
261,0.2534,1.1917,59.2000,376808112,471168,376336944,6.9219,0.3525,9.9654,7.2743,2045.7237
262,,,,378251712,472864,377778848,8.7427,0.3454,0,9.0880,2054.8117
263,,,,379695312,474560,379220752,9.4460,0.3749,0,9.8209,2064.6326
264,,,,381138912,476256,380662656,7.4498,0.3667,0,7.8165,2072.4492
265,,,,382582512,477952,382104560,8.6307,0.3231,0,8.9538,2081.4029
266,,,,384026112,479648,383546464,7.1081,0.3338,0,7.4419,2088.8448
267,,,,385469712,481344,384988368,6.9996,0.3453,0,7.3450,2096.1898
268,,,,386913312,483040,386430272,7.0230,0.3335,0,7.3566,2103.5464
269,,,,388356912,484736,387872176,7.0923,0.3461,0,7.4384,2110.9848
270,,,,389800512,486432,389314080,6.9474,0.3432,0,7.2906,2118.2754
271,0.2348,1.2223,58.7800,391244112,488128,390755984,6.9433,0.3371,9.9630,7.2804,2125.5557
272,,,,392687712,489824,392197888,8.8137,0.3433,0,9.1570,2134.7128
273,,,,394131312,491520,393639792,9.1026,0.3607,0,9.4633,2144.1761
274,,,,395574912,493216,395081696,7.8100,0.3304,0,8.1404,2152.3165
275,,,,397018512,494912,396523600,7.9568,0.3081,0,8.2649,2160.5815
276,,,,398462112,496608,397965504,6.9396,0.3683,0,7.3079,2167.8894
277,,,,399905712,498304,399407408,6.8975,0.3551,0,7.2526,2175.1420
278,,,,401349312,500000,400849312,6.9136,0.3405,0,7.2541,2182.3961
279,,,,402792912,501696,402291216,6.9663,0.3397,0,7.3060,2189.7021
280,,,,404236512,503392,403733120,6.9582,0.3556,0,7.3138,2197.0160
281,0.2077,1.2783,58.1000,405680112,505088,405175024,6.9581,0.3441,9.8855,7.3022,2204.3182
282,,,,407123712,506784,406616928,8.7837,0.3442,0,9.1279,2213.4461
283,,,,408567312,508480,408058832,8.9890,0.3495,0,9.3385,2222.7846
284,,,,410010912,510176,409500736,7.9917,0.3583,0,8.3501,2231.1347
285,,,,411454512,511872,410942640,7.8719,0.3638,0,8.2357,2239.3704
286,,,,412898112,513568,412384544,7.0410,0.3362,0,7.3772,2246.7476
287,,,,414341712,515264,413826448,7.1388,0.3441,0,7.4829,2254.2306
288,,,,415785312,516960,415268352,7.1480,0.3564,0,7.5044,2261.7350
289,,,,417228912,518656,416710256,6.9061,0.3446,0,7.2507,2268.9856
290,,,,418672512,520352,418152160,7.0084,0.3421,0,7.3505,2276.3361
291,0.2455,1.2873,57.9300,420116112,522048,419594064,6.9359,0.3410,9.9319,7.2769,2283.6130
292,,,,421559712,523744,421035968,8.7896,0.3402,0,9.1298,2292.7428
293,,,,423003312,525440,422477872,9.0970,0.3823,0,9.4793,2302.2221
294,,,,424446912,527136,423919776,7.9267,0.3917,0,8.3184,2310.5405
295,,,,425890512,528832,425361680,7.7146,0.3376,0,8.0522,2318.5927
296,,,,427334112,530528,426803584,6.9970,0.3882,0,7.3852,2325.9779
297,,,,428777712,532224,428245488,6.8755,0.3824,0,7.2578,2333.2357
298,,,,430221312,533920,429687392,6.9296,0.3589,0,7.2885,2340.5243
299,,,,431664912,535616,431129296,6.9570,0.3613,0,7.3183,2347.8426
300,,,,433108512,537312,432571200,6.8317,0.3732,0,7.2049,2355.0475
301,0.1813,1.2513,59.0100,434552112,539008,434013104,6.9978,0.3623,10.5443,7.3600,2362.4075
302,,,,435995712,540704,435455008,8.0473,0.3682,0,8.4154,2370.8230
303,,,,437439312,542400,436896912,9.0527,0.3605,0,9.4131,2380.2361
304,,,,438882912,544096,438338816,8.0526,0.3638,0,8.4164,2388.6525
305,,,,440326512,545792,439780720,7.9201,0.3404,0,8.2605,2396.9130
306,,,,441770112,547488,441222624,6.8022,0.3591,0,7.1614,2404.0743
307,,,,443213712,549184,442664528,7.1271,0.3596,0,7.4867,2411.5610
308,,,,444657312,550880,444106432,6.9884,0.3514,0,7.3398,2418.9009
309,,,,446100912,552576,445548336,7.0396,0.3676,0,7.4071,2426.3080
310,,,,447544512,554272,446990240,7.0727,0.3372,0,7.4099,2433.7179
311,0.1852,1.2725,58.7900,448988112,555968,448432144,6.9968,0.3566,10.6555,7.3535,2441.0714
312,,,,450431712,557664,449874048,8.2900,0.3557,0,8.6457,2449.7171
313,,,,451875312,559360,451315952,8.9404,0.3553,0,9.2957,2459.0128
314,,,,453318912,561056,452757856,7.8563,0.3479,0,8.2041,2467.2169
315,,,,454762512,562752,454199760,7.9900,0.3442,0,8.3342,2475.5511
316,,,,456206112,564448,455641664,6.9264,0.3406,0,7.2670,2482.8181
317,,,,457649712,566144,457083568,6.9110,0.3801,0,7.2910,2490.1092
318,,,,459093312,567840,458525472,6.8322,0.3480,0,7.1801,2497.2893
319,,,,460536912,569536,459967376,6.9033,0.3382,0,7.2415,2504.5308
320,,,,461980512,571232,461409280,6.9851,0.3385,0,7.3236,2511.8544
321,0.2015,1.2696,58.7700,463424112,572928,462851184,6.8754,0.3588,10.8000,7.2341,2519.0886
322,,,,464867712,574624,464293088,7.8659,0.3549,0,8.2207,2527.3093
323,,,,466311312,576320,465734992,9.2753,0.3524,0,9.6277,2536.9370
324,,,,467754912,578016,467176896,7.7559,0.3528,0,8.1087,2545.0457
325,,,,469198512,579712,468618800,8.0902,0.3308,0,8.4210,2553.4667
326,,,,470642112,581408,470060704,6.9873,0.3883,0,7.3756,2560.8423
327,,,,472085712,583104,471502608,6.7505,0.3669,0,7.1173,2567.9596
328,,,,473529312,584800,472944512,6.9574,0.3426,0,7.2999,2575.2596
329,,,,474972912,586496,474386416,6.8363,0.3386,0,7.1749,2582.4345
330,,,,476416512,588192,475828320,6.9332,0.3520,0,7.2852,2589.7197
331,0.1694,1.2424,59.4900,477860112,589888,477270224,6.9848,0.3414,10.2156,7.3262,2597.0458
332,,,,479303712,591584,478712128,8.4577,0.3385,0,8.7962,2605.8420
333,,,,480747312,593280,480154032,9.0333,0.3589,0,9.3923,2615.2343
334,,,,482190912,594976,481595936,7.8743,0.3532,0,8.2275,2623.4618
335,,,,483634512,596672,483037840,8.0366,0.3179,0,8.3545,2631.8163
336,,,,485078112,598368,484479744,7.0074,0.3654,0,7.3728,2639.1892
337,,,,486521712,600064,485921648,7.2533,0.3747,0,7.6280,2646.8172
338,,,,487965312,601760,487363552,7.0906,0.3445,0,7.4351,2654.2523
339,,,,489408912,603456,488805456,7.2156,0.3251,0,7.5407,2661.7930
340,,,,490852512,605152,490247360,7.4709,0.3169,0,7.7878,2669.5808
341,0.1870,1.2640,59.2800,492296112,606848,491689264,7.1774,0.3236,9.7929,7.5010,2677.0818
342,,,,493739712,608544,493131168,9.1861,0.3338,0,9.5200,2686.6018
343,,,,495183312,610240,494573072,9.3596,0.3576,0,9.7173,2696.3191
344,,,,496626912,611936,496014976,8.2782,0.3488,0,8.6270,2704.9461
