iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,5.2184,1.8449,0,7.0633,272.1441
36,,,,51998112,89568,51908544,5.7328,1.7730,0,7.5058,279.6499
37,,,,53441712,91264,53350448,5.5475,1.8064,0,7.3539,287.0038
38,,,,54885312,92960,54792352,5.5219,1.8580,0,7.3799,294.3836
39,,,,56328912,94656,56234256,5.4542,1.8397,0,7.2939,301.6775
40,,,,57772512,96352,57676160,5.6562,1.8393,0,7.4954,309.1729
41,0.8708,1.7048,40.2100,59216112,98048,59118064,5.9249,1.8687,10.5669,7.7936,316.9665
42,,,,60659712,99744,60559968,10.0239,1.7146,0,11.7386,328.7051
43,,,,62103312,101440,62001872,5.5235,1.7973,0,7.3207,336.0258
44,,,,63546912,103136,63443776,5.4279,1.8184,0,7.2463,343.2721
45,,,,64990512,104832,64885680,5.5717,1.8162,0,7.3878,350.6599
46,,,,66434112,106528,66327584,5.4340,1.8150,0,7.2489,357.9089
47,,,,67877712,108224,67769488,5.8192,1.8182,0,7.6374,365.5463
48,,,,69321312,109920,69211392,5.2671,1.8684,0,7.1356,372.6818
49,,,,70764912,111616,70653296,5.7083,1.7937,0,7.5020,380.1838
50,,,,72208512,113312,72095200,5.5767,1.7966,0,7.3734,387.5572
51,0.5673,1.8556,36.3300,73652112,115008,73537104,6.1522,1.8446,10.6287,7.9967,395.5539
52,,,,75095712,116704,74979008,9.3510,1.7494,0,11.1004,406.6544
53,,,,76539312,118400,76420912,5.4387,1.8091,0,7.2478,413.9022
54,,,,77982912,120096,77862816,5.3893,1.8323,0,7.2216,421.1238
55,,,,79426512,121792,79304720,5.4857,1.7995,0,7.2853,428.4091
56,,,,80870112,123488,80746624,5.6028,1.8136,0,7.4163,435.8254
57,,,,82313712,125184,82188528,5.7793,1.8105,0,7.5899,443.4153
58,,,,83757312,126880,83630432,5.5137,1.8051,0,7.3188,450.7342
59,,,,85200912,128576,85072336,5.5898,1.7709,0,7.3607,458.0948
60,,,,86644512,130272,86514240,5.4879,1.8441,0,7.3320,465.4268
61,0.8092,1.6556,43.1900,88088112,131968,87956144,5.9116,1.8165,10.5682,7.7281,473.1549
62,,,,89531712,133664,89398048,9.8978,1.7097,0,11.6075,484.7624
63,,,,90975312,135360,90839952,5.3973,1.8157,0,7.2131,491.9754
64,,,,92418912,137056,92281856,5.4606,1.8551,0,7.3157,499.2911
65,,,,93862512,138752,93723760,5.2121,1.8993,0,7.1114,506.4024
66,,,,95306112,140448,95165664,5.5511,1.8347,0,7.3859,513.7883
67,,,,96749712,142144,96607568,5.3108,1.8941,0,7.2048,520.9931
68,,,,98193312,143840,98049472,5.7227,1.8275,0,7.5502,528.5433
69,,,,99636912,145536,99491376,5.4538,1.8633,0,7.3171,535.8604
70,,,,101080512,147232,100933280,5.4374,2.0306,0,7.4680,543.3284
71,0.6153,1.7962,38.6700,102524112,148928,102375184,5.7308,1.9801,10.6293,7.7109,551.0393
72,,,,103967712,150624,103817088,9.4155,1.7159,0,11.1314,562.1706
73,,,,105411312,152320,105258992,5.2842,1.8347,0,7.1189,569.2895
74,,,,106854912,154016,106700896,5.5161,1.8483,0,7.3644,576.6539
75,,,,108298512,155712,108142800,5.3219,1.8429,0,7.1648,583.8187
76,,,,109742112,157408,109584704,5.7764,1.8154,0,7.5918,591.4105
77,,,,111185712,159104,111026608,5.2751,1.8875,0,7.1625,598.5731
78,,,,112629312,160800,112468512,5.8155,1.8419,0,7.6574,606.2305
79,,,,114072912,162496,113910416,5.3204,1.8651,0,7.1855,613.4160
80,,,,115516512,164192,115352320,5.5184,1.8586,0,7.3770,620.7930
81,0.5683,1.7018,41.8100,116960112,165888,116794224,5.9838,1.8336,10.5083,7.8174,628.6104
82,,,,118403712,167584,118236128,9.9797,1.7164,0,11.6961,640.3065
83,,,,119847312,169280,119678032,5.2553,1.8265,0,7.0817,647.3883
84,,,,121290912,170976,121119936,5.4232,1.8182,0,7.2414,654.6296
85,,,,122734512,172672,122561840,5.5379,1.8298,0,7.3677,661.9974
86,,,,124178112,174368,124003744,5.5462,1.8458,0,7.3921,669.3894
87,,,,125621712,176064,125445648,5.3602,1.8359,0,7.1962,676.5856
88,,,,127065312,177760,126887552,5.5728,1.8097,0,7.3825,683.9681
89,,,,128508912,179456,128329456,5.4636,1.8745,0,7.3381,691.3062
90,,,,129952512,181152,129771360,5.2832,1.9581,0,7.2413,698.5475
91,0.6821,1.6137,44.6200,131396112,182848,131213264,6.0429,1.8393,10.5758,7.8822,706.4297
92,,,,132839712,184544,132655168,9.6443,1.7310,0,11.3753,717.8050
93,,,,134283312,186240,134097072,5.5415,1.7998,0,7.3412,725.1463
94,,,,135726912,187936,135538976,5.5218,1.8289,0,7.3507,732.4970
95,,,,137170512,189632,136980880,5.6771,1.8247,0,7.5018,739.9987
96,,,,138614112,191328,138422784,5.3710,1.8273,0,7.1983,747.1971
97,,,,140057712,193024,139864688,5.4978,1.8396,0,7.3374,754.5345
98,,,,141501312,194720,141306592,5.4405,1.8608,0,7.3013,761.8358
99,,,,142944912,196416,142748496,5.4137,1.8342,0,7.2479,769.0837
100,,,,144388512,198112,144190400,5.6114,1.8267,0,7.4380,776.5217
101,0.5704,1.7072,43.3200,145832112,199808,145632304,6.0026,1.8206,10.5960,7.8232,784.3449
102,,,,147275712,201504,147074208,9.8482,1.7859,0,11.6341,795.9790
103,,,,148719312,203200,148516112,5.6204,1.8069,0,7.4273,803.4063
104,,,,150162912,204896,149958016,5.6310,1.8448,0,7.4758,810.8820
105,,,,151606512,206592,151399920,5.4830,1.8719,0,7.3549,818.2369
106,,,,153050112,208288,152841824,5.5217,1.8133,0,7.3350,825.5720
107,,,,154493712,209984,154283728,5.4310,1.8797,0,7.3107,832.8827
108,,,,155937312,211680,155725632,5.4931,1.8579,0,7.3510,840.2337
109,,,,157380912,213376,157167536,5.3173,1.8656,0,7.1829,847.4165
110,,,,158824512,215072,158609440,5.5973,1.8111,0,7.4084,854.8250
111,0.5910,1.6387,45.2500,160268112,216768,160051344,6.0398,1.8866,10.5672,7.9264,862.7514
112,,,,161711712,218464,161493248,9.8279,1.7702,0,11.5981,874.3495
113,,,,163155312,220160,162935152,5.4030,1.7921,0,7.1951,881.5446
114,,,,164598912,221856,164377056,5.4448,1.8168,0,7.2616,888.8062
115,,,,166042512,223552,165818960,5.3122,1.8668,0,7.1791,895.9852
116,,,,167486112,225248,167260864,5.4397,1.8344,0,7.2741,903.2593
117,,,,168929712,226944,168702768,5.5250,1.8525,0,7.3774,910.6368
118,,,,170373312,228640,170144672,5.5557,1.8414,0,7.3971,918.0339
119,,,,171816912,230336,171586576,5.4805,1.8532,0,7.3337,925.3676
120,,,,173260512,232032,173028480,5.6654,1.8275,0,7.4928,932.8604
121,0.5781,1.5419,47.9900,174704112,233728,174470384,5.8444,1.8708,10.5509,7.7152,940.5756
122,,,,176147712,235424,175912288,10.3441,1.7607,0,12.1048,952.6804
123,,,,177591312,237120,177354192,5.4085,1.7883,0,7.1968,959.8772
124,,,,179034912,238816,178796096,5.4857,1.8030,0,7.2888,967.1660
125,,,,180478512,240512,180238000,5.4098,1.8855,0,7.2953,974.4612
126,,,,181922112,242208,181679904,5.4737,1.8315,0,7.3052,981.7664
127,,,,183365712,243904,183121808,5.6464,1.8330,0,7.4795,989.2459
128,,,,184809312,245600,184563712,5.3626,1.8040,0,7.1666,996.4125
129,,,,186252912,247296,186005616,5.6627,1.8223,0,7.4849,1003.8974
130,,,,187696512,248992,187447520,5.6096,1.8386,0,7.4482,1011.3456
131,0.5499,1.7483,43.1100,189140112,250688,188889424,5.9971,1.8370,10.5204,7.8341,1019.1797
132,,,,190583712,252384,190331328,9.6967,1.7191,0,11.4159,1030.5955
133,,,,192027312,254080,191773232,5.5242,1.8092,0,7.3334,1037.9289
134,,,,193470912,255776,193215136,5.6079,1.7938,0,7.4017,1045.3306
135,,,,194914512,257472,194657040,5.5385,1.8249,0,7.3634,1052.6940
136,,,,196358112,259168,196098944,5.3653,1.8039,0,7.1692,1059.8632
137,,,,197801712,260864,197540848,5.4328,1.8090,0,7.2418,1067.1050
138,,,,199245312,262560,198982752,5.5291,1.8191,0,7.3482,1074.4532
139,,,,200688912,264256,200424656,5.5052,1.8206,0,7.3258,1081.7790
140,,,,202132512,265952,201866560,5.4830,1.8032,0,7.2862,1089.0652
141,0.6308,1.6215,46.4700,203576112,267648,203308464,5.9652,1.8231,10.5400,7.7883,1096.8534
142,,,,205019712,269344,204750368,9.5920,1.7170,0,11.3090,1108.1624
143,,,,206463312,271040,206192272,5.3303,1.8154,0,7.1457,1115.3081
144,,,,207906912,272736,207634176,5.5120,1.7806,0,7.2926,1122.6007
145,,,,209350512,274432,209076080,5.4359,1.8385,0,7.2743,1129.8750
146,,,,210794112,276128,210517984,5.3965,1.8110,0,7.2075,1137.0825
147,,,,212237712,277824,211959888,5.4840,1.7912,0,7.2752,1144.3576
148,,,,213681312,279520,213401792,5.6859,1.8141,0,7.5000,1151.8577
149,,,,215124912,281216,214843696,5.4410,1.8258,0,7.2668,1159.1245
150,,,,216568512,282912,216285600,5.3355,1.8509,0,7.1865,1166.3109
151,0.4756,1.8222,43.0400,218012112,284608,217727504,5.9657,1.8565,10.6154,7.8222,1174.1331
152,,,,219455712,286304,219169408,9.6965,1.7092,0,11.4057,1185.5388
153,,,,220899312,288000,220611312,5.6685,1.8015,0,7.4699,1193.0088
154,,,,222342912,289696,222053216,5.4500,1.8349,0,7.2848,1200.2936
155,,,,223786512,291392,223495120,5.5205,1.8408,0,7.3613,1207.6549
156,,,,225230112,293088,224937024,5.4753,1.8168,0,7.2921,1214.9470
157,,,,226673712,294784,226378928,5.6970,1.8046,0,7.5016,1222.4486
158,,,,228117312,296480,227820832,5.3633,1.8074,0,7.1708,1229.6194
159,,,,229560912,298176,229262736,5.6038,1.8181,0,7.4218,1237.0412
160,,,,231004512,299872,230704640,5.6191,1.8264,0,7.4455,1244.4867
161,0.4147,1.5466,48.2700,232448112,301568,232146544,5.9222,1.8874,10.6041,7.8095,1252.2963
162,,,,233891712,303264,233588448,10.2315,1.7493,0,11.9808,1264.2771
163,,,,235335312,304960,235030352,5.4880,1.7792,0,7.2672,1271.5443
164,,,,236778912,306656,236472256,5.3406,1.7852,0,7.1258,1278.6701
165,,,,238222512,308352,237914160,5.3893,1.8117,0,7.2010,1285.8712
166,,,,239666112,310048,239356064,5.7771,1.7920,0,7.5691,1293.4403
167,,,,241109712,311744,240797968,5.4094,1.8066,0,7.2160,1300.6563
168,,,,242553312,313440,242239872,5.7455,1.8071,0,7.5526,1308.2089
169,,,,243996912,315136,243681776,5.4139,1.8378,0,7.2516,1315.4605
170,,,,245440512,316832,245123680,5.6486,1.8294,0,7.4780,1322.9385
171,0.5069,1.4260,52.1900,246884112,318528,246565584,5.7404,1.8426,10.5950,7.5830,1330.5215
172,,,,248327712,320224,248007488,10.3372,1.7547,0,12.0919,1342.6135
173,,,,249771312,321920,249449392,5.6495,1.8019,0,7.4514,1350.0649
174,,,,251214912,323616,250891296,5.4669,1.7894,0,7.2563,1357.3212
175,,,,252658512,325312,252333200,5.5320,1.8093,0,7.3413,1364.6625
176,,,,254102112,327008,253775104,5.3013,1.8311,0,7.1324,1371.7949
177,,,,255545712,328704,255217008,5.7487,1.8100,0,7.5588,1379.3537
178,,,,256989312,330400,256658912,5.4414,1.8149,0,7.2562,1386.6099
179,,,,258432912,332096,258100816,5.4708,1.8373,0,7.3081,1393.9180
180,,,,259876512,333792,259542720,5.5690,1.8283,0,7.3972,1401.3152
181,0.4703,1.4748,51.3000,261320112,335488,260984624,5.7840,1.8443,10.5216,7.6283,1408.9435
182,,,,262763712,337184,262426528,9.9208,1.7173,0,11.6381,1420.5816
183,,,,264207312,338880,263868432,5.3179,1.7898,0,7.1077,1427.6893
184,,,,265650912,340576,265310336,5.5523,1.7626,0,7.3149,1435.0042
185,,,,267094512,342272,266752240,5.4843,1.8195,0,7.3038,1442.3080
186,,,,268538112,343968,268194144,5.4082,1.8118,0,7.2199,1449.5280
187,,,,269981712,345664,269636048,5.7535,1.8010,0,7.5545,1457.0825
188,,,,271425312,347360,271077952,5.3863,1.8015,0,7.1877,1464.2702
189,,,,272868912,349056,272519856,5.8421,1.7955,0,7.6376,1471.9078
190,,,,274312512,350752,273961760,5.4033,1.8652,0,7.2685,1479.1763
191,0.4416,1.4998,50.4100,275756112,352448,275403664,5.9829,1.8341,10.4491,7.8171,1486.9934
192,,,,277199712,354144,276845568,9.8805,1.7198,0,11.6003,1498.5938
193,,,,278643312,355840,278287472,5.4106,1.8328,0,7.2434,1505.8372
194,,,,280086912,357536,279729376,5.5724,1.7823,0,7.3547,1513.1918
195,,,,281530512,359232,281171280,5.2344,1.8711,0,7.1055,1520.2973
196,,,,282974112,360928,282613184,5.5483,1.7829,0,7.3312,1527.6285
197,,,,284417712,362624,284055088,5.5569,1.8459,0,7.4028,1535.0313
198,,,,285861312,364320,285496992,5.5109,1.7824,0,7.2932,1542.3245
199,,,,287304912,366016,286938896,5.4742,1.7866,0,7.2607,1549.5852
200,,,,288748512,367712,288380800,5.5772,1.7987,0,7.3759,1556.9611
201,0.4496,1.5746,48.3900,290192112,369408,289822704,5.9919,1.7949,10.4781,7.7869,1564.7480
202,,,,291635712,371104,291264608,9.8084,1.7824,0,11.5908,1576.3388
203,,,,293079312,372800,292706512,5.3142,1.8549,0,7.1692,1583.5080
204,,,,294522912,374496,294148416,5.4709,1.8682,0,7.3391,1590.8471
205,,,,295966512,376192,295590320,5.4959,1.8016,0,7.2975,1598.1446
206,,,,297410112,377888,297032224,5.8230,1.7765,0,7.5995,1605.7441
207,,,,298853712,379584,298474128,5.4473,1.8261,0,7.2734,1613.0175
208,,,,300297312,381280,299916032,5.4763,1.7778,0,7.2542,1620.2717
209,,,,301740912,382976,301357936,5.6131,1.8393,0,7.4524,1627.7241
210,,,,303184512,384672,302799840,5.5827,1.8140,0,7.3967,1635.1208
211,0.4102,1.4752,51.6300,304628112,386368,304241744,5.8195,1.8485,10.4973,7.6679,1642.7888
212,,,,306071712,388064,305683648,10.4701,1.7568,0,12.2269,1655.0157
213,,,,307515312,389760,307125552,5.6028,1.7577,0,7.3604,1662.3761
214,,,,308958912,391456,308567456,5.4384,1.7611,0,7.1995,1669.5756
215,,,,310402512,393152,310009360,5.5321,1.8518,0,7.3839,1676.9595
216,,,,311846112,394848,311451264,5.4095,1.8659,0,7.2754,1684.2349
217,,,,313289712,396544,312893168,5.5226,1.8299,0,7.3525,1691.5874
218,,,,314733312,398240,314335072,5.4404,1.8070,0,7.2475,1698.8349
219,,,,316176912,399936,315776976,5.6238,1.8138,0,7.4376,1706.2725
220,,,,317620512,401632,317218880,5.6124,1.8067,0,7.4191,1713.6916
221,0.4052,1.5273,51.1900,319064112,403328,318660784,6.0073,1.8263,10.4966,7.8336,1721.5252
222,,,,320507712,405024,320102688,10.2749,1.7635,0,12.0384,1733.5636
223,,,,321951312,406720,321544592,5.4144,1.8155,0,7.2299,1740.7935
224,,,,323394912,408416,322986496,5.6575,1.7983,0,7.4557,1748.2493
225,,,,324838512,410112,324428400,5.3883,1.8164,0,7.2047,1755.4539
226,,,,326282112,411808,325870304,5.8992,1.8200,0,7.7192,1763.1731
227,,,,327725712,413504,327312208,5.4299,1.8721,0,7.3020,1770.4751
228,,,,329169312,415200,328754112,5.4600,1.8282,0,7.2882,1777.7634
229,,,,330612912,416896,330196016,5.4834,1.8150,0,7.2984,1785.0617
230,,,,332056512,418592,331637920,5.5353,1.8045,0,7.3399,1792.4016
231,0.4515,1.4885,52.1200,333500112,420288,333079824,5.8457,1.8639,10.5367,7.7095,1800.1112
232,,,,334943712,421984,334521728,9.8083,1.7176,0,11.5259,1811.6371
233,,,,336387312,423680,335963632,5.3716,1.8193,0,7.1909,1818.8279
234,,,,337830912,425376,337405536,5.4437,1.7847,0,7.2284,1826.0564
235,,,,339274512,427072,338847440,5.5150,1.8112,0,7.3263,1833.3826
236,,,,340718112,428768,340289344,5.5643,1.7867,0,7.3510,1840.7336
237,,,,342161712,430464,341731248,5.4009,1.8297,0,7.2306,1847.9642
238,,,,343605312,432160,343173152,5.6414,1.7937,0,7.4351,1855.3993
239,,,,345048912,433856,344615056,6.0405,1.7769,0,7.8174,1863.2167
240,,,,346492512,435552,346056960,5.3889,1.8305,0,7.2194,1870.4361
241,0.5160,1.5547,50.7100,347936112,437248,347498864,6.1605,1.8151,10.4069,7.9755,1878.4116
242,,,,349379712,438944,348940768,9.8604,1.7347,0,11.5951,1890.0067
243,,,,350823312,440640,350382672,5.4337,1.8322,0,7.2660,1897.2727
244,,,,352266912,442336,351824576,5.2823,1.8241,0,7.1064,1904.3791
245,,,,353710512,444032,353266480,5.6743,1.7946,0,7.4688,1911.8479
246,,,,355154112,445728,354708384,5.5685,1.7972,0,7.3657,1919.2136
247,,,,356597712,447424,356150288,5.5085,1.7952,0,7.3037,1926.5174
248,,,,358041312,449120,357592192,5.3594,1.7879,0,7.1474,1933.6647
249,,,,359484912,450816,359034096,5.6428,1.7912,0,7.4340,1941.0987
250,,,,360928512,452512,360476000,5.4954,1.7941,0,7.2895,1948.3882
251,0.5160,1.4732,52.7200,362372112,454208,361917904,5.9296,1.7909,10.4898,7.7205,1956.1088
252,,,,363815712,455904,363359808,9.7635,1.7236,0,11.4870,1967.5958
253,,,,365259312,457600,364801712,5.2467,1.8306,0,7.0773,1974.6730
254,,,,366702912,459296,366243616,5.5105,1.7780,0,7.2885,1981.9616
255,,,,368146512,460992,367685520,5.3044,1.8270,0,7.1314,1989.0930
256,,,,369590112,462688,369127424,5.6811,1.8085,0,7.4897,1996.5827
257,,,,371033712,464384,370569328,5.4344,1.7887,0,7.2231,2003.8058
258,,,,372477312,466080,372011232,5.5129,1.7852,0,7.2982,2011.1040
259,,,,373920912,467776,373453136,5.4888,1.7872,0,7.2760,2018.3799
260,,,,375364512,469472,374895040,5.8344,1.7986,0,7.6330,2026.0129
261,0.3423,1.5071,51.8800,376808112,471168,376336944,5.7254,1.8581,10.4686,7.5835,2033.5964
262,,,,378251712,472864,377778848,10.3088,1.7232,0,12.0320,2045.6284
263,,,,379695312,474560,379220752,5.6250,1.7811,0,7.4061,2053.0345
264,,,,381138912,476256,380662656,5.5552,1.7653,0,7.3205,2060.3549
265,,,,382582512,477952,382104560,5.5018,1.8058,0,7.3076,2067.6626
266,,,,384026112,479648,383546464,5.4917,1.7958,0,7.2875,2074.9500
267,,,,385469712,481344,384988368,5.7238,1.7754,0,7.4991,2082.4491
268,,,,386913312,483040,386430272,5.4880,1.7803,0,7.2684,2089.7175
269,,,,388356912,484736,387872176,5.5206,1.7833,0,7.3040,2097.0215
270,,,,389800512,486432,389314080,5.3922,1.7986,0,7.1908,2104.2123
271,0.3653,1.4796,52.8800,391244112,488128,390755984,6.1861,1.8106,10.5070,7.9967,2112.2090
272,,,,392687712,489824,392197888,9.6231,1.7306,0,11.3538,2123.5627
273,,,,394131312,491520,393639792,5.4253,1.8013,0,7.2267,2130.7894
274,,,,395574912,493216,395081696,5.4399,1.7663,0,7.2062,2137.9956
275,,,,397018512,494912,396523600,5.4139,1.7875,0,7.2014,2145.1970
276,,,,398462112,496608,397965504,5.5760,1.8104,0,7.3864,2152.5834
277,,,,399905712,498304,399407408,5.3263,1.8045,0,7.1309,2159.7143
278,,,,401349312,500000,400849312,5.6966,1.7702,0,7.4668,2167.1811
279,,,,402792912,501696,402291216,5.5478,1.7794,0,7.3271,2174.5083
280,,,,404236512,503392,403733120,5.5033,1.8042,0,7.3075,2181.8158
281,0.4596,1.3296,56.6100,405680112,505088,405175024,5.9572,1.8152,10.4409,7.7723,2189.5881
282,,,,407123712,506784,406616928,9.6444,1.7482,0,11.3926,2200.9808
283,,,,408567312,508480,408058832,5.5644,1.8204,0,7.3848,2208.3656
284,,,,410010912,510176,409500736,5.5743,1.7965,0,7.3709,2215.7364
285,,,,411454512,511872,410942640,5.5966,1.7997,0,7.3963,2223.1328
286,,,,412898112,513568,412384544,5.6325,1.7846,0,7.4171,2230.5498
287,,,,414341712,515264,413826448,5.4668,1.8187,0,7.2855,2237.8353
288,,,,415785312,516960,415268352,5.5047,1.7756,0,7.2803,2245.1156
289,,,,417228912,518656,416710256,5.6064,1.7824,0,7.3887,2252.5044
290,,,,418672512,520352,418152160,5.6266,1.7821,0,7.4087,2259.9131
291,0.5561,1.4220,54.8200,420116112,522048,419594064,5.9116,1.8314,10.4785,7.7430,2267.6561
292,,,,421559712,523744,421035968,9.5824,1.7865,0,11.3689,2279.0250
293,,,,423003312,525440,422477872,5.4053,1.8700,0,7.2752,2286.3002
294,,,,424446912,527136,423919776,5.4635,1.8026,0,7.2661,2293.5663
295,,,,425890512,528832,425361680,5.5135,1.8243,0,7.3379,2300.9042
296,,,,427334112,530528,426803584,5.4599,1.8374,0,7.2973,2308.2015
297,,,,428777712,532224,428245488,5.3961,1.8140,0,7.2101,2315.4116
298,,,,430221312,533920,429687392,5.5204,1.8105,0,7.3309,2322.7425
299,,,,431664912,535616,431129296,5.3945,1.8216,0,7.2160,2329.9585
300,,,,433108512,537312,432571200,5.5892,1.8102,0,7.3994,2337.3579
301,0.3564,1.5662,51.5800,434552112,539008,434013104,5.9111,1.8281,10.4730,7.7392,2345.0972
302,,,,435995712,540704,435455008,9.8100,1.7190,0,11.5290,2356.6262
303,,,,437439312,542400,436896912,5.2712,1.8048,0,7.0760,2363.7022
304,,,,438882912,544096,438338816,5.4620,1.8133,0,7.2752,2370.9774
305,,,,440326512,545792,439780720,5.8266,1.7778,0,7.6044,2378.5818
306,,,,441770112,547488,441222624,5.4868,1.8167,0,7.3035,2385.8853
307,,,,443213712,549184,442664528,5.7444,1.7978,0,7.5422,2393.4275
308,,,,444657312,550880,444106432,5.5292,1.8149,0,7.3441,2400.7716
309,,,,446100912,552576,445548336,5.5733,1.8315,0,7.4048,2408.1764
310,,,,447544512,554272,446990240,5.5420,1.8205,0,7.3625,2415.5389
311,0.6859,1.5758,51.9200,448988112,555968,448432144,5.8594,1.8479,10.5264,7.7073,2423.2463
312,,,,450431712,557664,449874048,9.6903,1.7296,0,11.4198,2434.6661
313,,,,451875312,559360,451315952,5.3281,1.8139,0,7.1421,2441.8082
314,,,,453318912,561056,452757856,5.4368,1.8574,0,7.2943,2449.1024
315,,,,454762512,562752,454199760,5.4349,1.8306,0,7.2655,2456.3679
316,,,,456206112,564448,455641664,5.3496,1.7933,0,7.1429,2463.5109
317,,,,457649712,566144,457083568,5.6119,1.7879,0,7.3998,2470.9107
318,,,,459093312,567840,458525472,5.3000,1.8084,0,7.1085,2478.0191
319,,,,460536912,569536,459967376,5.4877,1.8037,0,7.2914,2485.3106
320,,,,461980512,571232,461409280,5.7646,1.7913,0,7.5560,2492.8665
321,0.5656,2.0055,44.2200,463424112,572928,462851184,5.7610,1.8476,10.5188,7.6086,2500.4751
322,,,,464867712,574624,464293088,9.9245,1.7450,0,11.6695,2512.1446
323,,,,466311312,576320,465734992,5.5128,1.7813,0,7.2941,2519.4387
324,,,,467754912,578016,467176896,5.3300,1.8251,0,7.1551,2526.5938
325,,,,469198512,579712,468618800,5.4609,1.8161,0,7.2770,2533.8708
326,,,,470642112,581408,470060704,5.3722,1.7944,0,7.1666,2541.0374
327,,,,472085712,583104,471502608,5.4812,1.7933,0,7.2746,2548.3120
328,,,,473529312,584800,472944512,5.5757,1.7865,0,7.3622,2555.6742
329,,,,474972912,586496,474386416,5.4447,1.7967,0,7.2415,2562.9157
330,,,,476416512,588192,475828320,5.5495,1.7920,0,7.3415,2570.2572
331,0.3165,1.4694,54.0300,477860112,589888,477270224,5.9671,1.8145,10.5063,7.7816,2578.0388
332,,,,479303712,591584,478712128,9.6937,1.7612,0,11.4550,2589.4938
333,,,,480747312,593280,480154032,5.4697,1.8468,0,7.3165,2596.8102
334,,,,482190912,594976,481595936,5.7979,1.8109,0,7.6089,2604.4191
335,,,,483634512,596672,483037840,5.6233,1.8080,0,7.4313,2611.8504
336,,,,485078112,598368,484479744,5.5651,1.8221,0,7.3873,2619.2377
337,,,,486521712,600064,485921648,5.7410,1.8056,0,7.5466,2626.7843
338,,,,487965312,601760,487363552,6.0292,1.7934,0,7.8225,2634.6069
339,,,,489408912,603456,488805456,5.7773,1.8047,0,7.5820,2642.1889
340,,,,490852512,605152,490247360,5.6911,1.8059,0,7.4971,2649.6860
341,0.3272,1.5159,53.0700,492296112,606848,491689264,6.1442,1.8276,10.4179,7.9719,2657.6578
342,,,,493739712,608544,493131168,10.1485,1.7763,0,11.9248,2669.5826
343,,,,495183312,610240,494573072,5.3592,1.8252,0,7.1843,2676.7669
344,,,,496626912,611936,496014976,5.5581,1.8193,0,7.3774,2684.1443
