iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
140,,,,202132512,265952,201866560,6.9244,0.3652,0,7.2897,1092.1854
141,0.5774,1.4620,52.0000,203576112,267648,203308464,7.0268,0.3707,10.8516,7.3974,1099.5828
142,,,,205019712,269344,204750368,9.6183,0.3985,0,10.0168,1109.5996
143,,,,206463312,271040,206192272,9.0053,0.3739,0,9.3792,1118.9788
144,,,,207906912,272736,207634176,6.7717,0.3364,0,7.1081,1126.0869
145,,,,209350512,274432,209076080,6.9769,0.3464,0,7.3233,1133.4102
146,,,,210794112,276128,210517984,6.8875,0.3470,0,7.2345,1140.6447
147,,,,212237712,277824,211959888,6.9321,0.3782,0,7.3103,1147.9550
148,,,,213681312,279520,213401792,6.8925,0.3573,0,7.2498,1155.2047
149,,,,215124912,281216,214843696,7.0728,0.3697,0,7.4425,1162.6472
150,,,,216568512,282912,216285600,6.9254,0.3526,0,7.2780,1169.9252
151,0.6075,1.4753,51.5900,218012112,284608,217727504,6.9234,0.3564,10.7278,7.2798,1177.2050
152,,,,219455712,286304,219169408,9.8252,0.4068,0,10.2319,1187.4370
153,,,,220899312,288000,220611312,9.1854,0.3426,0,9.5280,1196.9650
154,,,,222342912,289696,222053216,7.1673,0.3338,0,7.5011,1204.4660
155,,,,223786512,291392,223495120,6.9032,0.3308,0,7.2340,1211.7000
156,,,,225230112,293088,224937024,7.0997,0.3364,0,7.4361,1219.1361
157,,,,226673712,294784,226378928,6.8846,0.3821,0,7.2667,1226.4028
158,,,,228117312,296480,227820832,7.1159,0.3609,0,7.4767,1233.8795
159,,,,229560912,298176,229262736,6.8667,0.3551,0,7.2219,1241.1014
160,,,,231004512,299872,230704640,6.9704,0.4035,0,7.3739,1248.4753
161,0.5403,1.4419,53.0400,232448112,301568,232146544,7.1349,0.3763,10.8862,7.5113,1255.9866
162,,,,233891712,303264,233588448,9.5037,0.3987,0,9.9024,1265.8889
163,,,,235335312,304960,235030352,9.8258,0.3478,0,10.1735,1276.0625
164,,,,236778912,306656,236472256,6.9600,0.3785,0,7.3385,1283.4010
165,,,,238222512,308352,237914160,6.6936,0.3891,0,7.0827,1290.4837
166,,,,239666112,310048,239356064,6.8933,0.3652,0,7.2585,1297.7422
167,,,,241109712,311744,240797968,7.1496,0.3818,0,7.5315,1305.2736
168,,,,242553312,313440,242239872,6.9307,0.3747,0,7.3053,1312.5789
169,,,,243996912,315136,243681776,7.0987,0.3736,0,7.4723,1320.0512
170,,,,245440512,316832,245123680,6.8242,0.4132,0,7.2374,1327.2886
171,0.5757,1.4310,53.3500,246884112,318528,246565584,7.1925,0.4013,10.9626,7.5939,1334.8824
172,,,,248327712,320224,248007488,9.3713,0.4080,0,9.7794,1344.6618
173,,,,249771312,321920,249449392,9.7278,0.3558,0,10.0836,1354.7454
174,,,,251214912,323616,250891296,7.1402,0.3385,0,7.4787,1362.2241
175,,,,252658512,325312,252333200,6.9437,0.3542,0,7.2979,1369.5220
176,,,,254102112,327008,253775104,6.9419,0.3571,0,7.2990,1376.8210
177,,,,255545712,328704,255217008,6.8395,0.3621,0,7.2016,1384.0226
178,,,,256989312,330400,256658912,7.1456,0.3929,0,7.5385,1391.5611
179,,,,258432912,332096,258100816,6.8434,0.3959,0,7.2393,1398.8004
180,,,,259876512,333792,259542720,6.9525,0.3950,0,7.3476,1406.1480
181,0.4859,1.4289,53.5200,261320112,335488,260984624,7.0612,0.3902,11.4565,7.4514,1413.5994
182,,,,262763712,337184,262426528,8.8716,0.3999,0,9.2716,1422.8709
183,,,,264207312,338880,263868432,9.1935,0.3466,0,9.5401,1432.4111
184,,,,265650912,340576,265310336,6.8680,0.3397,0,7.2077,1439.6187
185,,,,267094512,342272,266752240,6.9884,0.3401,0,7.3285,1446.9473
186,,,,268538112,343968,268194144,6.8605,0.3754,0,7.2359,1454.1832
187,,,,269981712,345664,269636048,6.8591,0.3560,0,7.2151,1461.3983
188,,,,271425312,347360,271077952,7.1688,0.3946,0,7.5634,1468.9618
189,,,,272868912,349056,272519856,6.9272,0.3592,0,7.2864,1476.2481
190,,,,274312512,350752,273961760,7.1984,0.3767,0,7.5752,1483.8233
191,0.4779,1.5233,51.6800,275756112,352448,275403664,6.9925,0.3531,10.6969,7.3457,1491.1690
192,,,,277199712,354144,276845568,9.8105,0.3983,0,10.2088,1501.3778
193,,,,278643312,355840,278287472,9.2066,0.3481,0,9.5547,1510.9325
194,,,,280086912,357536,279729376,6.9034,0.3644,0,7.2678,1518.2003
195,,,,281530512,359232,281171280,7.0250,0.3576,0,7.3826,1525.5829
196,,,,282974112,360928,282613184,6.6931,0.3848,0,7.0779,1532.6608
197,,,,284417712,362624,284055088,7.0216,0.3693,0,7.3909,1540.0517
198,,,,285861312,364320,285496992,6.9871,0.3731,0,7.3602,1547.4119
199,,,,287304912,366016,286938896,6.9643,0.3673,0,7.3316,1554.7435
200,,,,288748512,367712,288380800,6.9174,0.3750,0,7.2924,1562.0358
201,0.4836,1.4918,52.1900,290192112,369408,289822704,7.0520,0.3858,10.7145,7.4378,1569.4736
202,,,,291635712,371104,291264608,9.9145,0.3982,0,10.3127,1579.7864
203,,,,293079312,372800,292706512,9.0019,0.3473,0,9.3492,1589.1355
204,,,,294522912,374496,294148416,6.8974,0.3318,0,7.2293,1596.3648
205,,,,295966512,376192,295590320,7.0185,0.3429,0,7.3615,1603.7263
206,,,,297410112,377888,297032224,6.9405,0.3669,0,7.3074,1611.0337
207,,,,298853712,379584,298474128,7.1860,0.3793,0,7.5653,1618.5989
208,,,,300297312,381280,299916032,6.9125,0.3576,0,7.2702,1625.8691
209,,,,301740912,382976,301357936,6.9135,0.3501,0,7.2636,1633.1327
210,,,,303184512,384672,302799840,7.0653,0.3678,0,7.4331,1640.5659
211,0.4728,1.4549,52.9200,304628112,386368,304241744,7.1305,0.3636,10.6986,7.4941,1648.0600
212,,,,306071712,388064,305683648,9.8408,0.3982,0,10.2390,1658.2990
213,,,,307515312,389760,307125552,9.7285,0.3506,0,10.0791,1668.3781
214,,,,308958912,391456,308567456,7.0237,0.3429,0,7.3666,1675.7448
215,,,,310402512,393152,310009360,6.8670,0.3639,0,7.2310,1682.9757
216,,,,311846112,394848,311451264,7.0183,0.3605,0,7.3788,1690.3545
217,,,,313289712,396544,312893168,6.9154,0.3698,0,7.2852,1697.6397
218,,,,314733312,398240,314335072,6.9845,0.3652,0,7.3497,1704.9894
219,,,,316176912,399936,315776976,6.9377,0.3802,0,7.3179,1712.3073
220,,,,317620512,401632,317218880,7.0411,0.3616,0,7.4027,1719.7100
221,0.4704,1.4222,54.1300,319064112,403328,318660784,7.0766,0.4143,10.8872,7.4909,1727.2009
222,,,,320507712,405024,320102688,9.7828,0.4008,0,10.1836,1737.3845
223,,,,321951312,406720,321544592,9.4996,0.3432,0,9.8428,1747.2273
224,,,,323394912,408416,322986496,6.9172,0.3337,0,7.2509,1754.4782
225,,,,324838512,410112,324428400,7.1382,0.3466,0,7.4848,1761.9630
226,,,,326282112,411808,325870304,6.8350,0.3902,0,7.2252,1769.1882
227,,,,327725712,413504,327312208,7.3220,0.3782,0,7.7002,1776.8884
228,,,,329169312,415200,328754112,6.9548,0.3700,0,7.3248,1784.2132
229,,,,330612912,416896,330196016,6.8883,0.3612,0,7.2494,1791.4626
230,,,,332056512,418592,331637920,6.9454,0.3855,0,7.3309,1798.7936
231,0.5278,1.4605,53.4500,333500112,420288,333079824,7.0492,0.3590,10.7492,7.4083,1806.2019
232,,,,334943712,421984,334521728,9.7159,0.4135,0,10.1294,1816.3312
233,,,,336387312,423680,335963632,9.0918,0.3564,0,9.4482,1825.7794
234,,,,337830912,425376,337405536,6.8831,0.3370,0,7.2201,1832.9996
235,,,,339274512,427072,338847440,6.8725,0.3751,0,7.2475,1840.2471
236,,,,340718112,428768,340289344,6.9802,0.3942,0,7.3743,1847.6214
237,,,,342161712,430464,341731248,6.9473,0.3611,0,7.3084,1854.9298
238,,,,343605312,432160,343173152,6.9598,0.3576,0,7.3174,1862.2472
239,,,,345048912,433856,344615056,7.0417,0.3988,0,7.4405,1869.6877
240,,,,346492512,435552,346056960,7.3632,0.3570,0,7.7202,1877.4079
241,0.4453,1.5247,52.3200,347936112,437248,347498864,6.9207,0.3852,10.6616,7.3059,1884.7138
242,,,,349379712,438944,348940768,9.9620,0.3951,0,10.3571,1895.0709
243,,,,350823312,440640,350382672,9.1448,0.3619,0,9.5066,1904.5776
244,,,,352266912,442336,351824576,6.9743,0.3396,0,7.3139,1911.8914
245,,,,353710512,444032,353266480,6.7588,0.3565,0,7.1153,1919.0067
246,,,,355154112,445728,354708384,7.1369,0.3835,0,7.5204,1926.5271
247,,,,356597712,447424,356150288,6.9682,0.3703,0,7.3385,1933.8656
248,,,,358041312,449120,357592192,6.9449,0.3630,0,7.3079,1941.1735
249,,,,359484912,450816,359034096,6.8357,0.3625,0,7.1982,1948.3718
250,,,,360928512,452512,360476000,7.0557,0.4047,0,7.4604,1955.8322
251,0.4191,1.4533,54.2300,362372112,454208,361917904,6.9509,0.3670,10.9076,7.3179,1963.1501
252,,,,363815712,455904,363359808,9.5132,0.4032,0,9.9164,1973.0665
253,,,,365259312,457600,364801712,8.9942,0.3819,0,9.3761,1982.4426
254,,,,366702912,459296,366243616,6.7875,0.3352,0,7.1226,1989.5652
255,,,,368146512,460992,367685520,6.9600,0.3540,0,7.3140,1996.8792
256,,,,369590112,462688,369127424,6.8163,0.3594,0,7.1757,2004.0549
257,,,,371033712,464384,370569328,7.0587,0.3653,0,7.4240,2011.4789
258,,,,372477312,466080,372011232,6.8468,0.3529,0,7.1996,2018.6785
259,,,,373920912,467776,373453136,6.9711,0.3780,0,7.3491,2026.0276
260,,,,375364512,469472,374895040,6.9320,0.3955,0,7.3274,2033.3550
261,0.4361,1.3685,56.0800,376808112,471168,376336944,7.2972,0.4039,10.7540,7.7011,2041.0561
262,,,,378251712,472864,377778848,9.4977,0.4015,0,9.8992,2050.9553
263,,,,379695312,474560,379220752,9.5914,0.3452,0,9.9366,2060.8918
264,,,,381138912,476256,380662656,7.0697,0.3402,0,7.4099,2068.3017
265,,,,382582512,477952,382104560,6.9678,0.3720,0,7.3397,2075.6414
266,,,,384026112,479648,383546464,6.9745,0.3635,0,7.3380,2082.9795
267,,,,385469712,481344,384988368,7.0536,0.4022,0,7.4558,2090.4352
268,,,,386913312,483040,386430272,6.9425,0.3536,0,7.2961,2097.7313
269,,,,388356912,484736,387872176,6.8872,0.3522,0,7.2394,2104.9707
270,,,,389800512,486432,389314080,6.9435,0.3777,0,7.3212,2112.2919
271,0.4574,1.4064,55.5700,391244112,488128,390755984,6.9487,0.3671,11.0104,7.3159,2119.6078
272,,,,392687712,489824,392197888,9.6721,0.4171,0,10.0893,2129.6970
273,,,,394131312,491520,393639792,8.8918,0.3761,0,9.2679,2138.9649
274,,,,395574912,493216,395081696,6.8945,0.3706,0,7.2652,2146.2301
275,,,,397018512,494912,396523600,6.8111,0.3865,0,7.1976,2153.4277
276,,,,398462112,496608,397965504,6.9342,0.3605,0,7.2947,2160.7223
277,,,,399905712,498304,399407408,6.9847,0.3529,0,7.3376,2168.0599
278,,,,401349312,500000,400849312,6.8094,0.3619,0,7.1713,2175.2313
279,,,,402792912,501696,402291216,7.0552,0.3608,0,7.4160,2182.6472
280,,,,404236512,503392,403733120,6.9609,0.3530,0,7.3139,2189.9611
281,0.4005,1.4310,55.2900,405680112,505088,405175024,7.0239,0.3669,10.9197,7.3908,2197.3520
282,,,,407123712,506784,406616928,9.5972,0.4029,0,10.0001,2207.3521
283,,,,408567312,508480,408058832,8.9430,0.3698,0,9.3128,2216.6649
284,,,,410010912,510176,409500736,7.0290,0.3456,0,7.3746,2224.0395
285,,,,411454512,511872,410942640,7.0644,0.3451,0,7.4095,2231.4490
286,,,,412898112,513568,412384544,7.0025,0.3545,0,7.3570,2238.8059
287,,,,414341712,515264,413826448,7.0959,0.3771,0,7.4730,2246.2789
288,,,,415785312,516960,415268352,6.8935,0.3537,0,7.2472,2253.5262
289,,,,417228912,518656,416710256,6.9650,0.3856,0,7.3506,2260.8767
290,,,,418672512,520352,418152160,6.9713,0.3895,0,7.3609,2268.2376
291,0.4774,1.4341,55.4800,420116112,522048,419594064,7.0697,0.4321,10.8917,7.5018,2275.7394
292,,,,421559712,523744,421035968,9.5247,0.3970,0,9.9217,2285.6611
293,,,,423003312,525440,422477872,8.9190,0.3492,0,9.2682,2294.9293
294,,,,424446912,527136,423919776,6.9943,0.3332,0,7.3275,2302.2568
295,,,,425890512,528832,425361680,6.9480,0.3347,0,7.2827,2309.5395
296,,,,427334112,530528,426803584,6.9363,0.3531,0,7.2894,2316.8289
297,,,,428777712,532224,428245488,6.9698,0.3510,0,7.3208,2324.1498
298,,,,430221312,533920,429687392,6.8224,0.3774,0,7.1998,2331.3496
299,,,,431664912,535616,431129296,6.9918,0.3807,0,7.3725,2338.7221
300,,,,433108512,537312,432571200,6.8754,0.3638,0,7.2392,2345.9613
301,0.3593,1.4622,54.9900,434552112,539008,434013104,7.1131,0.3628,10.7463,7.4759,2353.4372
302,,,,435995712,540704,435455008,9.5616,0.3984,0,9.9600,2363.3972
303,,,,437439312,542400,436896912,9.2079,0.3595,0,9.5674,2372.9647
304,,,,438882912,544096,438338816,6.7469,0.3445,0,7.0914,2380.0561
305,,,,440326512,545792,439780720,6.9426,0.3549,0,7.2976,2387.3536
306,,,,441770112,547488,441222624,7.1801,0.4023,0,7.5823,2394.9359
307,,,,443213712,549184,442664528,7.0901,0.3566,0,7.4467,2402.3826
308,,,,444657312,550880,444106432,7.0849,0.3414,0,7.4263,2409.8089
309,,,,446100912,552576,445548336,6.9521,0.3686,0,7.3207,2417.1296
310,,,,447544512,554272,446990240,7.0336,0.3777,0,7.4113,2424.5409
311,0.4235,1.4746,54.8900,448988112,555968,448432144,7.0921,0.3671,10.7142,7.4592,2432.0001
312,,,,450431712,557664,449874048,9.7236,0.4108,0,10.1344,2442.1345
313,,,,451875312,559360,451315952,9.0997,0.3468,0,9.4465,2451.5810
314,,,,453318912,561056,452757856,6.8232,0.3382,0,7.1614,2458.7424
315,,,,454762512,562752,454199760,6.9231,0.3399,0,7.2630,2466.0054
316,,,,456206112,564448,455641664,6.9267,0.3716,0,7.2983,2473.3038
317,,,,457649712,566144,457083568,6.7484,0.3647,0,7.1132,2480.4169
318,,,,459093312,567840,458525472,7.0490,0.3834,0,7.4324,2487.8494
319,,,,460536912,569536,459967376,6.8322,0.3676,0,7.1998,2495.0492
320,,,,461980512,571232,461409280,6.8765,0.3810,0,7.2575,2502.3067
321,0.3336,1.4206,56.5700,463424112,572928,462851184,7.2335,0.4082,10.7273,7.6416,2509.9483
322,,,,464867712,574624,464293088,9.5007,0.3999,0,9.9006,2519.8489
323,,,,466311312,576320,465734992,9.3574,0.3656,0,9.7230,2529.5719
324,,,,467754912,578016,467176896,6.9138,0.3982,0,7.3120,2536.8839
325,,,,469198512,579712,468618800,6.7482,0.3704,0,7.1186,2544.0025
326,,,,470642112,581408,470060704,6.9005,0.4038,0,7.3042,2551.3068
327,,,,472085712,583104,471502608,6.8317,0.3516,0,7.1833,2558.4901
328,,,,473529312,584800,472944512,6.9353,0.3673,0,7.3026,2565.7926
329,,,,474972912,586496,474386416,6.9458,0.3626,0,7.3084,2573.1010
330,,,,476416512,588192,475828320,6.8576,0.3495,0,7.2071,2580.3082
331,0.3016,1.4467,56.0600,477860112,589888,477270224,7.0402,0.3787,10.9588,7.4189,2587.7270
332,,,,479303712,591584,478712128,9.5683,0.3994,0,9.9677,2597.6948
333,,,,480747312,593280,480154032,9.0878,0.3490,0,9.4369,2607.1316
334,,,,482190912,594976,481595936,7.0215,0.3336,0,7.3551,2614.4867
335,,,,483634512,596672,483037840,7.2969,0.3348,0,7.6318,2622.1185
336,,,,485078112,598368,484479744,7.0933,0.3491,0,7.4425,2629.5609
337,,,,486521712,600064,485921648,7.1038,0.3397,0,7.4435,2637.0045
338,,,,487965312,601760,487363552,7.1650,0.3553,0,7.5203,2644.5248
339,,,,489408912,603456,488805456,7.4225,0.3802,0,7.8027,2652.3275
340,,,,490852512,605152,490247360,7.2205,0.3587,0,7.5792,2659.9067
341,0.2971,1.4422,56.0200,492296112,606848,491689264,7.1957,0.3725,10.5956,7.5682,2667.4750
342,,,,493739712,608544,493131168,10.0597,0.3991,0,10.4588,2677.9338
343,,,,495183312,610240,494573072,9.4939,0.3541,0,9.8480,2687.7818
344,,,,496626912,611936,496014976,6.8702,0.3327,0,7.2029,2694.9847
