iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111185712,159104,111026608,2.9212,4.3326,0,7.2538,583.2060
78,,,,112629312,160800,112468512,3.4368,4.1229,0,7.5598,590.7657
79,,,,114072912,162496,113910416,2.8535,4.2412,0,7.0947,597.8604
80,,,,115516512,164192,115352320,3.5426,4.1053,0,7.6479,605.5083
81,0.8232,1.4905,49.9600,116960112,165888,116794224,3.0472,4.1626,10.6649,7.2098,612.7181
82,,,,118403712,167584,118236128,4.4144,4.2735,0,8.6880,621.4061
83,,,,119847312,169280,119678032,3.1579,4.0531,0,7.2110,628.6171
84,,,,121290912,170976,121119936,5.7292,4.0455,0,9.7747,638.3918
85,,,,122734512,172672,122561840,3.0305,4.0647,0,7.0952,645.4870
86,,,,124178112,174368,124003744,2.9428,4.2771,0,7.2199,652.7068
87,,,,125621712,176064,125445648,3.2843,4.0531,0,7.3375,660.0443
88,,,,127065312,177760,126887552,3.2835,4.1076,0,7.3911,667.4354
89,,,,128508912,179456,128329456,3.0874,4.0943,0,7.1816,674.6170
90,,,,129952512,181152,129771360,3.2472,4.1526,0,7.3998,682.0168
91,1.0412,1.4260,50.5000,131396112,182848,131213264,3.1277,4.2010,10.6945,7.3288,689.3456
92,,,,132839712,184544,132655168,4.2308,4.3292,0,8.5600,697.9056
93,,,,134283312,186240,134097072,3.3374,3.9738,0,7.3113,705.2169
94,,,,135726912,187936,135538976,5.5652,3.9912,0,9.5564,714.7733
95,,,,137170512,189632,136980880,3.3931,4.0081,0,7.4012,722.1745
96,,,,138614112,191328,138422784,3.2343,4.0610,0,7.2952,729.4698
97,,,,140057712,193024,139864688,3.3380,4.0826,0,7.4207,736.8904
98,,,,141501312,194720,141306592,3.1198,4.1009,0,7.2207,744.1111
99,,,,142944912,196416,142748496,3.2257,4.1428,0,7.3685,751.4797
100,,,,144388512,198112,144190400,3.3020,4.0264,0,7.3285,758.8081
101,0.7651,1.4229,52.0500,145832112,199808,145632304,3.1468,4.1396,10.6877,7.2864,766.0945
102,,,,147275712,201504,147074208,4.1990,4.4411,0,8.6401,774.7346
103,,,,148719312,203200,148516112,3.2960,3.9807,0,7.2767,782.0113
104,,,,150162912,204896,149958016,5.6126,4.0462,0,9.6589,791.6701
105,,,,151606512,206592,151399920,3.3838,4.1078,0,7.4916,799.1618
106,,,,153050112,208288,152841824,3.1865,4.3106,0,7.4971,806.6589
107,,,,154493712,209984,154283728,3.0199,4.2860,0,7.3060,813.9649
108,,,,155937312,211680,155725632,3.0336,4.3045,0,7.3381,821.3029
109,,,,157380912,213376,157167536,3.0428,4.2584,0,7.3011,828.6041
110,,,,158824512,215072,158609440,3.2990,4.1340,0,7.4330,836.0371
111,0.8129,1.4100,52.3500,160268112,216768,160051344,3.0660,4.1331,10.7154,7.1991,843.2362
112,,,,161711712,218464,161493248,4.2996,4.3223,0,8.6219,851.8581
113,,,,163155312,220160,162935152,3.4094,3.9033,0,7.3126,859.1708
114,,,,164598912,221856,164377056,5.6344,4.0483,0,9.6827,868.8535
115,,,,166042512,223552,165818960,3.2607,4.0020,0,7.2627,876.1162
116,,,,167486112,225248,167260864,2.9719,4.2907,0,7.2626,883.3787
117,,,,168929712,226944,168702768,3.0433,4.1965,0,7.2398,890.6185
118,,,,170373312,228640,170144672,3.0192,4.2724,0,7.2915,897.9100
119,,,,171816912,230336,171586576,3.0224,4.3281,0,7.3505,905.2605
120,,,,173260512,232032,173028480,3.1777,4.1594,0,7.3370,912.5976
121,0.7922,1.4527,51.3400,174704112,233728,174470384,3.0886,4.3118,10.8807,7.4004,919.9979
122,,,,176147712,235424,175912288,4.1024,4.3531,0,8.4555,928.4535
123,,,,177591312,237120,177354192,3.0242,4.0725,0,7.0967,935.5502
124,,,,179034912,238816,178796096,6.2877,3.9326,0,10.2202,945.7704
125,,,,180478512,240512,180238000,3.0734,4.1791,0,7.2525,953.0229
126,,,,181922112,242208,181679904,2.9898,4.2684,0,7.2582,960.2811
127,,,,183365712,243904,183121808,3.0838,4.2141,0,7.2978,967.5789
128,,,,184809312,245600,184563712,3.1799,4.1302,0,7.3101,974.8890
129,,,,186252912,247296,186005616,3.2291,4.2595,0,7.4886,982.3776
130,,,,187696512,248992,187447520,2.9633,4.1860,0,7.1492,989.5269
131,0.7965,1.3898,53.1400,189140112,250688,188889424,3.4085,4.1839,10.6944,7.5924,997.1193
132,,,,190583712,252384,190331328,4.3520,4.3352,0,8.6872,1005.8065
133,,,,192027312,254080,191773232,3.3858,3.9142,0,7.3001,1013.1065
134,,,,193470912,255776,193215136,5.3732,3.9418,0,9.3150,1022.4215
135,,,,194914512,257472,194657040,3.3929,3.9641,0,7.3571,1029.7786
136,,,,196358112,259168,196098944,3.3593,4.0830,0,7.4423,1037.2209
137,,,,197801712,260864,197540848,3.3346,4.0758,0,7.4104,1044.6313
138,,,,199245312,262560,198982752,3.0193,4.1232,0,7.1425,1051.7738
139,,,,200688912,264256,200424656,3.1194,4.1024,0,7.2218,1058.9956
140,,,,202132512,265952,201866560,3.2468,4.1387,0,7.3855,1066.3811
141,0.7855,1.3508,54.2000,203576112,267648,203308464,3.1244,4.1773,10.7091,7.3018,1073.6829
142,,,,205019712,269344,204750368,4.2961,4.3062,0,8.6023,1082.2852
143,,,,206463312,271040,206192272,3.1760,3.9729,0,7.1489,1089.4340
144,,,,207906912,272736,207634176,5.4689,3.9366,0,9.4054,1098.8395
145,,,,209350512,274432,209076080,3.1064,4.0138,0,7.1202,1105.9597
146,,,,210794112,276128,210517984,3.1867,4.1398,0,7.3265,1113.2862
147,,,,212237712,277824,211959888,3.1184,4.1284,0,7.2468,1120.5330
148,,,,213681312,279520,213401792,3.1422,4.1605,0,7.3027,1127.8357
149,,,,215124912,281216,214843696,3.1301,4.0914,0,7.2214,1135.0571
150,,,,216568512,282912,216285600,3.3552,4.0831,0,7.4383,1142.4954
151,0.8128,1.3702,53.8900,218012112,284608,217727504,3.1763,4.1765,10.6244,7.3528,1149.8482
152,,,,219455712,286304,219169408,4.1646,4.2792,0,8.4438,1158.2920
153,,,,220899312,288000,220611312,3.3229,4.0151,0,7.3380,1165.6300
154,,,,222342912,289696,222053216,5.6684,3.8631,0,9.5315,1175.1615
155,,,,223786512,291392,223495120,3.5560,3.9956,0,7.5516,1182.7131
156,,,,225230112,293088,224937024,3.1759,4.0398,0,7.2157,1189.9288
157,,,,226673712,294784,226378928,3.3467,4.0962,0,7.4429,1197.3717
158,,,,228117312,296480,227820832,3.1053,4.1595,0,7.2647,1204.6365
159,,,,229560912,298176,229262736,3.3589,4.1108,0,7.4697,1212.1062
160,,,,231004512,299872,230704640,3.0290,4.1674,0,7.1964,1219.3026
161,1.2405,1.5556,48.9700,232448112,301568,232146544,3.2635,4.1638,10.6367,7.4273,1226.7300
162,,,,233891712,303264,233588448,4.4874,4.3340,0,8.8214,1235.5514
163,,,,235335312,304960,235030352,3.0130,4.0772,0,7.0902,1242.6416
164,,,,236778912,306656,236472256,6.3178,3.8534,0,10.1713,1252.8129
165,,,,238222512,308352,237914160,3.2470,4.1167,0,7.3637,1260.1765
166,,,,239666112,310048,239356064,2.7239,4.3346,0,7.0586,1267.2351
167,,,,241109712,311744,240797968,3.0886,4.1705,0,7.2591,1274.4943
168,,,,242553312,313440,242239872,3.4021,4.1299,0,7.5320,1282.0263
169,,,,243996912,315136,243681776,3.1825,4.1287,0,7.3112,1289.3375
170,,,,245440512,316832,245123680,3.3135,4.1513,0,7.4648,1296.8023
171,0.6878,1.3535,54.5000,246884112,318528,246565584,3.0516,4.2143,10.6200,7.2659,1304.0681
172,,,,248327712,320224,248007488,4.4500,4.3387,0,8.7886,1312.8567
173,,,,249771312,321920,249449392,3.1472,3.9846,0,7.1318,1319.9886
174,,,,251214912,323616,250891296,6.2685,3.8391,0,10.1076,1330.0962
175,,,,252658512,325312,252333200,3.5666,4.0149,0,7.5816,1337.6778
176,,,,254102112,327008,253775104,3.1579,4.0798,0,7.2378,1344.9156
177,,,,255545712,328704,255217008,3.1284,4.1549,0,7.2833,1352.1989
178,,,,256989312,330400,256658912,3.0321,4.1582,0,7.1902,1359.3891
179,,,,258432912,332096,258100816,3.4114,4.1231,0,7.5345,1366.9236
180,,,,259876512,333792,259542720,3.0738,4.1778,0,7.2516,1374.1753
181,0.6567,1.3564,55.0300,261320112,335488,260984624,3.2354,4.1325,10.6039,7.3679,1381.5432
182,,,,262763712,337184,262426528,4.3776,4.3190,0,8.6965,1390.2397
183,,,,264207312,338880,263868432,3.1254,4.0254,0,7.1508,1397.3905
184,,,,265650912,340576,265310336,5.6779,3.8931,0,9.5710,1406.9616
185,,,,267094512,342272,266752240,3.2224,4.0006,0,7.2229,1414.1845
186,,,,268538112,343968,268194144,3.1939,4.1749,0,7.3687,1421.5532
187,,,,269981712,345664,269636048,3.0693,4.1256,0,7.1949,1428.7481
188,,,,271425312,347360,271077952,3.0294,4.1761,0,7.2055,1435.9536
189,,,,272868912,349056,272519856,3.4039,4.1599,0,7.5638,1443.5174
190,,,,274312512,350752,273961760,3.0765,4.1978,0,7.2743,1450.7917
191,0.6372,1.3761,55.1000,275756112,352448,275403664,3.3767,4.2448,10.6854,7.6215,1458.4132
192,,,,277199712,354144,276845568,4.2038,4.2602,0,8.4640,1466.8772
193,,,,278643312,355840,278287472,3.2216,4.0331,0,7.2548,1474.1320
194,,,,280086912,357536,279729376,5.5932,3.9500,0,9.5432,1483.6752
195,,,,281530512,359232,281171280,3.1887,4.1356,0,7.3243,1490.9995
196,,,,282974112,360928,282613184,3.1463,4.2276,0,7.3739,1498.3733
197,,,,284417712,362624,284055088,2.8811,4.1848,0,7.0659,1505.4392
198,,,,285861312,364320,285496992,3.1409,4.2404,0,7.3813,1512.8206
199,,,,287304912,366016,286938896,3.2311,4.1245,0,7.3556,1520.1762
200,,,,288748512,367712,288380800,3.0947,4.2655,0,7.3602,1527.5363
201,0.6533,1.3901,54.4700,290192112,369408,289822704,3.1056,4.2013,10.6450,7.3069,1534.8432
202,,,,291635712,371104,291264608,4.3529,4.3117,0,8.6646,1543.5078
203,,,,293079312,372800,292706512,3.2995,4.0280,0,7.3275,1550.8353
204,,,,294522912,374496,294148416,5.2384,4.1728,0,9.4112,1560.2464
205,,,,295966512,376192,295590320,3.0978,4.1102,0,7.2080,1567.4544
206,,,,297410112,377888,297032224,3.2662,4.1647,0,7.4309,1574.8853
207,,,,298853712,379584,298474128,3.1129,4.1712,0,7.2840,1582.1693
208,,,,300297312,381280,299916032,3.3230,4.2103,0,7.5332,1589.7026
209,,,,301740912,382976,301357936,3.1505,4.1523,0,7.3028,1597.0054
210,,,,303184512,384672,302799840,3.0184,4.1946,0,7.2131,1604.2184
211,0.6360,1.3322,56.3000,304628112,386368,304241744,3.2569,4.2275,10.6674,7.4843,1611.7028
212,,,,306071712,388064,305683648,4.3950,4.2813,0,8.6763,1620.3790
213,,,,307515312,389760,307125552,3.1639,4.0978,0,7.2617,1627.6407
214,,,,308958912,391456,308567456,6.2023,3.9091,0,10.1114,1637.7521
215,,,,310402512,393152,310009360,3.3377,4.0271,0,7.3648,1645.1169
216,,,,311846112,394848,311451264,3.1801,4.0642,0,7.2444,1652.3613
217,,,,313289712,396544,312893168,3.2347,4.1282,0,7.3629,1659.7242
218,,,,314733312,398240,314335072,3.1353,4.1577,0,7.2930,1667.0171
219,,,,316176912,399936,315776976,3.1266,4.2119,0,7.3384,1674.3556
220,,,,317620512,401632,317218880,3.2240,4.1179,0,7.3419,1681.6975
221,0.6384,1.3516,56.2300,319064112,403328,318660784,3.2475,4.1841,10.6016,7.4316,1689.1291
222,,,,320507712,405024,320102688,4.4333,4.3023,0,8.7356,1697.8647
223,,,,321951312,406720,321544592,3.4156,3.9994,0,7.4150,1705.2797
224,,,,323394912,408416,322986496,6.0829,3.8701,0,9.9530,1715.2327
225,,,,324838512,410112,324428400,3.1921,4.0290,0,7.2211,1722.4538
226,,,,326282112,411808,325870304,3.3249,4.1151,0,7.4400,1729.8938
227,,,,327725712,413504,327312208,3.0647,4.1364,0,7.2011,1737.0949
228,,,,329169312,415200,328754112,3.5033,4.2076,0,7.7109,1744.8058
229,,,,330612912,416896,330196016,3.1899,4.1298,0,7.3196,1752.1254
230,,,,332056512,418592,331637920,3.1579,4.1110,0,7.2688,1759.3942
231,0.6782,1.3257,56.8100,333500112,420288,333079824,3.1050,4.2259,10.6513,7.3309,1766.7252
232,,,,334943712,421984,334521728,4.4011,4.2891,0,8.6902,1775.4153
233,,,,336387312,423680,335963632,3.1126,4.0500,0,7.1625,1782.5779
234,,,,337830912,425376,337405536,5.5482,3.9107,0,9.4589,1792.0368
235,,,,339274512,427072,338847440,3.2281,4.0342,0,7.2623,1799.2991
236,,,,340718112,428768,340289344,3.1724,4.1051,0,7.2775,1806.5766
237,,,,342161712,430464,341731248,3.1544,4.1812,0,7.3356,1813.9122
238,,,,343605312,432160,343173152,3.2820,4.0159,0,7.2979,1821.2101
239,,,,345048912,433856,344615056,3.2532,4.0701,0,7.3233,1828.5333
240,,,,346492512,435552,346056960,3.3204,4.1162,0,7.4367,1835.9700
241,0.7133,1.3667,56.0500,347936112,437248,347498864,3.5819,4.1648,10.5967,7.7468,1843.7168
242,,,,349379712,438944,348940768,4.2817,4.3312,0,8.6130,1852.3297
243,,,,350823312,440640,350382672,3.2928,4.0174,0,7.3102,1859.6400
244,,,,352266912,442336,351824576,5.6961,3.8322,0,9.5283,1869.1683
245,,,,353710512,444032,353266480,3.2694,4.0680,0,7.3373,1876.5056
246,,,,355154112,445728,354708384,3.0409,4.1041,0,7.1450,1883.6506
247,,,,356597712,447424,356150288,3.4002,4.1053,0,7.5055,1891.1561
248,,,,358041312,449120,357592192,3.2202,4.1118,0,7.3320,1898.4880
249,,,,359484912,450816,359034096,3.1460,4.1476,0,7.2936,1905.7817
250,,,,360928512,452512,360476000,3.0514,4.1388,0,7.1901,1912.9718
251,0.6099,1.3764,56.5400,362372112,454208,361917904,3.4127,4.0974,10.5999,7.5101,1920.4819
252,,,,363815712,455904,363359808,4.3162,4.2798,0,8.5960,1929.0780
253,,,,365259312,457600,364801712,3.1862,3.9800,0,7.1662,1936.2441
254,,,,366702912,459296,366243616,5.3472,4.0635,0,9.4107,1945.6548
255,,,,368146512,460992,367685520,3.2531,3.9869,0,7.2399,1952.8948
256,,,,369590112,462688,369127424,3.1270,4.1279,0,7.2549,1960.1497
257,,,,371033712,464384,370569328,3.0509,4.0733,0,7.1242,1967.2739
258,,,,372477312,466080,372011232,3.2963,4.1186,0,7.4149,1974.6888
259,,,,373920912,467776,373453136,3.1003,4.1038,0,7.2041,1981.8929
260,,,,375364512,469472,374895040,3.2470,4.0821,0,7.3291,1989.2220
261,0.6321,1.3374,57.5100,376808112,471168,376336944,3.2272,4.1517,10.6886,7.3789,1996.6009
262,,,,378251712,472864,377778848,4.5050,4.3050,0,8.8100,2005.4109
263,,,,379695312,474560,379220752,3.0774,3.9610,0,7.0384,2012.4493
264,,,,381138912,476256,380662656,6.0569,3.8462,0,9.9032,2022.3525
265,,,,382582512,477952,382104560,3.3568,4.0738,0,7.4306,2029.7830
266,,,,384026112,479648,383546464,3.2802,4.0695,0,7.3496,2037.1327
267,,,,385469712,481344,384988368,3.1175,4.2320,0,7.3495,2044.4822
268,,,,386913312,483040,386430272,3.3406,4.0992,0,7.4398,2051.9220
269,,,,388356912,484736,387872176,3.2081,4.0856,0,7.2936,2059.2156
270,,,,389800512,486432,389314080,3.1896,4.0831,0,7.2727,2066.4882
271,0.6293,1.3314,57.4800,391244112,488128,390755984,3.1708,4.1798,10.6237,7.3506,2073.8388
272,,,,392687712,489824,392197888,4.3243,4.2368,0,8.5611,2082.3999
273,,,,394131312,491520,393639792,3.5067,3.9553,0,7.4620,2089.8619
274,,,,395574912,493216,395081696,5.3468,3.8766,0,9.2234,2099.0854
275,,,,397018512,494912,396523600,3.2006,4.0989,0,7.2996,2106.3849
276,,,,398462112,496608,397965504,3.1276,4.0643,0,7.1919,2113.5768
277,,,,399905712,498304,399407408,3.2353,4.0773,0,7.3125,2120.8893
278,,,,401349312,500000,400849312,3.2034,4.1088,0,7.3121,2128.2015
279,,,,402792912,501696,402291216,3.0288,4.1456,0,7.1743,2135.3758
280,,,,404236512,503392,403733120,3.2971,4.1322,0,7.4294,2142.8052
281,0.5117,1.3687,57.0900,405680112,505088,405175024,3.2125,4.1256,10.6098,7.3380,2150.1432
282,,,,407123712,506784,406616928,4.2955,4.2869,0,8.5824,2158.7256
283,,,,408567312,508480,408058832,3.2137,4.0461,0,7.2598,2165.9855
284,,,,410010912,510176,409500736,5.4492,3.9084,0,9.3577,2175.3431
285,,,,411454512,511872,410942640,3.4175,3.9569,0,7.3744,2182.7175
286,,,,412898112,513568,412384544,3.2330,4.1505,0,7.3835,2190.1011
287,,,,414341712,515264,413826448,3.2543,4.1200,0,7.3743,2197.4754
288,,,,415785312,516960,415268352,3.3575,4.1322,0,7.4896,2204.9650
289,,,,417228912,518656,416710256,3.1354,4.1120,0,7.2474,2212.2124
290,,,,418672512,520352,418152160,3.1818,4.1608,0,7.3426,2219.5551
291,0.6213,1.3799,56.9700,420116112,522048,419594064,3.3139,4.1118,10.5956,7.4257,2226.9808
292,,,,421559712,523744,421035968,4.3786,4.2985,0,8.6772,2235.6579
293,,,,423003312,525440,422477872,3.1789,4.0534,0,7.2323,2242.8902
294,,,,424446912,527136,423919776,5.2725,3.9844,0,9.2569,2252.1471
295,,,,425890512,528832,425361680,3.2277,4.1603,0,7.3880,2259.5351
296,,,,427334112,530528,426803584,2.9796,4.2752,0,7.2548,2266.7899
297,,,,428777712,532224,428245488,2.9963,4.2927,0,7.2890,2274.0790
298,,,,430221312,533920,429687392,3.0036,4.3189,0,7.3225,2281.4014
299,,,,431664912,535616,431129296,3.0208,4.1769,0,7.1976,2288.5991
300,,,,433108512,537312,432571200,3.1945,4.1657,0,7.3602,2295.9592
301,0.6308,1.3438,57.6900,434552112,539008,434013104,3.0594,4.2110,10.6463,7.2703,2303.2296
302,,,,435995712,540704,435455008,4.3922,4.2727,0,8.6649,2311.8945
303,,,,437439312,542400,436896912,2.8925,4.1685,0,7.0610,2318.9555
304,,,,438882912,544096,438338816,5.5284,4.1074,0,9.6358,2328.5913
305,,,,440326512,545792,439780720,3.0403,4.1087,0,7.1491,2335.7404
306,,,,441770112,547488,441222624,3.1436,4.1098,0,7.2534,2342.9938
307,,,,443213712,549184,442664528,3.3251,4.2263,0,7.5514,2350.5452
308,,,,444657312,550880,444106432,3.2589,4.1832,0,7.4421,2357.9874
309,,,,446100912,552576,445548336,3.2429,4.1644,0,7.4074,2365.3947
310,,,,447544512,554272,446990240,3.2228,4.1281,0,7.3509,2372.7457
311,0.6081,1.4056,56.2900,448988112,555968,448432144,3.2691,4.1732,10.6347,7.4423,2380.1880
312,,,,450431712,557664,449874048,4.3967,4.2868,0,8.6835,2388.8715
313,,,,451875312,559360,451315952,3.1631,3.9866,0,7.1497,2396.0212
314,,,,453318912,561056,452757856,5.5363,3.9304,0,9.4667,2405.4879
315,,,,454762512,562752,454199760,3.0223,4.1603,0,7.1826,2412.6705
316,,,,456206112,564448,455641664,3.1093,4.1441,0,7.2533,2419.9238
317,,,,457649712,566144,457083568,3.1205,4.1736,0,7.2942,2427.2180
318,,,,459093312,567840,458525472,3.0090,4.1114,0,7.1204,2434.3384
319,,,,460536912,569536,459967376,3.3279,4.1125,0,7.4404,2441.7788
320,,,,461980512,571232,461409280,3.0445,4.1477,0,7.1923,2448.9711
321,0.6020,1.4382,56.6600,463424112,572928,462851184,3.0543,4.2082,10.6865,7.2625,2456.2336
322,,,,464867712,574624,464293088,4.6798,4.2867,0,8.9665,2465.2001
323,,,,466311312,576320,465734992,2.8265,3.9922,0,6.8188,2472.0189
324,,,,467754912,578016,467176896,5.9070,3.8088,0,9.7158,2481.7346
325,,,,469198512,579712,468618800,3.3535,4.0175,0,7.3710,2489.1057
326,,,,470642112,581408,470060704,3.0527,4.0593,0,7.1120,2496.2177
327,,,,472085712,583104,471502608,3.1888,4.1196,0,7.3084,2503.5261
328,,,,473529312,584800,472944512,3.0592,4.1192,0,7.1784,2510.7045
329,,,,474972912,586496,474386416,3.1442,4.1393,0,7.2835,2517.9879
330,,,,476416512,588192,475828320,3.2127,4.1130,0,7.3258,2525.3137
331,0.5693,1.3649,57.8100,477860112,589888,477270224,3.0666,4.1634,10.5586,7.2300,2532.5437
332,,,,479303712,591584,478712128,4.3775,4.2937,0,8.6712,2541.2149
333,,,,480747312,593280,480154032,3.3509,3.9461,0,7.2970,2548.5120
334,,,,482190912,594976,481595936,5.5700,3.8806,0,9.4506,2557.9625
335,,,,483634512,596672,483037840,3.3677,4.0041,0,7.3718,2565.3343
336,,,,485078112,598368,484479744,3.4410,4.1868,0,7.6278,2572.9621
337,,,,486521712,600064,485921648,3.3777,4.0498,0,7.4275,2580.3896
338,,,,487965312,601760,487363552,3.3949,4.0488,0,7.4436,2587.8333
339,,,,489408912,603456,488805456,3.3907,4.1242,0,7.5149,2595.3482
340,,,,490852512,605152,490247360,3.7948,4.0727,0,7.8675,2603.2157
341,0.5215,1.4038,57.4500,492296112,606848,491689264,3.4200,4.1620,10.6210,7.5820,2610.7976
342,,,,493739712,608544,493131168,4.5174,4.2938,0,8.8112,2619.6088
343,,,,495183312,610240,494573072,3.3236,3.9979,0,7.3215,2626.9303
344,,,,496626912,611936,496014976,6.0193,3.8649,0,9.8842,2636.8145
