iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,2.1080,6.0809,0,8.1889,249.8519
35,,,,50554512,87872,50466640,1.1147,6.0667,0,7.1814,257.0333
36,,,,51998112,89568,51908544,1.2628,6.1335,0,7.3963,264.4297
37,,,,53441712,91264,53350448,1.2305,6.0938,0,7.3244,271.7540
38,,,,54885312,92960,54792352,1.2945,6.1405,0,7.4350,279.1890
39,,,,56328912,94656,56234256,1.2560,6.0512,0,7.3073,286.4963
40,,,,57772512,96352,57676160,1.3005,6.0845,0,7.3850,293.8813
41,0.9905,2.0223,34.5800,59216112,98048,59118064,1.3824,6.2345,10.7089,7.6169,301.4983
42,,,,60659712,99744,60559968,0.5030,6.1953,0,6.6983,308.1966
43,,,,62103312,101440,62001872,2.8369,6.0612,0,8.8981,317.0947
44,,,,63546912,103136,63443776,2.5714,6.1004,0,8.6719,325.7665
45,,,,64990512,104832,64885680,1.2226,6.1458,0,7.3683,333.1348
46,,,,66434112,106528,66327584,1.2155,6.1873,0,7.4028,340.5376
47,,,,67877712,108224,67769488,1.0503,6.3201,0,7.3705,347.9081
48,,,,69321312,109920,69211392,1.2272,6.1638,0,7.3910,355.2990
49,,,,70764912,111616,70653296,1.1677,6.1574,0,7.3252,362.6242
50,,,,72208512,113312,72095200,1.2137,6.1481,0,7.3618,369.9860
51,0.9926,2.1675,33.5900,73652112,115008,73537104,1.4391,6.2918,10.6438,7.7308,377.7169
52,,,,75095712,116704,74979008,0.4724,6.1546,0,6.6270,384.3439
53,,,,76539312,118400,76420912,3.1963,5.9954,0,9.1916,393.5355
54,,,,77982912,120096,77862816,1.6959,6.3948,0,8.0907,401.6262
55,,,,79426512,121792,79304720,1.1971,5.9874,0,7.1845,408.8108
56,,,,80870112,123488,80746624,1.2378,6.1299,0,7.3677,416.1785
57,,,,82313712,125184,82188528,1.4925,6.1264,0,7.6189,423.7974
58,,,,83757312,126880,83630432,1.1443,6.2967,0,7.4410,431.2385
59,,,,85200912,128576,85072336,1.0236,6.3419,0,7.3655,438.6039
60,,,,86644512,130272,86514240,0.8318,6.4362,0,7.2680,445.8719
61,0.7257,1.8217,39.7400,88088112,131968,87956144,1.0498,6.4061,10.8447,7.4559,453.3278
62,,,,89531712,133664,89398048,0.3901,6.2928,0,6.6828,460.0106
63,,,,90975312,135360,90839952,2.5041,6.1016,0,8.6057,468.6163
64,,,,92418912,137056,92281856,2.1332,6.2932,0,8.4264,477.0427
65,,,,93862512,138752,93723760,0.7608,6.3992,0,7.1599,484.2026
66,,,,95306112,140448,95165664,1.3243,6.1876,0,7.5119,491.7145
67,,,,96749712,142144,96607568,0.9826,6.2410,0,7.2237,498.9382
68,,,,98193312,143840,98049472,1.0661,6.2912,0,7.3573,506.2955
69,,,,99636912,145536,99491376,1.1314,6.2153,0,7.3467,513.6422
70,,,,101080512,147232,100933280,1.1965,6.1395,0,7.3360,520.9782
71,0.6734,1.8687,38.8100,102524112,148928,102375184,1.2554,6.2401,10.8269,7.4955,528.4737
72,,,,103967712,150624,103817088,0.7278,6.2802,0,7.0080,535.4818
73,,,,105411312,152320,105258992,2.4531,5.9800,0,8.4330,543.9148
74,,,,106854912,154016,106700896,2.2661,6.0376,0,8.3038,552.2186
75,,,,108298512,155712,108142800,1.0982,6.1115,0,7.2098,559.4283
76,,,,109742112,157408,109584704,1.4096,6.0424,0,7.4520,566.8803
77,,,,111185712,159104,111026608,1.3546,5.9943,0,7.3488,574.2291
78,,,,112629312,160800,112468512,1.1077,6.2954,0,7.4030,581.6322
79,,,,114072912,162496,113910416,0.9869,6.3569,0,7.3438,588.9759
80,,,,115516512,164192,115352320,1.2523,6.1174,0,7.3697,596.3456
81,0.6930,1.8612,38.0500,116960112,165888,116794224,1.2745,6.2821,10.7909,7.5567,603.9023
82,,,,118403712,167584,118236128,0.2807,6.2151,0,6.4958,610.3981
83,,,,119847312,169280,119678032,2.4870,6.0630,0,8.5499,618.9480
84,,,,121290912,170976,121119936,2.7097,6.1258,0,8.8355,627.7835
85,,,,122734512,172672,122561840,1.0466,6.1450,0,7.1916,634.9751
86,,,,124178112,174368,124003744,0.9780,6.2510,0,7.2290,642.2042
87,,,,125621712,176064,125445648,1.0415,6.2309,0,7.2723,649.4765
88,,,,127065312,177760,126887552,1.1704,6.2607,0,7.4312,656.9077
89,,,,128508912,179456,128329456,0.9595,6.2044,0,7.1639,664.0715
90,,,,129952512,181152,129771360,1.1310,6.2876,0,7.4186,671.4901
91,0.7248,1.8802,39.8500,131396112,182848,131213264,1.3877,6.2837,10.7885,7.6714,679.1615
92,,,,132839712,184544,132655168,0.5329,6.3233,0,6.8562,686.0177
93,,,,134283312,186240,134097072,2.5395,5.9436,0,8.4831,694.5008
94,,,,135726912,187936,135538976,2.6950,6.0033,0,8.6983,703.1991
95,,,,137170512,189632,136980880,1.4011,6.0123,0,7.4133,710.6124
96,,,,138614112,191328,138422784,1.1481,6.1659,0,7.3141,717.9265
97,,,,140057712,193024,139864688,1.2486,6.1280,0,7.3766,725.3031
98,,,,141501312,194720,141306592,1.1186,6.1844,0,7.3030,732.6061
99,,,,142944912,196416,142748496,1.1397,6.1669,0,7.3067,739.9128
100,,,,144388512,198112,144190400,1.2359,6.1128,0,7.3486,747.2614
101,0.5893,1.7355,41.8200,145832112,199808,145632304,1.2247,6.2932,10.7311,7.5179,754.7793
102,,,,147275712,201504,147074208,0.3564,6.4085,0,6.7649,761.5443
103,,,,148719312,203200,148516112,2.6871,5.9786,0,8.6656,770.2099
104,,,,150162912,204896,149958016,2.6919,6.0445,0,8.7364,778.9463
105,,,,151606512,206592,151399920,1.3823,6.0416,0,7.4240,786.3702
106,,,,153050112,208288,152841824,1.2176,6.2764,0,7.4940,793.8642
107,,,,154493712,209984,154283728,0.9618,6.2648,0,7.2266,801.0908
108,,,,155937312,211680,155725632,1.2166,6.2107,0,7.4273,808.5181
109,,,,157380912,213376,157167536,1.2057,6.1316,0,7.3373,815.8554
110,,,,158824512,215072,158609440,1.1402,6.2182,0,7.3584,823.2138
111,0.5893,1.7539,41.5700,160268112,216768,160051344,1.3002,6.2718,10.7992,7.5719,830.7857
112,,,,161711712,218464,161493248,0.3395,6.3367,0,6.6763,837.4620
113,,,,163155312,220160,162935152,2.6482,5.8842,0,8.5324,845.9944
114,,,,164598912,221856,164377056,2.8490,6.0246,0,8.8736,854.8680
115,,,,166042512,223552,165818960,0.9388,6.1664,0,7.1052,861.9732
116,,,,167486112,225248,167260864,1.1920,6.2764,0,7.4685,869.4416
117,,,,168929712,226944,168702768,1.1779,6.1858,0,7.3637,876.8053
118,,,,170373312,228640,170144672,1.2245,6.1527,0,7.3772,884.1825
119,,,,171816912,230336,171586576,0.8837,6.3371,0,7.2208,891.4033
120,,,,173260512,232032,173028480,1.2301,6.0962,0,7.3262,898.7296
121,0.6531,1.7764,41.8000,174704112,233728,174470384,1.3327,6.2422,10.8037,7.5749,906.3045
122,,,,176147712,235424,175912288,0.4510,6.3859,0,6.8368,913.1413
123,,,,177591312,237120,177354192,2.8468,6.0307,0,8.8774,922.0188
124,,,,179034912,238816,178796096,2.7336,6.0545,0,8.7881,930.8069
125,,,,180478512,240512,180238000,1.1932,6.1140,0,7.3072,938.1142
126,,,,181922112,242208,181679904,1.1141,6.2603,0,7.3744,945.4886
127,,,,183365712,243904,183121808,1.3342,6.0853,0,7.4195,952.9081
128,,,,184809312,245600,184563712,1.2402,6.0921,0,7.3323,960.2404
129,,,,186252912,247296,186005616,1.3940,6.0914,0,7.4854,967.7258
130,,,,187696512,248992,187447520,1.2384,6.1066,0,7.3449,975.0707
131,0.5093,1.6250,45.6800,189140112,250688,188889424,1.3792,6.1991,10.7000,7.5782,982.6490
132,,,,190583712,252384,190331328,0.4710,6.3555,0,6.8265,989.4755
133,,,,192027312,254080,191773232,2.0539,6.1301,0,8.1839,997.6595
134,,,,193470912,255776,193215136,2.6733,6.1790,0,8.8523,1006.5118
135,,,,194914512,257472,194657040,1.1273,6.0793,0,7.2066,1013.7184
136,,,,196358112,259168,196098944,1.3650,6.2163,0,7.5813,1021.2997
137,,,,197801712,260864,197540848,1.1173,6.1967,0,7.3140,1028.6137
138,,,,199245312,262560,198982752,1.2350,6.0908,0,7.3258,1035.9395
139,,,,200688912,264256,200424656,1.2586,6.0751,0,7.3337,1043.2731
140,,,,202132512,265952,201866560,1.0284,6.1862,0,7.2146,1050.4877
141,0.4242,1.7347,43.5100,203576112,267648,203308464,1.2189,6.2695,10.7207,7.4884,1057.9761
142,,,,205019712,269344,204750368,0.2842,6.3797,0,6.6640,1064.6401
143,,,,206463312,271040,206192272,2.3614,6.1512,0,8.5126,1073.1526
144,,,,207906912,272736,207634176,2.4883,6.1159,0,8.6043,1081.7569
145,,,,209350512,274432,209076080,1.1397,6.0371,0,7.1768,1088.9337
146,,,,210794112,276128,210517984,1.1983,6.1449,0,7.3432,1096.2769
147,,,,212237712,277824,211959888,1.1685,6.1105,0,7.2789,1103.5559
148,,,,213681312,279520,213401792,1.2344,6.1119,0,7.3464,1110.9022
149,,,,215124912,281216,214843696,1.1844,6.0635,0,7.2479,1118.1501
150,,,,216568512,282912,216285600,1.1202,6.2053,0,7.3255,1125.4756
151,0.5950,1.7105,44.5100,218012112,284608,217727504,1.1385,6.3750,10.8166,7.5134,1132.9891
152,,,,219455712,286304,219169408,0.2877,6.3122,0,6.5999,1139.5889
153,,,,220899312,288000,220611312,2.4732,6.0240,0,8.4972,1148.0861
154,,,,222342912,289696,222053216,2.5036,6.0623,0,8.5658,1156.6519
155,,,,223786512,291392,223495120,1.4005,6.0623,0,7.4627,1164.1147
156,,,,225230112,293088,224937024,1.1928,6.1662,0,7.3590,1171.4737
157,,,,226673712,294784,226378928,1.3519,6.1446,0,7.4965,1178.9702
158,,,,228117312,296480,227820832,1.2417,6.0934,0,7.3351,1186.3053
159,,,,229560912,298176,229262736,1.3638,6.0828,0,7.4466,1193.7519
160,,,,231004512,299872,230704640,1.2311,6.1017,0,7.3328,1201.0847
161,0.4400,1.5769,47.1100,232448112,301568,232146544,1.3319,6.2586,10.8172,7.5906,1208.6753
162,,,,233891712,303264,233588448,0.3303,6.3546,0,6.6849,1215.3602
163,,,,235335312,304960,235030352,2.6231,5.9496,0,8.5727,1223.9329
164,,,,236778912,306656,236472256,3.1429,5.9859,0,9.1288,1233.0617
165,,,,238222512,308352,237914160,1.1852,6.1683,0,7.3535,1240.4152
166,,,,239666112,310048,239356064,1.1980,6.1440,0,7.3420,1247.7572
167,,,,241109712,311744,240797968,1.2968,6.0977,0,7.3945,1255.1516
168,,,,242553312,313440,242239872,1.1778,6.1219,0,7.2997,1262.4514
169,,,,243996912,315136,243681776,1.2766,6.1162,0,7.3928,1269.8442
170,,,,245440512,316832,245123680,1.1640,6.1560,0,7.3201,1277.1643
171,0.4476,1.5668,47.8400,246884112,318528,246565584,1.1913,6.2911,10.7351,7.4824,1284.6467
172,,,,248327712,320224,248007488,0.4159,6.4288,0,6.8447,1291.4913
173,,,,249771312,321920,249449392,2.8955,5.9358,0,8.8312,1300.3226
174,,,,251214912,323616,250891296,3.0298,5.8825,0,8.9122,1309.2348
175,,,,252658512,325312,252333200,1.3892,6.0264,0,7.4157,1316.6505
176,,,,254102112,327008,253775104,1.1480,6.2443,0,7.3923,1324.0428
177,,,,255545712,328704,255217008,1.2684,6.1750,0,7.4435,1331.4863
178,,,,256989312,330400,256658912,1.2261,6.0418,0,7.2679,1338.7542
179,,,,258432912,332096,258100816,1.1370,6.1730,0,7.3100,1346.0642
180,,,,259876512,333792,259542720,1.1794,6.1766,0,7.3560,1353.4202
181,0.4484,1.6481,46.4200,261320112,335488,260984624,1.1766,6.3350,10.7987,7.5116,1360.9318
182,,,,262763712,337184,262426528,0.1545,6.4494,0,6.6039,1367.5357
183,,,,264207312,338880,263868432,2.4710,6.0390,0,8.5099,1376.0456
184,,,,265650912,340576,265310336,2.6173,6.0693,0,8.6866,1384.7322
185,,,,267094512,342272,266752240,1.0779,6.1326,0,7.2104,1391.9427
186,,,,268538112,343968,268194144,1.2547,6.1187,0,7.3734,1399.3161
187,,,,269981712,345664,269636048,1.2632,6.1369,0,7.4001,1406.7162
188,,,,271425312,347360,271077952,1.3000,6.0826,0,7.3826,1414.0988
189,,,,272868912,349056,272519856,1.2994,6.0807,0,7.3801,1421.4788
190,,,,274312512,350752,273961760,1.1823,6.1375,0,7.3198,1428.7986
191,0.5376,1.6872,45.9400,275756112,352448,275403664,1.3486,6.2958,10.7230,7.6444,1436.4430
192,,,,277199712,354144,276845568,0.2596,6.3807,0,6.6402,1443.0832
193,,,,278643312,355840,278287472,2.5496,6.1351,0,8.6847,1451.7679
194,,,,280086912,357536,279729376,2.6129,6.0716,0,8.6845,1460.4525
195,,,,281530512,359232,281171280,1.2216,6.0563,0,7.2780,1467.7304
196,,,,282974112,360928,282613184,1.1195,6.2442,0,7.3636,1475.0940
197,,,,284417712,362624,284055088,1.1546,6.1134,0,7.2680,1482.3621
198,,,,285861312,364320,285496992,1.0570,6.2126,0,7.2696,1489.6317
199,,,,287304912,366016,286938896,1.2419,6.0456,0,7.2875,1496.9192
200,,,,288748512,367712,288380800,1.3650,6.1100,0,7.4750,1504.3942
201,0.5042,1.7241,45.7200,290192112,369408,289822704,1.1714,6.3285,10.6755,7.5000,1511.8941
202,,,,291635712,371104,291264608,0.2678,6.3219,0,6.5897,1518.4838
203,,,,293079312,372800,292706512,3.1278,5.8920,0,9.0198,1527.5037
204,,,,294522912,374496,294148416,2.2209,6.1647,0,8.3857,1535.8893
205,,,,295966512,376192,295590320,1.3704,6.0628,0,7.4331,1543.3225
206,,,,297410112,377888,297032224,1.3856,6.0570,0,7.4426,1550.7651
207,,,,298853712,379584,298474128,1.1943,6.0930,0,7.2872,1558.0524
208,,,,300297312,381280,299916032,1.2407,6.1504,0,7.3911,1565.4434
209,,,,301740912,382976,301357936,1.2018,6.1068,0,7.3087,1572.7521
210,,,,303184512,384672,302799840,1.1827,6.1536,0,7.3363,1580.0884
211,0.6030,1.7959,43.4200,304628112,386368,304241744,1.4103,6.1509,10.7161,7.5613,1587.6497
212,,,,306071712,388064,305683648,0.2430,6.3937,0,6.6367,1594.2864
213,,,,307515312,389760,307125552,2.7319,5.9861,0,8.7180,1603.0044
214,,,,308958912,391456,308567456,3.2103,5.9905,0,9.2008,1612.2052
215,,,,310402512,393152,310009360,1.3970,6.0279,0,7.4249,1619.6301
216,,,,311846112,394848,311451264,1.0428,6.1818,0,7.2246,1626.8547
217,,,,313289712,396544,312893168,1.3547,6.1291,0,7.4839,1634.3386
218,,,,314733312,398240,314335072,1.1329,6.1675,0,7.3004,1641.6390
219,,,,316176912,399936,315776976,1.2329,6.1350,0,7.3679,1649.0068
220,,,,317620512,401632,317218880,1.2780,6.0694,0,7.3474,1656.3542
221,0.3891,1.6293,47.3000,319064112,403328,318660784,1.3956,6.2433,10.7038,7.6389,1663.9931
222,,,,320507712,405024,320102688,0.2822,6.3377,0,6.6199,1670.6131
223,,,,321951312,406720,321544592,3.0468,5.9498,0,8.9966,1679.6097
224,,,,323394912,408416,322986496,2.9215,6.0435,0,8.9650,1688.5746
225,,,,324838512,410112,324428400,1.3890,6.0280,0,7.4171,1695.9917
226,,,,326282112,411808,325870304,1.3668,6.1814,0,7.5481,1703.5398
227,,,,327725712,413504,327312208,1.1620,6.1290,0,7.2910,1710.8308
228,,,,329169312,415200,328754112,1.0870,6.1672,0,7.2542,1718.0850
229,,,,330612912,416896,330196016,1.3292,6.0532,0,7.3824,1725.4675
230,,,,332056512,418592,331637920,1.1914,6.0817,0,7.2731,1732.7406
231,0.3131,1.5811,48.6100,333500112,420288,333079824,1.2372,6.2621,10.7902,7.4993,1740.2398
232,,,,334943712,421984,334521728,0.5352,6.3166,0,6.8519,1747.0917
233,,,,336387312,423680,335963632,2.3509,5.9882,0,8.3392,1755.4309
234,,,,337830912,425376,337405536,2.6678,6.0356,0,8.7034,1764.1343
235,,,,339274512,427072,338847440,1.3063,5.9513,0,7.2575,1771.3919
236,,,,340718112,428768,340289344,1.3267,6.0512,0,7.3779,1778.7698
237,,,,342161712,430464,341731248,1.2828,6.0029,0,7.2857,1786.0555
238,,,,343605312,432160,343173152,1.3200,6.1582,0,7.4782,1793.5337
239,,,,345048912,433856,344615056,1.3399,6.1518,0,7.4917,1801.0254
240,,,,346492512,435552,346056960,1.3171,6.0179,0,7.3350,1808.3604
241,0.3719,1.6631,47.4400,347936112,437248,347498864,1.6742,6.1201,10.6969,7.7943,1816.1547
242,,,,349379712,438944,348940768,0.3850,6.2658,0,6.6508,1822.8055
243,,,,350823312,440640,350382672,3.3981,6.0433,0,9.4414,1832.2470
244,,,,352266912,442336,351824576,1.9067,5.9853,0,7.8920,1840.1390
245,,,,353710512,444032,353266480,1.3107,6.0907,0,7.4014,1847.5403
246,,,,355154112,445728,354708384,1.1532,6.0758,0,7.2290,1854.7693
247,,,,356597712,447424,356150288,1.2034,6.1013,0,7.3046,1862.0739
248,,,,358041312,449120,357592192,1.2604,6.1053,0,7.3657,1869.4396
249,,,,359484912,450816,359034096,1.3003,6.0844,0,7.3847,1876.8243
250,,,,360928512,452512,360476000,1.2081,6.0716,0,7.2797,1884.1040
251,0.3404,1.6049,48.4700,362372112,454208,361917904,1.2386,6.2074,10.6988,7.4460,1891.5500
252,,,,363815712,455904,363359808,0.4193,6.3185,0,6.7377,1898.2878
253,,,,365259312,457600,364801712,2.5003,5.9967,0,8.4970,1906.7847
254,,,,366702912,459296,366243616,2.4877,6.1133,0,8.6010,1915.3857
255,,,,368146512,460992,367685520,1.0672,6.0717,0,7.1390,1922.5247
256,,,,369590112,462688,369127424,1.3071,6.1098,0,7.4169,1929.9416
257,,,,371033712,464384,370569328,1.1570,6.1050,0,7.2621,1937.2036
258,,,,372477312,466080,372011232,1.1557,6.1980,0,7.3537,1944.5574
259,,,,373920912,467776,373453136,1.2471,6.0328,0,7.2799,1951.8373
260,,,,375364512,469472,374895040,1.2358,6.0949,0,7.3307,1959.1680
261,0.3464,1.6585,48.3500,376808112,471168,376336944,1.2459,6.2322,10.7180,7.4781,1966.6461
262,,,,378251712,472864,377778848,0.6925,6.3971,0,7.0897,1973.7357
263,,,,379695312,474560,379220752,2.0987,5.9970,0,8.0957,1981.8314
264,,,,381138912,476256,380662656,3.0460,6.0697,0,9.1156,1990.9470
265,,,,382582512,477952,382104560,1.4486,6.1469,0,7.5954,1998.5425
266,,,,384026112,479648,383546464,1.2619,6.0305,0,7.2924,2005.8348
267,,,,385469712,481344,384988368,1.4567,6.1274,0,7.5841,2013.4190
268,,,,386913312,483040,386430272,1.2343,6.0503,0,7.2846,2020.7036
269,,,,388356912,484736,387872176,1.0905,6.1905,0,7.2810,2027.9845
270,,,,389800512,486432,389314080,1.1373,6.1477,0,7.2850,2035.2695
271,0.3349,1.6308,48.9000,391244112,488128,390755984,1.4710,6.1979,10.7811,7.6689,2042.9384
272,,,,392687712,489824,392197888,0.0366,6.3648,0,6.4014,2049.3399
273,,,,394131312,491520,393639792,2.5723,5.9836,0,8.5559,2057.8958
274,,,,395574912,493216,395081696,2.5340,6.1633,0,8.6973,2066.5931
275,,,,397018512,494912,396523600,1.2832,6.0421,0,7.3252,2073.9183
276,,,,398462112,496608,397965504,1.1823,6.0463,0,7.2286,2081.1469
277,,,,399905712,498304,399407408,1.2077,6.0385,0,7.2462,2088.3932
278,,,,401349312,500000,400849312,1.3147,6.0495,0,7.3642,2095.7574
279,,,,402792912,501696,402291216,1.1776,6.1365,0,7.3141,2103.0715
280,,,,404236512,503392,403733120,1.1805,6.1270,0,7.3075,2110.3790
281,0.3579,1.6314,49.0600,405680112,505088,405175024,1.2597,6.2599,10.9332,7.5196,2117.8986
282,,,,407123712,506784,406616928,0.0308,6.3196,0,6.3503,2124.2490
283,,,,408567312,508480,408058832,2.5744,6.0032,0,8.5776,2132.8266
284,,,,410010912,510176,409500736,2.5553,6.1044,0,8.6597,2141.4863
285,,,,411454512,511872,410942640,1.4217,6.0310,0,7.4528,2148.9391
286,,,,412898112,513568,412384544,1.4738,5.9876,0,7.4614,2156.4005
287,,,,414341712,515264,413826448,1.3209,5.9784,0,7.2993,2163.6998
288,,,,415785312,516960,415268352,1.3150,6.0728,0,7.3878,2171.0876
289,,,,417228912,518656,416710256,1.3239,6.0502,0,7.3742,2178.4618
290,,,,418672512,520352,418152160,1.2666,6.0528,0,7.3193,2185.7811
291,0.3696,1.6142,49.5400,420116112,522048,419594064,1.3334,6.1583,10.7187,7.4917,2193.2728
292,,,,421559712,523744,421035968,0.4502,6.3590,0,6.8093,2200.0821
293,,,,423003312,525440,422477872,2.4757,5.9938,0,8.4695,2208.5515
294,,,,424446912,527136,423919776,2.4029,6.1259,0,8.5288,2217.0803
295,,,,425890512,528832,425361680,1.3251,5.9968,0,7.3219,2224.4023
296,,,,427334112,530528,426803584,1.1813,6.1683,0,7.3496,2231.7519
297,,,,428777712,532224,428245488,1.1879,6.1099,0,7.2978,2239.0497
298,,,,430221312,533920,429687392,1.1359,6.1618,0,7.2978,2246.3475
299,,,,431664912,535616,431129296,1.1616,6.0872,0,7.2488,2253.5963
300,,,,433108512,537312,432571200,1.1856,6.1134,0,7.2990,2260.8953
301,0.3588,1.6703,48.1400,434552112,539008,434013104,1.2006,6.2955,10.7096,7.4961,2268.3914
302,,,,435995712,540704,435455008,0.6564,6.4049,0,7.0613,2275.4527
303,,,,437439312,542400,436896912,2.7029,5.8141,0,8.5170,2283.9697
304,,,,438882912,544096,438338816,2.3299,6.1285,0,8.4583,2292.4280
305,,,,440326512,545792,439780720,1.3362,6.0567,0,7.3929,2299.8209
306,,,,441770112,547488,441222624,1.1962,6.1353,0,7.3316,2307.1525
307,,,,443213712,549184,442664528,1.2611,6.1543,0,7.4154,2314.5678
308,,,,444657312,550880,444106432,1.0975,6.1176,0,7.2151,2321.7830
309,,,,446100912,552576,445548336,1.2706,6.1587,0,7.4293,2329.2123
310,,,,447544512,554272,446990240,1.2907,6.0252,0,7.3158,2336.5281
311,0.2839,1.6603,48.9200,448988112,555968,448432144,1.4368,6.2340,10.6921,7.6708,2344.1989
312,,,,450431712,557664,449874048,0.4812,6.3512,0,6.8323,2351.0313
313,,,,451875312,559360,451315952,2.7797,5.9492,0,8.7288,2359.7601
314,,,,453318912,561056,452757856,2.3586,6.0537,0,8.4123,2368.1724
315,,,,454762512,562752,454199760,1.1956,6.0321,0,7.2277,2375.4001
316,,,,456206112,564448,455641664,1.1468,6.1026,0,7.2494,2382.6495
317,,,,457649712,566144,457083568,1.2267,6.0610,0,7.2877,2389.9372
318,,,,459093312,567840,458525472,1.1935,6.0540,0,7.2475,2397.1847
319,,,,460536912,569536,459967376,1.1738,6.1224,0,7.2962,2404.4809
320,,,,461980512,571232,461409280,1.1928,6.1334,0,7.3262,2411.8071
321,0.3476,1.7735,48.1000,463424112,572928,462851184,1.2313,6.2724,10.8091,7.5037,2419.3108
322,,,,464867712,574624,464293088,0.4370,6.3359,0,6.7729,2426.0836
323,,,,466311312,576320,465734992,2.4672,5.9668,0,8.4340,2434.5176
324,,,,467754912,578016,467176896,2.5898,6.0978,0,8.6876,2443.2053
325,,,,469198512,579712,468618800,1.1622,6.2263,0,7.3886,2450.5938
326,,,,470642112,581408,470060704,1.1387,6.0808,0,7.2196,2457.8134
327,,,,472085712,583104,471502608,1.0827,6.1625,0,7.2452,2465.0586
328,,,,473529312,584800,472944512,1.2398,6.0462,0,7.2860,2472.3445
329,,,,474972912,586496,474386416,1.1103,6.1593,0,7.2696,2479.6141
330,,,,476416512,588192,475828320,1.0848,6.1957,0,7.2805,2486.8946
331,0.2969,1.5768,51.7300,477860112,589888,477270224,1.2164,6.2852,10.7301,7.5015,2494.3962
332,,,,479303712,591584,478712128,0.4032,6.3111,0,6.7142,2501.1104
333,,,,480747312,593280,480154032,2.7597,5.9628,0,8.7224,2509.8328
334,,,,482190912,594976,481595936,2.4080,6.0334,0,8.4413,2518.2742
335,,,,483634512,596672,483037840,1.2174,6.0496,0,7.2670,2525.5412
336,,,,485078112,598368,484479744,1.6038,6.1361,0,7.7399,2533.2811
337,,,,486521712,600064,485921648,1.6587,6.1891,0,7.8478,2541.1288
338,,,,487965312,601760,487363552,1.6116,6.1512,0,7.7628,2548.8916
339,,,,489408912,603456,488805456,1.3704,6.1007,0,7.4711,2556.3627
340,,,,490852512,605152,490247360,1.3322,6.1667,0,7.4989,2563.8616
341,0.3131,1.6457,50.6300,492296112,606848,491689264,1.6330,6.1878,10.7730,7.8209,2571.6824
342,,,,493739712,608544,493131168,0.6655,6.2517,0,6.9173,2578.5997
343,,,,495183312,610240,494573072,3.1896,5.8547,0,9.0443,2587.6440
344,,,,496626912,611936,496014976,2.4484,5.9234,0,8.3718,2596.0157
