iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,4.4071,2.9659,0,7.3730,426.6295
57,,,,82313712,125184,82188528,4.6402,2.9850,0,7.6251,434.2546
58,,,,83757312,126880,83630432,4.4792,2.9645,0,7.4437,441.6983
59,,,,85200912,128576,85072336,4.3719,2.9974,0,7.3693,449.0676
60,,,,86644512,130272,86514240,4.1619,3.1041,0,7.2660,456.3336
61,1.4697,1.9139,37.0100,88088112,131968,87956144,4.4462,3.0152,10.8061,7.4614,463.7950
62,,,,89531712,133664,89398048,4.9777,3.1505,0,8.1283,471.9233
63,,,,90975312,135360,90839952,5.9324,3.0444,0,8.9768,480.9001
64,,,,92418912,137056,92281856,5.3713,3.0632,0,8.4345,489.3346
65,,,,93862512,138752,93723760,4.1210,3.0420,0,7.1629,496.4975
66,,,,95306112,140448,95165664,4.4327,3.0772,0,7.5099,504.0074
67,,,,96749712,142144,96607568,4.0979,3.1267,0,7.2246,511.2320
68,,,,98193312,143840,98049472,4.2798,3.0793,0,7.3592,518.5912
69,,,,99636912,145536,99491376,4.1679,3.1878,0,7.3557,525.9469
70,,,,101080512,147232,100933280,4.2533,3.0804,0,7.3337,533.2806
71,1.3577,1.6990,42.0300,102524112,148928,102375184,4.4270,3.0718,11.0077,7.4988,540.7794
72,,,,103967712,150624,103817088,4.7196,3.1468,0,7.8663,548.6457
73,,,,105411312,152320,105258992,6.1440,2.8727,0,9.0167,557.6624
74,,,,106854912,154016,106700896,5.2483,3.0612,0,8.3096,565.9720
75,,,,108298512,155712,108142800,4.1845,3.0257,0,7.2102,573.1822
76,,,,109742112,157408,109584704,4.3142,3.1357,0,7.4498,580.6320
77,,,,111185712,159104,111026608,4.3801,2.9684,0,7.3484,587.9804
78,,,,112629312,160800,112468512,4.3540,3.0511,0,7.4052,595.3856
79,,,,114072912,162496,113910416,4.3427,3.0032,0,7.3459,602.7315
80,,,,115516512,164192,115352320,4.1858,3.1840,0,7.3698,610.1012
81,1.5905,1.7455,40.6300,116960112,165888,116794224,4.2667,3.2907,10.8489,7.5574,617.6587
82,,,,118403712,167584,118236128,4.7343,3.1351,0,7.8694,625.5281
83,,,,119847312,169280,119678032,5.9215,2.8534,0,8.7748,634.3029
84,,,,121290912,170976,121119936,6.0973,2.7418,0,8.8391,643.1420
85,,,,122734512,172672,122561840,4.3158,2.8795,0,7.1954,650.3374
86,,,,124178112,174368,124003744,4.3193,2.9096,0,7.2289,657.5662
87,,,,125621712,176064,125445648,4.3282,2.9412,0,7.2694,664.8356
88,,,,127065312,177760,126887552,4.5033,2.9296,0,7.4328,672.2684
89,,,,128508912,179456,128329456,4.3007,2.8643,0,7.1650,679.4334
90,,,,129952512,181152,129771360,4.5231,2.8906,0,7.4136,686.8471
91,1.3576,1.6809,43.3300,131396112,182848,131213264,4.7359,2.9433,10.6582,7.6792,694.5263
92,,,,132839712,184544,132655168,4.9961,3.1618,0,8.1580,702.6842
93,,,,134283312,186240,134097072,6.0758,2.8638,0,8.9396,711.6238
94,,,,135726912,187936,135538976,5.9005,2.8014,0,8.7019,720.3258
95,,,,137170512,189632,136980880,4.5596,2.8564,0,7.4159,727.7417
96,,,,138614112,191328,138422784,4.3090,2.9996,0,7.3086,735.0504
97,,,,140057712,193024,139864688,4.4268,2.9564,0,7.3832,742.4335
98,,,,141501312,194720,141306592,4.3333,2.9690,0,7.3024,749.7359
99,,,,142944912,196416,142748496,4.3888,2.9238,0,7.3126,757.0485
100,,,,144388512,198112,144190400,4.3702,2.9782,0,7.3484,764.3969
101,1.1887,1.5573,46.7200,145832112,199808,145632304,4.5490,2.9729,10.6474,7.5219,771.9188
102,,,,147275712,201504,147074208,5.2130,3.2229,0,8.4359,780.3547
103,,,,148719312,203200,148516112,5.8720,2.8617,0,8.7337,789.0884
104,,,,150162912,204896,149958016,5.8994,2.8432,0,8.7426,797.8310
105,,,,151606512,206592,151399920,4.5375,2.8866,0,7.4241,805.2550
106,,,,153050112,208288,152841824,4.5700,2.9195,0,7.4895,812.7446
107,,,,154493712,209984,154283728,4.3152,2.9149,0,7.2301,819.9747
108,,,,155937312,211680,155725632,4.4892,2.9376,0,7.4268,827.4015
109,,,,157380912,213376,157167536,4.3280,3.0125,0,7.3405,834.7420
110,,,,158824512,215072,158609440,4.3720,2.9861,0,7.3580,842.1000
111,1.3527,1.6439,43.7200,160268112,216768,160051344,4.4953,3.0777,10.6271,7.5730,849.6730
112,,,,161711712,218464,161493248,5.2027,3.1519,0,8.3546,858.0276
113,,,,163155312,220160,162935152,5.7269,2.9508,0,8.6777,866.7053
114,,,,164598912,221856,164377056,6.1642,2.7156,0,8.8798,875.5852
115,,,,166042512,223552,165818960,4.2571,2.8528,0,7.1099,882.6951
116,,,,167486112,225248,167260864,4.5650,2.8989,0,7.4639,890.1589
117,,,,168929712,226944,168702768,4.4186,2.9514,0,7.3700,897.5289
118,,,,170373312,228640,170144672,4.3945,2.9814,0,7.3760,904.9049
119,,,,171816912,230336,171586576,4.3154,2.9087,0,7.2241,912.1290
120,,,,173260512,232032,173028480,4.4066,2.9244,0,7.3310,919.4599
121,1.2346,1.6569,44.5500,174704112,233728,174470384,4.5913,2.9840,10.6004,7.5753,927.0353
122,,,,176147712,235424,175912288,5.2976,3.0985,0,8.3961,935.4314
123,,,,177591312,237120,177354192,6.3536,2.8249,0,9.1785,944.6099
124,,,,179034912,238816,178796096,6.0425,2.7503,0,8.7928,953.4026
125,,,,180478512,240512,180238000,4.4599,2.8477,0,7.3076,960.7102
126,,,,181922112,242208,181679904,4.4192,2.9588,0,7.3780,968.0883
127,,,,183365712,243904,183121808,4.4620,2.9656,0,7.4276,975.5159
128,,,,184809312,245600,184563712,4.3388,2.9916,0,7.3304,982.8463
129,,,,186252912,247296,186005616,4.3974,3.0961,0,7.4934,990.3397
130,,,,187696512,248992,187447520,4.3046,3.0398,0,7.3444,997.6841
131,1.2285,1.5499,47.9400,189140112,250688,188889424,4.4906,3.0803,10.6243,7.5708,1005.2549
132,,,,190583712,252384,190331328,5.1057,3.1597,0,8.2653,1013.5203
133,,,,192027312,254080,191773232,5.5905,2.8486,0,8.4391,1021.9594
134,,,,193470912,255776,193215136,6.0558,2.8063,0,8.8621,1030.8215
135,,,,194914512,257472,194657040,4.3201,2.8827,0,7.2028,1038.0243
136,,,,196358112,259168,196098944,4.5752,3.0073,0,7.5826,1045.6068
137,,,,197801712,260864,197540848,4.2656,3.0560,0,7.3216,1052.9284
138,,,,199245312,262560,198982752,4.3013,3.0215,0,7.3228,1060.2512
139,,,,200688912,264256,200424656,4.2522,3.0819,0,7.3341,1067.5853
140,,,,202132512,265952,201866560,4.1802,3.0330,0,7.2132,1074.7985
141,1.0752,1.5306,48.4800,203576112,267648,203308464,4.4871,3.0028,10.6643,7.4899,1082.2884
142,,,,205019712,269344,204750368,5.1041,3.1339,0,8.2379,1090.5263
143,,,,206463312,271040,206192272,5.7296,2.8942,0,8.6238,1099.1501
144,,,,207906912,272736,207634176,5.8079,2.8004,0,8.6083,1107.7584
145,,,,209350512,274432,209076080,4.2207,2.9516,0,7.1723,1114.9307
146,,,,210794112,276128,210517984,4.4032,2.9460,0,7.3492,1122.2799
147,,,,212237712,277824,211959888,4.2897,2.9932,0,7.2829,1129.5628
148,,,,213681312,279520,213401792,4.3776,2.9736,0,7.3512,1136.9140
149,,,,215124912,281216,214843696,4.3318,2.9190,0,7.2509,1144.1648
150,,,,216568512,282912,216285600,4.3639,2.9637,0,7.3275,1151.4924
151,1.0669,1.6020,47.0300,218012112,284608,217727504,4.5006,3.0094,10.6246,7.5100,1159.0024
152,,,,219455712,286304,219169408,5.1432,3.1311,0,8.2744,1167.2767
153,,,,220899312,288000,220611312,5.8197,2.9578,0,8.7775,1176.0542
154,,,,222342912,289696,222053216,5.7795,2.7895,0,8.5690,1184.6232
155,,,,223786512,291392,223495120,4.5076,2.9539,0,7.4615,1192.0847
156,,,,225230112,293088,224937024,4.3680,2.9952,0,7.3632,1199.4479
157,,,,226673712,294784,226378928,4.5109,2.9831,0,7.4940,1206.9419
158,,,,228117312,296480,227820832,4.3069,3.0339,0,7.3408,1214.2827
159,,,,229560912,298176,229262736,4.4810,2.9683,0,7.4493,1221.7320
160,,,,231004512,299872,230704640,4.3626,2.9744,0,7.3370,1229.0690
161,1.0725,1.5129,49.1300,232448112,301568,232146544,4.5518,3.0382,10.6581,7.5899,1236.6590
162,,,,233891712,303264,233588448,5.0992,3.1896,0,8.2888,1244.9478
163,,,,235335312,304960,235030352,5.8341,2.9450,0,8.7791,1253.7269
164,,,,236778912,306656,236472256,6.4073,2.7230,0,9.1303,1262.8572
165,,,,238222512,308352,237914160,4.4577,2.9022,0,7.3599,1270.2171
166,,,,239666112,310048,239356064,4.4352,2.9087,0,7.3439,1277.5610
167,,,,241109712,311744,240797968,4.3588,3.0429,0,7.4017,1284.9627
168,,,,242553312,313440,242239872,4.3313,2.9657,0,7.2970,1292.2597
169,,,,243996912,315136,243681776,4.3613,3.0327,0,7.3940,1299.6537
170,,,,245440512,316832,245123680,4.3719,2.9494,0,7.3213,1306.9749
171,0.9108,1.5000,50.2600,246884112,318528,246565584,4.5170,2.9659,10.6332,7.4829,1314.4579
172,,,,248327712,320224,248007488,5.1004,3.1937,0,8.2941,1322.7520
173,,,,249771312,321920,249449392,6.1919,2.9371,0,9.1290,1331.8810
174,,,,251214912,323616,250891296,6.1514,2.7657,0,8.9171,1340.7981
175,,,,252658512,325312,252333200,4.5350,2.8787,0,7.4137,1348.2117
176,,,,254102112,327008,253775104,4.4421,2.9486,0,7.3907,1355.6024
177,,,,255545712,328704,255217008,4.4744,2.9753,0,7.4497,1363.0521
178,,,,256989312,330400,256658912,4.3112,2.9601,0,7.2712,1370.3233
179,,,,258432912,332096,258100816,4.3126,3.0007,0,7.3133,1377.6366
180,,,,259876512,333792,259542720,4.4000,2.9586,0,7.3586,1384.9952
181,1.0609,1.5484,49.2700,261320112,335488,260984624,4.5370,2.9770,10.5565,7.5139,1392.5092
182,,,,262763712,337184,262426528,5.2199,3.1615,0,8.3814,1400.8905
183,,,,264207312,338880,263868432,5.7592,2.8942,0,8.6534,1409.5440
184,,,,265650912,340576,265310336,5.9226,2.7707,0,8.6933,1418.2373
185,,,,267094512,342272,266752240,4.3172,2.8933,0,7.2105,1425.4478
186,,,,268538112,343968,268194144,4.4147,2.9646,0,7.3793,1432.8271
187,,,,269981712,345664,269636048,4.3662,3.0342,0,7.4004,1440.2275
188,,,,271425312,347360,271077952,4.3588,3.0292,0,7.3879,1447.6154
189,,,,272868912,349056,272519856,4.3938,2.9898,0,7.3836,1454.9990
190,,,,274312512,350752,273961760,4.2953,3.0238,0,7.3191,1462.3181
191,1.0595,1.5134,49.7900,275756112,352448,275403664,4.6379,3.0051,10.6160,7.6430,1469.9611
192,,,,277199712,354144,276845568,5.0833,3.1470,0,8.2303,1478.1914
193,,,,278643312,355840,278287472,5.9361,2.9276,0,8.8636,1487.0550
194,,,,280086912,357536,279729376,5.8606,2.8317,0,8.6923,1495.7473
195,,,,281530512,359232,281171280,4.2762,3.0000,0,7.2762,1503.0235
196,,,,282974112,360928,282613184,4.4204,2.9446,0,7.3651,1510.3886
197,,,,284417712,362624,284055088,4.2596,3.0092,0,7.2688,1517.6574
198,,,,285861312,364320,285496992,4.3233,2.9519,0,7.2752,1524.9326
199,,,,287304912,366016,286938896,4.3375,2.9527,0,7.2902,1532.2228
200,,,,288748512,367712,288380800,4.3678,3.1105,0,7.4783,1539.7011
201,1.0699,1.5731,49.2300,290192112,369408,289822704,4.4957,2.9991,10.6723,7.4947,1547.1958
202,,,,291635712,371104,291264608,5.0398,3.1434,0,8.1832,1555.3790
203,,,,293079312,372800,292706512,6.0869,2.9311,0,9.0180,1564.3970
204,,,,294522912,374496,294148416,5.5583,2.8377,0,8.3960,1572.7930
205,,,,295966512,376192,295590320,4.5584,2.8741,0,7.4326,1580.2255
206,,,,297410112,377888,297032224,4.4762,2.9674,0,7.4436,1587.6691
207,,,,298853712,379584,298474128,4.3413,2.9452,0,7.2866,1594.9556
208,,,,300297312,381280,299916032,4.4680,2.9282,0,7.3962,1602.3518
209,,,,301740912,382976,301357936,4.3392,2.9751,0,7.3143,1609.6662
210,,,,303184512,384672,302799840,4.3454,2.9919,0,7.3373,1617.0035
211,1.2379,1.5949,47.8000,304628112,386368,304241744,4.5198,3.0415,10.6616,7.5613,1624.5648
212,,,,306071712,388064,305683648,5.0689,3.1445,0,8.2134,1632.7782
213,,,,307515312,389760,307125552,5.8360,2.9949,0,8.8310,1641.6091
214,,,,308958912,391456,308567456,6.4426,2.7634,0,9.2061,1650.8152
215,,,,310402512,393152,310009360,4.4702,2.9604,0,7.4306,1658.2459
216,,,,311846112,394848,311451264,4.0432,3.1777,0,7.2209,1665.4668
217,,,,313289712,396544,312893168,4.3184,3.1677,0,7.4861,1672.9529
218,,,,314733312,398240,314335072,4.2074,3.0934,0,7.3008,1680.2537
219,,,,316176912,399936,315776976,4.3437,3.0245,0,7.3683,1687.6220
220,,,,317620512,401632,317218880,4.3218,3.0240,0,7.3458,1694.9678
221,0.8671,1.4771,51.0600,319064112,403328,318660784,4.5901,3.0476,10.6105,7.6377,1702.6054
222,,,,320507712,405024,320102688,5.1931,3.1418,0,8.3349,1710.9403
223,,,,321951312,406720,321544592,6.0905,2.9099,0,9.0004,1719.9407
224,,,,323394912,408416,322986496,6.2130,2.7594,0,8.9725,1728.9132
225,,,,324838512,410112,324428400,4.5218,2.8960,0,7.4179,1736.3311
226,,,,326282112,411808,325870304,4.6265,2.9214,0,7.5479,1743.8790
227,,,,327725712,413504,327312208,4.3329,2.9598,0,7.2926,1751.1717
228,,,,329169312,415200,328754112,4.3640,2.8955,0,7.2595,1758.4311
229,,,,330612912,416896,330196016,4.3881,2.9912,0,7.3793,1765.8104
230,,,,332056512,418592,331637920,4.2785,2.9950,0,7.2735,1773.0839
231,0.9269,1.5031,50.8100,333500112,420288,333079824,4.4993,2.9989,10.7290,7.4983,1780.5822
232,,,,334943712,421984,334521728,5.0091,3.1603,0,8.1694,1788.7516
233,,,,336387312,423680,335963632,5.8091,2.9646,0,8.7737,1797.5253
234,,,,337830912,425376,337405536,5.9451,2.7661,0,8.7112,1806.2365
235,,,,339274512,427072,338847440,4.2697,2.9870,0,7.2568,1813.4933
236,,,,340718112,428768,340289344,4.2270,3.1488,0,7.3758,1820.8691
237,,,,342161712,430464,341731248,4.1452,3.1419,0,7.2871,1828.1562
238,,,,343605312,432160,343173152,4.3919,3.0889,0,7.4808,1835.6371
239,,,,345048912,433856,344615056,4.4909,2.9996,0,7.4905,1843.1276
240,,,,346492512,435552,346056960,4.3467,2.9873,0,7.3340,1850.4616
241,0.9124,1.5355,51.3300,347936112,437248,347498864,4.6803,3.1147,10.6910,7.7950,1858.2566
242,,,,349379712,438944,348940768,5.0565,3.1323,0,8.1888,1866.4454
243,,,,350823312,440640,350382672,6.5247,2.9175,0,9.4422,1875.8876
244,,,,352266912,442336,351824576,4.9731,2.9207,0,7.8938,1883.7814
245,,,,353710512,444032,353266480,4.3653,3.0337,0,7.3990,1891.1804
246,,,,355154112,445728,354708384,4.0052,3.2283,0,7.2336,1898.4140
247,,,,356597712,447424,356150288,4.2208,3.0866,0,7.3074,1905.7214
248,,,,358041312,449120,357592192,4.3511,3.0180,0,7.3691,1913.0905
249,,,,359484912,450816,359034096,4.3839,3.0012,0,7.3851,1920.4756
250,,,,360928512,452512,360476000,4.2384,3.0433,0,7.2817,1927.7573
251,0.7425,1.4811,51.9700,362372112,454208,361917904,4.4380,3.0076,10.5868,7.4456,1935.2029
252,,,,363815712,455904,363359808,5.0692,3.1303,0,8.1995,1943.4024
253,,,,365259312,457600,364801712,5.8944,2.8413,0,8.7358,1952.1382
254,,,,366702912,459296,366243616,5.7546,2.8556,0,8.6102,1960.7484
255,,,,368146512,460992,367685520,4.2019,2.9345,0,7.1364,1967.8848
256,,,,369590112,462688,369127424,4.4101,3.0127,0,7.4229,1975.3077
257,,,,371033712,464384,370569328,4.2552,3.0089,0,7.2641,1982.5718
258,,,,372477312,466080,372011232,4.3663,2.9856,0,7.3519,1989.9237
259,,,,373920912,467776,373453136,4.2739,3.0121,0,7.2861,1997.2097
260,,,,375364512,469472,374895040,4.3521,2.9764,0,7.3285,2004.5382
261,0.7889,1.5092,52.0500,376808112,471168,376336944,4.4586,3.0251,10.6038,7.4837,2012.0219
262,,,,378251712,472864,377778848,4.9744,3.1616,0,8.1360,2020.1579
263,,,,379695312,474560,379220752,5.7700,2.9683,0,8.7383,2028.8963
264,,,,381138912,476256,380662656,6.3646,2.7575,0,9.1221,2038.0183
265,,,,382582512,477952,382104560,4.6465,2.9474,0,7.5939,2045.6122
266,,,,384026112,479648,383546464,4.2937,3.0021,0,7.2957,2052.9079
267,,,,385469712,481344,384988368,4.5433,3.0474,0,7.5906,2060.4986
268,,,,386913312,483040,386430272,4.3047,2.9792,0,7.2838,2067.7824
269,,,,388356912,484736,387872176,4.3386,2.9422,0,7.2808,2075.0632
270,,,,389800512,486432,389314080,4.3135,2.9762,0,7.2897,2082.3529
271,0.8180,1.5926,50.3900,391244112,488128,390755984,4.6655,3.0059,10.5757,7.6714,2090.0243
272,,,,392687712,489824,392197888,5.2288,3.0744,0,8.3033,2098.3275
273,,,,394131312,491520,393639792,5.6627,2.8919,0,8.5546,2106.8821
274,,,,395574912,493216,395081696,5.8866,2.8127,0,8.6993,2115.5814
275,,,,397018512,494912,396523600,4.3403,2.9885,0,7.3288,2122.9102
276,,,,398462112,496608,397965504,4.1987,3.0319,0,7.2306,2130.1408
277,,,,399905712,498304,399407408,4.2853,2.9635,0,7.2489,2137.3897
278,,,,401349312,500000,400849312,4.3430,3.0172,0,7.3601,2144.7498
279,,,,402792912,501696,402291216,4.2792,3.0391,0,7.3183,2152.0681
280,,,,404236512,503392,403733120,4.3384,2.9684,0,7.3068,2159.3749
281,0.7983,1.5282,51.7800,405680112,505088,405175024,4.5392,2.9865,10.6156,7.5257,2166.9006
282,,,,407123712,506784,406616928,5.1533,3.1533,0,8.3066,2175.2072
283,,,,408567312,508480,408058832,5.6622,2.9323,0,8.5945,2183.8017
284,,,,410010912,510176,409500736,5.8476,2.8201,0,8.6678,2192.4695
285,,,,411454512,511872,410942640,4.4691,2.9859,0,7.4550,2199.9244
286,,,,412898112,513568,412384544,4.4493,3.0151,0,7.4644,2207.3888
287,,,,414341712,515264,413826448,4.2399,3.0561,0,7.2960,2214.6848
288,,,,415785312,516960,415268352,4.3595,3.0305,0,7.3900,2222.0747
289,,,,417228912,518656,416710256,4.3366,3.0346,0,7.3712,2229.4459
290,,,,418672512,520352,418152160,4.3016,3.0178,0,7.3193,2236.7653
291,0.6972,1.5206,51.9000,420116112,522048,419594064,4.4905,3.0011,10.6075,7.4916,2244.2569
292,,,,421559712,523744,421035968,4.9627,3.1685,0,8.1312,2252.3881
293,,,,423003312,525440,422477872,5.9096,2.9278,0,8.8374,2261.2255
294,,,,424446912,527136,423919776,5.7192,2.8114,0,8.5305,2269.7561
295,,,,425890512,528832,425361680,4.3973,2.9291,0,7.3264,2277.0825
296,,,,427334112,530528,426803584,4.4102,2.9408,0,7.3511,2284.4335
297,,,,428777712,532224,428245488,4.3516,2.9498,0,7.3014,2291.7350
298,,,,430221312,533920,429687392,4.3293,2.9685,0,7.2977,2299.0327
299,,,,431664912,535616,431129296,4.2923,2.9580,0,7.2504,2306.2830
300,,,,433108512,537312,432571200,4.3159,2.9856,0,7.3016,2313.5846
301,0.9082,1.5872,49.5700,434552112,539008,434013104,4.5059,2.9923,10.5928,7.4982,2321.0828
302,,,,435995712,540704,435455008,5.1240,3.1282,0,8.2522,2329.3350
303,,,,437439312,542400,436896912,6.1186,2.9612,0,9.0798,2338.4148
304,,,,438882912,544096,438338816,5.6602,2.8043,0,8.4645,2346.8793
305,,,,440326512,545792,439780720,4.4762,2.9156,0,7.3918,2354.2711
306,,,,441770112,547488,441222624,4.3327,3.0057,0,7.3384,2361.6095
307,,,,443213712,549184,442664528,4.3635,3.0511,0,7.4146,2369.0241
308,,,,444657312,550880,444106432,4.2675,2.9508,0,7.2183,2376.2424
309,,,,446100912,552576,445548336,4.4700,2.9584,0,7.4284,2383.6708
310,,,,447544512,554272,446990240,4.3496,2.9688,0,7.3184,2390.9892
311,0.9476,1.5404,52.2700,448988112,555968,448432144,4.6474,3.0274,10.6004,7.6748,2398.6640
312,,,,450431712,557664,449874048,5.0256,3.2306,0,8.2563,2406.9203
313,,,,451875312,559360,451315952,6.0461,2.9622,0,9.0083,2415.9286
314,,,,453318912,561056,452757856,5.5500,2.8657,0,8.4156,2424.3442
315,,,,454762512,562752,454199760,4.3036,2.9255,0,7.2291,2431.5733
316,,,,456206112,564448,455641664,4.2938,2.9548,0,7.2485,2438.8218
317,,,,457649712,566144,457083568,4.3302,2.9600,0,7.2902,2446.1120
318,,,,459093312,567840,458525472,4.2535,2.9958,0,7.2494,2453.3614
319,,,,460536912,569536,459967376,4.2996,2.9919,0,7.2915,2460.6529
320,,,,461980512,571232,461409280,4.3079,3.0243,0,7.3322,2467.9851
321,0.7025,1.6653,50.8800,463424112,572928,462851184,4.4720,3.0316,10.6130,7.5036,2475.4887
322,,,,464867712,574624,464293088,5.1261,3.1357,0,8.2618,2483.7504
323,,,,466311312,576320,465734992,5.6980,3.0428,0,8.7409,2492.4913
324,,,,467754912,578016,467176896,5.8904,2.7964,0,8.6868,2501.1781
325,,,,469198512,579712,468618800,4.4065,2.9913,0,7.3978,2508.5759
326,,,,470642112,581408,470060704,4.1425,3.0682,0,7.2107,2515.7866
327,,,,472085712,583104,471502608,4.2611,2.9851,0,7.2461,2523.0327
328,,,,473529312,584800,472944512,4.3028,2.9857,0,7.2885,2530.3212
329,,,,474972912,586496,474386416,4.3144,2.9604,0,7.2748,2537.5959
330,,,,476416512,588192,475828320,4.2872,2.9905,0,7.2778,2544.8737
331,0.6230,1.5403,52.6700,477860112,589888,477270224,4.4936,3.0097,10.5349,7.5033,2552.3770
332,,,,479303712,591584,478712128,5.0463,3.1445,0,8.1907,2560.5677
333,,,,480747312,593280,480154032,6.1200,2.9565,0,9.0765,2569.6443
334,,,,482190912,594976,481595936,5.5727,2.8750,0,8.4477,2578.0920
335,,,,483634512,596672,483037840,4.2926,2.9707,0,7.2633,2585.3553
336,,,,485078112,598368,484479744,4.7574,2.9823,0,7.7397,2593.0950
337,,,,486521712,600064,485921648,4.8831,2.9673,0,7.8503,2600.9453
338,,,,487965312,601760,487363552,4.8212,2.9430,0,7.7641,2608.7094
339,,,,489408912,603456,488805456,4.5507,2.9238,0,7.4745,2616.1839
340,,,,490852512,605152,490247360,4.6122,2.8856,0,7.4979,2623.6818
341,0.5916,1.5419,52.4400,492296112,606848,491689264,4.8537,2.9690,10.5721,7.8226,2631.5044
342,,,,493739712,608544,493131168,5.6552,3.1231,0,8.7783,2640.2827
343,,,,495183312,610240,494573072,6.0909,2.9565,0,9.0474,2649.3301
344,,,,496626912,611936,496014976,5.5476,2.8312,0,8.3788,2657.7089
