iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,181922112,242208,181679904,5.9199,1.4022,0,7.3220,976.4387
127,,,,183365712,243904,183121808,6.0414,1.3551,0,7.3965,983.8352
128,,,,184809312,245600,184563712,6.0487,1.3467,0,7.3954,991.2306
129,,,,186252912,247296,186005616,6.0183,1.3236,0,7.3420,998.5726
130,,,,187696512,248992,187447520,6.2174,1.3321,0,7.5495,1006.1220
131,0.9877,1.6829,44.2000,189140112,250688,188889424,5.9939,1.3458,10.6210,7.3398,1013.4618
132,,,,190583712,252384,190331328,7.0407,1.4906,0,8.5313,1021.9931
133,,,,192027312,254080,191773232,8.6585,1.2356,0,9.8941,1031.8872
134,,,,193470912,255776,193215136,5.3889,1.3125,0,6.7013,1038.5886
135,,,,194914512,257472,194657040,7.5314,1.2594,0,8.7908,1047.3793
136,,,,196358112,259168,196098944,5.9054,1.3375,0,7.2429,1054.6223
137,,,,197801712,260864,197540848,6.2683,1.3087,0,7.5770,1062.1993
138,,,,199245312,262560,198982752,5.9509,1.3360,0,7.2869,1069.4862
139,,,,200688912,264256,200424656,6.0812,1.3229,0,7.4041,1076.8903
140,,,,202132512,265952,201866560,5.9364,1.3309,0,7.2673,1084.1576
141,1.0489,1.6992,44.2600,203576112,267648,203308464,5.9012,1.3254,10.6335,7.2266,1091.3842
142,,,,205019712,269344,204750368,7.0873,1.4652,0,8.5526,1099.9368
143,,,,206463312,271040,206192272,8.4954,1.2345,0,9.7298,1109.6666
144,,,,207906912,272736,207634176,5.6435,1.3106,0,6.9541,1116.6207
145,,,,209350512,274432,209076080,7.4276,1.2376,0,8.6652,1125.2860
146,,,,210794112,276128,210517984,5.7467,1.3541,0,7.1008,1132.3867
147,,,,212237712,277824,211959888,5.9477,1.3610,0,7.3087,1139.6955
148,,,,213681312,279520,213401792,6.0014,1.3194,0,7.3208,1147.0163
149,,,,215124912,281216,214843696,6.0668,1.3552,0,7.4220,1154.4383
150,,,,216568512,282912,216285600,5.8852,1.3598,0,7.2450,1161.6833
151,1.3311,1.7492,43.5000,218012112,284608,217727504,5.9250,1.3616,10.6437,7.2866,1168.9699
152,,,,219455712,286304,219169408,7.1024,1.4678,0,8.5702,1177.5401
153,,,,220899312,288000,220611312,8.3478,1.2288,0,9.5766,1187.1167
154,,,,222342912,289696,222053216,5.8543,1.2717,0,7.1260,1194.2427
155,,,,223786512,291392,223495120,7.2911,1.2236,0,8.5147,1202.7574
156,,,,225230112,293088,224937024,6.0523,1.3550,0,7.4073,1210.1646
157,,,,226673712,294784,226378928,6.0267,1.3598,0,7.3865,1217.5511
158,,,,228117312,296480,227820832,6.1743,1.3482,0,7.5225,1225.0737
159,,,,229560912,298176,229262736,5.9739,1.3485,0,7.3224,1232.3961
160,,,,231004512,299872,230704640,6.1254,1.3500,0,7.4754,1239.8715
161,1.0418,1.6459,45.5700,232448112,301568,232146544,5.9610,1.3734,10.7549,7.3344,1247.2058
162,,,,233891712,303264,233588448,7.0336,1.4675,0,8.5011,1255.7069
163,,,,235335312,304960,235030352,8.4391,1.3419,0,9.7809,1265.4878
164,,,,236778912,306656,236472256,6.1568,1.3133,0,7.4701,1272.9580
165,,,,238222512,308352,237914160,7.5218,1.3378,0,8.8596,1281.8175
166,,,,239666112,310048,239356064,5.8685,1.4249,0,7.2934,1289.1109
167,,,,241109712,311744,240797968,5.9337,1.3986,0,7.3323,1296.4433
168,,,,242553312,313440,242239872,5.9914,1.3653,0,7.3567,1303.7999
169,,,,243996912,315136,243681776,6.0061,1.3578,0,7.3639,1311.1639
170,,,,245440512,316832,245123680,5.9674,1.3742,0,7.3416,1318.5055
171,1.0645,1.6729,45.6100,246884112,318528,246565584,5.9262,1.3629,10.6796,7.2892,1325.7947
172,,,,248327712,320224,248007488,7.0937,1.4787,0,8.5724,1334.3671
173,,,,249771312,321920,249449392,8.4515,1.2515,0,9.7029,1344.0700
174,,,,251214912,323616,250891296,6.2063,1.2454,0,7.4517,1351.5217
175,,,,252658512,325312,252333200,7.5579,1.2206,0,8.7785,1360.3002
176,,,,254102112,327008,253775104,6.1649,1.3304,0,7.4953,1367.7955
177,,,,255545712,328704,255217008,5.9221,1.4016,0,7.3237,1375.1192
178,,,,256989312,330400,256658912,6.1368,1.3536,0,7.4905,1382.6097
179,,,,258432912,332096,258100816,5.9233,1.3496,0,7.2729,1389.8826
180,,,,259876512,333792,259542720,6.0191,1.3455,0,7.3646,1397.2472
181,1.0955,1.6449,46.3300,261320112,335488,260984624,6.1080,1.3656,10.7409,7.4736,1404.7208
182,,,,262763712,337184,262426528,6.9029,1.4637,0,8.3666,1413.0874
183,,,,264207312,338880,263868432,8.3686,1.2260,0,9.5946,1422.6820
184,,,,265650912,340576,265310336,5.6616,1.2873,0,6.9489,1429.6309
185,,,,267094512,342272,266752240,7.3162,1.2296,0,8.5458,1438.1768
186,,,,268538112,343968,268194144,6.0117,1.3291,0,7.3407,1445.5175
187,,,,269981712,345664,269636048,6.0418,1.3640,0,7.4058,1452.9233
188,,,,271425312,347360,271077952,6.0442,1.3231,0,7.3673,1460.2906
189,,,,272868912,349056,272519856,6.0758,1.3294,0,7.4052,1467.6959
190,,,,274312512,350752,273961760,6.0266,1.3280,0,7.3545,1475.0504
191,0.9915,1.6941,46.2900,275756112,352448,275403664,5.9618,1.3705,10.6324,7.3323,1482.3827
192,,,,277199712,354144,276845568,7.1741,1.4737,0,8.6479,1491.0305
193,,,,278643312,355840,278287472,8.6100,1.2303,0,9.8402,1500.8707
194,,,,280086912,357536,279729376,5.7844,1.2975,0,7.0819,1507.9526
195,,,,281530512,359232,281171280,7.4489,1.2111,0,8.6600,1516.6126
196,,,,282974112,360928,282613184,5.9251,1.4083,0,7.3334,1523.9461
197,,,,284417712,362624,284055088,5.9729,1.3584,0,7.3313,1531.2773
198,,,,285861312,364320,285496992,5.9249,1.3764,0,7.3014,1538.5787
199,,,,287304912,366016,286938896,5.9369,1.3460,0,7.2828,1545.8615
200,,,,288748512,367712,288380800,5.9984,1.3421,0,7.3405,1553.2021
201,1.0339,1.6883,45.8300,290192112,369408,289822704,6.2481,1.3399,10.6583,7.5880,1560.7900
202,,,,291635712,371104,291264608,6.9801,1.4568,0,8.4369,1569.2270
203,,,,293079312,372800,292706512,8.4350,1.2529,0,9.6879,1578.9149
204,,,,294522912,374496,294148416,5.9064,1.2926,0,7.1989,1586.1138
205,,,,295966512,376192,295590320,7.1333,1.2236,0,8.3569,1594.4707
206,,,,297410112,377888,297032224,6.1305,1.3160,0,7.4464,1601.9171
207,,,,298853712,379584,298474128,6.1416,1.3239,0,7.4656,1609.3827
208,,,,300297312,381280,299916032,6.0690,1.3593,0,7.4283,1616.8110
209,,,,301740912,382976,301357936,5.9818,1.3276,0,7.3093,1624.1203
210,,,,303184512,384672,302799840,5.9632,1.3610,0,7.3242,1631.4445
211,0.9050,1.6227,48.4900,304628112,386368,304241744,5.9576,1.3306,10.6691,7.2882,1638.7327
212,,,,306071712,388064,305683648,7.2056,1.4927,0,8.6983,1647.4310
213,,,,307515312,389760,307125552,8.3561,1.3324,0,9.6885,1657.1194
214,,,,308958912,391456,308567456,6.1219,1.3118,0,7.4337,1664.5531
215,,,,310402512,393152,310009360,7.4122,1.3057,0,8.7179,1673.2709
216,,,,311846112,394848,311451264,6.0649,1.4039,0,7.4688,1680.7397
217,,,,313289712,396544,312893168,5.8320,1.3626,0,7.1946,1687.9343
218,,,,314733312,398240,314335072,6.1545,1.3647,0,7.5191,1695.4534
219,,,,316176912,399936,315776976,5.8945,1.3734,0,7.2680,1702.7214
220,,,,317620512,401632,317218880,6.0429,1.3346,0,7.3776,1710.0990
221,0.9734,1.6935,46.7500,319064112,403328,318660784,6.0885,1.3279,10.6870,7.4164,1717.5153
222,,,,320507712,405024,320102688,7.1456,1.4781,0,8.6236,1726.1390
223,,,,321951312,406720,321544592,8.5354,1.2642,0,9.7996,1735.9386
224,,,,323394912,408416,322986496,6.0860,1.2469,0,7.3330,1743.2715
225,,,,324838512,410112,324428400,7.7435,1.2228,0,8.9663,1752.2378
226,,,,326282112,411808,325870304,6.0678,1.3322,0,7.4001,1759.6379
227,,,,327725712,413504,327312208,6.2008,1.3506,0,7.5514,1767.1893
228,,,,329169312,415200,328754112,5.9072,1.3736,0,7.2808,1774.4701
229,,,,330612912,416896,330196016,5.8293,1.3656,0,7.1949,1781.6650
230,,,,332056512,418592,331637920,6.0900,1.3316,0,7.4216,1789.0866
231,0.9072,1.7413,46.0400,333500112,420288,333079824,6.0053,1.3368,10.6770,7.3422,1796.4287
232,,,,334943712,421984,334521728,6.9123,1.4740,0,8.3863,1804.8150
233,,,,336387312,423680,335963632,8.6182,1.2433,0,9.8615,1814.6765
234,,,,337830912,425376,337405536,5.6577,1.3024,0,6.9601,1821.6366
235,,,,339274512,427072,338847440,7.4195,1.2366,0,8.6561,1830.2927
236,,,,340718112,428768,340289344,5.8782,1.3728,0,7.2510,1837.5437
237,,,,342161712,430464,341731248,6.1057,1.3307,0,7.4363,1844.9800
238,,,,343605312,432160,343173152,5.8583,1.3623,0,7.2206,1852.2007
239,,,,345048912,433856,344615056,6.2408,1.3249,0,7.5657,1859.7664
240,,,,346492512,435552,346056960,6.1744,1.3203,0,7.4947,1867.2611
241,0.5740,1.6220,49.2700,347936112,437248,347498864,5.9099,1.3524,10.5789,7.2622,1874.5233
242,,,,349379712,438944,348940768,7.3690,1.4833,0,8.8523,1883.3756
243,,,,350823312,440640,350382672,8.7365,1.2451,0,9.9816,1893.3571
244,,,,352266912,442336,351824576,6.2415,1.2854,0,7.5268,1900.8840
245,,,,353710512,444032,353266480,6.7241,1.2814,0,8.0055,1908.8895
246,,,,355154112,445728,354708384,6.0767,1.3723,0,7.4490,1916.3385
247,,,,356597712,447424,356150288,5.7552,1.3473,0,7.1025,1923.4410
248,,,,358041312,449120,357592192,5.9737,1.3364,0,7.3101,1930.7511
249,,,,359484912,450816,359034096,6.0121,1.3380,0,7.3501,1938.1012
250,,,,360928512,452512,360476000,6.1746,1.3382,0,7.5128,1945.6140
251,0.7795,1.7011,47.6000,362372112,454208,361917904,5.8276,1.3551,10.8027,7.1828,1952.7968
252,,,,363815712,455904,363359808,6.7853,1.4655,0,8.2509,1961.0476
253,,,,365259312,457600,364801712,8.6307,1.2452,0,9.8759,1970.9236
254,,,,366702912,459296,366243616,5.6743,1.3665,0,7.0408,1977.9643
255,,,,368146512,460992,367685520,7.1691,1.2898,0,8.4589,1986.4232
256,,,,369590112,462688,369127424,5.7653,1.4403,0,7.2056,1993.6288
257,,,,371033712,464384,370569328,6.0102,1.3686,0,7.3788,2001.0076
258,,,,372477312,466080,372011232,5.8743,1.3414,0,7.2157,2008.2233
259,,,,373920912,467776,373453136,6.0523,1.3492,0,7.4015,2015.6248
260,,,,375364512,469472,374895040,5.8499,1.3644,0,7.2144,2022.8392
261,0.6629,1.6019,50.1100,376808112,471168,376336944,5.9300,1.3506,10.7045,7.2805,2030.1197
262,,,,378251712,472864,377778848,7.0190,1.4797,0,8.4987,2038.6185
263,,,,379695312,474560,379220752,8.5077,1.2237,0,9.7313,2048.3498
264,,,,381138912,476256,380662656,6.1797,1.2922,0,7.4719,2055.8217
265,,,,382582512,477952,382104560,7.2605,1.2709,0,8.5314,2064.3532
266,,,,384026112,479648,383546464,6.2896,1.3153,0,7.6049,2071.9581
267,,,,385469712,481344,384988368,5.8752,1.3714,0,7.2466,2079.2047
268,,,,386913312,483040,386430272,6.2792,1.3203,0,7.5995,2086.8042
269,,,,388356912,484736,387872176,5.9757,1.3448,0,7.3205,2094.1248
270,,,,389800512,486432,389314080,5.9403,1.3361,0,7.2763,2101.4011
271,1.0786,1.8148,46.2700,391244112,488128,390755984,5.9526,1.3576,10.6528,7.3102,2108.7113
272,,,,392687712,489824,392197888,7.2601,1.4549,0,8.7150,2117.4263
273,,,,394131312,491520,393639792,8.3709,1.2582,0,9.6291,2127.0554
274,,,,395574912,493216,395081696,5.5661,1.3110,0,6.8771,2133.9325
275,,,,397018512,494912,396523600,7.4695,1.2393,0,8.7089,2142.6414
276,,,,398462112,496608,397965504,6.0018,1.3408,0,7.3426,2149.9840
277,,,,399905712,498304,399407408,5.8749,1.3619,0,7.2368,2157.2208
278,,,,401349312,500000,400849312,5.8741,1.3390,0,7.2132,2164.4340
279,,,,402792912,501696,402291216,6.1074,1.3260,0,7.4334,2171.8674
280,,,,404236512,503392,403733120,6.0132,1.3345,0,7.3478,2179.2151
281,0.9365,1.7488,46.7600,405680112,505088,405175024,5.9315,1.3379,10.6837,7.2693,2186.4845
282,,,,407123712,506784,406616928,7.1587,1.4580,0,8.6167,2195.1012
283,,,,408567312,508480,408058832,8.3035,1.3420,0,9.6455,2204.7467
284,,,,410010912,510176,409500736,5.4155,1.3514,0,6.7669,2211.5137
285,,,,411454512,511872,410942640,7.4386,1.2430,0,8.6815,2220.1952
286,,,,412898112,513568,412384544,6.3355,1.3493,0,7.6848,2227.8800
287,,,,414341712,515264,413826448,6.0913,1.3544,0,7.4457,2235.3257
288,,,,415785312,516960,415268352,5.8966,1.3335,0,7.2300,2242.5558
289,,,,417228912,518656,416710256,6.1083,1.3353,0,7.4436,2249.9994
290,,,,418672512,520352,418152160,5.9444,1.3360,0,7.2803,2257.2797
291,1.2169,1.8285,45.1200,420116112,522048,419594064,5.9731,1.3462,10.6427,7.3193,2264.5990
292,,,,421559712,523744,421035968,7.0724,1.4813,0,8.5537,2273.1527
293,,,,423003312,525440,422477872,8.6554,1.2437,0,9.8990,2283.0517
294,,,,424446912,527136,423919776,5.4526,1.3138,0,6.7664,2289.8181
295,,,,425890512,528832,425361680,7.2426,1.2479,0,8.4905,2298.3086
296,,,,427334112,530528,426803584,6.0247,1.3330,0,7.3577,2305.6663
297,,,,428777712,532224,428245488,5.9729,1.3520,0,7.3249,2312.9912
298,,,,430221312,533920,429687392,5.9669,1.3517,0,7.3186,2320.3098
299,,,,431664912,535616,431129296,5.9546,1.3537,0,7.3083,2327.6181
300,,,,433108512,537312,432571200,5.9415,1.3398,0,7.2812,2334.8993
301,0.6680,1.6132,50.8000,434552112,539008,434013104,5.9562,1.3485,10.6477,7.3047,2342.2040
302,,,,435995712,540704,435455008,7.1245,1.4609,0,8.5854,2350.7894
303,,,,437439312,542400,436896912,8.5701,1.2311,0,9.8012,2360.5906
304,,,,438882912,544096,438338816,6.0414,1.2825,0,7.3238,2367.9145
305,,,,440326512,545792,439780720,7.1153,1.2662,0,8.3815,2376.2959
306,,,,441770112,547488,441222624,6.0756,1.3411,0,7.4167,2383.7127
307,,,,443213712,549184,442664528,5.9854,1.3588,0,7.3442,2391.0569
308,,,,444657312,550880,444106432,6.0133,1.3470,0,7.3603,2398.4172
309,,,,446100912,552576,445548336,5.8390,1.3452,0,7.1842,2405.6014
310,,,,447544512,554272,446990240,6.0219,1.3348,0,7.3567,2412.9580
311,0.9710,1.8890,44.9300,448988112,555968,448432144,5.9651,1.3467,10.6547,7.3118,2420.2698
312,,,,450431712,557664,449874048,7.2901,1.4775,0,8.7676,2429.0375
313,,,,451875312,559360,451315952,8.5496,1.2837,0,9.8333,2438.8708
314,,,,453318912,561056,452757856,6.0003,1.3543,0,7.3546,2446.2254
315,,,,454762512,562752,454199760,7.0074,1.3127,0,8.3201,2454.5454
316,,,,456206112,564448,455641664,5.8951,1.3764,0,7.2715,2461.8169
317,,,,457649712,566144,457083568,5.7748,1.3558,0,7.1306,2468.9476
318,,,,459093312,567840,458525472,5.9599,1.3465,0,7.3063,2476.2539
319,,,,460536912,569536,459967376,5.8749,1.3560,0,7.2309,2483.4848
320,,,,461980512,571232,461409280,5.9674,1.3561,0,7.3234,2490.8083
321,0.9622,1.7210,48.4700,463424112,572928,462851184,5.9965,1.3762,10.6908,7.3727,2498.1810
322,,,,464867712,574624,464293088,6.9570,1.4685,0,8.4256,2506.6065
323,,,,466311312,576320,465734992,8.2989,1.3916,0,9.6906,2516.2971
324,,,,467754912,578016,467176896,5.6212,1.3420,0,6.9632,2523.2603
325,,,,469198512,579712,468618800,7.3342,1.2781,0,8.6123,2531.8727
326,,,,470642112,581408,470060704,5.9502,1.4055,0,7.3557,2539.2284
327,,,,472085712,583104,471502608,5.8516,1.3734,0,7.2249,2546.4533
328,,,,473529312,584800,472944512,5.8727,1.3662,0,7.2389,2553.6922
329,,,,474972912,586496,474386416,5.9634,1.3626,0,7.3260,2561.0182
330,,,,476416512,588192,475828320,5.9273,1.3543,0,7.2816,2568.2998
331,0.7532,1.7424,48.6200,477860112,589888,477270224,5.9717,1.3623,10.7950,7.3340,2575.6338
332,,,,479303712,591584,478712128,6.9091,1.5000,0,8.4091,2584.0429
333,,,,480747312,593280,480154032,8.4027,1.2666,0,9.6694,2593.7122
334,,,,482190912,594976,481595936,5.9609,1.3030,0,7.2639,2600.9761
335,,,,483634512,596672,483037840,6.9453,1.2758,0,8.2211,2609.1972
336,,,,485078112,598368,484479744,6.0879,1.3359,0,7.4238,2616.6210
337,,,,486521712,600064,485921648,6.2577,1.3144,0,7.5721,2624.1931
338,,,,487965312,601760,487363552,6.6844,1.3635,0,8.0479,2632.2410
339,,,,489408912,603456,488805456,6.3664,1.3816,0,7.7480,2639.9890
340,,,,490852512,605152,490247360,6.0304,1.3686,0,7.3990,2647.3881
341,1.4182,1.7879,47.1300,492296112,606848,491689264,6.1819,1.3632,10.7889,7.5451,2654.9331
342,,,,493739712,608544,493131168,7.0747,1.4915,0,8.5662,2663.4993
343,,,,495183312,610240,494573072,8.9472,1.2721,0,10.2193,2673.7186
344,,,,496626912,611936,496014976,6.2644,1.2646,0,7.5291,2681.2476
