iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,103628388,171776,103456612,0.0142,2.6188,0,2.6330,450.0187
96,,,,104711320,173280,104538040,0.7125,2.9687,0,3.6812,453.6999
97,,,,105794252,174784,105619468,3.6462,2.8421,0,6.4883,460.1882
98,,,,106877184,176288,106700896,0.0154,2.8618,0,2.8772,463.0654
99,,,,107960116,177792,107782324,0.6907,2.9817,0,3.6724,466.7378
100,,,,109043048,179296,108863752,0.2961,2.9723,0,3.2684,470.0062
101,0.8554,1.1840,57.9500,110125980,180800,109945180,5.8856,2.7849,10.7242,8.6705,478.6767
102,,,,111208912,182304,111026608,1.5201,2.6853,0,4.2054,482.8821
103,,,,112291844,183808,112108036,0.8524,2.7184,0,3.5708,486.4529
104,,,,113374776,185312,113189464,2.5030,2.6455,0,5.1486,491.6014
105,,,,114457708,186816,114270892,2.5357,2.7930,0,5.3287,496.9301
106,,,,115540640,188320,115352320,3.7726,3.0250,0,6.7975,503.7277
107,,,,116623572,189824,116433748,0.2228,2.6306,0,2.8533,506.5810
108,,,,117706504,191328,117515176,0.1288,2.8867,0,3.0155,509.5965
109,,,,118789436,192832,118596604,2.3711,2.7862,0,5.1573,514.7538
110,,,,119872368,194336,119678032,2.8942,2.8744,0,5.7686,520.5224
111,0.9401,1.4015,49.5300,120955300,195840,120759460,0.3941,2.8496,10.8343,3.2437,523.7661
112,,,,122038232,197344,121840888,1.0471,2.9134,0,3.9605,527.7267
113,,,,123121164,198848,122922316,7.1101,2.4814,0,9.5915,537.3181
114,,,,124204096,200352,124003744,0.0158,2.6324,0,2.6482,539.9663
115,,,,125287028,201856,125085172,0.5846,2.7222,0,3.3068,543.2731
116,,,,126369960,203360,126166600,2.8174,2.8438,0,5.6613,548.9343
117,,,,127452892,204864,127248028,1.8585,2.7963,0,4.6548,553.5892
118,,,,128535824,206368,128329456,0.0160,2.9082,0,2.9242,556.5133
119,,,,129618756,207872,129410884,3.4634,2.8480,0,6.3114,562.8247
120,,,,130701688,209376,130492312,1.6871,2.8087,0,4.4958,567.3205
121,0.9372,1.1581,58.1500,131784620,210880,131573740,1.0897,2.7506,10.6911,3.8403,571.1609
122,,,,132867552,212384,132655168,5.9902,3.0396,0,9.0299,580.1907
123,,,,133950484,213888,133736596,0.0143,2.7084,0,2.7227,582.9134
124,,,,135033416,215392,134818024,0.0893,2.6688,0,2.7581,585.6716
125,,,,136116348,216896,135899452,2.0211,2.7407,0,4.7618,590.4334
126,,,,137199280,218400,136980880,4.4744,2.8115,0,7.2859,597.7193
127,,,,138282212,219904,138062308,0.7394,2.6399,0,3.3793,601.0986
128,,,,139365144,221408,139143736,1.9782,2.8778,0,4.8560,605.9546
129,,,,140448076,222912,140225164,0.0133,2.8117,0,2.8251,608.7797
130,,,,141531008,224416,141306592,1.5895,2.7556,0,4.3451,613.1248
131,0.8649,1.1746,56.7800,142613940,225920,142388020,4.0746,2.6670,10.6025,6.7416,619.8664
132,,,,143696872,227424,143469448,2.3170,2.9016,0,5.2186,625.0850
133,,,,144779804,228928,144550876,2.2196,2.6840,0,4.9036,629.9885
134,,,,145862736,230432,145632304,0.0147,2.7869,0,2.8017,632.7902
135,,,,146945668,231936,146713732,1.3631,2.8163,0,4.1794,636.9696
136,,,,148028600,233440,147795160,3.4958,2.7796,0,6.2755,643.2451
137,,,,149111532,234944,148876588,3.7009,2.8071,0,6.5080,649.7530
138,,,,150194464,236448,149958016,0.4299,2.7245,0,3.1544,652.9075
139,,,,151277396,237952,151039444,3.1538,2.8349,0,5.9887,658.8962
140,,,,152360328,239456,152120872,0.0153,2.7323,0,2.7476,661.6438
141,0.9934,1.4442,47.9100,153443260,240960,153202300,1.3908,2.9426,10.5662,4.3334,665.9771
142,,,,154526192,242464,154283728,2.2854,2.9159,0,5.2013,671.1784
143,,,,155609124,243968,155365156,2.6355,2.6719,0,5.3075,676.4859
144,,,,156692056,245472,156446584,2.4764,2.6985,0,5.1750,681.6608
145,,,,157774988,246976,157528012,0.6603,2.8240,0,3.4844,685.1452
146,,,,158857920,248480,158609440,3.3097,2.8192,0,6.1288,691.2740
147,,,,159940852,249984,159690868,0.8210,2.8336,0,3.6546,694.9286
148,,,,161023784,251488,160772296,2.7943,2.9569,0,5.7512,700.6798
149,,,,162106716,252992,161853724,0.0139,2.7349,0,2.7488,703.4286
150,,,,163189648,254496,162935152,2.0083,2.7407,0,4.7490,708.1776
151,0.7763,1.3416,52.5500,164272580,256000,164016580,1.8785,2.8781,10.5519,4.7566,712.9343
152,,,,165355512,257504,165098008,2.1756,2.9657,0,5.1413,718.0756
153,,,,166438444,259008,166179436,3.0678,2.6953,0,5.7631,723.8386
154,,,,167521376,260512,167260864,3.9201,2.8434,0,6.7635,730.6022
155,,,,168604308,262016,168342292,1.8291,2.6479,0,4.4770,735.0792
156,,,,169687240,263520,169423720,0.0150,2.6471,0,2.6621,737.7413
157,,,,170770172,265024,170505148,1.2294,2.8236,0,4.0531,741.7944
158,,,,171853104,266528,171586576,0.6955,2.9125,0,3.6080,745.4023
159,,,,172936036,268032,172668004,2.6494,2.5850,0,5.2344,750.6368
160,,,,174018968,269536,173749432,2.8402,2.9660,0,5.8062,756.4430
161,1.0789,1.5971,41.6300,175101900,271040,174830860,1.3874,2.8233,10.6307,4.2107,760.6537
162,,,,176184832,272544,175912288,1.5297,2.8460,0,4.3757,765.0294
163,,,,177267764,274048,176993716,0.0143,2.8036,0,2.8180,767.8474
164,,,,178350696,275552,178075144,5.2106,2.4638,0,7.6745,775.5218
165,,,,179433628,277056,179156572,0.0940,2.7337,0,2.8277,778.3495
166,,,,180516560,278560,180238000,5.2361,2.8560,0,8.0921,786.4416
167,,,,181599492,280064,181319428,0.0155,2.8247,0,2.8403,789.2819
168,,,,182682424,281568,182400856,0.3851,2.9260,0,3.3110,792.5929
169,,,,183765356,283072,183482284,2.4365,2.7407,0,5.1772,797.7701
170,,,,184848288,284576,184563712,3.4220,2.9332,0,6.3552,804.1254
171,0.9449,1.0830,60.7900,185931220,286080,185645140,0.0135,2.6203,10.5442,2.6337,806.7591
172,,,,187014152,287584,186726568,4.0809,3.0455,0,7.1264,813.8855
173,,,,188097084,289088,187807996,3.4871,2.6438,0,6.1309,820.0164
174,,,,189180016,290592,188889424,0.0167,2.7270,0,2.7438,822.7602
175,,,,190262948,292096,189970852,1.5571,2.9432,0,4.5004,827.2606
176,,,,191345880,293600,191052280,0.8973,2.8546,0,3.7519,831.0125
177,,,,192428812,295104,192133708,3.0337,2.6503,0,5.6841,836.6966
178,,,,193511744,296608,193215136,1.6717,2.9145,0,4.5862,841.2827
179,,,,194594676,298112,194296564,0.0684,2.7453,0,2.8138,844.0965
180,,,,195677608,299616,195377992,3.3960,2.7097,0,6.1057,850.2022
181,0.7204,1.3346,54.8000,196760540,301120,196459420,0.8797,2.8267,10.5401,3.7064,853.9086
182,,,,197843472,302624,197540848,3.3433,2.9551,0,6.2983,860.2070
183,,,,198926404,304128,198622276,4.1194,2.7860,0,6.9055,867.1124
184,,,,200009336,305632,199703704,0.0144,2.7390,0,2.7535,869.8659
185,,,,201092268,307136,200785132,1.1239,2.8177,0,3.9416,873.8075
186,,,,202175200,308640,201866560,0.0958,2.8626,0,2.9583,876.7658
187,,,,203258132,310144,202947988,2.8140,2.9216,0,5.7355,882.5014
188,,,,204341064,311648,204029416,0.8859,2.9273,0,3.8132,886.3146
189,,,,205423996,313152,205110844,2.2180,2.7790,0,4.9970,891.3116
190,,,,206506928,314656,206192272,3.0819,2.6530,0,5.7348,897.0464
191,1.0566,1.5400,46.1600,207589860,316160,207273700,0.5695,2.8436,10.4702,3.4131,900.4595
192,,,,208672792,317664,208355128,4.2555,2.9730,0,7.2285,907.6880
193,,,,209755724,319168,209436556,2.8659,2.7187,0,5.5846,913.2726
194,,,,210838656,320672,210517984,2.7390,2.7453,0,5.4844,918.7570
195,,,,211921588,322176,211599412,0.0150,2.6651,0,2.6801,921.4371
196,,,,213004520,323680,212680840,1.4574,2.9349,0,4.3923,925.8295
197,,,,214087452,325184,213762268,2.0543,3.0622,0,5.1164,930.9459
198,,,,215170384,326688,214843696,0.5714,2.8692,0,3.4407,934.3865
199,,,,216253316,328192,215925124,0.9834,2.8543,0,3.8376,938.2242
200,,,,217336248,329696,217006552,2.6433,2.8011,0,5.4444,943.6685
201,1.3315,1.4401,51.6000,218419180,331200,218087980,1.2412,3.0366,10.5078,4.2778,947.9463
202,,,,219502112,332704,219169408,2.4412,2.9198,0,5.3610,953.3073
203,,,,220585044,334208,220250836,4.6978,2.7120,0,7.4098,960.7171
204,,,,221667976,335712,221332264,0.0211,2.7966,0,2.8178,963.5348
205,,,,222750908,337216,222413692,3.4457,2.9926,0,6.4383,969.9731
206,,,,223833840,338720,223495120,0.2544,2.8483,0,3.1027,973.0758
207,,,,224916772,340224,224576548,2.1493,2.9802,0,5.1295,978.2053
208,,,,225999704,341728,225657976,1.2288,2.9329,0,4.1617,982.3670
209,,,,227082636,343232,226739404,0.4477,2.7525,0,3.2002,985.5672
210,,,,228165568,344736,227820832,4.5685,2.8078,0,7.3762,992.9434
211,1.4121,1.5092,46.3600,229248500,346240,228902260,1.3545,2.6149,10.5097,3.9694,996.9128
212,,,,230331432,347744,229983688,0.2434,2.8668,0,3.1102,1000.0230
213,,,,231414364,349248,231065116,3.6011,2.7017,0,6.3028,1006.3258
214,,,,232497296,350752,232146544,1.8651,2.5733,0,4.4384,1010.7643
215,,,,233580228,352256,233227972,2.7049,2.9472,0,5.6521,1016.4164
216,,,,234663160,353760,234309400,2.7336,2.7978,0,5.5313,1021.9477
217,,,,235746092,355264,235390828,0.4151,2.7736,0,3.1887,1025.1364
218,,,,236829024,356768,236472256,2.0160,2.7435,0,4.7595,1029.8959
219,,,,237911956,358272,237553684,2.7891,2.8933,0,5.6824,1035.5783
220,,,,238994888,359776,238635112,0.6835,2.7660,0,3.4495,1039.0278
221,1.0841,1.6272,42.4600,240077820,361280,239716540,0.0166,2.7830,10.5876,2.7996,1041.8274
222,,,,241160752,362784,240797968,5.2228,2.9709,0,8.1937,1050.0212
223,,,,242243684,364288,241879396,0.0136,2.5697,0,2.5833,1052.6044
224,,,,243326616,365792,242960824,4.2846,2.6938,0,6.9784,1059.5828
225,,,,244409548,367296,244042252,1.5889,2.8531,0,4.4420,1064.0248
226,,,,245492480,368800,245123680,1.1420,2.8335,0,3.9754,1068.0003
227,,,,246575412,370304,246205108,0.5536,2.8775,0,3.4311,1071.4313
228,,,,247658344,371808,247286536,2.8157,2.8248,0,5.6405,1077.0718
229,,,,248741276,373312,248367964,0.6906,2.7407,0,3.4313,1080.5031
230,,,,249824208,374816,249449392,0.5395,2.7903,0,3.3298,1083.8329
231,1.3848,1.7192,36.9400,250907140,376320,250530820,1.8942,2.6869,10.2974,4.5811,1088.4140
232,,,,251990072,377824,251612248,7.2933,2.9763,0,10.2696,1098.6837
233,,,,253073004,379328,252693676,1.7287,2.7795,0,4.5081,1103.1918
234,,,,254155936,380832,253775104,0.0149,2.7448,0,2.7597,1105.9515
235,,,,255238868,382336,254856532,2.5349,2.7532,0,5.2880,1111.2395
236,,,,256321800,383840,255937960,1.8086,2.6327,0,4.4412,1115.6808
237,,,,257404732,385344,257019388,0.8674,2.8789,0,3.7462,1119.4270
238,,,,258487664,386848,258100816,0.0250,2.9705,0,2.9955,1122.4225
239,,,,259570596,388352,259182244,0.7313,2.9107,0,3.6421,1126.0646
240,,,,260653528,389856,260263672,5.9984,2.7505,0,8.7488,1134.8134
241,0.8271,1.0806,60.6400,261736460,391360,261345100,0.0177,2.7943,10.5998,2.8120,1137.6254
242,,,,262819392,392864,262426528,0.4861,2.7927,0,3.2788,1140.9042
243,,,,263902324,394368,263507956,4.3903,2.9437,0,7.3340,1148.2383
244,,,,264985256,395872,264589384,0.1547,2.6084,0,2.7631,1151.0014
245,,,,266068188,397376,265670812,3.3441,2.8325,0,6.1766,1157.1780
246,,,,267151120,398880,266752240,2.2008,2.7484,0,4.9491,1162.1272
247,,,,268234052,400384,267833668,0.9139,2.7068,0,3.6206,1165.7478
248,,,,269316984,401888,268915096,1.7425,2.8253,0,4.5678,1170.3156
249,,,,270399916,403392,269996524,0.9817,2.7966,0,3.7783,1174.0939
250,,,,271482848,404896,271077952,2.6023,2.7383,0,5.3407,1179.4345
251,0.8827,1.0744,61.8800,272565780,406400,272159380,0.0149,2.7360,11.1064,2.7509,1182.1854
252,,,,273648712,407904,273240808,2.8635,2.9125,0,5.7760,1187.9614
253,,,,274731644,409408,274322236,4.6145,2.6111,0,7.2256,1195.1870
254,,,,275814576,410912,275403664,0.1896,2.7840,0,2.9736,1198.1606
255,,,,276897508,412416,276485092,3.2610,2.8881,0,6.1491,1204.3097
256,,,,277980440,413920,277566520,0.0160,2.8299,0,2.8458,1207.1556
257,,,,279063372,415424,278647948,1.4081,2.7216,0,4.1297,1211.2853
258,,,,280146304,416928,279729376,1.1008,2.5733,0,3.6741,1214.9594
259,,,,281229236,418432,280810804,4.2427,2.5871,0,6.8298,1221.7892
260,,,,282312168,419936,281892232,1.8819,2.6806,0,4.5625,1226.3517
261,0.9396,1.2754,56.2000,283395100,421440,282973660,1.7813,2.8291,10.3836,4.6104,1230.9621
262,,,,284478032,422944,284055088,2.7226,2.9169,0,5.6395,1236.6016
263,,,,285560964,424448,285136516,3.5464,2.5635,0,6.1100,1242.7116
264,,,,286643896,425952,286217944,4.2394,2.6769,0,6.9163,1249.6280
265,,,,287726828,427456,287299372,0.0135,2.6610,0,2.6745,1252.3025
266,,,,288809760,428960,288380800,0.4311,2.6150,0,3.0461,1255.3486
267,,,,289892692,430464,289462228,3.8126,2.6996,0,6.5123,1261.8608
268,,,,290975624,431968,290543656,1.1917,2.5730,0,3.7647,1265.6255
269,,,,292058556,433472,291625084,3.9409,2.7265,0,6.6674,1272.2930
270,,,,293141488,434976,292706512,1.7285,2.5947,0,4.3232,1276.6161
271,0.8298,1.1352,60.0700,294224420,436480,293787940,0.0126,2.6157,10.3555,2.6283,1279.2444
272,,,,295307352,437984,294869368,3.7895,2.9075,0,6.6970,1285.9414
273,,,,296390284,439488,295950796,3.2129,2.6231,0,5.8361,1291.7775
274,,,,297473216,440992,297032224,0.0117,2.6031,0,2.6148,1294.3923
275,,,,298556148,442496,298113652,2.5269,2.7649,0,5.2918,1299.6841
276,,,,299639080,444000,299195080,0.0150,2.9816,0,2.9966,1302.6807
277,,,,300722012,445504,300276508,4.1075,2.7911,0,6.8986,1309.5793
278,,,,301804944,447008,301357936,1.2006,2.7275,0,3.9281,1313.5074
279,,,,302887876,448512,302439364,1.8258,2.7357,0,4.5615,1318.0688
280,,,,303970808,450016,303520792,0.8648,2.7351,0,3.5999,1321.6688
281,1.2812,1.7207,41.9900,305053740,451520,304602220,2.0717,2.7865,10.3821,4.8582,1326.5269
282,,,,306136672,453024,305683648,4.9251,2.8494,0,7.7745,1334.3014
283,,,,307219604,454528,306765076,0.0133,2.6190,0,2.6323,1336.9338
284,,,,308302536,456032,307846504,1.0903,2.5939,0,3.6842,1340.6180
285,,,,309385468,457536,308927932,1.0566,2.5438,0,3.6004,1344.2184
286,,,,310468400,459040,310009360,3.2602,2.5823,0,5.8425,1350.0609
287,,,,311551332,460544,311090788,0.6464,2.8136,0,3.4600,1353.5209
288,,,,312634264,462048,312172216,2.2717,2.6705,0,4.9422,1358.4631
289,,,,313717196,463552,313253644,4.7967,2.7607,0,7.5574,1366.0205
290,,,,314800128,465056,314335072,0.2881,2.6392,0,2.9273,1368.9478
291,1.5016,2.1273,25.0800,315883060,466560,315416500,2.1908,3.0144,10.6581,5.2052,1374.1530
292,,,,316965992,468064,316497928,0.6995,2.8726,0,3.5721,1377.7251
293,,,,318048924,469568,317579356,1.6922,2.6959,0,4.3881,1382.1132
294,,,,319131856,471072,318660784,1.3009,2.7793,0,4.0803,1386.1935
295,,,,320214788,472576,319742212,4.3632,2.5932,0,6.9564,1393.1499
296,,,,321297720,474080,320823640,0.7022,2.8342,0,3.5364,1396.6863
297,,,,322380652,475584,321905068,1.6444,2.7771,0,4.4215,1401.1078
298,,,,323463584,477088,322986496,2.0934,2.5602,0,4.6536,1405.7614
299,,,,324546516,478592,324067924,1.0113,2.8043,0,3.8156,1409.5770
300,,,,325629448,480096,325149352,4.2758,2.7102,0,6.9859,1416.5629
301,0.8947,1.2322,54.8200,326712380,481600,326230780,0.3119,2.7145,10.3413,3.0264,1419.5893
